,preds,trained_on,test_on
6008,"{'label': 'LABEL_0', 'score': 0.9477280378341675}",funlines_and_human_microedit_paper_2023-693,friends
6009,"{'label': 'LABEL_0', 'score': 0.7863786816596985}",funlines_and_human_microedit_paper_2023-693,friends
6010,"{'label': 'LABEL_0', 'score': 0.8588523268699646}",funlines_and_human_microedit_paper_2023-693,friends
6011,"{'label': 'LABEL_0', 'score': 0.6229211688041687}",funlines_and_human_microedit_paper_2023-693,friends
6012,"{'label': 'LABEL_0', 'score': 0.9909265041351318}",funlines_and_human_microedit_paper_2023-693,friends
6013,"{'label': 'LABEL_0', 'score': 0.9925076365470886}",funlines_and_human_microedit_paper_2023-693,friends
6014,"{'label': 'LABEL_0', 'score': 0.7585849165916443}",funlines_and_human_microedit_paper_2023-693,friends
6015,"{'label': 'LABEL_0', 'score': 0.7713897228240967}",funlines_and_human_microedit_paper_2023-693,friends
6016,"{'label': 'LABEL_0', 'score': 0.9010487794876099}",funlines_and_human_microedit_paper_2023-693,friends
6017,"{'label': 'LABEL_0', 'score': 0.7305049300193787}",funlines_and_human_microedit_paper_2023-693,friends
6018,"{'label': 'LABEL_0', 'score': 0.7257511615753174}",funlines_and_human_microedit_paper_2023-693,friends
6019,"{'label': 'LABEL_0', 'score': 0.9776910543441772}",funlines_and_human_microedit_paper_2023-693,friends
6020,"{'label': 'LABEL_1', 'score': 0.7348397970199585}",funlines_and_human_microedit_paper_2023-693,friends
6021,"{'label': 'LABEL_1', 'score': 0.7722558379173279}",funlines_and_human_microedit_paper_2023-693,friends
6022,"{'label': 'LABEL_0', 'score': 0.7376537919044495}",funlines_and_human_microedit_paper_2023-693,friends
6023,"{'label': 'LABEL_1', 'score': 0.9622674584388733}",funlines_and_human_microedit_paper_2023-693,friends
6024,"{'label': 'LABEL_1', 'score': 0.9068412184715271}",funlines_and_human_microedit_paper_2023-693,friends
6025,"{'label': 'LABEL_0', 'score': 0.9360410571098328}",funlines_and_human_microedit_paper_2023-693,friends
6026,"{'label': 'LABEL_0', 'score': 0.9120060801506042}",funlines_and_human_microedit_paper_2023-693,friends
6027,"{'label': 'LABEL_0', 'score': 0.7919151782989502}",funlines_and_human_microedit_paper_2023-693,friends
6028,"{'label': 'LABEL_0', 'score': 0.8577641844749451}",funlines_and_human_microedit_paper_2023-693,friends
6029,"{'label': 'LABEL_0', 'score': 0.8004394173622131}",funlines_and_human_microedit_paper_2023-693,friends
6030,"{'label': 'LABEL_0', 'score': 0.8018469214439392}",funlines_and_human_microedit_paper_2023-693,friends
6031,"{'label': 'LABEL_0', 'score': 0.6029281616210938}",funlines_and_human_microedit_paper_2023-693,friends
6032,"{'label': 'LABEL_0', 'score': 0.6385975480079651}",funlines_and_human_microedit_paper_2023-693,friends
6033,"{'label': 'LABEL_1', 'score': 0.5222834348678589}",funlines_and_human_microedit_paper_2023-693,friends
6034,"{'label': 'LABEL_0', 'score': 0.9800148010253906}",funlines_and_human_microedit_paper_2023-693,friends
6035,"{'label': 'LABEL_0', 'score': 0.9850318431854248}",funlines_and_human_microedit_paper_2023-693,friends
6036,"{'label': 'LABEL_1', 'score': 0.8521594405174255}",funlines_and_human_microedit_paper_2023-693,friends
6037,"{'label': 'LABEL_1', 'score': 0.814461350440979}",funlines_and_human_microedit_paper_2023-693,friends
6038,"{'label': 'LABEL_0', 'score': 0.9673084020614624}",funlines_and_human_microedit_paper_2023-693,friends
6039,"{'label': 'LABEL_0', 'score': 0.9774129986763}",funlines_and_human_microedit_paper_2023-693,friends
6040,"{'label': 'LABEL_0', 'score': 0.9847096800804138}",funlines_and_human_microedit_paper_2023-693,friends
6041,"{'label': 'LABEL_0', 'score': 0.9716907143592834}",funlines_and_human_microedit_paper_2023-693,friends
6042,"{'label': 'LABEL_0', 'score': 0.9687710404396057}",funlines_and_human_microedit_paper_2023-693,friends
6043,"{'label': 'LABEL_0', 'score': 0.9564831852912903}",funlines_and_human_microedit_paper_2023-693,friends
6044,"{'label': 'LABEL_0', 'score': 0.8407559394836426}",funlines_and_human_microedit_paper_2023-693,friends
6045,"{'label': 'LABEL_1', 'score': 0.6174561977386475}",funlines_and_human_microedit_paper_2023-693,friends
6046,"{'label': 'LABEL_0', 'score': 0.7961925268173218}",funlines_and_human_microedit_paper_2023-693,friends
6047,"{'label': 'LABEL_0', 'score': 0.8805020451545715}",funlines_and_human_microedit_paper_2023-693,friends
6048,"{'label': 'LABEL_0', 'score': 0.8770162463188171}",funlines_and_human_microedit_paper_2023-693,friends
6049,"{'label': 'LABEL_0', 'score': 0.7990270853042603}",funlines_and_human_microedit_paper_2023-693,friends
6050,"{'label': 'LABEL_0', 'score': 0.9292274117469788}",funlines_and_human_microedit_paper_2023-693,friends
6051,"{'label': 'LABEL_0', 'score': 0.968834400177002}",funlines_and_human_microedit_paper_2023-693,friends
6052,"{'label': 'LABEL_0', 'score': 0.8636040687561035}",funlines_and_human_microedit_paper_2023-693,friends
6053,"{'label': 'LABEL_0', 'score': 0.777206540107727}",funlines_and_human_microedit_paper_2023-693,friends
6054,"{'label': 'LABEL_0', 'score': 0.8063679337501526}",funlines_and_human_microedit_paper_2023-693,friends
6055,"{'label': 'LABEL_0', 'score': 0.5960632562637329}",funlines_and_human_microedit_paper_2023-693,friends
6056,"{'label': 'LABEL_0', 'score': 0.9600701332092285}",funlines_and_human_microedit_paper_2023-693,friends
6057,"{'label': 'LABEL_0', 'score': 0.9801390171051025}",funlines_and_human_microedit_paper_2023-693,friends
6058,"{'label': 'LABEL_0', 'score': 0.8853853940963745}",funlines_and_human_microedit_paper_2023-693,friends
6059,"{'label': 'LABEL_0', 'score': 0.9183422923088074}",funlines_and_human_microedit_paper_2023-693,friends
6060,"{'label': 'LABEL_0', 'score': 0.9542204141616821}",funlines_and_human_microedit_paper_2023-693,friends
6061,"{'label': 'LABEL_0', 'score': 0.9559165835380554}",funlines_and_human_microedit_paper_2023-693,friends
6062,"{'label': 'LABEL_0', 'score': 0.9515843391418457}",funlines_and_human_microedit_paper_2023-693,friends
6063,"{'label': 'LABEL_0', 'score': 0.967199444770813}",funlines_and_human_microedit_paper_2023-693,friends
6064,"{'label': 'LABEL_0', 'score': 0.9549400806427002}",funlines_and_human_microedit_paper_2023-693,friends
6065,"{'label': 'LABEL_0', 'score': 0.9435409903526306}",funlines_and_human_microedit_paper_2023-693,friends
6066,"{'label': 'LABEL_0', 'score': 0.9710649847984314}",funlines_and_human_microedit_paper_2023-693,friends
6067,"{'label': 'LABEL_1', 'score': 0.7719947695732117}",funlines_and_human_microedit_paper_2023-693,friends
6068,"{'label': 'LABEL_1', 'score': 0.7791637778282166}",funlines_and_human_microedit_paper_2023-693,friends
6069,"{'label': 'LABEL_0', 'score': 0.9545697569847107}",funlines_and_human_microedit_paper_2023-693,friends
6070,"{'label': 'LABEL_0', 'score': 0.7006703019142151}",funlines_and_human_microedit_paper_2023-693,friends
6071,"{'label': 'LABEL_0', 'score': 0.6294266581535339}",funlines_and_human_microedit_paper_2023-693,friends
6072,"{'label': 'LABEL_1', 'score': 0.6047943830490112}",funlines_and_human_microedit_paper_2023-693,friends
6073,"{'label': 'LABEL_1', 'score': 0.672660768032074}",funlines_and_human_microedit_paper_2023-693,friends
6074,"{'label': 'LABEL_1', 'score': 0.7663660049438477}",funlines_and_human_microedit_paper_2023-693,friends
6075,"{'label': 'LABEL_0', 'score': 0.8641687631607056}",funlines_and_human_microedit_paper_2023-693,friends
6076,"{'label': 'LABEL_0', 'score': 0.9800942540168762}",funlines_and_human_microedit_paper_2023-693,friends
6077,"{'label': 'LABEL_0', 'score': 0.9719387292861938}",funlines_and_human_microedit_paper_2023-693,friends
6078,"{'label': 'LABEL_0', 'score': 0.9816557765007019}",funlines_and_human_microedit_paper_2023-693,friends
6079,"{'label': 'LABEL_0', 'score': 0.9765810966491699}",funlines_and_human_microedit_paper_2023-693,friends
6080,"{'label': 'LABEL_0', 'score': 0.720358669757843}",funlines_and_human_microedit_paper_2023-693,friends
6081,"{'label': 'LABEL_1', 'score': 0.8149757981300354}",funlines_and_human_microedit_paper_2023-693,friends
6082,"{'label': 'LABEL_0', 'score': 0.9415977001190186}",funlines_and_human_microedit_paper_2023-693,friends
6083,"{'label': 'LABEL_0', 'score': 0.9542273879051208}",funlines_and_human_microedit_paper_2023-693,friends
6084,"{'label': 'LABEL_0', 'score': 0.984098494052887}",funlines_and_human_microedit_paper_2023-693,friends
6085,"{'label': 'LABEL_0', 'score': 0.9396272897720337}",funlines_and_human_microedit_paper_2023-693,friends
6086,"{'label': 'LABEL_0', 'score': 0.9500159025192261}",funlines_and_human_microedit_paper_2023-693,friends
6087,"{'label': 'LABEL_0', 'score': 0.9565415382385254}",funlines_and_human_microedit_paper_2023-693,friends
6088,"{'label': 'LABEL_0', 'score': 0.960093080997467}",funlines_and_human_microedit_paper_2023-693,friends
6089,"{'label': 'LABEL_0', 'score': 0.9549766182899475}",funlines_and_human_microedit_paper_2023-693,friends
6090,"{'label': 'LABEL_0', 'score': 0.9428367614746094}",funlines_and_human_microedit_paper_2023-693,friends
6091,"{'label': 'LABEL_0', 'score': 0.9570045471191406}",funlines_and_human_microedit_paper_2023-693,friends
6092,"{'label': 'LABEL_0', 'score': 0.9730609655380249}",funlines_and_human_microedit_paper_2023-693,friends
6093,"{'label': 'LABEL_0', 'score': 0.9344121813774109}",funlines_and_human_microedit_paper_2023-693,friends
6094,"{'label': 'LABEL_0', 'score': 0.8299846053123474}",funlines_and_human_microedit_paper_2023-693,friends
6095,"{'label': 'LABEL_0', 'score': 0.9096550941467285}",funlines_and_human_microedit_paper_2023-693,friends
6096,"{'label': 'LABEL_0', 'score': 0.6298172473907471}",funlines_and_human_microedit_paper_2023-693,friends
6097,"{'label': 'LABEL_0', 'score': 0.7324231266975403}",funlines_and_human_microedit_paper_2023-693,friends
6098,"{'label': 'LABEL_0', 'score': 0.9308226108551025}",funlines_and_human_microedit_paper_2023-693,friends
6099,"{'label': 'LABEL_0', 'score': 0.9277371764183044}",funlines_and_human_microedit_paper_2023-693,friends
6100,"{'label': 'LABEL_0', 'score': 0.9830005168914795}",funlines_and_human_microedit_paper_2023-693,friends
6101,"{'label': 'LABEL_0', 'score': 0.9638087749481201}",funlines_and_human_microedit_paper_2023-693,friends
6102,"{'label': 'LABEL_0', 'score': 0.8353482484817505}",funlines_and_human_microedit_paper_2023-693,friends
6103,"{'label': 'LABEL_0', 'score': 0.9603068828582764}",funlines_and_human_microedit_paper_2023-693,friends
6104,"{'label': 'LABEL_0', 'score': 0.9693109393119812}",funlines_and_human_microedit_paper_2023-693,friends
6105,"{'label': 'LABEL_0', 'score': 0.9809103608131409}",funlines_and_human_microedit_paper_2023-693,friends
6106,"{'label': 'LABEL_0', 'score': 0.950222373008728}",funlines_and_human_microedit_paper_2023-693,friends
6107,"{'label': 'LABEL_0', 'score': 0.9810290932655334}",funlines_and_human_microedit_paper_2023-693,friends
6108,"{'label': 'LABEL_0', 'score': 0.9498874545097351}",funlines_and_human_microedit_paper_2023-693,friends
6109,"{'label': 'LABEL_0', 'score': 0.9660958051681519}",funlines_and_human_microedit_paper_2023-693,friends
6110,"{'label': 'LABEL_0', 'score': 0.9665014147758484}",funlines_and_human_microedit_paper_2023-693,friends
6111,"{'label': 'LABEL_0', 'score': 0.9542564749717712}",funlines_and_human_microedit_paper_2023-693,friends
6112,"{'label': 'LABEL_0', 'score': 0.8660852313041687}",funlines_and_human_microedit_paper_2023-693,friends
6113,"{'label': 'LABEL_0', 'score': 0.9709618091583252}",funlines_and_human_microedit_paper_2023-693,friends
6114,"{'label': 'LABEL_0', 'score': 0.8905700445175171}",funlines_and_human_microedit_paper_2023-693,friends
6115,"{'label': 'LABEL_0', 'score': 0.9426450729370117}",funlines_and_human_microedit_paper_2023-693,friends
6116,"{'label': 'LABEL_0', 'score': 0.951890230178833}",funlines_and_human_microedit_paper_2023-693,friends
6117,"{'label': 'LABEL_0', 'score': 0.9601782560348511}",funlines_and_human_microedit_paper_2023-693,friends
6118,"{'label': 'LABEL_0', 'score': 0.8560417294502258}",funlines_and_human_microedit_paper_2023-693,friends
6119,"{'label': 'LABEL_0', 'score': 0.9620283246040344}",funlines_and_human_microedit_paper_2023-693,friends
6120,"{'label': 'LABEL_0', 'score': 0.9400532245635986}",funlines_and_human_microedit_paper_2023-693,friends
6121,"{'label': 'LABEL_0', 'score': 0.9604806900024414}",funlines_and_human_microedit_paper_2023-693,friends
6122,"{'label': 'LABEL_0', 'score': 0.9666773080825806}",funlines_and_human_microedit_paper_2023-693,friends
6123,"{'label': 'LABEL_0', 'score': 0.9596277475357056}",funlines_and_human_microedit_paper_2023-693,friends
6124,"{'label': 'LABEL_0', 'score': 0.8552764654159546}",funlines_and_human_microedit_paper_2023-693,friends
6125,"{'label': 'LABEL_0', 'score': 0.5121489763259888}",funlines_and_human_microedit_paper_2023-693,friends
6126,"{'label': 'LABEL_0', 'score': 0.6340330839157104}",funlines_and_human_microedit_paper_2023-693,friends
6127,"{'label': 'LABEL_0', 'score': 0.9624131917953491}",funlines_and_human_microedit_paper_2023-693,friends
6128,"{'label': 'LABEL_0', 'score': 0.9691903591156006}",funlines_and_human_microedit_paper_2023-693,friends
6129,"{'label': 'LABEL_0', 'score': 0.9404153227806091}",funlines_and_human_microedit_paper_2023-693,friends
6130,"{'label': 'LABEL_0', 'score': 0.9632358551025391}",funlines_and_human_microedit_paper_2023-693,friends
6131,"{'label': 'LABEL_0', 'score': 0.9929013848304749}",funlines_and_human_microedit_paper_2023-693,friends
6132,"{'label': 'LABEL_0', 'score': 0.9907286167144775}",funlines_and_human_microedit_paper_2023-693,friends
6133,"{'label': 'LABEL_0', 'score': 0.9417634010314941}",funlines_and_human_microedit_paper_2023-693,friends
6134,"{'label': 'LABEL_0', 'score': 0.8859339356422424}",funlines_and_human_microedit_paper_2023-693,friends
6135,"{'label': 'LABEL_0', 'score': 0.9656590819358826}",funlines_and_human_microedit_paper_2023-693,friends
6136,"{'label': 'LABEL_0', 'score': 0.9697473049163818}",funlines_and_human_microedit_paper_2023-693,friends
6137,"{'label': 'LABEL_0', 'score': 0.9608303308486938}",funlines_and_human_microedit_paper_2023-693,friends
6138,"{'label': 'LABEL_0', 'score': 0.9359287619590759}",funlines_and_human_microedit_paper_2023-693,friends
6139,"{'label': 'LABEL_0', 'score': 0.9856874346733093}",funlines_and_human_microedit_paper_2023-693,friends
6140,"{'label': 'LABEL_0', 'score': 0.9766188263893127}",funlines_and_human_microedit_paper_2023-693,friends
6141,"{'label': 'LABEL_0', 'score': 0.9876305460929871}",funlines_and_human_microedit_paper_2023-693,friends
6142,"{'label': 'LABEL_0', 'score': 0.9716821908950806}",funlines_and_human_microedit_paper_2023-693,friends
6143,"{'label': 'LABEL_0', 'score': 0.97923743724823}",funlines_and_human_microedit_paper_2023-693,friends
6144,"{'label': 'LABEL_0', 'score': 0.9374317526817322}",funlines_and_human_microedit_paper_2023-693,friends
6145,"{'label': 'LABEL_0', 'score': 0.964148223400116}",funlines_and_human_microedit_paper_2023-693,friends
6146,"{'label': 'LABEL_0', 'score': 0.8903334736824036}",funlines_and_human_microedit_paper_2023-693,friends
6147,"{'label': 'LABEL_0', 'score': 0.9787589311599731}",funlines_and_human_microedit_paper_2023-693,friends
6148,"{'label': 'LABEL_0', 'score': 0.9729365110397339}",funlines_and_human_microedit_paper_2023-693,friends
6149,"{'label': 'LABEL_0', 'score': 0.811604380607605}",funlines_and_human_microedit_paper_2023-693,friends
6150,"{'label': 'LABEL_0', 'score': 0.7445271015167236}",funlines_and_human_microedit_paper_2023-693,friends
6151,"{'label': 'LABEL_0', 'score': 0.9701601266860962}",funlines_and_human_microedit_paper_2023-693,friends
6152,"{'label': 'LABEL_0', 'score': 0.9719362854957581}",funlines_and_human_microedit_paper_2023-693,friends
6153,"{'label': 'LABEL_0', 'score': 0.980684757232666}",funlines_and_human_microedit_paper_2023-693,friends
6154,"{'label': 'LABEL_0', 'score': 0.9734367728233337}",funlines_and_human_microedit_paper_2023-693,friends
6155,"{'label': 'LABEL_0', 'score': 0.9834789037704468}",funlines_and_human_microedit_paper_2023-693,friends
6156,"{'label': 'LABEL_0', 'score': 0.9677191972732544}",funlines_and_human_microedit_paper_2023-693,friends
6157,"{'label': 'LABEL_0', 'score': 0.9592753648757935}",funlines_and_human_microedit_paper_2023-693,friends
6158,"{'label': 'LABEL_0', 'score': 0.9666947722434998}",funlines_and_human_microedit_paper_2023-693,friends
6159,"{'label': 'LABEL_0', 'score': 0.982921302318573}",funlines_and_human_microedit_paper_2023-693,friends
6160,"{'label': 'LABEL_0', 'score': 0.7195265889167786}",funlines_and_human_microedit_paper_2023-693,friends
6161,"{'label': 'LABEL_0', 'score': 0.6879304051399231}",funlines_and_human_microedit_paper_2023-693,friends
6162,"{'label': 'LABEL_0', 'score': 0.9590767621994019}",funlines_and_human_microedit_paper_2023-693,friends
6163,"{'label': 'LABEL_0', 'score': 0.9819598197937012}",funlines_and_human_microedit_paper_2023-693,friends
6164,"{'label': 'LABEL_0', 'score': 0.9796159267425537}",funlines_and_human_microedit_paper_2023-693,friends
6165,"{'label': 'LABEL_0', 'score': 0.9839091897010803}",funlines_and_human_microedit_paper_2023-693,friends
6166,"{'label': 'LABEL_0', 'score': 0.9678551554679871}",funlines_and_human_microedit_paper_2023-693,friends
6167,"{'label': 'LABEL_0', 'score': 0.9677385091781616}",funlines_and_human_microedit_paper_2023-693,friends
