,preds,trained_on,test_on
7469,"{'label': 'LABEL_1', 'score': 0.9641117453575134}",one_liners-453,friends
7470,"{'label': 'LABEL_1', 'score': 0.9922043085098267}",one_liners-453,friends
7471,"{'label': 'LABEL_1', 'score': 0.9943422079086304}",one_liners-453,friends
7472,"{'label': 'LABEL_1', 'score': 0.954928994178772}",one_liners-453,friends
7473,"{'label': 'LABEL_1', 'score': 0.9904012084007263}",one_liners-453,friends
7474,"{'label': 'LABEL_1', 'score': 0.9753806591033936}",one_liners-453,friends
7475,"{'label': 'LABEL_1', 'score': 0.9950147271156311}",one_liners-453,friends
7476,"{'label': 'LABEL_1', 'score': 0.9956737160682678}",one_liners-453,friends
7477,"{'label': 'LABEL_1', 'score': 0.9649864435195923}",one_liners-453,friends
7478,"{'label': 'LABEL_1', 'score': 0.8431766629219055}",one_liners-453,friends
7479,"{'label': 'LABEL_1', 'score': 0.9950386881828308}",one_liners-453,friends
7480,"{'label': 'LABEL_1', 'score': 0.9947776794433594}",one_liners-453,friends
7481,"{'label': 'LABEL_1', 'score': 0.9919722080230713}",one_liners-453,friends
7482,"{'label': 'LABEL_1', 'score': 0.988899827003479}",one_liners-453,friends
7483,"{'label': 'LABEL_1', 'score': 0.9885491728782654}",one_liners-453,friends
7484,"{'label': 'LABEL_1', 'score': 0.9630982875823975}",one_liners-453,friends
7485,"{'label': 'LABEL_1', 'score': 0.9953148365020752}",one_liners-453,friends
7486,"{'label': 'LABEL_1', 'score': 0.9961679577827454}",one_liners-453,friends
7487,"{'label': 'LABEL_1', 'score': 0.9945819973945618}",one_liners-453,friends
7488,"{'label': 'LABEL_1', 'score': 0.9966645836830139}",one_liners-453,friends
7489,"{'label': 'LABEL_1', 'score': 0.9945505261421204}",one_liners-453,friends
7490,"{'label': 'LABEL_1', 'score': 0.9753701090812683}",one_liners-453,friends
7491,"{'label': 'LABEL_1', 'score': 0.6716033816337585}",one_liners-453,friends
7492,"{'label': 'LABEL_1', 'score': 0.9772147536277771}",one_liners-453,friends
7493,"{'label': 'LABEL_1', 'score': 0.9940874576568604}",one_liners-453,friends
7494,"{'label': 'LABEL_1', 'score': 0.8828701972961426}",one_liners-453,friends
7495,"{'label': 'LABEL_1', 'score': 0.619235098361969}",one_liners-453,friends
7496,"{'label': 'LABEL_1', 'score': 0.977439284324646}",one_liners-453,friends
7497,"{'label': 'LABEL_1', 'score': 0.9927260875701904}",one_liners-453,friends
7498,"{'label': 'LABEL_1', 'score': 0.9907453060150146}",one_liners-453,friends
7499,"{'label': 'LABEL_1', 'score': 0.9918083548545837}",one_liners-453,friends
7500,"{'label': 'LABEL_1', 'score': 0.7028406262397766}",one_liners-453,friends
7501,"{'label': 'LABEL_1', 'score': 0.9829338192939758}",one_liners-453,friends
7502,"{'label': 'LABEL_1', 'score': 0.9839574098587036}",one_liners-453,friends
7503,"{'label': 'LABEL_1', 'score': 0.5138660073280334}",one_liners-453,friends
7504,"{'label': 'LABEL_1', 'score': 0.8657872080802917}",one_liners-453,friends
7505,"{'label': 'LABEL_1', 'score': 0.9905434250831604}",one_liners-453,friends
7506,"{'label': 'LABEL_1', 'score': 0.9958555102348328}",one_liners-453,friends
7507,"{'label': 'LABEL_1', 'score': 0.9825795888900757}",one_liners-453,friends
7508,"{'label': 'LABEL_1', 'score': 0.9639588594436646}",one_liners-453,friends
7509,"{'label': 'LABEL_1', 'score': 0.9689322113990784}",one_liners-453,friends
7510,"{'label': 'LABEL_1', 'score': 0.9864211082458496}",one_liners-453,friends
7511,"{'label': 'LABEL_1', 'score': 0.9955847859382629}",one_liners-453,friends
7512,"{'label': 'LABEL_1', 'score': 0.9858365058898926}",one_liners-453,friends
7513,"{'label': 'LABEL_1', 'score': 0.9939847588539124}",one_liners-453,friends
7514,"{'label': 'LABEL_1', 'score': 0.9935011267662048}",one_liners-453,friends
7515,"{'label': 'LABEL_1', 'score': 0.9944414496421814}",one_liners-453,friends
7516,"{'label': 'LABEL_1', 'score': 0.9930631518363953}",one_liners-453,friends
7517,"{'label': 'LABEL_1', 'score': 0.9960284233093262}",one_liners-453,friends
7518,"{'label': 'LABEL_1', 'score': 0.9853760600090027}",one_liners-453,friends
7519,"{'label': 'LABEL_1', 'score': 0.9843149781227112}",one_liners-453,friends
7520,"{'label': 'LABEL_1', 'score': 0.8698315620422363}",one_liners-453,friends
7521,"{'label': 'LABEL_1', 'score': 0.9445174336433411}",one_liners-453,friends
7522,"{'label': 'LABEL_1', 'score': 0.9560528993606567}",one_liners-453,friends
7523,"{'label': 'LABEL_1', 'score': 0.9051294922828674}",one_liners-453,friends
7524,"{'label': 'LABEL_1', 'score': 0.9950339794158936}",one_liners-453,friends
7525,"{'label': 'LABEL_1', 'score': 0.9958835244178772}",one_liners-453,friends
7526,"{'label': 'LABEL_1', 'score': 0.9920977354049683}",one_liners-453,friends
7527,"{'label': 'LABEL_1', 'score': 0.8209242820739746}",one_liners-453,friends
7528,"{'label': 'LABEL_1', 'score': 0.9751826524734497}",one_liners-453,friends
7529,"{'label': 'LABEL_1', 'score': 0.8804097771644592}",one_liners-453,friends
7530,"{'label': 'LABEL_1', 'score': 0.987946093082428}",one_liners-453,friends
7531,"{'label': 'LABEL_1', 'score': 0.9525447487831116}",one_liners-453,friends
7532,"{'label': 'LABEL_1', 'score': 0.9911141991615295}",one_liners-453,friends
7533,"{'label': 'LABEL_1', 'score': 0.9918671250343323}",one_liners-453,friends
7534,"{'label': 'LABEL_1', 'score': 0.993786096572876}",one_liners-453,friends
7535,"{'label': 'LABEL_1', 'score': 0.9373847246170044}",one_liners-453,friends
7536,"{'label': 'LABEL_1', 'score': 0.9557558298110962}",one_liners-453,friends
7537,"{'label': 'LABEL_1', 'score': 0.7224349975585938}",one_liners-453,friends
7538,"{'label': 'LABEL_0', 'score': 0.9433695673942566}",one_liners-453,friends
7539,"{'label': 'LABEL_1', 'score': 0.9379194378852844}",one_liners-453,friends
7540,"{'label': 'LABEL_1', 'score': 0.9930261373519897}",one_liners-453,friends
7541,"{'label': 'LABEL_0', 'score': 0.9187487363815308}",one_liners-453,friends
7542,"{'label': 'LABEL_1', 'score': 0.9881473183631897}",one_liners-453,friends
7543,"{'label': 'LABEL_1', 'score': 0.9939316511154175}",one_liners-453,friends
7544,"{'label': 'LABEL_1', 'score': 0.9953914880752563}",one_liners-453,friends
7545,"{'label': 'LABEL_1', 'score': 0.9947315454483032}",one_liners-453,friends
7546,"{'label': 'LABEL_1', 'score': 0.9943095445632935}",one_liners-453,friends
7547,"{'label': 'LABEL_1', 'score': 0.9921836256980896}",one_liners-453,friends
7548,"{'label': 'LABEL_1', 'score': 0.9949153661727905}",one_liners-453,friends
7549,"{'label': 'LABEL_1', 'score': 0.9924415349960327}",one_liners-453,friends
7550,"{'label': 'LABEL_1', 'score': 0.9879446029663086}",one_liners-453,friends
7551,"{'label': 'LABEL_1', 'score': 0.9938655495643616}",one_liners-453,friends
7552,"{'label': 'LABEL_1', 'score': 0.9930828809738159}",one_liners-453,friends
7553,"{'label': 'LABEL_1', 'score': 0.9955072402954102}",one_liners-453,friends
7554,"{'label': 'LABEL_1', 'score': 0.9964516162872314}",one_liners-453,friends
7555,"{'label': 'LABEL_1', 'score': 0.9944636225700378}",one_liners-453,friends
7556,"{'label': 'LABEL_1', 'score': 0.994051992893219}",one_liners-453,friends
7557,"{'label': 'LABEL_1', 'score': 0.8412063121795654}",one_liners-453,friends
7558,"{'label': 'LABEL_1', 'score': 0.9876739382743835}",one_liners-453,friends
7559,"{'label': 'LABEL_1', 'score': 0.9915585517883301}",one_liners-453,friends
7560,"{'label': 'LABEL_1', 'score': 0.992045521736145}",one_liners-453,friends
7561,"{'label': 'LABEL_1', 'score': 0.9743267893791199}",one_liners-453,friends
7562,"{'label': 'LABEL_1', 'score': 0.9961667656898499}",one_liners-453,friends
7563,"{'label': 'LABEL_1', 'score': 0.9942666888237}",one_liners-453,friends
7564,"{'label': 'LABEL_0', 'score': 0.6509645581245422}",one_liners-453,friends
7565,"{'label': 'LABEL_1', 'score': 0.9875810146331787}",one_liners-453,friends
7566,"{'label': 'LABEL_1', 'score': 0.9959994554519653}",one_liners-453,friends
7567,"{'label': 'LABEL_1', 'score': 0.9772109985351562}",one_liners-453,friends
7568,"{'label': 'LABEL_1', 'score': 0.9926599860191345}",one_liners-453,friends
7569,"{'label': 'LABEL_1', 'score': 0.996697187423706}",one_liners-453,friends
7570,"{'label': 'LABEL_1', 'score': 0.9929260015487671}",one_liners-453,friends
7571,"{'label': 'LABEL_1', 'score': 0.9911016225814819}",one_liners-453,friends
7572,"{'label': 'LABEL_1', 'score': 0.9927036762237549}",one_liners-453,friends
7573,"{'label': 'LABEL_1', 'score': 0.9901594519615173}",one_liners-453,friends
7574,"{'label': 'LABEL_1', 'score': 0.9867420792579651}",one_liners-453,friends
7575,"{'label': 'LABEL_1', 'score': 0.973213255405426}",one_liners-453,friends
7576,"{'label': 'LABEL_1', 'score': 0.8970040678977966}",one_liners-453,friends
7577,"{'label': 'LABEL_1', 'score': 0.9940616488456726}",one_liners-453,friends
7578,"{'label': 'LABEL_1', 'score': 0.9953599572181702}",one_liners-453,friends
7579,"{'label': 'LABEL_1', 'score': 0.9898511171340942}",one_liners-453,friends
7580,"{'label': 'LABEL_1', 'score': 0.9936398863792419}",one_liners-453,friends
7581,"{'label': 'LABEL_1', 'score': 0.9868088960647583}",one_liners-453,friends
7582,"{'label': 'LABEL_1', 'score': 0.9935043454170227}",one_liners-453,friends
7583,"{'label': 'LABEL_1', 'score': 0.9935630559921265}",one_liners-453,friends
7584,"{'label': 'LABEL_1', 'score': 0.991033136844635}",one_liners-453,friends
7585,"{'label': 'LABEL_1', 'score': 0.9958899617195129}",one_liners-453,friends
7586,"{'label': 'LABEL_1', 'score': 0.9908261895179749}",one_liners-453,friends
7587,"{'label': 'LABEL_1', 'score': 0.979692816734314}",one_liners-453,friends
7588,"{'label': 'LABEL_1', 'score': 0.9876322746276855}",one_liners-453,friends
7589,"{'label': 'LABEL_1', 'score': 0.9461216926574707}",one_liners-453,friends
7590,"{'label': 'LABEL_1', 'score': 0.9639561772346497}",one_liners-453,friends
7591,"{'label': 'LABEL_1', 'score': 0.7884001731872559}",one_liners-453,friends
7592,"{'label': 'LABEL_1', 'score': 0.9937140345573425}",one_liners-453,friends
7593,"{'label': 'LABEL_1', 'score': 0.9964689016342163}",one_liners-453,friends
7594,"{'label': 'LABEL_1', 'score': 0.9948347806930542}",one_liners-453,friends
7595,"{'label': 'LABEL_1', 'score': 0.9939245581626892}",one_liners-453,friends
7596,"{'label': 'LABEL_1', 'score': 0.9966480135917664}",one_liners-453,friends
7597,"{'label': 'LABEL_1', 'score': 0.9962612986564636}",one_liners-453,friends
7598,"{'label': 'LABEL_1', 'score': 0.9886974096298218}",one_liners-453,friends
7599,"{'label': 'LABEL_1', 'score': 0.9955949187278748}",one_liners-453,friends
7600,"{'label': 'LABEL_1', 'score': 0.996682345867157}",one_liners-453,friends
7601,"{'label': 'LABEL_1', 'score': 0.977936327457428}",one_liners-453,friends
7602,"{'label': 'LABEL_1', 'score': 0.9953309893608093}",one_liners-453,friends
7603,"{'label': 'LABEL_1', 'score': 0.9825851917266846}",one_liners-453,friends
7604,"{'label': 'LABEL_1', 'score': 0.9893002510070801}",one_liners-453,friends
7605,"{'label': 'LABEL_1', 'score': 0.9910027980804443}",one_liners-453,friends
7606,"{'label': 'LABEL_1', 'score': 0.8800275921821594}",one_liners-453,friends
7607,"{'label': 'LABEL_1', 'score': 0.9958503246307373}",one_liners-453,friends
7608,"{'label': 'LABEL_1', 'score': 0.9962671399116516}",one_liners-453,friends
7609,"{'label': 'LABEL_1', 'score': 0.9782228469848633}",one_liners-453,friends
7610,"{'label': 'LABEL_1', 'score': 0.9945454597473145}",one_liners-453,friends
7611,"{'label': 'LABEL_1', 'score': 0.9927759170532227}",one_liners-453,friends
7612,"{'label': 'LABEL_1', 'score': 0.9879909157752991}",one_liners-453,friends
7613,"{'label': 'LABEL_1', 'score': 0.9864046573638916}",one_liners-453,friends
7614,"{'label': 'LABEL_1', 'score': 0.9961352348327637}",one_liners-453,friends
7615,"{'label': 'LABEL_1', 'score': 0.9962728023529053}",one_liners-453,friends
7616,"{'label': 'LABEL_1', 'score': 0.994436502456665}",one_liners-453,friends
7617,"{'label': 'LABEL_1', 'score': 0.9907326698303223}",one_liners-453,friends
7618,"{'label': 'LABEL_1', 'score': 0.9791817665100098}",one_liners-453,friends
7619,"{'label': 'LABEL_1', 'score': 0.9856925010681152}",one_liners-453,friends
7620,"{'label': 'LABEL_1', 'score': 0.9952706694602966}",one_liners-453,friends
7621,"{'label': 'LABEL_1', 'score': 0.9947858452796936}",one_liners-453,friends
7622,"{'label': 'LABEL_1', 'score': 0.9897476434707642}",one_liners-453,friends
7623,"{'label': 'LABEL_1', 'score': 0.830218493938446}",one_liners-453,friends
7624,"{'label': 'LABEL_1', 'score': 0.9430223107337952}",one_liners-453,friends
7625,"{'label': 'LABEL_1', 'score': 0.9901357293128967}",one_liners-453,friends
7626,"{'label': 'LABEL_1', 'score': 0.9940168857574463}",one_liners-453,friends
7627,"{'label': 'LABEL_1', 'score': 0.9942399263381958}",one_liners-453,friends
7628,"{'label': 'LABEL_1', 'score': 0.9907597303390503}",one_liners-453,friends
7629,"{'label': 'LABEL_1', 'score': 0.9888110160827637}",one_liners-453,friends
7630,"{'label': 'LABEL_1', 'score': 0.9935389161109924}",one_liners-453,friends
7631,"{'label': 'LABEL_1', 'score': 0.9958880543708801}",one_liners-453,friends
7632,"{'label': 'LABEL_1', 'score': 0.9919089674949646}",one_liners-453,friends
7633,"{'label': 'LABEL_1', 'score': 0.9902635812759399}",one_liners-453,friends
7634,"{'label': 'LABEL_1', 'score': 0.9940184354782104}",one_liners-453,friends
7635,"{'label': 'LABEL_1', 'score': 0.9959017634391785}",one_liners-453,friends
7636,"{'label': 'LABEL_1', 'score': 0.9945124387741089}",one_liners-453,friends
7637,"{'label': 'LABEL_1', 'score': 0.994686484336853}",one_liners-453,friends
7638,"{'label': 'LABEL_1', 'score': 0.9960020184516907}",one_liners-453,friends
7639,"{'label': 'LABEL_1', 'score': 0.9944108128547668}",one_liners-453,friends
7640,"{'label': 'LABEL_0', 'score': 0.7954333424568176}",one_liners-453,friends
7641,"{'label': 'LABEL_1', 'score': 0.9932629466056824}",one_liners-453,friends
7642,"{'label': 'LABEL_1', 'score': 0.9961347579956055}",one_liners-453,friends
7643,"{'label': 'LABEL_1', 'score': 0.9959872364997864}",one_liners-453,friends
7644,"{'label': 'LABEL_1', 'score': 0.9954009652137756}",one_liners-453,friends
7645,"{'label': 'LABEL_1', 'score': 0.9935396313667297}",one_liners-453,friends
7646,"{'label': 'LABEL_1', 'score': 0.9901778101921082}",one_liners-453,friends
7647,"{'label': 'LABEL_1', 'score': 0.9931139349937439}",one_liners-453,friends
7648,"{'label': 'LABEL_1', 'score': 0.9815641045570374}",one_liners-453,friends
7649,"{'label': 'LABEL_1', 'score': 0.9933607578277588}",one_liners-453,friends
7650,"{'label': 'LABEL_1', 'score': 0.9959664344787598}",one_liners-453,friends
7651,"{'label': 'LABEL_1', 'score': 0.984432578086853}",one_liners-453,friends
7652,"{'label': 'LABEL_1', 'score': 0.9915560483932495}",one_liners-453,friends
7653,"{'label': 'LABEL_1', 'score': 0.9916117191314697}",one_liners-453,friends
7654,"{'label': 'LABEL_1', 'score': 0.9946420192718506}",one_liners-453,friends
7655,"{'label': 'LABEL_1', 'score': 0.9932605624198914}",one_liners-453,friends
7656,"{'label': 'LABEL_1', 'score': 0.9817797541618347}",one_liners-453,friends
7657,"{'label': 'LABEL_1', 'score': 0.9905951023101807}",one_liners-453,friends
7658,"{'label': 'LABEL_1', 'score': 0.9954676628112793}",one_liners-453,friends
7659,"{'label': 'LABEL_1', 'score': 0.996894121170044}",one_liners-453,friends
7660,"{'label': 'LABEL_1', 'score': 0.9961175918579102}",one_liners-453,friends
7661,"{'label': 'LABEL_1', 'score': 0.9910973310470581}",one_liners-453,friends
7662,"{'label': 'LABEL_1', 'score': 0.9823752045631409}",one_liners-453,friends
7663,"{'label': 'LABEL_1', 'score': 0.9805436730384827}",one_liners-453,friends
7664,"{'label': 'LABEL_1', 'score': 0.992487907409668}",one_liners-453,friends
7665,"{'label': 'LABEL_1', 'score': 0.9932465553283691}",one_liners-453,friends
7666,"{'label': 'LABEL_1', 'score': 0.992664098739624}",one_liners-453,friends
7667,"{'label': 'LABEL_1', 'score': 0.9899759888648987}",one_liners-453,friends
7668,"{'label': 'LABEL_1', 'score': 0.9782717823982239}",one_liners-453,friends
7669,"{'label': 'LABEL_1', 'score': 0.9635276794433594}",one_liners-453,friends
7670,"{'label': 'LABEL_1', 'score': 0.9675573706626892}",one_liners-453,friends
7671,"{'label': 'LABEL_1', 'score': 0.6627128720283508}",one_liners-453,friends
7672,"{'label': 'LABEL_0', 'score': 0.8860700726509094}",one_liners-453,friends
7673,"{'label': 'LABEL_1', 'score': 0.9320948719978333}",one_liners-453,friends
7674,"{'label': 'LABEL_1', 'score': 0.9878321290016174}",one_liners-453,friends
7675,"{'label': 'LABEL_1', 'score': 0.9752742648124695}",one_liners-453,friends
7676,"{'label': 'LABEL_1', 'score': 0.9892765283584595}",one_liners-453,friends
7677,"{'label': 'LABEL_1', 'score': 0.985779881477356}",one_liners-453,friends
7678,"{'label': 'LABEL_1', 'score': 0.9347426891326904}",one_liners-453,friends
7679,"{'label': 'LABEL_1', 'score': 0.9898272752761841}",one_liners-453,friends
7680,"{'label': 'LABEL_1', 'score': 0.9931750893592834}",one_liners-453,friends
7681,"{'label': 'LABEL_1', 'score': 0.9710109233856201}",one_liners-453,friends
7682,"{'label': 'LABEL_1', 'score': 0.9825747609138489}",one_liners-453,friends
7683,"{'label': 'LABEL_0', 'score': 0.6042982339859009}",one_liners-453,friends
7684,"{'label': 'LABEL_0', 'score': 0.5771348476409912}",one_liners-453,friends
7685,"{'label': 'LABEL_1', 'score': 0.8185115456581116}",one_liners-453,friends
7686,"{'label': 'LABEL_1', 'score': 0.9102619290351868}",one_liners-453,friends
7687,"{'label': 'LABEL_1', 'score': 0.967585027217865}",one_liners-453,friends
7688,"{'label': 'LABEL_1', 'score': 0.822641134262085}",one_liners-453,friends
7689,"{'label': 'LABEL_1', 'score': 0.9597415924072266}",one_liners-453,friends
7690,"{'label': 'LABEL_0', 'score': 0.8196648359298706}",one_liners-453,friends
7691,"{'label': 'LABEL_1', 'score': 0.6314721703529358}",one_liners-453,friends
7692,"{'label': 'LABEL_1', 'score': 0.9952408075332642}",one_liners-453,friends
7693,"{'label': 'LABEL_1', 'score': 0.9947690367698669}",one_liners-453,friends
7694,"{'label': 'LABEL_1', 'score': 0.9732272624969482}",one_liners-453,friends
7695,"{'label': 'LABEL_0', 'score': 0.7809600234031677}",one_liners-453,friends
7696,"{'label': 'LABEL_1', 'score': 0.5564253926277161}",one_liners-453,friends
7697,"{'label': 'LABEL_1', 'score': 0.6166414022445679}",one_liners-453,friends
7698,"{'label': 'LABEL_1', 'score': 0.9935401082038879}",one_liners-453,friends
