,preds,trained_on,test_on
6649,"{'label': 'LABEL_0', 'score': 0.994217038154602}",funlines_and_human_microedit_paper_2023-47,friends
6650,"{'label': 'LABEL_0', 'score': 0.9952788352966309}",funlines_and_human_microedit_paper_2023-47,friends
6651,"{'label': 'LABEL_0', 'score': 0.976773738861084}",funlines_and_human_microedit_paper_2023-47,friends
6652,"{'label': 'LABEL_0', 'score': 0.9946107864379883}",funlines_and_human_microedit_paper_2023-47,friends
6653,"{'label': 'LABEL_0', 'score': 0.9970571994781494}",funlines_and_human_microedit_paper_2023-47,friends
6654,"{'label': 'LABEL_0', 'score': 0.9928476810455322}",funlines_and_human_microedit_paper_2023-47,friends
6655,"{'label': 'LABEL_0', 'score': 0.9902750253677368}",funlines_and_human_microedit_paper_2023-47,friends
6656,"{'label': 'LABEL_0', 'score': 0.9676774144172668}",funlines_and_human_microedit_paper_2023-47,friends
6657,"{'label': 'LABEL_0', 'score': 0.9746271371841431}",funlines_and_human_microedit_paper_2023-47,friends
6658,"{'label': 'LABEL_0', 'score': 0.9672092795372009}",funlines_and_human_microedit_paper_2023-47,friends
6659,"{'label': 'LABEL_0', 'score': 0.9979009628295898}",funlines_and_human_microedit_paper_2023-47,friends
6660,"{'label': 'LABEL_0', 'score': 0.9977149963378906}",funlines_and_human_microedit_paper_2023-47,friends
6661,"{'label': 'LABEL_0', 'score': 0.9903653264045715}",funlines_and_human_microedit_paper_2023-47,friends
6662,"{'label': 'LABEL_0', 'score': 0.9933083057403564}",funlines_and_human_microedit_paper_2023-47,friends
6663,"{'label': 'LABEL_0', 'score': 0.9802863001823425}",funlines_and_human_microedit_paper_2023-47,friends
6664,"{'label': 'LABEL_0', 'score': 0.9783002734184265}",funlines_and_human_microedit_paper_2023-47,friends
6665,"{'label': 'LABEL_0', 'score': 0.8892162442207336}",funlines_and_human_microedit_paper_2023-47,friends
6666,"{'label': 'LABEL_0', 'score': 0.9799574017524719}",funlines_and_human_microedit_paper_2023-47,friends
6667,"{'label': 'LABEL_0', 'score': 0.9848942160606384}",funlines_and_human_microedit_paper_2023-47,friends
6668,"{'label': 'LABEL_0', 'score': 0.9931324124336243}",funlines_and_human_microedit_paper_2023-47,friends
6669,"{'label': 'LABEL_0', 'score': 0.995804488658905}",funlines_and_human_microedit_paper_2023-47,friends
6670,"{'label': 'LABEL_0', 'score': 0.9967015385627747}",funlines_and_human_microedit_paper_2023-47,friends
6671,"{'label': 'LABEL_0', 'score': 0.9962976574897766}",funlines_and_human_microedit_paper_2023-47,friends
6672,"{'label': 'LABEL_0', 'score': 0.9950171113014221}",funlines_and_human_microedit_paper_2023-47,friends
6673,"{'label': 'LABEL_0', 'score': 0.9966719150543213}",funlines_and_human_microedit_paper_2023-47,friends
6674,"{'label': 'LABEL_0', 'score': 0.992043673992157}",funlines_and_human_microedit_paper_2023-47,friends
6675,"{'label': 'LABEL_0', 'score': 0.9966856837272644}",funlines_and_human_microedit_paper_2023-47,friends
6676,"{'label': 'LABEL_0', 'score': 0.9917843341827393}",funlines_and_human_microedit_paper_2023-47,friends
6677,"{'label': 'LABEL_0', 'score': 0.9745818376541138}",funlines_and_human_microedit_paper_2023-47,friends
6678,"{'label': 'LABEL_0', 'score': 0.9720468521118164}",funlines_and_human_microedit_paper_2023-47,friends
6679,"{'label': 'LABEL_0', 'score': 0.9801708459854126}",funlines_and_human_microedit_paper_2023-47,friends
6680,"{'label': 'LABEL_0', 'score': 0.9952360987663269}",funlines_and_human_microedit_paper_2023-47,friends
6681,"{'label': 'LABEL_0', 'score': 0.9936409592628479}",funlines_and_human_microedit_paper_2023-47,friends
6682,"{'label': 'LABEL_0', 'score': 0.9914132356643677}",funlines_and_human_microedit_paper_2023-47,friends
6683,"{'label': 'LABEL_0', 'score': 0.9924875497817993}",funlines_and_human_microedit_paper_2023-47,friends
6684,"{'label': 'LABEL_0', 'score': 0.996330201625824}",funlines_and_human_microedit_paper_2023-47,friends
6685,"{'label': 'LABEL_0', 'score': 0.9968143105506897}",funlines_and_human_microedit_paper_2023-47,friends
6686,"{'label': 'LABEL_0', 'score': 0.9951906204223633}",funlines_and_human_microedit_paper_2023-47,friends
6687,"{'label': 'LABEL_0', 'score': 0.9960523843765259}",funlines_and_human_microedit_paper_2023-47,friends
6688,"{'label': 'LABEL_0', 'score': 0.994155764579773}",funlines_and_human_microedit_paper_2023-47,friends
6689,"{'label': 'LABEL_0', 'score': 0.9977836012840271}",funlines_and_human_microedit_paper_2023-47,friends
6690,"{'label': 'LABEL_0', 'score': 0.9976256489753723}",funlines_and_human_microedit_paper_2023-47,friends
6691,"{'label': 'LABEL_0', 'score': 0.9715968370437622}",funlines_and_human_microedit_paper_2023-47,friends
6692,"{'label': 'LABEL_0', 'score': 0.7096403241157532}",funlines_and_human_microedit_paper_2023-47,friends
6693,"{'label': 'LABEL_0', 'score': 0.9368075728416443}",funlines_and_human_microedit_paper_2023-47,friends
6694,"{'label': 'LABEL_0', 'score': 0.9900919198989868}",funlines_and_human_microedit_paper_2023-47,friends
6695,"{'label': 'LABEL_0', 'score': 0.9942284822463989}",funlines_and_human_microedit_paper_2023-47,friends
6696,"{'label': 'LABEL_0', 'score': 0.9224556684494019}",funlines_and_human_microedit_paper_2023-47,friends
6697,"{'label': 'LABEL_0', 'score': 0.9661063551902771}",funlines_and_human_microedit_paper_2023-47,friends
6698,"{'label': 'LABEL_0', 'score': 0.9933932423591614}",funlines_and_human_microedit_paper_2023-47,friends
6699,"{'label': 'LABEL_0', 'score': 0.9874356985092163}",funlines_and_human_microedit_paper_2023-47,friends
6700,"{'label': 'LABEL_0', 'score': 0.9977675676345825}",funlines_and_human_microedit_paper_2023-47,friends
6701,"{'label': 'LABEL_0', 'score': 0.9955111742019653}",funlines_and_human_microedit_paper_2023-47,friends
6702,"{'label': 'LABEL_0', 'score': 0.9966273903846741}",funlines_and_human_microedit_paper_2023-47,friends
6703,"{'label': 'LABEL_0', 'score': 0.9986268281936646}",funlines_and_human_microedit_paper_2023-47,friends
6704,"{'label': 'LABEL_0', 'score': 0.9934903383255005}",funlines_and_human_microedit_paper_2023-47,friends
6705,"{'label': 'LABEL_0', 'score': 0.9914394617080688}",funlines_and_human_microedit_paper_2023-47,friends
6706,"{'label': 'LABEL_0', 'score': 0.9973457455635071}",funlines_and_human_microedit_paper_2023-47,friends
6707,"{'label': 'LABEL_0', 'score': 0.961617112159729}",funlines_and_human_microedit_paper_2023-47,friends
6708,"{'label': 'LABEL_0', 'score': 0.9912183880805969}",funlines_and_human_microedit_paper_2023-47,friends
6709,"{'label': 'LABEL_0', 'score': 0.9975094795227051}",funlines_and_human_microedit_paper_2023-47,friends
6710,"{'label': 'LABEL_0', 'score': 0.9954394698143005}",funlines_and_human_microedit_paper_2023-47,friends
6711,"{'label': 'LABEL_0', 'score': 0.995236873626709}",funlines_and_human_microedit_paper_2023-47,friends
6712,"{'label': 'LABEL_0', 'score': 0.9927103519439697}",funlines_and_human_microedit_paper_2023-47,friends
6713,"{'label': 'LABEL_0', 'score': 0.9974228143692017}",funlines_and_human_microedit_paper_2023-47,friends
6714,"{'label': 'LABEL_0', 'score': 0.9979987740516663}",funlines_and_human_microedit_paper_2023-47,friends
6715,"{'label': 'LABEL_0', 'score': 0.9973575472831726}",funlines_and_human_microedit_paper_2023-47,friends
6716,"{'label': 'LABEL_0', 'score': 0.9756472110748291}",funlines_and_human_microedit_paper_2023-47,friends
6717,"{'label': 'LABEL_0', 'score': 0.9921120405197144}",funlines_and_human_microedit_paper_2023-47,friends
6718,"{'label': 'LABEL_0', 'score': 0.9881723523139954}",funlines_and_human_microedit_paper_2023-47,friends
6719,"{'label': 'LABEL_0', 'score': 0.9907894730567932}",funlines_and_human_microedit_paper_2023-47,friends
6720,"{'label': 'LABEL_0', 'score': 0.9947845339775085}",funlines_and_human_microedit_paper_2023-47,friends
6721,"{'label': 'LABEL_0', 'score': 0.9957417249679565}",funlines_and_human_microedit_paper_2023-47,friends
6722,"{'label': 'LABEL_0', 'score': 0.9910928606987}",funlines_and_human_microedit_paper_2023-47,friends
6723,"{'label': 'LABEL_0', 'score': 0.9960745573043823}",funlines_and_human_microedit_paper_2023-47,friends
6724,"{'label': 'LABEL_0', 'score': 0.9947075843811035}",funlines_and_human_microedit_paper_2023-47,friends
6725,"{'label': 'LABEL_0', 'score': 0.9884384274482727}",funlines_and_human_microedit_paper_2023-47,friends
6726,"{'label': 'LABEL_0', 'score': 0.9745931625366211}",funlines_and_human_microedit_paper_2023-47,friends
6727,"{'label': 'LABEL_0', 'score': 0.9917939305305481}",funlines_and_human_microedit_paper_2023-47,friends
6728,"{'label': 'LABEL_0', 'score': 0.9874201416969299}",funlines_and_human_microedit_paper_2023-47,friends
6729,"{'label': 'LABEL_0', 'score': 0.9928717017173767}",funlines_and_human_microedit_paper_2023-47,friends
6730,"{'label': 'LABEL_0', 'score': 0.9982209801673889}",funlines_and_human_microedit_paper_2023-47,friends
6731,"{'label': 'LABEL_0', 'score': 0.9936150312423706}",funlines_and_human_microedit_paper_2023-47,friends
6732,"{'label': 'LABEL_0', 'score': 0.9910008311271667}",funlines_and_human_microedit_paper_2023-47,friends
6733,"{'label': 'LABEL_0', 'score': 0.99714595079422}",funlines_and_human_microedit_paper_2023-47,friends
6734,"{'label': 'LABEL_0', 'score': 0.9970666766166687}",funlines_and_human_microedit_paper_2023-47,friends
6735,"{'label': 'LABEL_0', 'score': 0.998045802116394}",funlines_and_human_microedit_paper_2023-47,friends
6736,"{'label': 'LABEL_0', 'score': 0.9815579056739807}",funlines_and_human_microedit_paper_2023-47,friends
6737,"{'label': 'LABEL_0', 'score': 0.9798249006271362}",funlines_and_human_microedit_paper_2023-47,friends
6738,"{'label': 'LABEL_0', 'score': 0.9938161373138428}",funlines_and_human_microedit_paper_2023-47,friends
6739,"{'label': 'LABEL_0', 'score': 0.9927940368652344}",funlines_and_human_microedit_paper_2023-47,friends
6740,"{'label': 'LABEL_0', 'score': 0.9934657216072083}",funlines_and_human_microedit_paper_2023-47,friends
6741,"{'label': 'LABEL_0', 'score': 0.9940140843391418}",funlines_and_human_microedit_paper_2023-47,friends
6742,"{'label': 'LABEL_0', 'score': 0.9924565553665161}",funlines_and_human_microedit_paper_2023-47,friends
6743,"{'label': 'LABEL_0', 'score': 0.9910154938697815}",funlines_and_human_microedit_paper_2023-47,friends
6744,"{'label': 'LABEL_0', 'score': 0.9688107967376709}",funlines_and_human_microedit_paper_2023-47,friends
6745,"{'label': 'LABEL_0', 'score': 0.9660500884056091}",funlines_and_human_microedit_paper_2023-47,friends
6746,"{'label': 'LABEL_0', 'score': 0.9982579350471497}",funlines_and_human_microedit_paper_2023-47,friends
6747,"{'label': 'LABEL_0', 'score': 0.9782711863517761}",funlines_and_human_microedit_paper_2023-47,friends
6748,"{'label': 'LABEL_0', 'score': 0.9918615818023682}",funlines_and_human_microedit_paper_2023-47,friends
6749,"{'label': 'LABEL_0', 'score': 0.9966903924942017}",funlines_and_human_microedit_paper_2023-47,friends
6750,"{'label': 'LABEL_0', 'score': 0.9972731471061707}",funlines_and_human_microedit_paper_2023-47,friends
6751,"{'label': 'LABEL_0', 'score': 0.9974763989448547}",funlines_and_human_microedit_paper_2023-47,friends
6752,"{'label': 'LABEL_0', 'score': 0.9957367181777954}",funlines_and_human_microedit_paper_2023-47,friends
6753,"{'label': 'LABEL_0', 'score': 0.993286669254303}",funlines_and_human_microedit_paper_2023-47,friends
6754,"{'label': 'LABEL_0', 'score': 0.9735034108161926}",funlines_and_human_microedit_paper_2023-47,friends
6755,"{'label': 'LABEL_0', 'score': 0.9878556132316589}",funlines_and_human_microedit_paper_2023-47,friends
6756,"{'label': 'LABEL_0', 'score': 0.9929969906806946}",funlines_and_human_microedit_paper_2023-47,friends
6757,"{'label': 'LABEL_0', 'score': 0.9919275045394897}",funlines_and_human_microedit_paper_2023-47,friends
6758,"{'label': 'LABEL_0', 'score': 0.9967363476753235}",funlines_and_human_microedit_paper_2023-47,friends
6759,"{'label': 'LABEL_0', 'score': 0.9808827042579651}",funlines_and_human_microedit_paper_2023-47,friends
6760,"{'label': 'LABEL_0', 'score': 0.9804248213768005}",funlines_and_human_microedit_paper_2023-47,friends
6761,"{'label': 'LABEL_0', 'score': 0.8119093179702759}",funlines_and_human_microedit_paper_2023-47,friends
6762,"{'label': 'LABEL_0', 'score': 0.9647769331932068}",funlines_and_human_microedit_paper_2023-47,friends
6763,"{'label': 'LABEL_0', 'score': 0.9475781321525574}",funlines_and_human_microedit_paper_2023-47,friends
6764,"{'label': 'LABEL_0', 'score': 0.9322002530097961}",funlines_and_human_microedit_paper_2023-47,friends
6765,"{'label': 'LABEL_0', 'score': 0.992909848690033}",funlines_and_human_microedit_paper_2023-47,friends
6766,"{'label': 'LABEL_0', 'score': 0.9945570230484009}",funlines_and_human_microedit_paper_2023-47,friends
6767,"{'label': 'LABEL_0', 'score': 0.9877881407737732}",funlines_and_human_microedit_paper_2023-47,friends
6768,"{'label': 'LABEL_0', 'score': 0.9705926179885864}",funlines_and_human_microedit_paper_2023-47,friends
6769,"{'label': 'LABEL_0', 'score': 0.9868001937866211}",funlines_and_human_microedit_paper_2023-47,friends
6770,"{'label': 'LABEL_0', 'score': 0.990064799785614}",funlines_and_human_microedit_paper_2023-47,friends
6771,"{'label': 'LABEL_0', 'score': 0.9919720888137817}",funlines_and_human_microedit_paper_2023-47,friends
6772,"{'label': 'LABEL_0', 'score': 0.9959462285041809}",funlines_and_human_microedit_paper_2023-47,friends
6773,"{'label': 'LABEL_0', 'score': 0.983788251876831}",funlines_and_human_microedit_paper_2023-47,friends
6774,"{'label': 'LABEL_0', 'score': 0.8197976350784302}",funlines_and_human_microedit_paper_2023-47,friends
6775,"{'label': 'LABEL_0', 'score': 0.9936854243278503}",funlines_and_human_microedit_paper_2023-47,friends
6776,"{'label': 'LABEL_0', 'score': 0.969507098197937}",funlines_and_human_microedit_paper_2023-47,friends
6777,"{'label': 'LABEL_0', 'score': 0.9781798124313354}",funlines_and_human_microedit_paper_2023-47,friends
6778,"{'label': 'LABEL_0', 'score': 0.8459140062332153}",funlines_and_human_microedit_paper_2023-47,friends
6779,"{'label': 'LABEL_0', 'score': 0.9469732046127319}",funlines_and_human_microedit_paper_2023-47,friends
6780,"{'label': 'LABEL_0', 'score': 0.9975147247314453}",funlines_and_human_microedit_paper_2023-47,friends
6781,"{'label': 'LABEL_0', 'score': 0.9897350072860718}",funlines_and_human_microedit_paper_2023-47,friends
6782,"{'label': 'LABEL_0', 'score': 0.9934897422790527}",funlines_and_human_microedit_paper_2023-47,friends
6783,"{'label': 'LABEL_0', 'score': 0.9966945648193359}",funlines_and_human_microedit_paper_2023-47,friends
6784,"{'label': 'LABEL_0', 'score': 0.9604812860488892}",funlines_and_human_microedit_paper_2023-47,friends
6785,"{'label': 'LABEL_0', 'score': 0.9968005418777466}",funlines_and_human_microedit_paper_2023-47,friends
6786,"{'label': 'LABEL_0', 'score': 0.9267531633377075}",funlines_and_human_microedit_paper_2023-47,friends
6787,"{'label': 'LABEL_0', 'score': 0.9594948291778564}",funlines_and_human_microedit_paper_2023-47,friends
6788,"{'label': 'LABEL_0', 'score': 0.9696475267410278}",funlines_and_human_microedit_paper_2023-47,friends
6789,"{'label': 'LABEL_0', 'score': 0.9234768748283386}",funlines_and_human_microedit_paper_2023-47,friends
6790,"{'label': 'LABEL_0', 'score': 0.6551328301429749}",funlines_and_human_microedit_paper_2023-47,friends
6791,"{'label': 'LABEL_0', 'score': 0.9570243954658508}",funlines_and_human_microedit_paper_2023-47,friends
6792,"{'label': 'LABEL_0', 'score': 0.9911276698112488}",funlines_and_human_microedit_paper_2023-47,friends
6793,"{'label': 'LABEL_0', 'score': 0.9967557787895203}",funlines_and_human_microedit_paper_2023-47,friends
6794,"{'label': 'LABEL_0', 'score': 0.9963569045066833}",funlines_and_human_microedit_paper_2023-47,friends
6795,"{'label': 'LABEL_0', 'score': 0.9668877720832825}",funlines_and_human_microedit_paper_2023-47,friends
6796,"{'label': 'LABEL_0', 'score': 0.9939363598823547}",funlines_and_human_microedit_paper_2023-47,friends
6797,"{'label': 'LABEL_0', 'score': 0.9105786085128784}",funlines_and_human_microedit_paper_2023-47,friends
6798,"{'label': 'LABEL_0', 'score': 0.9954290390014648}",funlines_and_human_microedit_paper_2023-47,friends
6799,"{'label': 'LABEL_0', 'score': 0.9896636605262756}",funlines_and_human_microedit_paper_2023-47,friends
6800,"{'label': 'LABEL_0', 'score': 0.9385601878166199}",funlines_and_human_microedit_paper_2023-47,friends
6801,"{'label': 'LABEL_0', 'score': 0.9907218217849731}",funlines_and_human_microedit_paper_2023-47,friends
6802,"{'label': 'LABEL_0', 'score': 0.9981807470321655}",funlines_and_human_microedit_paper_2023-47,friends
6803,"{'label': 'LABEL_0', 'score': 0.9382503032684326}",funlines_and_human_microedit_paper_2023-47,friends
6804,"{'label': 'LABEL_0', 'score': 0.8170344829559326}",funlines_and_human_microedit_paper_2023-47,friends
6805,"{'label': 'LABEL_0', 'score': 0.9473848938941956}",funlines_and_human_microedit_paper_2023-47,friends
6806,"{'label': 'LABEL_0', 'score': 0.9830127358436584}",funlines_and_human_microedit_paper_2023-47,friends
6807,"{'label': 'LABEL_0', 'score': 0.9972255825996399}",funlines_and_human_microedit_paper_2023-47,friends
6808,"{'label': 'LABEL_0', 'score': 0.9908581376075745}",funlines_and_human_microedit_paper_2023-47,friends
6809,"{'label': 'LABEL_0', 'score': 0.9609255194664001}",funlines_and_human_microedit_paper_2023-47,friends
6810,"{'label': 'LABEL_0', 'score': 0.9817869663238525}",funlines_and_human_microedit_paper_2023-47,friends
6811,"{'label': 'LABEL_0', 'score': 0.976912260055542}",funlines_and_human_microedit_paper_2023-47,friends
6812,"{'label': 'LABEL_0', 'score': 0.9439350366592407}",funlines_and_human_microedit_paper_2023-47,friends
