,preds,trained_on,test_on
7819,"{'label': 'LABEL_1', 'score': 0.7402588129043579}",short_jokes-977,walking_dead
7820,"{'label': 'LABEL_0', 'score': 0.9505725502967834}",short_jokes-977,walking_dead
7821,"{'label': 'LABEL_1', 'score': 0.984181821346283}",short_jokes-977,walking_dead
7822,"{'label': 'LABEL_1', 'score': 0.9492723941802979}",short_jokes-977,walking_dead
7823,"{'label': 'LABEL_1', 'score': 0.9992535710334778}",short_jokes-977,walking_dead
7824,"{'label': 'LABEL_1', 'score': 0.9602909088134766}",short_jokes-977,walking_dead
7825,"{'label': 'LABEL_1', 'score': 0.5368788242340088}",short_jokes-977,walking_dead
7826,"{'label': 'LABEL_1', 'score': 0.7639040946960449}",short_jokes-977,walking_dead
7827,"{'label': 'LABEL_1', 'score': 0.9982089996337891}",short_jokes-977,walking_dead
7828,"{'label': 'LABEL_0', 'score': 0.5056324005126953}",short_jokes-977,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.8288800716400146}",short_jokes-977,walking_dead
7830,"{'label': 'LABEL_1', 'score': 0.8619356155395508}",short_jokes-977,walking_dead
7831,"{'label': 'LABEL_1', 'score': 0.8902698755264282}",short_jokes-977,walking_dead
7832,"{'label': 'LABEL_0', 'score': 0.7148234844207764}",short_jokes-977,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.9710007905960083}",short_jokes-977,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.9921302199363708}",short_jokes-977,walking_dead
7835,"{'label': 'LABEL_1', 'score': 0.9902091026306152}",short_jokes-977,walking_dead
7836,"{'label': 'LABEL_1', 'score': 0.7297572493553162}",short_jokes-977,walking_dead
7837,"{'label': 'LABEL_1', 'score': 0.9869128465652466}",short_jokes-977,walking_dead
7838,"{'label': 'LABEL_1', 'score': 0.9654555916786194}",short_jokes-977,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.9920122027397156}",short_jokes-977,walking_dead
7840,"{'label': 'LABEL_1', 'score': 0.9882707595825195}",short_jokes-977,walking_dead
7841,"{'label': 'LABEL_1', 'score': 0.9624013900756836}",short_jokes-977,walking_dead
7842,"{'label': 'LABEL_1', 'score': 0.818708062171936}",short_jokes-977,walking_dead
7843,"{'label': 'LABEL_1', 'score': 0.8359540104866028}",short_jokes-977,walking_dead
7844,"{'label': 'LABEL_1', 'score': 0.5171520709991455}",short_jokes-977,walking_dead
7845,"{'label': 'LABEL_1', 'score': 0.998612642288208}",short_jokes-977,walking_dead
7846,"{'label': 'LABEL_0', 'score': 0.8868275284767151}",short_jokes-977,walking_dead
7847,"{'label': 'LABEL_0', 'score': 0.7665280103683472}",short_jokes-977,walking_dead
7848,"{'label': 'LABEL_0', 'score': 0.8323724269866943}",short_jokes-977,walking_dead
7849,"{'label': 'LABEL_0', 'score': 0.9531472325325012}",short_jokes-977,walking_dead
7850,"{'label': 'LABEL_0', 'score': 0.9146153926849365}",short_jokes-977,walking_dead
7851,"{'label': 'LABEL_1', 'score': 0.5381838083267212}",short_jokes-977,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.6603143215179443}",short_jokes-977,walking_dead
7853,"{'label': 'LABEL_0', 'score': 0.6611301898956299}",short_jokes-977,walking_dead
7854,"{'label': 'LABEL_1', 'score': 0.9993128776550293}",short_jokes-977,walking_dead
7855,"{'label': 'LABEL_1', 'score': 0.9868357181549072}",short_jokes-977,walking_dead
7856,"{'label': 'LABEL_0', 'score': 0.9452856183052063}",short_jokes-977,walking_dead
7857,"{'label': 'LABEL_0', 'score': 0.7078185081481934}",short_jokes-977,walking_dead
7858,"{'label': 'LABEL_1', 'score': 0.6940851807594299}",short_jokes-977,walking_dead
7859,"{'label': 'LABEL_0', 'score': 0.9962137341499329}",short_jokes-977,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.9988445043563843}",short_jokes-977,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.9836682677268982}",short_jokes-977,walking_dead
7862,"{'label': 'LABEL_0', 'score': 0.9710681438446045}",short_jokes-977,walking_dead
7863,"{'label': 'LABEL_0', 'score': 0.7092131972312927}",short_jokes-977,walking_dead
7864,"{'label': 'LABEL_0', 'score': 0.9866245985031128}",short_jokes-977,walking_dead
7865,"{'label': 'LABEL_0', 'score': 0.7291813492774963}",short_jokes-977,walking_dead
7866,"{'label': 'LABEL_1', 'score': 0.7237875461578369}",short_jokes-977,walking_dead
7867,"{'label': 'LABEL_0', 'score': 0.8867288827896118}",short_jokes-977,walking_dead
7868,"{'label': 'LABEL_1', 'score': 0.8173701167106628}",short_jokes-977,walking_dead
7869,"{'label': 'LABEL_1', 'score': 0.8035853505134583}",short_jokes-977,walking_dead
7870,"{'label': 'LABEL_0', 'score': 0.9624781012535095}",short_jokes-977,walking_dead
7871,"{'label': 'LABEL_0', 'score': 0.9129036664962769}",short_jokes-977,walking_dead
7872,"{'label': 'LABEL_1', 'score': 0.940595805644989}",short_jokes-977,walking_dead
7873,"{'label': 'LABEL_1', 'score': 0.9262714385986328}",short_jokes-977,walking_dead
7874,"{'label': 'LABEL_1', 'score': 0.7480615377426147}",short_jokes-977,walking_dead
7875,"{'label': 'LABEL_1', 'score': 0.7001417875289917}",short_jokes-977,walking_dead
7876,"{'label': 'LABEL_0', 'score': 0.9471223950386047}",short_jokes-977,walking_dead
7877,"{'label': 'LABEL_1', 'score': 0.9326125979423523}",short_jokes-977,walking_dead
7878,"{'label': 'LABEL_1', 'score': 0.9986006617546082}",short_jokes-977,walking_dead
7879,"{'label': 'LABEL_1', 'score': 0.9992687106132507}",short_jokes-977,walking_dead
7880,"{'label': 'LABEL_1', 'score': 0.9993036985397339}",short_jokes-977,walking_dead
7881,"{'label': 'LABEL_1', 'score': 0.9762217402458191}",short_jokes-977,walking_dead
7882,"{'label': 'LABEL_1', 'score': 0.9149050712585449}",short_jokes-977,walking_dead
7883,"{'label': 'LABEL_1', 'score': 0.9640371799468994}",short_jokes-977,walking_dead
7884,"{'label': 'LABEL_1', 'score': 0.9988664388656616}",short_jokes-977,walking_dead
7885,"{'label': 'LABEL_0', 'score': 0.5864428281784058}",short_jokes-977,walking_dead
7886,"{'label': 'LABEL_0', 'score': 0.9256068468093872}",short_jokes-977,walking_dead
7887,"{'label': 'LABEL_1', 'score': 0.6628583073616028}",short_jokes-977,walking_dead
7888,"{'label': 'LABEL_1', 'score': 0.9902541041374207}",short_jokes-977,walking_dead
7889,"{'label': 'LABEL_1', 'score': 0.6157138347625732}",short_jokes-977,walking_dead
7890,"{'label': 'LABEL_1', 'score': 0.5197242498397827}",short_jokes-977,walking_dead
7891,"{'label': 'LABEL_1', 'score': 0.9990798234939575}",short_jokes-977,walking_dead
7892,"{'label': 'LABEL_1', 'score': 0.9031328558921814}",short_jokes-977,walking_dead
7893,"{'label': 'LABEL_0', 'score': 0.9802936315536499}",short_jokes-977,walking_dead
7894,"{'label': 'LABEL_1', 'score': 0.5150982737541199}",short_jokes-977,walking_dead
7895,"{'label': 'LABEL_1', 'score': 0.8592827916145325}",short_jokes-977,walking_dead
7896,"{'label': 'LABEL_0', 'score': 0.9933990240097046}",short_jokes-977,walking_dead
7897,"{'label': 'LABEL_1', 'score': 0.9912827014923096}",short_jokes-977,walking_dead
7898,"{'label': 'LABEL_1', 'score': 0.9993270635604858}",short_jokes-977,walking_dead
7899,"{'label': 'LABEL_1', 'score': 0.7509123086929321}",short_jokes-977,walking_dead
7900,"{'label': 'LABEL_1', 'score': 0.9802369475364685}",short_jokes-977,walking_dead
7901,"{'label': 'LABEL_1', 'score': 0.9385470747947693}",short_jokes-977,walking_dead
7902,"{'label': 'LABEL_0', 'score': 0.9586119651794434}",short_jokes-977,walking_dead
7903,"{'label': 'LABEL_0', 'score': 0.7703187465667725}",short_jokes-977,walking_dead
7904,"{'label': 'LABEL_1', 'score': 0.5793132185935974}",short_jokes-977,walking_dead
7905,"{'label': 'LABEL_1', 'score': 0.9887363314628601}",short_jokes-977,walking_dead
7906,"{'label': 'LABEL_1', 'score': 0.9842115044593811}",short_jokes-977,walking_dead
7907,"{'label': 'LABEL_1', 'score': 0.985207200050354}",short_jokes-977,walking_dead
7908,"{'label': 'LABEL_1', 'score': 0.5564789175987244}",short_jokes-977,walking_dead
7909,"{'label': 'LABEL_0', 'score': 0.8819252252578735}",short_jokes-977,walking_dead
7910,"{'label': 'LABEL_1', 'score': 0.7664175629615784}",short_jokes-977,walking_dead
7911,"{'label': 'LABEL_1', 'score': 0.8523356318473816}",short_jokes-977,walking_dead
7912,"{'label': 'LABEL_1', 'score': 0.9945747256278992}",short_jokes-977,walking_dead
7913,"{'label': 'LABEL_1', 'score': 0.5782214403152466}",short_jokes-977,walking_dead
7914,"{'label': 'LABEL_1', 'score': 0.9694685935974121}",short_jokes-977,walking_dead
7915,"{'label': 'LABEL_1', 'score': 0.9727062582969666}",short_jokes-977,walking_dead
7916,"{'label': 'LABEL_1', 'score': 0.9104488492012024}",short_jokes-977,walking_dead
7917,"{'label': 'LABEL_1', 'score': 0.9964035749435425}",short_jokes-977,walking_dead
7918,"{'label': 'LABEL_1', 'score': 0.8158093094825745}",short_jokes-977,walking_dead
7919,"{'label': 'LABEL_1', 'score': 0.9444337487220764}",short_jokes-977,walking_dead
7920,"{'label': 'LABEL_1', 'score': 0.9932189583778381}",short_jokes-977,walking_dead
7921,"{'label': 'LABEL_1', 'score': 0.9988399147987366}",short_jokes-977,walking_dead
7922,"{'label': 'LABEL_1', 'score': 0.9957062602043152}",short_jokes-977,walking_dead
7923,"{'label': 'LABEL_1', 'score': 0.9956093430519104}",short_jokes-977,walking_dead
7924,"{'label': 'LABEL_0', 'score': 0.9040930271148682}",short_jokes-977,walking_dead
7925,"{'label': 'LABEL_0', 'score': 0.9528489708900452}",short_jokes-977,walking_dead
7926,"{'label': 'LABEL_1', 'score': 0.979949951171875}",short_jokes-977,walking_dead
7927,"{'label': 'LABEL_1', 'score': 0.6865034699440002}",short_jokes-977,walking_dead
7928,"{'label': 'LABEL_0', 'score': 0.8109473586082458}",short_jokes-977,walking_dead
7929,"{'label': 'LABEL_1', 'score': 0.8800031542778015}",short_jokes-977,walking_dead
7930,"{'label': 'LABEL_1', 'score': 0.9055083990097046}",short_jokes-977,walking_dead
7931,"{'label': 'LABEL_0', 'score': 0.9498541951179504}",short_jokes-977,walking_dead
7932,"{'label': 'LABEL_0', 'score': 0.9985201954841614}",short_jokes-977,walking_dead
7933,"{'label': 'LABEL_0', 'score': 0.9653862714767456}",short_jokes-977,walking_dead
7934,"{'label': 'LABEL_1', 'score': 0.7443897128105164}",short_jokes-977,walking_dead
7935,"{'label': 'LABEL_0', 'score': 0.9286449551582336}",short_jokes-977,walking_dead
7936,"{'label': 'LABEL_0', 'score': 0.895913302898407}",short_jokes-977,walking_dead
7937,"{'label': 'LABEL_0', 'score': 0.8076211810112}",short_jokes-977,walking_dead
7938,"{'label': 'LABEL_0', 'score': 0.6483036279678345}",short_jokes-977,walking_dead
7939,"{'label': 'LABEL_1', 'score': 0.9822792410850525}",short_jokes-977,walking_dead
7940,"{'label': 'LABEL_0', 'score': 0.6493980288505554}",short_jokes-977,walking_dead
7941,"{'label': 'LABEL_0', 'score': 0.7523962259292603}",short_jokes-977,walking_dead
7942,"{'label': 'LABEL_0', 'score': 0.7827749252319336}",short_jokes-977,walking_dead
7943,"{'label': 'LABEL_0', 'score': 0.9721774458885193}",short_jokes-977,walking_dead
7944,"{'label': 'LABEL_0', 'score': 0.9793701767921448}",short_jokes-977,walking_dead
7945,"{'label': 'LABEL_0', 'score': 0.959583044052124}",short_jokes-977,walking_dead
7946,"{'label': 'LABEL_0', 'score': 0.8918306231498718}",short_jokes-977,walking_dead
7947,"{'label': 'LABEL_0', 'score': 0.9621797204017639}",short_jokes-977,walking_dead
7948,"{'label': 'LABEL_1', 'score': 0.8099754452705383}",short_jokes-977,walking_dead
7949,"{'label': 'LABEL_0', 'score': 0.9747922420501709}",short_jokes-977,walking_dead
7950,"{'label': 'LABEL_1', 'score': 0.9990978240966797}",short_jokes-977,walking_dead
7951,"{'label': 'LABEL_1', 'score': 0.7345305681228638}",short_jokes-977,walking_dead
7952,"{'label': 'LABEL_0', 'score': 0.7719230055809021}",short_jokes-977,walking_dead
7953,"{'label': 'LABEL_1', 'score': 0.7841473817825317}",short_jokes-977,walking_dead
7954,"{'label': 'LABEL_1', 'score': 0.8500275015830994}",short_jokes-977,walking_dead
7955,"{'label': 'LABEL_0', 'score': 0.7163748741149902}",short_jokes-977,walking_dead
7956,"{'label': 'LABEL_0', 'score': 0.9488123059272766}",short_jokes-977,walking_dead
7957,"{'label': 'LABEL_0', 'score': 0.92287278175354}",short_jokes-977,walking_dead
7958,"{'label': 'LABEL_1', 'score': 0.8699411749839783}",short_jokes-977,walking_dead
7959,"{'label': 'LABEL_0', 'score': 0.7057756781578064}",short_jokes-977,walking_dead
7960,"{'label': 'LABEL_1', 'score': 0.992625892162323}",short_jokes-977,walking_dead
7961,"{'label': 'LABEL_1', 'score': 0.8019700050354004}",short_jokes-977,walking_dead
7962,"{'label': 'LABEL_1', 'score': 0.9994242191314697}",short_jokes-977,walking_dead
7963,"{'label': 'LABEL_0', 'score': 0.7155680656433105}",short_jokes-977,walking_dead
7964,"{'label': 'LABEL_0', 'score': 0.8364250659942627}",short_jokes-977,walking_dead
7965,"{'label': 'LABEL_1', 'score': 0.8581245541572571}",short_jokes-977,walking_dead
7966,"{'label': 'LABEL_1', 'score': 0.6862907409667969}",short_jokes-977,walking_dead
7967,"{'label': 'LABEL_1', 'score': 0.8243763446807861}",short_jokes-977,walking_dead
7968,"{'label': 'LABEL_1', 'score': 0.986271858215332}",short_jokes-977,walking_dead
7969,"{'label': 'LABEL_1', 'score': 0.6632500290870667}",short_jokes-977,walking_dead
7970,"{'label': 'LABEL_0', 'score': 0.7549732327461243}",short_jokes-977,walking_dead
7971,"{'label': 'LABEL_1', 'score': 0.8148928284645081}",short_jokes-977,walking_dead
7972,"{'label': 'LABEL_0', 'score': 0.8364149332046509}",short_jokes-977,walking_dead
7973,"{'label': 'LABEL_0', 'score': 0.9282486438751221}",short_jokes-977,walking_dead
7974,"{'label': 'LABEL_0', 'score': 0.9584679007530212}",short_jokes-977,walking_dead
7975,"{'label': 'LABEL_1', 'score': 0.7415487170219421}",short_jokes-977,walking_dead
7976,"{'label': 'LABEL_1', 'score': 0.9992445707321167}",short_jokes-977,walking_dead
7977,"{'label': 'LABEL_0', 'score': 0.9447043538093567}",short_jokes-977,walking_dead
7978,"{'label': 'LABEL_0', 'score': 0.9781702160835266}",short_jokes-977,walking_dead
7979,"{'label': 'LABEL_1', 'score': 0.6178548336029053}",short_jokes-977,walking_dead
7980,"{'label': 'LABEL_0', 'score': 0.78014075756073}",short_jokes-977,walking_dead
7981,"{'label': 'LABEL_0', 'score': 0.9917471408843994}",short_jokes-977,walking_dead
7982,"{'label': 'LABEL_0', 'score': 0.9947305917739868}",short_jokes-977,walking_dead
7983,"{'label': 'LABEL_0', 'score': 0.8477597236633301}",short_jokes-977,walking_dead
7984,"{'label': 'LABEL_1', 'score': 0.9018265008926392}",short_jokes-977,walking_dead
7985,"{'label': 'LABEL_1', 'score': 0.9880670309066772}",short_jokes-977,walking_dead
7986,"{'label': 'LABEL_0', 'score': 0.6563922762870789}",short_jokes-977,walking_dead
7987,"{'label': 'LABEL_1', 'score': 0.7373898029327393}",short_jokes-977,walking_dead
7988,"{'label': 'LABEL_1', 'score': 0.966017484664917}",short_jokes-977,walking_dead
7989,"{'label': 'LABEL_0', 'score': 0.9226995706558228}",short_jokes-977,walking_dead
7990,"{'label': 'LABEL_1', 'score': 0.9475635886192322}",short_jokes-977,walking_dead
7991,"{'label': 'LABEL_1', 'score': 0.7000429630279541}",short_jokes-977,walking_dead
7992,"{'label': 'LABEL_1', 'score': 0.804100751876831}",short_jokes-977,walking_dead
7993,"{'label': 'LABEL_1', 'score': 0.6185929179191589}",short_jokes-977,walking_dead
7994,"{'label': 'LABEL_0', 'score': 0.6099954843521118}",short_jokes-977,walking_dead
7995,"{'label': 'LABEL_0', 'score': 0.9073158502578735}",short_jokes-977,walking_dead
7996,"{'label': 'LABEL_0', 'score': 0.997712254524231}",short_jokes-977,walking_dead
7997,"{'label': 'LABEL_1', 'score': 0.9209107160568237}",short_jokes-977,walking_dead
7998,"{'label': 'LABEL_1', 'score': 0.5686588287353516}",short_jokes-977,walking_dead
7999,"{'label': 'LABEL_1', 'score': 0.8479743003845215}",short_jokes-977,walking_dead
8000,"{'label': 'LABEL_0', 'score': 0.9852391481399536}",short_jokes-977,walking_dead
8001,"{'label': 'LABEL_0', 'score': 0.9992745518684387}",short_jokes-977,walking_dead
8002,"{'label': 'LABEL_0', 'score': 0.9865167140960693}",short_jokes-977,walking_dead
8003,"{'label': 'LABEL_0', 'score': 0.9404817223548889}",short_jokes-977,walking_dead
8004,"{'label': 'LABEL_0', 'score': 0.9979003667831421}",short_jokes-977,walking_dead
8005,"{'label': 'LABEL_0', 'score': 0.9937626719474792}",short_jokes-977,walking_dead
8006,"{'label': 'LABEL_0', 'score': 0.9942169189453125}",short_jokes-977,walking_dead
8007,"{'label': 'LABEL_1', 'score': 0.8178783655166626}",short_jokes-977,walking_dead
8008,"{'label': 'LABEL_1', 'score': 0.6916038393974304}",short_jokes-977,walking_dead
8009,"{'label': 'LABEL_1', 'score': 0.5006076097488403}",short_jokes-977,walking_dead
8010,"{'label': 'LABEL_0', 'score': 0.768770694732666}",short_jokes-977,walking_dead
8011,"{'label': 'LABEL_1', 'score': 0.8391461968421936}",short_jokes-977,walking_dead
8012,"{'label': 'LABEL_0', 'score': 0.9247289299964905}",short_jokes-977,walking_dead
8013,"{'label': 'LABEL_0', 'score': 0.9856347441673279}",short_jokes-977,walking_dead
8014,"{'label': 'LABEL_0', 'score': 0.9069778323173523}",short_jokes-977,walking_dead
8015,"{'label': 'LABEL_1', 'score': 0.9724538922309875}",short_jokes-977,walking_dead
8016,"{'label': 'LABEL_1', 'score': 0.9349707365036011}",short_jokes-977,walking_dead
8017,"{'label': 'LABEL_1', 'score': 0.8590441942214966}",short_jokes-977,walking_dead
8018,"{'label': 'LABEL_1', 'score': 0.990372896194458}",short_jokes-977,walking_dead
8019,"{'label': 'LABEL_1', 'score': 0.5498664975166321}",short_jokes-977,walking_dead
8020,"{'label': 'LABEL_0', 'score': 0.7658872008323669}",short_jokes-977,walking_dead
8021,"{'label': 'LABEL_0', 'score': 0.9565500020980835}",short_jokes-977,walking_dead
8022,"{'label': 'LABEL_0', 'score': 0.8521031737327576}",short_jokes-977,walking_dead
8023,"{'label': 'LABEL_0', 'score': 0.9794929623603821}",short_jokes-977,walking_dead
8024,"{'label': 'LABEL_0', 'score': 0.9743605256080627}",short_jokes-977,walking_dead
8025,"{'label': 'LABEL_0', 'score': 0.9464370012283325}",short_jokes-977,walking_dead
8026,"{'label': 'LABEL_0', 'score': 0.9957737326622009}",short_jokes-977,walking_dead
8027,"{'label': 'LABEL_0', 'score': 0.8158060312271118}",short_jokes-977,walking_dead
8028,"{'label': 'LABEL_0', 'score': 0.9920439124107361}",short_jokes-977,walking_dead
8029,"{'label': 'LABEL_0', 'score': 0.9603445529937744}",short_jokes-977,walking_dead
8030,"{'label': 'LABEL_0', 'score': 0.848563015460968}",short_jokes-977,walking_dead
8031,"{'label': 'LABEL_0', 'score': 0.6674073934555054}",short_jokes-977,walking_dead
8032,"{'label': 'LABEL_1', 'score': 0.8231881260871887}",short_jokes-977,walking_dead
8033,"{'label': 'LABEL_1', 'score': 0.9992009997367859}",short_jokes-977,walking_dead
8034,"{'label': 'LABEL_1', 'score': 0.9866229891777039}",short_jokes-977,walking_dead
8035,"{'label': 'LABEL_0', 'score': 0.8770788311958313}",short_jokes-977,walking_dead
8036,"{'label': 'LABEL_0', 'score': 0.9892566800117493}",short_jokes-977,walking_dead
8037,"{'label': 'LABEL_1', 'score': 0.9993589520454407}",short_jokes-977,walking_dead
8038,"{'label': 'LABEL_1', 'score': 0.9987784028053284}",short_jokes-977,walking_dead
