,preds,trained_on,test_on
7376,"{'label': 'LABEL_1', 'score': 0.773735761642456}",unfun_me-23,fig_qa_start
7377,"{'label': 'LABEL_1', 'score': 0.5799866318702698}",unfun_me-23,fig_qa_start
7378,"{'label': 'LABEL_1', 'score': 0.5905063152313232}",unfun_me-23,fig_qa_start
7379,"{'label': 'LABEL_1', 'score': 0.6353314518928528}",unfun_me-23,fig_qa_start
7380,"{'label': 'LABEL_1', 'score': 0.6891664862632751}",unfun_me-23,fig_qa_start
7381,"{'label': 'LABEL_1', 'score': 0.715622067451477}",unfun_me-23,fig_qa_start
7382,"{'label': 'LABEL_1', 'score': 0.7868273854255676}",unfun_me-23,fig_qa_start
7383,"{'label': 'LABEL_1', 'score': 0.7330682873725891}",unfun_me-23,fig_qa_start
7384,"{'label': 'LABEL_1', 'score': 0.7067749500274658}",unfun_me-23,fig_qa_start
7385,"{'label': 'LABEL_1', 'score': 0.7838652729988098}",unfun_me-23,fig_qa_start
7386,"{'label': 'LABEL_1', 'score': 0.7955209612846375}",unfun_me-23,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.7890125513076782}",unfun_me-23,fig_qa_start
7388,"{'label': 'LABEL_1', 'score': 0.7866987586021423}",unfun_me-23,fig_qa_start
7389,"{'label': 'LABEL_1', 'score': 0.571685791015625}",unfun_me-23,fig_qa_start
7390,"{'label': 'LABEL_1', 'score': 0.5635251402854919}",unfun_me-23,fig_qa_start
7391,"{'label': 'LABEL_1', 'score': 0.5504032373428345}",unfun_me-23,fig_qa_start
7392,"{'label': 'LABEL_1', 'score': 0.5779068470001221}",unfun_me-23,fig_qa_start
7393,"{'label': 'LABEL_1', 'score': 0.5743042826652527}",unfun_me-23,fig_qa_start
7394,"{'label': 'LABEL_1', 'score': 0.5837650299072266}",unfun_me-23,fig_qa_start
7395,"{'label': 'LABEL_1', 'score': 0.5885384678840637}",unfun_me-23,fig_qa_start
7396,"{'label': 'LABEL_1', 'score': 0.6631389856338501}",unfun_me-23,fig_qa_start
7397,"{'label': 'LABEL_1', 'score': 0.6774764657020569}",unfun_me-23,fig_qa_start
7398,"{'label': 'LABEL_1', 'score': 0.7433056235313416}",unfun_me-23,fig_qa_start
7399,"{'label': 'LABEL_1', 'score': 0.809251606464386}",unfun_me-23,fig_qa_start
7400,"{'label': 'LABEL_1', 'score': 0.7811683416366577}",unfun_me-23,fig_qa_start
7401,"{'label': 'LABEL_1', 'score': 0.812427282333374}",unfun_me-23,fig_qa_start
7402,"{'label': 'LABEL_1', 'score': 0.7410988211631775}",unfun_me-23,fig_qa_start
7403,"{'label': 'LABEL_1', 'score': 0.7111287713050842}",unfun_me-23,fig_qa_start
7404,"{'label': 'LABEL_1', 'score': 0.6691077351570129}",unfun_me-23,fig_qa_start
7405,"{'label': 'LABEL_1', 'score': 0.6652193069458008}",unfun_me-23,fig_qa_start
7406,"{'label': 'LABEL_1', 'score': 0.7730722427368164}",unfun_me-23,fig_qa_start
7407,"{'label': 'LABEL_1', 'score': 0.7310423851013184}",unfun_me-23,fig_qa_start
7408,"{'label': 'LABEL_1', 'score': 0.774153470993042}",unfun_me-23,fig_qa_start
7409,"{'label': 'LABEL_1', 'score': 0.7129258513450623}",unfun_me-23,fig_qa_start
7410,"{'label': 'LABEL_1', 'score': 0.8128845691680908}",unfun_me-23,fig_qa_start
7411,"{'label': 'LABEL_1', 'score': 0.8188842535018921}",unfun_me-23,fig_qa_start
7412,"{'label': 'LABEL_1', 'score': 0.5658538341522217}",unfun_me-23,fig_qa_start
7413,"{'label': 'LABEL_1', 'score': 0.5697467923164368}",unfun_me-23,fig_qa_start
7414,"{'label': 'LABEL_1', 'score': 0.5681399703025818}",unfun_me-23,fig_qa_start
7415,"{'label': 'LABEL_1', 'score': 0.5541930198669434}",unfun_me-23,fig_qa_start
7416,"{'label': 'LABEL_1', 'score': 0.8009439706802368}",unfun_me-23,fig_qa_start
7417,"{'label': 'LABEL_1', 'score': 0.5826773047447205}",unfun_me-23,fig_qa_start
7418,"{'label': 'LABEL_1', 'score': 0.6834288835525513}",unfun_me-23,fig_qa_start
7419,"{'label': 'LABEL_1', 'score': 0.7296284437179565}",unfun_me-23,fig_qa_start
7420,"{'label': 'LABEL_1', 'score': 0.7348892688751221}",unfun_me-23,fig_qa_start
7421,"{'label': 'LABEL_1', 'score': 0.7294511795043945}",unfun_me-23,fig_qa_start
7422,"{'label': 'LABEL_1', 'score': 0.7371990084648132}",unfun_me-23,fig_qa_start
7423,"{'label': 'LABEL_1', 'score': 0.7038940787315369}",unfun_me-23,fig_qa_start
7424,"{'label': 'LABEL_1', 'score': 0.7782665491104126}",unfun_me-23,fig_qa_start
7425,"{'label': 'LABEL_1', 'score': 0.7491245865821838}",unfun_me-23,fig_qa_start
7426,"{'label': 'LABEL_1', 'score': 0.7233493328094482}",unfun_me-23,fig_qa_start
7427,"{'label': 'LABEL_1', 'score': 0.7267134189605713}",unfun_me-23,fig_qa_start
7428,"{'label': 'LABEL_1', 'score': 0.7893869280815125}",unfun_me-23,fig_qa_start
7429,"{'label': 'LABEL_1', 'score': 0.747180163860321}",unfun_me-23,fig_qa_start
7430,"{'label': 'LABEL_1', 'score': 0.5927416682243347}",unfun_me-23,fig_qa_start
7431,"{'label': 'LABEL_1', 'score': 0.5383077263832092}",unfun_me-23,fig_qa_start
7432,"{'label': 'LABEL_1', 'score': 0.7651740908622742}",unfun_me-23,fig_qa_start
7433,"{'label': 'LABEL_1', 'score': 0.7113769054412842}",unfun_me-23,fig_qa_start
7434,"{'label': 'LABEL_1', 'score': 0.6987158060073853}",unfun_me-23,fig_qa_start
7435,"{'label': 'LABEL_1', 'score': 0.7746660709381104}",unfun_me-23,fig_qa_start
7436,"{'label': 'LABEL_1', 'score': 0.6807469725608826}",unfun_me-23,fig_qa_start
7437,"{'label': 'LABEL_1', 'score': 0.6639599800109863}",unfun_me-23,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.767833948135376}",unfun_me-23,fig_qa_start
7439,"{'label': 'LABEL_1', 'score': 0.637252926826477}",unfun_me-23,fig_qa_start
7440,"{'label': 'LABEL_1', 'score': 0.6920070648193359}",unfun_me-23,fig_qa_start
7441,"{'label': 'LABEL_1', 'score': 0.7702184915542603}",unfun_me-23,fig_qa_start
7442,"{'label': 'LABEL_1', 'score': 0.5311165452003479}",unfun_me-23,fig_qa_start
7443,"{'label': 'LABEL_1', 'score': 0.5984418392181396}",unfun_me-23,fig_qa_start
7444,"{'label': 'LABEL_1', 'score': 0.756953775882721}",unfun_me-23,fig_qa_start
7445,"{'label': 'LABEL_1', 'score': 0.7750779986381531}",unfun_me-23,fig_qa_start
7446,"{'label': 'LABEL_1', 'score': 0.7345835566520691}",unfun_me-23,fig_qa_start
7447,"{'label': 'LABEL_1', 'score': 0.6911322474479675}",unfun_me-23,fig_qa_start
7448,"{'label': 'LABEL_1', 'score': 0.5525736808776855}",unfun_me-23,fig_qa_start
7449,"{'label': 'LABEL_1', 'score': 0.551551342010498}",unfun_me-23,fig_qa_start
7450,"{'label': 'LABEL_1', 'score': 0.7486621141433716}",unfun_me-23,fig_qa_start
7451,"{'label': 'LABEL_1', 'score': 0.7500089406967163}",unfun_me-23,fig_qa_start
7452,"{'label': 'LABEL_1', 'score': 0.746061384677887}",unfun_me-23,fig_qa_start
7453,"{'label': 'LABEL_1', 'score': 0.7370038628578186}",unfun_me-23,fig_qa_start
7454,"{'label': 'LABEL_1', 'score': 0.7025827169418335}",unfun_me-23,fig_qa_start
7455,"{'label': 'LABEL_1', 'score': 0.7262113094329834}",unfun_me-23,fig_qa_start
7456,"{'label': 'LABEL_1', 'score': 0.6806958913803101}",unfun_me-23,fig_qa_start
7457,"{'label': 'LABEL_1', 'score': 0.7008442282676697}",unfun_me-23,fig_qa_start
7458,"{'label': 'LABEL_1', 'score': 0.7394547462463379}",unfun_me-23,fig_qa_start
7459,"{'label': 'LABEL_1', 'score': 0.7825178503990173}",unfun_me-23,fig_qa_start
7460,"{'label': 'LABEL_1', 'score': 0.7447897791862488}",unfun_me-23,fig_qa_start
7461,"{'label': 'LABEL_1', 'score': 0.7787929177284241}",unfun_me-23,fig_qa_start
7462,"{'label': 'LABEL_1', 'score': 0.7650998830795288}",unfun_me-23,fig_qa_start
7463,"{'label': 'LABEL_1', 'score': 0.7711942195892334}",unfun_me-23,fig_qa_start
7464,"{'label': 'LABEL_1', 'score': 0.7596079707145691}",unfun_me-23,fig_qa_start
7465,"{'label': 'LABEL_1', 'score': 0.7543504238128662}",unfun_me-23,fig_qa_start
7466,"{'label': 'LABEL_1', 'score': 0.6948591470718384}",unfun_me-23,fig_qa_start
7467,"{'label': 'LABEL_1', 'score': 0.7419005036354065}",unfun_me-23,fig_qa_start
7468,"{'label': 'LABEL_1', 'score': 0.7229330539703369}",unfun_me-23,fig_qa_start
7469,"{'label': 'LABEL_1', 'score': 0.7142607569694519}",unfun_me-23,fig_qa_start
7470,"{'label': 'LABEL_1', 'score': 0.7367123961448669}",unfun_me-23,fig_qa_start
7471,"{'label': 'LABEL_1', 'score': 0.7942411303520203}",unfun_me-23,fig_qa_start
7472,"{'label': 'LABEL_1', 'score': 0.7332480549812317}",unfun_me-23,fig_qa_start
7473,"{'label': 'LABEL_1', 'score': 0.7239591479301453}",unfun_me-23,fig_qa_start
7474,"{'label': 'LABEL_1', 'score': 0.7298940420150757}",unfun_me-23,fig_qa_start
7475,"{'label': 'LABEL_1', 'score': 0.730054497718811}",unfun_me-23,fig_qa_start
7476,"{'label': 'LABEL_1', 'score': 0.7712095975875854}",unfun_me-23,fig_qa_start
7477,"{'label': 'LABEL_1', 'score': 0.7249133586883545}",unfun_me-23,fig_qa_start
7478,"{'label': 'LABEL_1', 'score': 0.6605105400085449}",unfun_me-23,fig_qa_start
7479,"{'label': 'LABEL_1', 'score': 0.6873659491539001}",unfun_me-23,fig_qa_start
7480,"{'label': 'LABEL_1', 'score': 0.770273745059967}",unfun_me-23,fig_qa_start
7481,"{'label': 'LABEL_1', 'score': 0.762592613697052}",unfun_me-23,fig_qa_start
7482,"{'label': 'LABEL_1', 'score': 0.7137218117713928}",unfun_me-23,fig_qa_start
7483,"{'label': 'LABEL_1', 'score': 0.6969632506370544}",unfun_me-23,fig_qa_start
7484,"{'label': 'LABEL_1', 'score': 0.7661073803901672}",unfun_me-23,fig_qa_start
7485,"{'label': 'LABEL_1', 'score': 0.786139190196991}",unfun_me-23,fig_qa_start
7486,"{'label': 'LABEL_1', 'score': 0.7814883589744568}",unfun_me-23,fig_qa_start
7487,"{'label': 'LABEL_1', 'score': 0.800207793712616}",unfun_me-23,fig_qa_start
7488,"{'label': 'LABEL_1', 'score': 0.6715806722640991}",unfun_me-23,fig_qa_start
7489,"{'label': 'LABEL_1', 'score': 0.7452839612960815}",unfun_me-23,fig_qa_start
7490,"{'label': 'LABEL_1', 'score': 0.7191470265388489}",unfun_me-23,fig_qa_start
7491,"{'label': 'LABEL_1', 'score': 0.7123867869377136}",unfun_me-23,fig_qa_start
7492,"{'label': 'LABEL_1', 'score': 0.5606639981269836}",unfun_me-23,fig_qa_start
7493,"{'label': 'LABEL_1', 'score': 0.5491867661476135}",unfun_me-23,fig_qa_start
7494,"{'label': 'LABEL_1', 'score': 0.7086045742034912}",unfun_me-23,fig_qa_start
7495,"{'label': 'LABEL_1', 'score': 0.7160713076591492}",unfun_me-23,fig_qa_start
7496,"{'label': 'LABEL_1', 'score': 0.7837778329849243}",unfun_me-23,fig_qa_start
7497,"{'label': 'LABEL_1', 'score': 0.7046805620193481}",unfun_me-23,fig_qa_start
7498,"{'label': 'LABEL_1', 'score': 0.6961378455162048}",unfun_me-23,fig_qa_start
7499,"{'label': 'LABEL_1', 'score': 0.7037129998207092}",unfun_me-23,fig_qa_start
7500,"{'label': 'LABEL_1', 'score': 0.7003940343856812}",unfun_me-23,fig_qa_start
7501,"{'label': 'LABEL_1', 'score': 0.7432400584220886}",unfun_me-23,fig_qa_start
7502,"{'label': 'LABEL_1', 'score': 0.7864720821380615}",unfun_me-23,fig_qa_start
7503,"{'label': 'LABEL_1', 'score': 0.7828253507614136}",unfun_me-23,fig_qa_start
7504,"{'label': 'LABEL_1', 'score': 0.8262988328933716}",unfun_me-23,fig_qa_start
7505,"{'label': 'LABEL_1', 'score': 0.7970685958862305}",unfun_me-23,fig_qa_start
7506,"{'label': 'LABEL_1', 'score': 0.6507974863052368}",unfun_me-23,fig_qa_start
7507,"{'label': 'LABEL_1', 'score': 0.650365948677063}",unfun_me-23,fig_qa_start
7508,"{'label': 'LABEL_1', 'score': 0.7293249368667603}",unfun_me-23,fig_qa_start
7509,"{'label': 'LABEL_1', 'score': 0.7140108942985535}",unfun_me-23,fig_qa_start
7510,"{'label': 'LABEL_1', 'score': 0.7602881193161011}",unfun_me-23,fig_qa_start
7511,"{'label': 'LABEL_1', 'score': 0.7721187472343445}",unfun_me-23,fig_qa_start
7512,"{'label': 'LABEL_1', 'score': 0.7124629020690918}",unfun_me-23,fig_qa_start
7513,"{'label': 'LABEL_1', 'score': 0.6870114207267761}",unfun_me-23,fig_qa_start
7514,"{'label': 'LABEL_1', 'score': 0.8363003134727478}",unfun_me-23,fig_qa_start
7515,"{'label': 'LABEL_1', 'score': 0.8266546130180359}",unfun_me-23,fig_qa_start
7516,"{'label': 'LABEL_1', 'score': 0.7728856801986694}",unfun_me-23,fig_qa_start
7517,"{'label': 'LABEL_1', 'score': 0.7147727012634277}",unfun_me-23,fig_qa_start
7518,"{'label': 'LABEL_1', 'score': 0.6767368912696838}",unfun_me-23,fig_qa_start
7519,"{'label': 'LABEL_1', 'score': 0.6955151557922363}",unfun_me-23,fig_qa_start
7520,"{'label': 'LABEL_1', 'score': 0.6932451725006104}",unfun_me-23,fig_qa_start
7521,"{'label': 'LABEL_1', 'score': 0.7155119776725769}",unfun_me-23,fig_qa_start
7522,"{'label': 'LABEL_1', 'score': 0.6749045252799988}",unfun_me-23,fig_qa_start
7523,"{'label': 'LABEL_1', 'score': 0.737887978553772}",unfun_me-23,fig_qa_start
7524,"{'label': 'LABEL_1', 'score': 0.7932998538017273}",unfun_me-23,fig_qa_start
7525,"{'label': 'LABEL_1', 'score': 0.7812671661376953}",unfun_me-23,fig_qa_start
7526,"{'label': 'LABEL_1', 'score': 0.7143760323524475}",unfun_me-23,fig_qa_start
7527,"{'label': 'LABEL_1', 'score': 0.6849814057350159}",unfun_me-23,fig_qa_start
7528,"{'label': 'LABEL_1', 'score': 0.7632678151130676}",unfun_me-23,fig_qa_start
7529,"{'label': 'LABEL_1', 'score': 0.7399076223373413}",unfun_me-23,fig_qa_start
7530,"{'label': 'LABEL_1', 'score': 0.7251104116439819}",unfun_me-23,fig_qa_start
7531,"{'label': 'LABEL_1', 'score': 0.7004055976867676}",unfun_me-23,fig_qa_start
7532,"{'label': 'LABEL_1', 'score': 0.7680233716964722}",unfun_me-23,fig_qa_start
7533,"{'label': 'LABEL_1', 'score': 0.775923490524292}",unfun_me-23,fig_qa_start
7534,"{'label': 'LABEL_1', 'score': 0.7291668653488159}",unfun_me-23,fig_qa_start
7535,"{'label': 'LABEL_1', 'score': 0.6789663434028625}",unfun_me-23,fig_qa_start
7536,"{'label': 'LABEL_1', 'score': 0.7929592728614807}",unfun_me-23,fig_qa_start
7537,"{'label': 'LABEL_1', 'score': 0.8171966671943665}",unfun_me-23,fig_qa_start
7538,"{'label': 'LABEL_1', 'score': 0.7254919409751892}",unfun_me-23,fig_qa_start
7539,"{'label': 'LABEL_1', 'score': 0.7382875680923462}",unfun_me-23,fig_qa_start
7540,"{'label': 'LABEL_1', 'score': 0.74139004945755}",unfun_me-23,fig_qa_start
7541,"{'label': 'LABEL_1', 'score': 0.7697346210479736}",unfun_me-23,fig_qa_start
7542,"{'label': 'LABEL_1', 'score': 0.7167119979858398}",unfun_me-23,fig_qa_start
7543,"{'label': 'LABEL_1', 'score': 0.6950590014457703}",unfun_me-23,fig_qa_start
7544,"{'label': 'LABEL_1', 'score': 0.7675766348838806}",unfun_me-23,fig_qa_start
7545,"{'label': 'LABEL_1', 'score': 0.7168660759925842}",unfun_me-23,fig_qa_start
7546,"{'label': 'LABEL_1', 'score': 0.7111764550209045}",unfun_me-23,fig_qa_start
7547,"{'label': 'LABEL_1', 'score': 0.7394669651985168}",unfun_me-23,fig_qa_start
7548,"{'label': 'LABEL_1', 'score': 0.72967129945755}",unfun_me-23,fig_qa_start
7549,"{'label': 'LABEL_1', 'score': 0.7137605547904968}",unfun_me-23,fig_qa_start
7550,"{'label': 'LABEL_1', 'score': 0.5718586444854736}",unfun_me-23,fig_qa_start
7551,"{'label': 'LABEL_1', 'score': 0.5447544455528259}",unfun_me-23,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.7612918019294739}",unfun_me-23,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.7686387300491333}",unfun_me-23,fig_qa_start
7554,"{'label': 'LABEL_1', 'score': 0.7571632862091064}",unfun_me-23,fig_qa_start
7555,"{'label': 'LABEL_1', 'score': 0.7518692016601562}",unfun_me-23,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.7400392889976501}",unfun_me-23,fig_qa_start
7557,"{'label': 'LABEL_1', 'score': 0.7923283576965332}",unfun_me-23,fig_qa_start
7558,"{'label': 'LABEL_1', 'score': 0.7579794526100159}",unfun_me-23,fig_qa_start
7559,"{'label': 'LABEL_1', 'score': 0.7722967863082886}",unfun_me-23,fig_qa_start
7560,"{'label': 'LABEL_1', 'score': 0.5454346537590027}",unfun_me-23,fig_qa_start
7561,"{'label': 'LABEL_1', 'score': 0.559104323387146}",unfun_me-23,fig_qa_start
7562,"{'label': 'LABEL_1', 'score': 0.7103995680809021}",unfun_me-23,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.7218959331512451}",unfun_me-23,fig_qa_start
7564,"{'label': 'LABEL_1', 'score': 0.7275888919830322}",unfun_me-23,fig_qa_start
7565,"{'label': 'LABEL_1', 'score': 0.7140262722969055}",unfun_me-23,fig_qa_start
7566,"{'label': 'LABEL_1', 'score': 0.8110621571540833}",unfun_me-23,fig_qa_start
7567,"{'label': 'LABEL_1', 'score': 0.7854836583137512}",unfun_me-23,fig_qa_start
7568,"{'label': 'LABEL_1', 'score': 0.7522897720336914}",unfun_me-23,fig_qa_start
7569,"{'label': 'LABEL_1', 'score': 0.7505825757980347}",unfun_me-23,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.749720573425293}",unfun_me-23,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.7570419907569885}",unfun_me-23,fig_qa_start
7572,"{'label': 'LABEL_1', 'score': 0.6839496493339539}",unfun_me-23,fig_qa_start
7573,"{'label': 'LABEL_1', 'score': 0.7140052914619446}",unfun_me-23,fig_qa_start
7574,"{'label': 'LABEL_1', 'score': 0.5197580456733704}",unfun_me-23,fig_qa_start
7575,"{'label': 'LABEL_1', 'score': 0.5460790991783142}",unfun_me-23,fig_qa_start
7576,"{'label': 'LABEL_1', 'score': 0.7421611547470093}",unfun_me-23,fig_qa_start
7577,"{'label': 'LABEL_1', 'score': 0.737887442111969}",unfun_me-23,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.7166561484336853}",unfun_me-23,fig_qa_start
7579,"{'label': 'LABEL_1', 'score': 0.7282143235206604}",unfun_me-23,fig_qa_start
7580,"{'label': 'LABEL_1', 'score': 0.6205605864524841}",unfun_me-23,fig_qa_start
7581,"{'label': 'LABEL_1', 'score': 0.6126339435577393}",unfun_me-23,fig_qa_start
7582,"{'label': 'LABEL_1', 'score': 0.5844287276268005}",unfun_me-23,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.5855089426040649}",unfun_me-23,fig_qa_start
7584,"{'label': 'LABEL_1', 'score': 0.782171905040741}",unfun_me-23,fig_qa_start
7585,"{'label': 'LABEL_1', 'score': 0.7423474788665771}",unfun_me-23,fig_qa_start
7586,"{'label': 'LABEL_1', 'score': 0.7564488649368286}",unfun_me-23,fig_qa_start
7587,"{'label': 'LABEL_1', 'score': 0.7459164261817932}",unfun_me-23,fig_qa_start
7588,"{'label': 'LABEL_1', 'score': 0.7110326290130615}",unfun_me-23,fig_qa_start
7589,"{'label': 'LABEL_1', 'score': 0.6969171762466431}",unfun_me-23,fig_qa_start
7590,"{'label': 'LABEL_1', 'score': 0.7288647294044495}",unfun_me-23,fig_qa_start
7591,"{'label': 'LABEL_1', 'score': 0.7139531373977661}",unfun_me-23,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.7464810609817505}",unfun_me-23,fig_qa_start
7593,"{'label': 'LABEL_1', 'score': 0.7038558721542358}",unfun_me-23,fig_qa_start
7594,"{'label': 'LABEL_1', 'score': 0.6968660950660706}",unfun_me-23,fig_qa_start
7595,"{'label': 'LABEL_1', 'score': 0.7651263475418091}",unfun_me-23,fig_qa_start
7596,"{'label': 'LABEL_1', 'score': 0.7200965881347656}",unfun_me-23,fig_qa_start
7597,"{'label': 'LABEL_1', 'score': 0.6873023509979248}",unfun_me-23,fig_qa_start
7598,"{'label': 'LABEL_1', 'score': 0.7520158886909485}",unfun_me-23,fig_qa_start
7599,"{'label': 'LABEL_1', 'score': 0.7328420877456665}",unfun_me-23,fig_qa_start
7600,"{'label': 'LABEL_1', 'score': 0.7400827407836914}",unfun_me-23,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.7457139492034912}",unfun_me-23,fig_qa_start
7602,"{'label': 'LABEL_1', 'score': 0.7039963603019714}",unfun_me-23,fig_qa_start
7603,"{'label': 'LABEL_1', 'score': 0.7179079651832581}",unfun_me-23,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.6622236371040344}",unfun_me-23,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.700039803981781}",unfun_me-23,fig_qa_start
7606,"{'label': 'LABEL_1', 'score': 0.7531914710998535}",unfun_me-23,fig_qa_start
7607,"{'label': 'LABEL_1', 'score': 0.7505454421043396}",unfun_me-23,fig_qa_start
7608,"{'label': 'LABEL_1', 'score': 0.6990230679512024}",unfun_me-23,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.7072601318359375}",unfun_me-23,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.7141908407211304}",unfun_me-23,fig_qa_start
7611,"{'label': 'LABEL_1', 'score': 0.7231073975563049}",unfun_me-23,fig_qa_start
7612,"{'label': 'LABEL_1', 'score': 0.5537990927696228}",unfun_me-23,fig_qa_start
7613,"{'label': 'LABEL_1', 'score': 0.5611526966094971}",unfun_me-23,fig_qa_start
7614,"{'label': 'LABEL_1', 'score': 0.7438551187515259}",unfun_me-23,fig_qa_start
7615,"{'label': 'LABEL_1', 'score': 0.7425633072853088}",unfun_me-23,fig_qa_start
7616,"{'label': 'LABEL_1', 'score': 0.689530074596405}",unfun_me-23,fig_qa_start
7617,"{'label': 'LABEL_1', 'score': 0.6975501179695129}",unfun_me-23,fig_qa_start
7618,"{'label': 'LABEL_1', 'score': 0.7716255187988281}",unfun_me-23,fig_qa_start
7619,"{'label': 'LABEL_1', 'score': 0.7510087490081787}",unfun_me-23,fig_qa_start
7620,"{'label': 'LABEL_1', 'score': 0.7252415418624878}",unfun_me-23,fig_qa_start
7621,"{'label': 'LABEL_1', 'score': 0.7367653250694275}",unfun_me-23,fig_qa_start
7622,"{'label': 'LABEL_1', 'score': 0.6934323906898499}",unfun_me-23,fig_qa_start
7623,"{'label': 'LABEL_1', 'score': 0.7464860081672668}",unfun_me-23,fig_qa_start
7624,"{'label': 'LABEL_1', 'score': 0.5141313672065735}",unfun_me-23,fig_qa_start
7625,"{'label': 'LABEL_1', 'score': 0.5583402514457703}",unfun_me-23,fig_qa_start
7626,"{'label': 'LABEL_1', 'score': 0.7103793025016785}",unfun_me-23,fig_qa_start
7627,"{'label': 'LABEL_1', 'score': 0.6855783462524414}",unfun_me-23,fig_qa_start
7628,"{'label': 'LABEL_1', 'score': 0.7477415800094604}",unfun_me-23,fig_qa_start
7629,"{'label': 'LABEL_1', 'score': 0.7743982076644897}",unfun_me-23,fig_qa_start
7630,"{'label': 'LABEL_1', 'score': 0.7824940085411072}",unfun_me-23,fig_qa_start
7631,"{'label': 'LABEL_1', 'score': 0.8036128282546997}",unfun_me-23,fig_qa_start
7632,"{'label': 'LABEL_1', 'score': 0.5463160276412964}",unfun_me-23,fig_qa_start
7633,"{'label': 'LABEL_1', 'score': 0.5276999473571777}",unfun_me-23,fig_qa_start
