,preds,trained_on,test_on
8544,"{'label': 'LABEL_0', 'score': 0.9891246557235718}",funlines_and_human_microedit_paper_2023-977,walking_dead
8545,"{'label': 'LABEL_0', 'score': 0.9772650003433228}",funlines_and_human_microedit_paper_2023-977,walking_dead
8546,"{'label': 'LABEL_0', 'score': 0.9890215992927551}",funlines_and_human_microedit_paper_2023-977,walking_dead
8547,"{'label': 'LABEL_0', 'score': 0.9941881895065308}",funlines_and_human_microedit_paper_2023-977,walking_dead
8548,"{'label': 'LABEL_0', 'score': 0.9950790405273438}",funlines_and_human_microedit_paper_2023-977,walking_dead
8549,"{'label': 'LABEL_0', 'score': 0.9929759502410889}",funlines_and_human_microedit_paper_2023-977,walking_dead
8550,"{'label': 'LABEL_0', 'score': 0.5585203766822815}",funlines_and_human_microedit_paper_2023-977,walking_dead
8551,"{'label': 'LABEL_0', 'score': 0.9730330109596252}",funlines_and_human_microedit_paper_2023-977,walking_dead
8552,"{'label': 'LABEL_0', 'score': 0.9954481720924377}",funlines_and_human_microedit_paper_2023-977,walking_dead
8553,"{'label': 'LABEL_0', 'score': 0.9902474284172058}",funlines_and_human_microedit_paper_2023-977,walking_dead
8554,"{'label': 'LABEL_0', 'score': 0.992653489112854}",funlines_and_human_microedit_paper_2023-977,walking_dead
8555,"{'label': 'LABEL_0', 'score': 0.9962329268455505}",funlines_and_human_microedit_paper_2023-977,walking_dead
8556,"{'label': 'LABEL_0', 'score': 0.9959624409675598}",funlines_and_human_microedit_paper_2023-977,walking_dead
8557,"{'label': 'LABEL_0', 'score': 0.995405912399292}",funlines_and_human_microedit_paper_2023-977,walking_dead
8558,"{'label': 'LABEL_0', 'score': 0.9963625073432922}",funlines_and_human_microedit_paper_2023-977,walking_dead
8559,"{'label': 'LABEL_0', 'score': 0.9960874319076538}",funlines_and_human_microedit_paper_2023-977,walking_dead
8560,"{'label': 'LABEL_0', 'score': 0.9950515627861023}",funlines_and_human_microedit_paper_2023-977,walking_dead
8561,"{'label': 'LABEL_0', 'score': 0.9940881729125977}",funlines_and_human_microedit_paper_2023-977,walking_dead
8562,"{'label': 'LABEL_0', 'score': 0.9939786195755005}",funlines_and_human_microedit_paper_2023-977,walking_dead
8563,"{'label': 'LABEL_0', 'score': 0.983180046081543}",funlines_and_human_microedit_paper_2023-977,walking_dead
8564,"{'label': 'LABEL_0', 'score': 0.9915468096733093}",funlines_and_human_microedit_paper_2023-977,walking_dead
8565,"{'label': 'LABEL_0', 'score': 0.9886511564254761}",funlines_and_human_microedit_paper_2023-977,walking_dead
8566,"{'label': 'LABEL_0', 'score': 0.8601228594779968}",funlines_and_human_microedit_paper_2023-977,walking_dead
8567,"{'label': 'LABEL_0', 'score': 0.967595636844635}",funlines_and_human_microedit_paper_2023-977,walking_dead
8568,"{'label': 'LABEL_0', 'score': 0.984338104724884}",funlines_and_human_microedit_paper_2023-977,walking_dead
8569,"{'label': 'LABEL_0', 'score': 0.9867932200431824}",funlines_and_human_microedit_paper_2023-977,walking_dead
8570,"{'label': 'LABEL_0', 'score': 0.9919191598892212}",funlines_and_human_microedit_paper_2023-977,walking_dead
8571,"{'label': 'LABEL_0', 'score': 0.9954238533973694}",funlines_and_human_microedit_paper_2023-977,walking_dead
8572,"{'label': 'LABEL_0', 'score': 0.995845377445221}",funlines_and_human_microedit_paper_2023-977,walking_dead
8573,"{'label': 'LABEL_0', 'score': 0.9953595995903015}",funlines_and_human_microedit_paper_2023-977,walking_dead
8574,"{'label': 'LABEL_0', 'score': 0.9943416118621826}",funlines_and_human_microedit_paper_2023-977,walking_dead
8575,"{'label': 'LABEL_0', 'score': 0.9951053857803345}",funlines_and_human_microedit_paper_2023-977,walking_dead
8576,"{'label': 'LABEL_0', 'score': 0.9956783652305603}",funlines_and_human_microedit_paper_2023-977,walking_dead
8577,"{'label': 'LABEL_0', 'score': 0.9940634369850159}",funlines_and_human_microedit_paper_2023-977,walking_dead
8578,"{'label': 'LABEL_0', 'score': 0.9948307871818542}",funlines_and_human_microedit_paper_2023-977,walking_dead
8579,"{'label': 'LABEL_0', 'score': 0.9913580417633057}",funlines_and_human_microedit_paper_2023-977,walking_dead
8580,"{'label': 'LABEL_0', 'score': 0.9855226278305054}",funlines_and_human_microedit_paper_2023-977,walking_dead
8581,"{'label': 'LABEL_0', 'score': 0.9917968511581421}",funlines_and_human_microedit_paper_2023-977,walking_dead
8582,"{'label': 'LABEL_0', 'score': 0.9900201559066772}",funlines_and_human_microedit_paper_2023-977,walking_dead
8583,"{'label': 'LABEL_0', 'score': 0.9954594969749451}",funlines_and_human_microedit_paper_2023-977,walking_dead
8584,"{'label': 'LABEL_0', 'score': 0.9859369397163391}",funlines_and_human_microedit_paper_2023-977,walking_dead
8585,"{'label': 'LABEL_0', 'score': 0.9960522651672363}",funlines_and_human_microedit_paper_2023-977,walking_dead
8586,"{'label': 'LABEL_0', 'score': 0.9942095279693604}",funlines_and_human_microedit_paper_2023-977,walking_dead
8587,"{'label': 'LABEL_0', 'score': 0.9907968044281006}",funlines_and_human_microedit_paper_2023-977,walking_dead
8588,"{'label': 'LABEL_0', 'score': 0.956362783908844}",funlines_and_human_microedit_paper_2023-977,walking_dead
8589,"{'label': 'LABEL_0', 'score': 0.9932938814163208}",funlines_and_human_microedit_paper_2023-977,walking_dead
8590,"{'label': 'LABEL_0', 'score': 0.9731789827346802}",funlines_and_human_microedit_paper_2023-977,walking_dead
8591,"{'label': 'LABEL_0', 'score': 0.9829878807067871}",funlines_and_human_microedit_paper_2023-977,walking_dead
8592,"{'label': 'LABEL_0', 'score': 0.9963627457618713}",funlines_and_human_microedit_paper_2023-977,walking_dead
8593,"{'label': 'LABEL_0', 'score': 0.9967585206031799}",funlines_and_human_microedit_paper_2023-977,walking_dead
8594,"{'label': 'LABEL_0', 'score': 0.9805269241333008}",funlines_and_human_microedit_paper_2023-977,walking_dead
8595,"{'label': 'LABEL_0', 'score': 0.9945725798606873}",funlines_and_human_microedit_paper_2023-977,walking_dead
8596,"{'label': 'LABEL_0', 'score': 0.9917088150978088}",funlines_and_human_microedit_paper_2023-977,walking_dead
8597,"{'label': 'LABEL_0', 'score': 0.9866517782211304}",funlines_and_human_microedit_paper_2023-977,walking_dead
8598,"{'label': 'LABEL_0', 'score': 0.9931246638298035}",funlines_and_human_microedit_paper_2023-977,walking_dead
8599,"{'label': 'LABEL_0', 'score': 0.995430588722229}",funlines_and_human_microedit_paper_2023-977,walking_dead
8600,"{'label': 'LABEL_0', 'score': 0.9946777820587158}",funlines_and_human_microedit_paper_2023-977,walking_dead
8601,"{'label': 'LABEL_0', 'score': 0.9946257472038269}",funlines_and_human_microedit_paper_2023-977,walking_dead
8602,"{'label': 'LABEL_0', 'score': 0.9947879314422607}",funlines_and_human_microedit_paper_2023-977,walking_dead
8603,"{'label': 'LABEL_0', 'score': 0.990805447101593}",funlines_and_human_microedit_paper_2023-977,walking_dead
8604,"{'label': 'LABEL_0', 'score': 0.993341863155365}",funlines_and_human_microedit_paper_2023-977,walking_dead
8605,"{'label': 'LABEL_0', 'score': 0.995501697063446}",funlines_and_human_microedit_paper_2023-977,walking_dead
8606,"{'label': 'LABEL_0', 'score': 0.9896088242530823}",funlines_and_human_microedit_paper_2023-977,walking_dead
8607,"{'label': 'LABEL_0', 'score': 0.9953941106796265}",funlines_and_human_microedit_paper_2023-977,walking_dead
8608,"{'label': 'LABEL_0', 'score': 0.9957635402679443}",funlines_and_human_microedit_paper_2023-977,walking_dead
8609,"{'label': 'LABEL_0', 'score': 0.9909271001815796}",funlines_and_human_microedit_paper_2023-977,walking_dead
8610,"{'label': 'LABEL_0', 'score': 0.994662880897522}",funlines_and_human_microedit_paper_2023-977,walking_dead
8611,"{'label': 'LABEL_0', 'score': 0.9813599586486816}",funlines_and_human_microedit_paper_2023-977,walking_dead
8612,"{'label': 'LABEL_0', 'score': 0.9669245481491089}",funlines_and_human_microedit_paper_2023-977,walking_dead
8613,"{'label': 'LABEL_0', 'score': 0.9892386198043823}",funlines_and_human_microedit_paper_2023-977,walking_dead
8614,"{'label': 'LABEL_0', 'score': 0.9920434355735779}",funlines_and_human_microedit_paper_2023-977,walking_dead
8615,"{'label': 'LABEL_0', 'score': 0.9897318482398987}",funlines_and_human_microedit_paper_2023-977,walking_dead
8616,"{'label': 'LABEL_0', 'score': 0.9936082363128662}",funlines_and_human_microedit_paper_2023-977,walking_dead
8617,"{'label': 'LABEL_0', 'score': 0.9963590502738953}",funlines_and_human_microedit_paper_2023-977,walking_dead
8618,"{'label': 'LABEL_0', 'score': 0.9969596862792969}",funlines_and_human_microedit_paper_2023-977,walking_dead
8619,"{'label': 'LABEL_0', 'score': 0.9958001971244812}",funlines_and_human_microedit_paper_2023-977,walking_dead
8620,"{'label': 'LABEL_0', 'score': 0.9964667558670044}",funlines_and_human_microedit_paper_2023-977,walking_dead
8621,"{'label': 'LABEL_0', 'score': 0.9970526695251465}",funlines_and_human_microedit_paper_2023-977,walking_dead
8622,"{'label': 'LABEL_0', 'score': 0.9965567588806152}",funlines_and_human_microedit_paper_2023-977,walking_dead
8623,"{'label': 'LABEL_0', 'score': 0.9879981279373169}",funlines_and_human_microedit_paper_2023-977,walking_dead
8624,"{'label': 'LABEL_0', 'score': 0.9933244585990906}",funlines_and_human_microedit_paper_2023-977,walking_dead
8625,"{'label': 'LABEL_0', 'score': 0.9789780974388123}",funlines_and_human_microedit_paper_2023-977,walking_dead
8626,"{'label': 'LABEL_0', 'score': 0.981122612953186}",funlines_and_human_microedit_paper_2023-977,walking_dead
8627,"{'label': 'LABEL_0', 'score': 0.9934225678443909}",funlines_and_human_microedit_paper_2023-977,walking_dead
8628,"{'label': 'LABEL_0', 'score': 0.9955164790153503}",funlines_and_human_microedit_paper_2023-977,walking_dead
8629,"{'label': 'LABEL_0', 'score': 0.969711422920227}",funlines_and_human_microedit_paper_2023-977,walking_dead
8630,"{'label': 'LABEL_0', 'score': 0.9723490476608276}",funlines_and_human_microedit_paper_2023-977,walking_dead
8631,"{'label': 'LABEL_0', 'score': 0.997130811214447}",funlines_and_human_microedit_paper_2023-977,walking_dead
8632,"{'label': 'LABEL_0', 'score': 0.9951689839363098}",funlines_and_human_microedit_paper_2023-977,walking_dead
8633,"{'label': 'LABEL_0', 'score': 0.5682064294815063}",funlines_and_human_microedit_paper_2023-977,walking_dead
8634,"{'label': 'LABEL_0', 'score': 0.841408908367157}",funlines_and_human_microedit_paper_2023-977,walking_dead
8635,"{'label': 'LABEL_0', 'score': 0.9919300079345703}",funlines_and_human_microedit_paper_2023-977,walking_dead
8636,"{'label': 'LABEL_0', 'score': 0.9814440011978149}",funlines_and_human_microedit_paper_2023-977,walking_dead
8637,"{'label': 'LABEL_0', 'score': 0.9590954184532166}",funlines_and_human_microedit_paper_2023-977,walking_dead
8638,"{'label': 'LABEL_0', 'score': 0.9858858585357666}",funlines_and_human_microedit_paper_2023-977,walking_dead
8639,"{'label': 'LABEL_0', 'score': 0.9926055669784546}",funlines_and_human_microedit_paper_2023-977,walking_dead
8640,"{'label': 'LABEL_0', 'score': 0.9965113997459412}",funlines_and_human_microedit_paper_2023-977,walking_dead
8641,"{'label': 'LABEL_0', 'score': 0.9959229230880737}",funlines_and_human_microedit_paper_2023-977,walking_dead
8642,"{'label': 'LABEL_0', 'score': 0.8818871974945068}",funlines_and_human_microedit_paper_2023-977,walking_dead
8643,"{'label': 'LABEL_0', 'score': 0.9959914088249207}",funlines_and_human_microedit_paper_2023-977,walking_dead
8644,"{'label': 'LABEL_0', 'score': 0.9934619665145874}",funlines_and_human_microedit_paper_2023-977,walking_dead
8645,"{'label': 'LABEL_0', 'score': 0.9955514073371887}",funlines_and_human_microedit_paper_2023-977,walking_dead
8646,"{'label': 'LABEL_0', 'score': 0.9962435960769653}",funlines_and_human_microedit_paper_2023-977,walking_dead
8647,"{'label': 'LABEL_0', 'score': 0.9963177442550659}",funlines_and_human_microedit_paper_2023-977,walking_dead
8648,"{'label': 'LABEL_0', 'score': 0.9961405396461487}",funlines_and_human_microedit_paper_2023-977,walking_dead
8649,"{'label': 'LABEL_0', 'score': 0.9964082837104797}",funlines_and_human_microedit_paper_2023-977,walking_dead
8650,"{'label': 'LABEL_0', 'score': 0.9947821497917175}",funlines_and_human_microedit_paper_2023-977,walking_dead
8651,"{'label': 'LABEL_0', 'score': 0.9742024540901184}",funlines_and_human_microedit_paper_2023-977,walking_dead
8652,"{'label': 'LABEL_0', 'score': 0.9958627223968506}",funlines_and_human_microedit_paper_2023-977,walking_dead
8653,"{'label': 'LABEL_0', 'score': 0.9961240887641907}",funlines_and_human_microedit_paper_2023-977,walking_dead
8654,"{'label': 'LABEL_0', 'score': 0.99649977684021}",funlines_and_human_microedit_paper_2023-977,walking_dead
8655,"{'label': 'LABEL_0', 'score': 0.9933202266693115}",funlines_and_human_microedit_paper_2023-977,walking_dead
8656,"{'label': 'LABEL_0', 'score': 0.9955123066902161}",funlines_and_human_microedit_paper_2023-977,walking_dead
8657,"{'label': 'LABEL_0', 'score': 0.9964587092399597}",funlines_and_human_microedit_paper_2023-977,walking_dead
8658,"{'label': 'LABEL_0', 'score': 0.9946156144142151}",funlines_and_human_microedit_paper_2023-977,walking_dead
8659,"{'label': 'LABEL_0', 'score': 0.9946787357330322}",funlines_and_human_microedit_paper_2023-977,walking_dead
8660,"{'label': 'LABEL_0', 'score': 0.7969886660575867}",funlines_and_human_microedit_paper_2023-977,walking_dead
8661,"{'label': 'LABEL_0', 'score': 0.987842321395874}",funlines_and_human_microedit_paper_2023-977,walking_dead
8662,"{'label': 'LABEL_0', 'score': 0.9955022931098938}",funlines_and_human_microedit_paper_2023-977,walking_dead
8663,"{'label': 'LABEL_0', 'score': 0.9952759742736816}",funlines_and_human_microedit_paper_2023-977,walking_dead
8664,"{'label': 'LABEL_0', 'score': 0.9975009560585022}",funlines_and_human_microedit_paper_2023-977,walking_dead
8665,"{'label': 'LABEL_0', 'score': 0.9973049163818359}",funlines_and_human_microedit_paper_2023-977,walking_dead
8666,"{'label': 'LABEL_0', 'score': 0.9965548515319824}",funlines_and_human_microedit_paper_2023-977,walking_dead
8667,"{'label': 'LABEL_0', 'score': 0.9896278381347656}",funlines_and_human_microedit_paper_2023-977,walking_dead
8668,"{'label': 'LABEL_0', 'score': 0.99454665184021}",funlines_and_human_microedit_paper_2023-977,walking_dead
8669,"{'label': 'LABEL_0', 'score': 0.994566798210144}",funlines_and_human_microedit_paper_2023-977,walking_dead
8670,"{'label': 'LABEL_0', 'score': 0.9949022531509399}",funlines_and_human_microedit_paper_2023-977,walking_dead
8671,"{'label': 'LABEL_0', 'score': 0.9953362345695496}",funlines_and_human_microedit_paper_2023-977,walking_dead
8672,"{'label': 'LABEL_0', 'score': 0.9957616925239563}",funlines_and_human_microedit_paper_2023-977,walking_dead
8673,"{'label': 'LABEL_0', 'score': 0.9889794588088989}",funlines_and_human_microedit_paper_2023-977,walking_dead
8674,"{'label': 'LABEL_0', 'score': 0.9880841374397278}",funlines_and_human_microedit_paper_2023-977,walking_dead
8675,"{'label': 'LABEL_0', 'score': 0.9940702319145203}",funlines_and_human_microedit_paper_2023-977,walking_dead
8676,"{'label': 'LABEL_0', 'score': 0.9940024018287659}",funlines_and_human_microedit_paper_2023-977,walking_dead
8677,"{'label': 'LABEL_0', 'score': 0.9905821084976196}",funlines_and_human_microedit_paper_2023-977,walking_dead
8678,"{'label': 'LABEL_0', 'score': 0.9965963959693909}",funlines_and_human_microedit_paper_2023-977,walking_dead
8679,"{'label': 'LABEL_0', 'score': 0.7034440040588379}",funlines_and_human_microedit_paper_2023-977,walking_dead
8680,"{'label': 'LABEL_0', 'score': 0.9931302666664124}",funlines_and_human_microedit_paper_2023-977,walking_dead
8681,"{'label': 'LABEL_0', 'score': 0.9958693385124207}",funlines_and_human_microedit_paper_2023-977,walking_dead
8682,"{'label': 'LABEL_0', 'score': 0.9962159991264343}",funlines_and_human_microedit_paper_2023-977,walking_dead
8683,"{'label': 'LABEL_0', 'score': 0.9950876832008362}",funlines_and_human_microedit_paper_2023-977,walking_dead
8684,"{'label': 'LABEL_0', 'score': 0.9963807463645935}",funlines_and_human_microedit_paper_2023-977,walking_dead
8685,"{'label': 'LABEL_0', 'score': 0.996733546257019}",funlines_and_human_microedit_paper_2023-977,walking_dead
8686,"{'label': 'LABEL_0', 'score': 0.9964916110038757}",funlines_and_human_microedit_paper_2023-977,walking_dead
8687,"{'label': 'LABEL_0', 'score': 0.9932067394256592}",funlines_and_human_microedit_paper_2023-977,walking_dead
8688,"{'label': 'LABEL_0', 'score': 0.9906015396118164}",funlines_and_human_microedit_paper_2023-977,walking_dead
8689,"{'label': 'LABEL_0', 'score': 0.9953277111053467}",funlines_and_human_microedit_paper_2023-977,walking_dead
8690,"{'label': 'LABEL_0', 'score': 0.991685152053833}",funlines_and_human_microedit_paper_2023-977,walking_dead
8691,"{'label': 'LABEL_0', 'score': 0.9780207276344299}",funlines_and_human_microedit_paper_2023-977,walking_dead
8692,"{'label': 'LABEL_0', 'score': 0.9379878044128418}",funlines_and_human_microedit_paper_2023-977,walking_dead
8693,"{'label': 'LABEL_0', 'score': 0.9929553866386414}",funlines_and_human_microedit_paper_2023-977,walking_dead
8694,"{'label': 'LABEL_0', 'score': 0.9919310212135315}",funlines_and_human_microedit_paper_2023-977,walking_dead
8695,"{'label': 'LABEL_0', 'score': 0.9872170090675354}",funlines_and_human_microedit_paper_2023-977,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.9947313070297241}",funlines_and_human_microedit_paper_2023-977,walking_dead
8697,"{'label': 'LABEL_0', 'score': 0.9939979314804077}",funlines_and_human_microedit_paper_2023-977,walking_dead
8698,"{'label': 'LABEL_0', 'score': 0.9961839318275452}",funlines_and_human_microedit_paper_2023-977,walking_dead
