,preds,trained_on,test_on
8804,"{'label': 'LABEL_0', 'score': 0.9950640797615051}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8805,"{'label': 'LABEL_0', 'score': 0.9964640736579895}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8806,"{'label': 'LABEL_0', 'score': 0.8060538172721863}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8807,"{'label': 'LABEL_0', 'score': 0.8614663481712341}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8808,"{'label': 'LABEL_0', 'score': 0.8503665924072266}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8809,"{'label': 'LABEL_0', 'score': 0.7872885465621948}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8810,"{'label': 'LABEL_0', 'score': 0.9937135577201843}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8811,"{'label': 'LABEL_0', 'score': 0.996019184589386}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8812,"{'label': 'LABEL_0', 'score': 0.9834885001182556}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8813,"{'label': 'LABEL_0', 'score': 0.98503577709198}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8814,"{'label': 'LABEL_0', 'score': 0.9912387728691101}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8815,"{'label': 'LABEL_0', 'score': 0.9790264368057251}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8816,"{'label': 'LABEL_0', 'score': 0.7678935527801514}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8817,"{'label': 'LABEL_0', 'score': 0.6985712051391602}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8818,"{'label': 'LABEL_0', 'score': 0.9955736398696899}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8819,"{'label': 'LABEL_0', 'score': 0.99334716796875}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8820,"{'label': 'LABEL_0', 'score': 0.9918951392173767}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8821,"{'label': 'LABEL_0', 'score': 0.9930840730667114}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8822,"{'label': 'LABEL_0', 'score': 0.9966756105422974}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8823,"{'label': 'LABEL_0', 'score': 0.9948923587799072}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8824,"{'label': 'LABEL_0', 'score': 0.7596893310546875}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8825,"{'label': 'LABEL_0', 'score': 0.7613646984100342}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8826,"{'label': 'LABEL_0', 'score': 0.8711510300636292}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8827,"{'label': 'LABEL_0', 'score': 0.8359898328781128}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8828,"{'label': 'LABEL_0', 'score': 0.9026570916175842}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8829,"{'label': 'LABEL_0', 'score': 0.8612641096115112}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8830,"{'label': 'LABEL_0', 'score': 0.8965578079223633}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8831,"{'label': 'LABEL_0', 'score': 0.8305972814559937}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8832,"{'label': 'LABEL_0', 'score': 0.7200506925582886}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8833,"{'label': 'LABEL_0', 'score': 0.796363115310669}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8834,"{'label': 'LABEL_0', 'score': 0.9584296941757202}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8835,"{'label': 'LABEL_0', 'score': 0.7719285488128662}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8836,"{'label': 'LABEL_1', 'score': 0.6109939813613892}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8837,"{'label': 'LABEL_0', 'score': 0.8300867676734924}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8838,"{'label': 'LABEL_0', 'score': 0.9932496547698975}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8839,"{'label': 'LABEL_0', 'score': 0.9961613416671753}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8840,"{'label': 'LABEL_0', 'score': 0.9961385130882263}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8841,"{'label': 'LABEL_0', 'score': 0.9966817498207092}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8842,"{'label': 'LABEL_0', 'score': 0.996227502822876}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8843,"{'label': 'LABEL_0', 'score': 0.9974750876426697}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8844,"{'label': 'LABEL_0', 'score': 0.9877091646194458}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8845,"{'label': 'LABEL_0', 'score': 0.9904893636703491}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8846,"{'label': 'LABEL_0', 'score': 0.9923173189163208}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8847,"{'label': 'LABEL_0', 'score': 0.9961949586868286}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8848,"{'label': 'LABEL_0', 'score': 0.7789008021354675}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8849,"{'label': 'LABEL_0', 'score': 0.5739048719406128}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8850,"{'label': 'LABEL_0', 'score': 0.9946925044059753}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8851,"{'label': 'LABEL_0', 'score': 0.9909777641296387}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8852,"{'label': 'LABEL_0', 'score': 0.9969563484191895}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8853,"{'label': 'LABEL_0', 'score': 0.9971596002578735}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8854,"{'label': 'LABEL_0', 'score': 0.9665984511375427}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8855,"{'label': 'LABEL_0', 'score': 0.9815568923950195}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8856,"{'label': 'LABEL_0', 'score': 0.8122958540916443}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8857,"{'label': 'LABEL_0', 'score': 0.814545214176178}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8858,"{'label': 'LABEL_0', 'score': 0.9941940903663635}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8859,"{'label': 'LABEL_0', 'score': 0.9965068697929382}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8860,"{'label': 'LABEL_0', 'score': 0.9939238429069519}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8861,"{'label': 'LABEL_0', 'score': 0.9924210906028748}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8862,"{'label': 'LABEL_0', 'score': 0.8958616256713867}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8863,"{'label': 'LABEL_0', 'score': 0.9090099930763245}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8864,"{'label': 'LABEL_0', 'score': 0.9883253574371338}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8865,"{'label': 'LABEL_0', 'score': 0.9831225275993347}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8866,"{'label': 'LABEL_0', 'score': 0.9040543437004089}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8867,"{'label': 'LABEL_0', 'score': 0.9128884077072144}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8868,"{'label': 'LABEL_0', 'score': 0.8202424645423889}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8869,"{'label': 'LABEL_0', 'score': 0.9920234680175781}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8870,"{'label': 'LABEL_0', 'score': 0.9553455114364624}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8871,"{'label': 'LABEL_0', 'score': 0.961421549320221}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8872,"{'label': 'LABEL_0', 'score': 0.8478489518165588}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8873,"{'label': 'LABEL_0', 'score': 0.8316882252693176}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8874,"{'label': 'LABEL_0', 'score': 0.9902251362800598}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8875,"{'label': 'LABEL_0', 'score': 0.9868619441986084}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8876,"{'label': 'LABEL_0', 'score': 0.8979480266571045}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8877,"{'label': 'LABEL_0', 'score': 0.8782255053520203}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8878,"{'label': 'LABEL_0', 'score': 0.9851847887039185}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8879,"{'label': 'LABEL_0', 'score': 0.9923796653747559}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8880,"{'label': 'LABEL_0', 'score': 0.9939022064208984}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8881,"{'label': 'LABEL_0', 'score': 0.9913071990013123}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8882,"{'label': 'LABEL_0', 'score': 0.8576824069023132}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8883,"{'label': 'LABEL_0', 'score': 0.8955392837524414}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8884,"{'label': 'LABEL_0', 'score': 0.9821851849555969}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8885,"{'label': 'LABEL_0', 'score': 0.9645945429801941}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8886,"{'label': 'LABEL_0', 'score': 0.9957118034362793}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8887,"{'label': 'LABEL_0', 'score': 0.9902612566947937}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8888,"{'label': 'LABEL_0', 'score': 0.9890505075454712}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8889,"{'label': 'LABEL_0', 'score': 0.9914080500602722}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8890,"{'label': 'LABEL_0', 'score': 0.9981379508972168}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8891,"{'label': 'LABEL_0', 'score': 0.9980656504631042}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8892,"{'label': 'LABEL_0', 'score': 0.9958736300468445}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8893,"{'label': 'LABEL_0', 'score': 0.9972449541091919}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8894,"{'label': 'LABEL_0', 'score': 0.9983137845993042}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8895,"{'label': 'LABEL_0', 'score': 0.9981452226638794}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8896,"{'label': 'LABEL_0', 'score': 0.9755236506462097}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8897,"{'label': 'LABEL_0', 'score': 0.9638168811798096}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8898,"{'label': 'LABEL_0', 'score': 0.9502555727958679}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8899,"{'label': 'LABEL_0', 'score': 0.9830992817878723}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8900,"{'label': 'LABEL_0', 'score': 0.9940274953842163}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8901,"{'label': 'LABEL_0', 'score': 0.9929527640342712}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8902,"{'label': 'LABEL_0', 'score': 0.9930195212364197}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8903,"{'label': 'LABEL_0', 'score': 0.9907782077789307}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8904,"{'label': 'LABEL_0', 'score': 0.8700345754623413}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8905,"{'label': 'LABEL_0', 'score': 0.8857044577598572}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8906,"{'label': 'LABEL_0', 'score': 0.7809618711471558}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8907,"{'label': 'LABEL_0', 'score': 0.7068120241165161}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8908,"{'label': 'LABEL_0', 'score': 0.9855964779853821}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8909,"{'label': 'LABEL_0', 'score': 0.9953662157058716}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8910,"{'label': 'LABEL_0', 'score': 0.8979334831237793}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8911,"{'label': 'LABEL_0', 'score': 0.7349432110786438}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8912,"{'label': 'LABEL_0', 'score': 0.988714873790741}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8913,"{'label': 'LABEL_0', 'score': 0.9886670112609863}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8914,"{'label': 'LABEL_0', 'score': 0.9862191081047058}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8915,"{'label': 'LABEL_0', 'score': 0.9895841479301453}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8916,"{'label': 'LABEL_0', 'score': 0.982891321182251}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8917,"{'label': 'LABEL_0', 'score': 0.9815090894699097}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8918,"{'label': 'LABEL_0', 'score': 0.9936487078666687}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8919,"{'label': 'LABEL_0', 'score': 0.9963104128837585}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8920,"{'label': 'LABEL_0', 'score': 0.9956820011138916}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8921,"{'label': 'LABEL_0', 'score': 0.974516749382019}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8922,"{'label': 'LABEL_0', 'score': 0.9965311884880066}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8923,"{'label': 'LABEL_0', 'score': 0.9937991499900818}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8924,"{'label': 'LABEL_0', 'score': 0.9963988065719604}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8925,"{'label': 'LABEL_0', 'score': 0.9946606755256653}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8926,"{'label': 'LABEL_0', 'score': 0.996084451675415}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8927,"{'label': 'LABEL_0', 'score': 0.9864230751991272}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8928,"{'label': 'LABEL_0', 'score': 0.9897799491882324}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8929,"{'label': 'LABEL_0', 'score': 0.9884888529777527}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8930,"{'label': 'LABEL_0', 'score': 0.9972833395004272}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8931,"{'label': 'LABEL_0', 'score': 0.9979552030563354}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8932,"{'label': 'LABEL_0', 'score': 0.8557448387145996}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8933,"{'label': 'LABEL_0', 'score': 0.8179331421852112}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8934,"{'label': 'LABEL_0', 'score': 0.855934202671051}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8935,"{'label': 'LABEL_0', 'score': 0.8540418148040771}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8936,"{'label': 'LABEL_0', 'score': 0.864780068397522}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8937,"{'label': 'LABEL_0', 'score': 0.8560557961463928}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8938,"{'label': 'LABEL_0', 'score': 0.9959613680839539}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8939,"{'label': 'LABEL_0', 'score': 0.9945513606071472}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8940,"{'label': 'LABEL_0', 'score': 0.988593339920044}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8941,"{'label': 'LABEL_0', 'score': 0.9912978410720825}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8942,"{'label': 'LABEL_0', 'score': 0.9921308159828186}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8943,"{'label': 'LABEL_0', 'score': 0.8944513201713562}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8944,"{'label': 'LABEL_0', 'score': 0.8953287601470947}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8945,"{'label': 'LABEL_0', 'score': 0.8784008026123047}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8946,"{'label': 'LABEL_0', 'score': 0.9362245202064514}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8947,"{'label': 'LABEL_0', 'score': 0.9189732074737549}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8948,"{'label': 'LABEL_0', 'score': 0.9497354030609131}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8949,"{'label': 'LABEL_0', 'score': 0.9280207753181458}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8950,"{'label': 'LABEL_0', 'score': 0.7447062730789185}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8951,"{'label': 'LABEL_0', 'score': 0.9591656923294067}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8952,"{'label': 'LABEL_0', 'score': 0.9961333274841309}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8953,"{'label': 'LABEL_0', 'score': 0.9890608787536621}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8954,"{'label': 'LABEL_0', 'score': 0.9916788935661316}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8955,"{'label': 'LABEL_0', 'score': 0.9875490665435791}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8956,"{'label': 'LABEL_0', 'score': 0.9874416589736938}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8957,"{'label': 'LABEL_0', 'score': 0.9795581698417664}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8958,"{'label': 'LABEL_0', 'score': 0.6947639584541321}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8959,"{'label': 'LABEL_0', 'score': 0.5788258910179138}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8960,"{'label': 'LABEL_0', 'score': 0.8674166798591614}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8961,"{'label': 'LABEL_0', 'score': 0.8467785120010376}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8962,"{'label': 'LABEL_0', 'score': 0.995214581489563}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8963,"{'label': 'LABEL_0', 'score': 0.9924339056015015}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8964,"{'label': 'LABEL_0', 'score': 0.89789217710495}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8965,"{'label': 'LABEL_0', 'score': 0.8545502424240112}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8966,"{'label': 'LABEL_0', 'score': 0.9970898032188416}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8967,"{'label': 'LABEL_0', 'score': 0.9965614676475525}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8968,"{'label': 'LABEL_0', 'score': 0.993862509727478}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8969,"{'label': 'LABEL_0', 'score': 0.9901092052459717}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8970,"{'label': 'LABEL_0', 'score': 0.9690278768539429}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8971,"{'label': 'LABEL_0', 'score': 0.9974174499511719}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8972,"{'label': 'LABEL_0', 'score': 0.995083212852478}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8973,"{'label': 'LABEL_0', 'score': 0.9942516088485718}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8974,"{'label': 'LABEL_0', 'score': 0.9944137334823608}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8975,"{'label': 'LABEL_0', 'score': 0.9961429238319397}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
8976,"{'label': 'LABEL_0', 'score': 0.9973600506782532}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
