,preds,trained_on,test_on
8514,"{'label': 'LABEL_0', 'score': 0.8677424192428589}",comb-47,walking_dead
8515,"{'label': 'LABEL_0', 'score': 0.7378396391868591}",comb-47,walking_dead
8516,"{'label': 'LABEL_0', 'score': 0.9506137371063232}",comb-47,walking_dead
8517,"{'label': 'LABEL_0', 'score': 0.9796375632286072}",comb-47,walking_dead
8518,"{'label': 'LABEL_0', 'score': 0.9457248449325562}",comb-47,walking_dead
8519,"{'label': 'LABEL_0', 'score': 0.9109265804290771}",comb-47,walking_dead
8520,"{'label': 'LABEL_0', 'score': 0.9877124428749084}",comb-47,walking_dead
8521,"{'label': 'LABEL_0', 'score': 0.9604704976081848}",comb-47,walking_dead
8522,"{'label': 'LABEL_0', 'score': 0.9866738319396973}",comb-47,walking_dead
8523,"{'label': 'LABEL_0', 'score': 0.9916409254074097}",comb-47,walking_dead
8524,"{'label': 'LABEL_0', 'score': 0.9626082181930542}",comb-47,walking_dead
8525,"{'label': 'LABEL_0', 'score': 0.8299067616462708}",comb-47,walking_dead
8526,"{'label': 'LABEL_0', 'score': 0.6304290890693665}",comb-47,walking_dead
8527,"{'label': 'LABEL_0', 'score': 0.9015390276908875}",comb-47,walking_dead
8528,"{'label': 'LABEL_0', 'score': 0.9691690802574158}",comb-47,walking_dead
8529,"{'label': 'LABEL_0', 'score': 0.968156099319458}",comb-47,walking_dead
8530,"{'label': 'LABEL_1', 'score': 0.9243232607841492}",comb-47,walking_dead
8531,"{'label': 'LABEL_1', 'score': 0.964813768863678}",comb-47,walking_dead
8532,"{'label': 'LABEL_1', 'score': 0.9956443309783936}",comb-47,walking_dead
8533,"{'label': 'LABEL_1', 'score': 0.6179549098014832}",comb-47,walking_dead
8534,"{'label': 'LABEL_0', 'score': 0.9775639176368713}",comb-47,walking_dead
8535,"{'label': 'LABEL_0', 'score': 0.9758164286613464}",comb-47,walking_dead
8536,"{'label': 'LABEL_0', 'score': 0.9758263230323792}",comb-47,walking_dead
8537,"{'label': 'LABEL_0', 'score': 0.8963226079940796}",comb-47,walking_dead
8538,"{'label': 'LABEL_0', 'score': 0.9134639501571655}",comb-47,walking_dead
8539,"{'label': 'LABEL_1', 'score': 0.5460729598999023}",comb-47,walking_dead
8540,"{'label': 'LABEL_1', 'score': 0.9363473057746887}",comb-47,walking_dead
8541,"{'label': 'LABEL_1', 'score': 0.7853544354438782}",comb-47,walking_dead
8542,"{'label': 'LABEL_0', 'score': 0.7739396691322327}",comb-47,walking_dead
8543,"{'label': 'LABEL_1', 'score': 0.7667252421379089}",comb-47,walking_dead
8544,"{'label': 'LABEL_0', 'score': 0.9654542803764343}",comb-47,walking_dead
8545,"{'label': 'LABEL_1', 'score': 0.8226160407066345}",comb-47,walking_dead
8546,"{'label': 'LABEL_1', 'score': 0.950695812702179}",comb-47,walking_dead
8547,"{'label': 'LABEL_0', 'score': 0.9812910556793213}",comb-47,walking_dead
8548,"{'label': 'LABEL_0', 'score': 0.890630841255188}",comb-47,walking_dead
8549,"{'label': 'LABEL_0', 'score': 0.9221164584159851}",comb-47,walking_dead
8550,"{'label': 'LABEL_0', 'score': 0.9830553531646729}",comb-47,walking_dead
8551,"{'label': 'LABEL_0', 'score': 0.9770267605781555}",comb-47,walking_dead
8552,"{'label': 'LABEL_0', 'score': 0.9793503880500793}",comb-47,walking_dead
8553,"{'label': 'LABEL_1', 'score': 0.9321762323379517}",comb-47,walking_dead
8554,"{'label': 'LABEL_0', 'score': 0.9152897000312805}",comb-47,walking_dead
8555,"{'label': 'LABEL_0', 'score': 0.9673164486885071}",comb-47,walking_dead
8556,"{'label': 'LABEL_0', 'score': 0.9254740476608276}",comb-47,walking_dead
8557,"{'label': 'LABEL_1', 'score': 0.6240538358688354}",comb-47,walking_dead
8558,"{'label': 'LABEL_0', 'score': 0.5047448873519897}",comb-47,walking_dead
8559,"{'label': 'LABEL_1', 'score': 0.8401877880096436}",comb-47,walking_dead
8560,"{'label': 'LABEL_0', 'score': 0.9544396996498108}",comb-47,walking_dead
8561,"{'label': 'LABEL_0', 'score': 0.9663259387016296}",comb-47,walking_dead
8562,"{'label': 'LABEL_0', 'score': 0.977503776550293}",comb-47,walking_dead
8563,"{'label': 'LABEL_0', 'score': 0.6650782227516174}",comb-47,walking_dead
8564,"{'label': 'LABEL_1', 'score': 0.9960048794746399}",comb-47,walking_dead
8565,"{'label': 'LABEL_1', 'score': 0.99381023645401}",comb-47,walking_dead
8566,"{'label': 'LABEL_1', 'score': 0.9118333458900452}",comb-47,walking_dead
8567,"{'label': 'LABEL_1', 'score': 0.8575741052627563}",comb-47,walking_dead
8568,"{'label': 'LABEL_1', 'score': 0.9700992107391357}",comb-47,walking_dead
8569,"{'label': 'LABEL_1', 'score': 0.6666249632835388}",comb-47,walking_dead
8570,"{'label': 'LABEL_1', 'score': 0.7226072549819946}",comb-47,walking_dead
8571,"{'label': 'LABEL_0', 'score': 0.9709267616271973}",comb-47,walking_dead
8572,"{'label': 'LABEL_0', 'score': 0.9497062563896179}",comb-47,walking_dead
8573,"{'label': 'LABEL_0', 'score': 0.9400613307952881}",comb-47,walking_dead
8574,"{'label': 'LABEL_0', 'score': 0.7603169679641724}",comb-47,walking_dead
8575,"{'label': 'LABEL_0', 'score': 0.9469742774963379}",comb-47,walking_dead
8576,"{'label': 'LABEL_0', 'score': 0.9869982600212097}",comb-47,walking_dead
8577,"{'label': 'LABEL_0', 'score': 0.9579654335975647}",comb-47,walking_dead
8578,"{'label': 'LABEL_0', 'score': 0.9889651536941528}",comb-47,walking_dead
8579,"{'label': 'LABEL_0', 'score': 0.9294584393501282}",comb-47,walking_dead
8580,"{'label': 'LABEL_0', 'score': 0.9801170229911804}",comb-47,walking_dead
8581,"{'label': 'LABEL_0', 'score': 0.8318436145782471}",comb-47,walking_dead
8582,"{'label': 'LABEL_1', 'score': 0.6684675812721252}",comb-47,walking_dead
8583,"{'label': 'LABEL_0', 'score': 0.8583724498748779}",comb-47,walking_dead
8584,"{'label': 'LABEL_1', 'score': 0.5110777616500854}",comb-47,walking_dead
8585,"{'label': 'LABEL_1', 'score': 0.7210729718208313}",comb-47,walking_dead
8586,"{'label': 'LABEL_0', 'score': 0.8376054167747498}",comb-47,walking_dead
8587,"{'label': 'LABEL_0', 'score': 0.894823431968689}",comb-47,walking_dead
8588,"{'label': 'LABEL_0', 'score': 0.8230715990066528}",comb-47,walking_dead
8589,"{'label': 'LABEL_1', 'score': 0.9419292211532593}",comb-47,walking_dead
8590,"{'label': 'LABEL_0', 'score': 0.7662274837493896}",comb-47,walking_dead
8591,"{'label': 'LABEL_0', 'score': 0.9025343060493469}",comb-47,walking_dead
8592,"{'label': 'LABEL_0', 'score': 0.9780371785163879}",comb-47,walking_dead
8593,"{'label': 'LABEL_0', 'score': 0.9786769151687622}",comb-47,walking_dead
8594,"{'label': 'LABEL_0', 'score': 0.9774160981178284}",comb-47,walking_dead
8595,"{'label': 'LABEL_1', 'score': 0.9286054968833923}",comb-47,walking_dead
8596,"{'label': 'LABEL_0', 'score': 0.5334064960479736}",comb-47,walking_dead
8597,"{'label': 'LABEL_0', 'score': 0.8227580785751343}",comb-47,walking_dead
8598,"{'label': 'LABEL_1', 'score': 0.7155284285545349}",comb-47,walking_dead
8599,"{'label': 'LABEL_0', 'score': 0.9633883833885193}",comb-47,walking_dead
8600,"{'label': 'LABEL_0', 'score': 0.9870522022247314}",comb-47,walking_dead
8601,"{'label': 'LABEL_0', 'score': 0.9911127686500549}",comb-47,walking_dead
8602,"{'label': 'LABEL_0', 'score': 0.9791399240493774}",comb-47,walking_dead
8603,"{'label': 'LABEL_0', 'score': 0.9840569496154785}",comb-47,walking_dead
8604,"{'label': 'LABEL_0', 'score': 0.9380355477333069}",comb-47,walking_dead
8605,"{'label': 'LABEL_0', 'score': 0.9888206124305725}",comb-47,walking_dead
8606,"{'label': 'LABEL_0', 'score': 0.9209743142127991}",comb-47,walking_dead
8607,"{'label': 'LABEL_0', 'score': 0.9762268662452698}",comb-47,walking_dead
8608,"{'label': 'LABEL_0', 'score': 0.9858217835426331}",comb-47,walking_dead
8609,"{'label': 'LABEL_0', 'score': 0.9449009895324707}",comb-47,walking_dead
8610,"{'label': 'LABEL_0', 'score': 0.8788726925849915}",comb-47,walking_dead
8611,"{'label': 'LABEL_1', 'score': 0.561999499797821}",comb-47,walking_dead
8612,"{'label': 'LABEL_1', 'score': 0.9674990773200989}",comb-47,walking_dead
8613,"{'label': 'LABEL_1', 'score': 0.9440937638282776}",comb-47,walking_dead
8614,"{'label': 'LABEL_1', 'score': 0.8962056636810303}",comb-47,walking_dead
8615,"{'label': 'LABEL_1', 'score': 0.5463684797286987}",comb-47,walking_dead
8616,"{'label': 'LABEL_0', 'score': 0.561353325843811}",comb-47,walking_dead
8617,"{'label': 'LABEL_0', 'score': 0.9744924306869507}",comb-47,walking_dead
8618,"{'label': 'LABEL_1', 'score': 0.8281631469726562}",comb-47,walking_dead
8619,"{'label': 'LABEL_0', 'score': 0.9151313304901123}",comb-47,walking_dead
8620,"{'label': 'LABEL_0', 'score': 0.7222732305526733}",comb-47,walking_dead
8621,"{'label': 'LABEL_0', 'score': 0.9830716252326965}",comb-47,walking_dead
8622,"{'label': 'LABEL_0', 'score': 0.9732087850570679}",comb-47,walking_dead
8623,"{'label': 'LABEL_1', 'score': 0.9409272074699402}",comb-47,walking_dead
8624,"{'label': 'LABEL_1', 'score': 0.9241251945495605}",comb-47,walking_dead
8625,"{'label': 'LABEL_1', 'score': 0.8921779990196228}",comb-47,walking_dead
8626,"{'label': 'LABEL_1', 'score': 0.9272281527519226}",comb-47,walking_dead
8627,"{'label': 'LABEL_1', 'score': 0.9635375738143921}",comb-47,walking_dead
8628,"{'label': 'LABEL_0', 'score': 0.7335740327835083}",comb-47,walking_dead
8629,"{'label': 'LABEL_0', 'score': 0.9420238137245178}",comb-47,walking_dead
8630,"{'label': 'LABEL_1', 'score': 0.6492928862571716}",comb-47,walking_dead
8631,"{'label': 'LABEL_0', 'score': 0.9839192032814026}",comb-47,walking_dead
8632,"{'label': 'LABEL_0', 'score': 0.8523187637329102}",comb-47,walking_dead
8633,"{'label': 'LABEL_0', 'score': 0.6404720544815063}",comb-47,walking_dead
8634,"{'label': 'LABEL_0', 'score': 0.8402500748634338}",comb-47,walking_dead
8635,"{'label': 'LABEL_0', 'score': 0.9825413823127747}",comb-47,walking_dead
8636,"{'label': 'LABEL_0', 'score': 0.9763820767402649}",comb-47,walking_dead
8637,"{'label': 'LABEL_0', 'score': 0.9217275977134705}",comb-47,walking_dead
8638,"{'label': 'LABEL_0', 'score': 0.8941017389297485}",comb-47,walking_dead
8639,"{'label': 'LABEL_0', 'score': 0.820903480052948}",comb-47,walking_dead
8640,"{'label': 'LABEL_0', 'score': 0.9486380219459534}",comb-47,walking_dead
8641,"{'label': 'LABEL_0', 'score': 0.9081568121910095}",comb-47,walking_dead
8642,"{'label': 'LABEL_1', 'score': 0.8365964889526367}",comb-47,walking_dead
8643,"{'label': 'LABEL_1', 'score': 0.9848657846450806}",comb-47,walking_dead
8644,"{'label': 'LABEL_1', 'score': 0.9651321172714233}",comb-47,walking_dead
8645,"{'label': 'LABEL_0', 'score': 0.964177668094635}",comb-47,walking_dead
8646,"{'label': 'LABEL_0', 'score': 0.9618218541145325}",comb-47,walking_dead
8647,"{'label': 'LABEL_0', 'score': 0.9829225540161133}",comb-47,walking_dead
8648,"{'label': 'LABEL_0', 'score': 0.9880058169364929}",comb-47,walking_dead
8649,"{'label': 'LABEL_0', 'score': 0.9802145957946777}",comb-47,walking_dead
8650,"{'label': 'LABEL_0', 'score': 0.9857770800590515}",comb-47,walking_dead
8651,"{'label': 'LABEL_1', 'score': 0.5194041132926941}",comb-47,walking_dead
8652,"{'label': 'LABEL_0', 'score': 0.6699997186660767}",comb-47,walking_dead
8653,"{'label': 'LABEL_0', 'score': 0.9607892632484436}",comb-47,walking_dead
8654,"{'label': 'LABEL_0', 'score': 0.9733319878578186}",comb-47,walking_dead
8655,"{'label': 'LABEL_0', 'score': 0.9766961932182312}",comb-47,walking_dead
8656,"{'label': 'LABEL_0', 'score': 0.8346450924873352}",comb-47,walking_dead
8657,"{'label': 'LABEL_0', 'score': 0.8950103521347046}",comb-47,walking_dead
8658,"{'label': 'LABEL_0', 'score': 0.940456211566925}",comb-47,walking_dead
8659,"{'label': 'LABEL_0', 'score': 0.9666783809661865}",comb-47,walking_dead
8660,"{'label': 'LABEL_1', 'score': 0.9850930571556091}",comb-47,walking_dead
8661,"{'label': 'LABEL_0', 'score': 0.7353553175926208}",comb-47,walking_dead
8662,"{'label': 'LABEL_0', 'score': 0.9737560153007507}",comb-47,walking_dead
8663,"{'label': 'LABEL_0', 'score': 0.9262735247612}",comb-47,walking_dead
8664,"{'label': 'LABEL_0', 'score': 0.9881388545036316}",comb-47,walking_dead
8665,"{'label': 'LABEL_0', 'score': 0.5125733017921448}",comb-47,walking_dead
8666,"{'label': 'LABEL_1', 'score': 0.7266128063201904}",comb-47,walking_dead
8667,"{'label': 'LABEL_0', 'score': 0.9876843690872192}",comb-47,walking_dead
8668,"{'label': 'LABEL_0', 'score': 0.9709126949310303}",comb-47,walking_dead
8669,"{'label': 'LABEL_0', 'score': 0.7290281653404236}",comb-47,walking_dead
8670,"{'label': 'LABEL_0', 'score': 0.8905795812606812}",comb-47,walking_dead
8671,"{'label': 'LABEL_0', 'score': 0.936844527721405}",comb-47,walking_dead
8672,"{'label': 'LABEL_1', 'score': 0.512580931186676}",comb-47,walking_dead
8673,"{'label': 'LABEL_0', 'score': 0.9330039024353027}",comb-47,walking_dead
8674,"{'label': 'LABEL_0', 'score': 0.8012691736221313}",comb-47,walking_dead
8675,"{'label': 'LABEL_0', 'score': 0.9421582818031311}",comb-47,walking_dead
8676,"{'label': 'LABEL_0', 'score': 0.8873447775840759}",comb-47,walking_dead
8677,"{'label': 'LABEL_0', 'score': 0.9876065850257874}",comb-47,walking_dead
8678,"{'label': 'LABEL_0', 'score': 0.9943619966506958}",comb-47,walking_dead
8679,"{'label': 'LABEL_0', 'score': 0.9712942242622375}",comb-47,walking_dead
8680,"{'label': 'LABEL_0', 'score': 0.9634068608283997}",comb-47,walking_dead
8681,"{'label': 'LABEL_0', 'score': 0.9764036536216736}",comb-47,walking_dead
8682,"{'label': 'LABEL_0', 'score': 0.9849918484687805}",comb-47,walking_dead
8683,"{'label': 'LABEL_0', 'score': 0.9839199185371399}",comb-47,walking_dead
8684,"{'label': 'LABEL_0', 'score': 0.8735636472702026}",comb-47,walking_dead
8685,"{'label': 'LABEL_0', 'score': 0.8300815224647522}",comb-47,walking_dead
8686,"{'label': 'LABEL_1', 'score': 0.8901742696762085}",comb-47,walking_dead
8687,"{'label': 'LABEL_0', 'score': 0.9648861289024353}",comb-47,walking_dead
8688,"{'label': 'LABEL_0', 'score': 0.9567297101020813}",comb-47,walking_dead
8689,"{'label': 'LABEL_1', 'score': 0.9108619093894958}",comb-47,walking_dead
8690,"{'label': 'LABEL_0', 'score': 0.816066324710846}",comb-47,walking_dead
8691,"{'label': 'LABEL_1', 'score': 0.9441858530044556}",comb-47,walking_dead
8692,"{'label': 'LABEL_1', 'score': 0.9336528778076172}",comb-47,walking_dead
8693,"{'label': 'LABEL_1', 'score': 0.8784892559051514}",comb-47,walking_dead
8694,"{'label': 'LABEL_0', 'score': 0.7697381377220154}",comb-47,walking_dead
8695,"{'label': 'LABEL_1', 'score': 0.9409216046333313}",comb-47,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.951596200466156}",comb-47,walking_dead
8697,"{'label': 'LABEL_0', 'score': 0.7854981422424316}",comb-47,walking_dead
8698,"{'label': 'LABEL_0', 'score': 0.9479670524597168}",comb-47,walking_dead
8699,"{'label': 'LABEL_1', 'score': 0.6928203701972961}",comb-47,walking_dead
8700,"{'label': 'LABEL_0', 'score': 0.6979578733444214}",comb-47,walking_dead
8701,"{'label': 'LABEL_0', 'score': 0.9848579168319702}",comb-47,walking_dead
8702,"{'label': 'LABEL_0', 'score': 0.7594614028930664}",comb-47,walking_dead
8703,"{'label': 'LABEL_0', 'score': 0.808732807636261}",comb-47,walking_dead
8704,"{'label': 'LABEL_1', 'score': 0.6455586552619934}",comb-47,walking_dead
8705,"{'label': 'LABEL_0', 'score': 0.860004186630249}",comb-47,walking_dead
8706,"{'label': 'LABEL_0', 'score': 0.9801092147827148}",comb-47,walking_dead
8707,"{'label': 'LABEL_0', 'score': 0.9635829329490662}",comb-47,walking_dead
8708,"{'label': 'LABEL_0', 'score': 0.9104816317558289}",comb-47,walking_dead
8709,"{'label': 'LABEL_1', 'score': 0.9868884682655334}",comb-47,walking_dead
8710,"{'label': 'LABEL_1', 'score': 0.9174731969833374}",comb-47,walking_dead
8711,"{'label': 'LABEL_0', 'score': 0.9870427846908569}",comb-47,walking_dead
8712,"{'label': 'LABEL_0', 'score': 0.9936072826385498}",comb-47,walking_dead
8713,"{'label': 'LABEL_0', 'score': 0.9861360788345337}",comb-47,walking_dead
8714,"{'label': 'LABEL_0', 'score': 0.5541901588439941}",comb-47,walking_dead
8715,"{'label': 'LABEL_1', 'score': 0.7109627723693848}",comb-47,walking_dead
8716,"{'label': 'LABEL_0', 'score': 0.8482729196548462}",comb-47,walking_dead
8717,"{'label': 'LABEL_0', 'score': 0.9417536854743958}",comb-47,walking_dead
8718,"{'label': 'LABEL_0', 'score': 0.9397526383399963}",comb-47,walking_dead
8719,"{'label': 'LABEL_1', 'score': 0.5693044066429138}",comb-47,walking_dead
8720,"{'label': 'LABEL_0', 'score': 0.8090455532073975}",comb-47,walking_dead
8721,"{'label': 'LABEL_1', 'score': 0.9244198203086853}",comb-47,walking_dead
8722,"{'label': 'LABEL_1', 'score': 0.9802358150482178}",comb-47,walking_dead
8723,"{'label': 'LABEL_1', 'score': 0.9257354140281677}",comb-47,walking_dead
8724,"{'label': 'LABEL_0', 'score': 0.5325213074684143}",comb-47,walking_dead
8725,"{'label': 'LABEL_1', 'score': 0.9098746180534363}",comb-47,walking_dead
8726,"{'label': 'LABEL_1', 'score': 0.6715921759605408}",comb-47,walking_dead
8727,"{'label': 'LABEL_0', 'score': 0.8735727071762085}",comb-47,walking_dead
8728,"{'label': 'LABEL_0', 'score': 0.9309595227241516}",comb-47,walking_dead
8729,"{'label': 'LABEL_0', 'score': 0.9776501655578613}",comb-47,walking_dead
8730,"{'label': 'LABEL_0', 'score': 0.9377130270004272}",comb-47,walking_dead
8731,"{'label': 'LABEL_0', 'score': 0.9416124820709229}",comb-47,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.9815194606781006}",comb-47,walking_dead
8733,"{'label': 'LABEL_0', 'score': 0.7901207208633423}",comb-47,walking_dead
8734,"{'label': 'LABEL_0', 'score': 0.8426955938339233}",comb-47,walking_dead
8735,"{'label': 'LABEL_1', 'score': 0.5390781760215759}",comb-47,walking_dead
8736,"{'label': 'LABEL_1', 'score': 0.9341112971305847}",comb-47,walking_dead
8737,"{'label': 'LABEL_0', 'score': 0.9198455810546875}",comb-47,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.9755024313926697}",comb-47,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.9572142958641052}",comb-47,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.9793744087219238}",comb-47,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.9890428185462952}",comb-47,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.9647141098976135}",comb-47,walking_dead
8743,"{'label': 'LABEL_0', 'score': 0.6516838669776917}",comb-47,walking_dead
8744,"{'label': 'LABEL_0', 'score': 0.5003229379653931}",comb-47,walking_dead
8745,"{'label': 'LABEL_0', 'score': 0.988341748714447}",comb-47,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.9879418015480042}",comb-47,walking_dead
8747,"{'label': 'LABEL_1', 'score': 0.9845942258834839}",comb-47,walking_dead
8748,"{'label': 'LABEL_0', 'score': 0.9736875891685486}",comb-47,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.9923662543296814}",comb-47,walking_dead
8750,"{'label': 'LABEL_0', 'score': 0.9747933745384216}",comb-47,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.9802054166793823}",comb-47,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.9521960020065308}",comb-47,walking_dead
8753,"{'label': 'LABEL_1', 'score': 0.8904406428337097}",comb-47,walking_dead
8754,"{'label': 'LABEL_0', 'score': 0.9116969108581543}",comb-47,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.9513434767723083}",comb-47,walking_dead
8756,"{'label': 'LABEL_0', 'score': 0.9624640941619873}",comb-47,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.9732122421264648}",comb-47,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.9869693517684937}",comb-47,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.9800390601158142}",comb-47,walking_dead
8760,"{'label': 'LABEL_0', 'score': 0.9898015856742859}",comb-47,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.9939822554588318}",comb-47,walking_dead
8762,"{'label': 'LABEL_0', 'score': 0.9689287543296814}",comb-47,walking_dead
8763,"{'label': 'LABEL_1', 'score': 0.8712473511695862}",comb-47,walking_dead
8764,"{'label': 'LABEL_1', 'score': 0.8034032583236694}",comb-47,walking_dead
8765,"{'label': 'LABEL_0', 'score': 0.58967524766922}",comb-47,walking_dead
