,preds,trained_on,test_on
7695,"{'label': 'LABEL_1', 'score': 0.9921543002128601}",semeval_2021_task_7-23,friends
7696,"{'label': 'LABEL_1', 'score': 0.9867466688156128}",semeval_2021_task_7-23,friends
7697,"{'label': 'LABEL_0', 'score': 0.5623870491981506}",semeval_2021_task_7-23,friends
7698,"{'label': 'LABEL_1', 'score': 0.9958224296569824}",semeval_2021_task_7-23,friends
7699,"{'label': 'LABEL_1', 'score': 0.9932923316955566}",semeval_2021_task_7-23,friends
7700,"{'label': 'LABEL_1', 'score': 0.7501144409179688}",semeval_2021_task_7-23,friends
7701,"{'label': 'LABEL_0', 'score': 0.8047938942909241}",semeval_2021_task_7-23,friends
7702,"{'label': 'LABEL_1', 'score': 0.6912582516670227}",semeval_2021_task_7-23,friends
7703,"{'label': 'LABEL_1', 'score': 0.8139854669570923}",semeval_2021_task_7-23,friends
7704,"{'label': 'LABEL_0', 'score': 0.5702802538871765}",semeval_2021_task_7-23,friends
7705,"{'label': 'LABEL_1', 'score': 0.9245108962059021}",semeval_2021_task_7-23,friends
7706,"{'label': 'LABEL_1', 'score': 0.9954164028167725}",semeval_2021_task_7-23,friends
7707,"{'label': 'LABEL_1', 'score': 0.9546656608581543}",semeval_2021_task_7-23,friends
7708,"{'label': 'LABEL_1', 'score': 0.9123345613479614}",semeval_2021_task_7-23,friends
7709,"{'label': 'LABEL_1', 'score': 0.9960301518440247}",semeval_2021_task_7-23,friends
7710,"{'label': 'LABEL_1', 'score': 0.9948019981384277}",semeval_2021_task_7-23,friends
7711,"{'label': 'LABEL_1', 'score': 0.953372597694397}",semeval_2021_task_7-23,friends
7712,"{'label': 'LABEL_1', 'score': 0.9938696622848511}",semeval_2021_task_7-23,friends
7713,"{'label': 'LABEL_1', 'score': 0.9942923784255981}",semeval_2021_task_7-23,friends
7714,"{'label': 'LABEL_1', 'score': 0.9901503324508667}",semeval_2021_task_7-23,friends
7715,"{'label': 'LABEL_0', 'score': 0.9769012331962585}",semeval_2021_task_7-23,friends
7716,"{'label': 'LABEL_1', 'score': 0.99554044008255}",semeval_2021_task_7-23,friends
7717,"{'label': 'LABEL_1', 'score': 0.6497483849525452}",semeval_2021_task_7-23,friends
7718,"{'label': 'LABEL_1', 'score': 0.5976534485816956}",semeval_2021_task_7-23,friends
7719,"{'label': 'LABEL_0', 'score': 0.5319774746894836}",semeval_2021_task_7-23,friends
7720,"{'label': 'LABEL_1', 'score': 0.9372563362121582}",semeval_2021_task_7-23,friends
7721,"{'label': 'LABEL_1', 'score': 0.8185411095619202}",semeval_2021_task_7-23,friends
7722,"{'label': 'LABEL_0', 'score': 0.6213215589523315}",semeval_2021_task_7-23,friends
7723,"{'label': 'LABEL_1', 'score': 0.9147066473960876}",semeval_2021_task_7-23,friends
7724,"{'label': 'LABEL_0', 'score': 0.6661251783370972}",semeval_2021_task_7-23,friends
7725,"{'label': 'LABEL_1', 'score': 0.9345999956130981}",semeval_2021_task_7-23,friends
7726,"{'label': 'LABEL_1', 'score': 0.853666365146637}",semeval_2021_task_7-23,friends
7727,"{'label': 'LABEL_1', 'score': 0.9954975843429565}",semeval_2021_task_7-23,friends
7728,"{'label': 'LABEL_1', 'score': 0.9933475852012634}",semeval_2021_task_7-23,friends
7729,"{'label': 'LABEL_1', 'score': 0.967507004737854}",semeval_2021_task_7-23,friends
7730,"{'label': 'LABEL_0', 'score': 0.8529170155525208}",semeval_2021_task_7-23,friends
7731,"{'label': 'LABEL_0', 'score': 0.9702459573745728}",semeval_2021_task_7-23,friends
7732,"{'label': 'LABEL_0', 'score': 0.9824486374855042}",semeval_2021_task_7-23,friends
7733,"{'label': 'LABEL_1', 'score': 0.9737371206283569}",semeval_2021_task_7-23,friends
7734,"{'label': 'LABEL_1', 'score': 0.5280714631080627}",semeval_2021_task_7-23,friends
7735,"{'label': 'LABEL_1', 'score': 0.9281054735183716}",semeval_2021_task_7-23,friends
7736,"{'label': 'LABEL_1', 'score': 0.9959341287612915}",semeval_2021_task_7-23,friends
7737,"{'label': 'LABEL_1', 'score': 0.5356653332710266}",semeval_2021_task_7-23,friends
7738,"{'label': 'LABEL_0', 'score': 0.5379233360290527}",semeval_2021_task_7-23,friends
7739,"{'label': 'LABEL_0', 'score': 0.6490464806556702}",semeval_2021_task_7-23,friends
7740,"{'label': 'LABEL_1', 'score': 0.981097936630249}",semeval_2021_task_7-23,friends
7741,"{'label': 'LABEL_1', 'score': 0.5156766772270203}",semeval_2021_task_7-23,friends
7742,"{'label': 'LABEL_0', 'score': 0.6367207169532776}",semeval_2021_task_7-23,friends
7743,"{'label': 'LABEL_0', 'score': 0.8478200435638428}",semeval_2021_task_7-23,friends
7744,"{'label': 'LABEL_0', 'score': 0.5897683501243591}",semeval_2021_task_7-23,friends
7745,"{'label': 'LABEL_0', 'score': 0.9555205702781677}",semeval_2021_task_7-23,friends
7746,"{'label': 'LABEL_0', 'score': 0.9835591912269592}",semeval_2021_task_7-23,friends
7747,"{'label': 'LABEL_0', 'score': 0.6051130890846252}",semeval_2021_task_7-23,friends
7748,"{'label': 'LABEL_1', 'score': 0.992620587348938}",semeval_2021_task_7-23,friends
7749,"{'label': 'LABEL_1', 'score': 0.9509792327880859}",semeval_2021_task_7-23,friends
7750,"{'label': 'LABEL_1', 'score': 0.7286094427108765}",semeval_2021_task_7-23,friends
7751,"{'label': 'LABEL_1', 'score': 0.9846432209014893}",semeval_2021_task_7-23,friends
7752,"{'label': 'LABEL_1', 'score': 0.6220839619636536}",semeval_2021_task_7-23,friends
7753,"{'label': 'LABEL_0', 'score': 0.5443214774131775}",semeval_2021_task_7-23,friends
7754,"{'label': 'LABEL_0', 'score': 0.603186309337616}",semeval_2021_task_7-23,friends
7755,"{'label': 'LABEL_1', 'score': 0.7758832573890686}",semeval_2021_task_7-23,friends
7756,"{'label': 'LABEL_1', 'score': 0.994093120098114}",semeval_2021_task_7-23,friends
7757,"{'label': 'LABEL_1', 'score': 0.9952397346496582}",semeval_2021_task_7-23,friends
7758,"{'label': 'LABEL_0', 'score': 0.6044028997421265}",semeval_2021_task_7-23,friends
7759,"{'label': 'LABEL_0', 'score': 0.55817711353302}",semeval_2021_task_7-23,friends
7760,"{'label': 'LABEL_1', 'score': 0.947134256362915}",semeval_2021_task_7-23,friends
7761,"{'label': 'LABEL_1', 'score': 0.5838173627853394}",semeval_2021_task_7-23,friends
7762,"{'label': 'LABEL_0', 'score': 0.9826444983482361}",semeval_2021_task_7-23,friends
7763,"{'label': 'LABEL_0', 'score': 0.6925779581069946}",semeval_2021_task_7-23,friends
7764,"{'label': 'LABEL_1', 'score': 0.840635359287262}",semeval_2021_task_7-23,friends
7765,"{'label': 'LABEL_0', 'score': 0.7751650214195251}",semeval_2021_task_7-23,friends
7766,"{'label': 'LABEL_1', 'score': 0.9524716138839722}",semeval_2021_task_7-23,friends
7767,"{'label': 'LABEL_1', 'score': 0.7249342799186707}",semeval_2021_task_7-23,friends
7768,"{'label': 'LABEL_0', 'score': 0.5976650714874268}",semeval_2021_task_7-23,friends
7769,"{'label': 'LABEL_1', 'score': 0.9776242971420288}",semeval_2021_task_7-23,friends
7770,"{'label': 'LABEL_1', 'score': 0.9954977035522461}",semeval_2021_task_7-23,friends
7771,"{'label': 'LABEL_0', 'score': 0.9280248880386353}",semeval_2021_task_7-23,friends
7772,"{'label': 'LABEL_1', 'score': 0.7713937163352966}",semeval_2021_task_7-23,friends
7773,"{'label': 'LABEL_1', 'score': 0.9248303174972534}",semeval_2021_task_7-23,friends
7774,"{'label': 'LABEL_1', 'score': 0.9761530160903931}",semeval_2021_task_7-23,friends
7775,"{'label': 'LABEL_1', 'score': 0.9949238896369934}",semeval_2021_task_7-23,friends
7776,"{'label': 'LABEL_1', 'score': 0.9913177490234375}",semeval_2021_task_7-23,friends
7777,"{'label': 'LABEL_1', 'score': 0.587182343006134}",semeval_2021_task_7-23,friends
7778,"{'label': 'LABEL_0', 'score': 0.9626082181930542}",semeval_2021_task_7-23,friends
7779,"{'label': 'LABEL_1', 'score': 0.8020574450492859}",semeval_2021_task_7-23,friends
7780,"{'label': 'LABEL_1', 'score': 0.9954357743263245}",semeval_2021_task_7-23,friends
7781,"{'label': 'LABEL_1', 'score': 0.9963575005531311}",semeval_2021_task_7-23,friends
7782,"{'label': 'LABEL_1', 'score': 0.7912289500236511}",semeval_2021_task_7-23,friends
7783,"{'label': 'LABEL_0', 'score': 0.9491612315177917}",semeval_2021_task_7-23,friends
7784,"{'label': 'LABEL_1', 'score': 0.766581654548645}",semeval_2021_task_7-23,friends
7785,"{'label': 'LABEL_1', 'score': 0.7121095061302185}",semeval_2021_task_7-23,friends
7786,"{'label': 'LABEL_1', 'score': 0.7657187581062317}",semeval_2021_task_7-23,friends
7787,"{'label': 'LABEL_1', 'score': 0.9658592343330383}",semeval_2021_task_7-23,friends
7788,"{'label': 'LABEL_1', 'score': 0.9930478930473328}",semeval_2021_task_7-23,friends
7789,"{'label': 'LABEL_1', 'score': 0.9946436882019043}",semeval_2021_task_7-23,friends
7790,"{'label': 'LABEL_1', 'score': 0.9866141676902771}",semeval_2021_task_7-23,friends
7791,"{'label': 'LABEL_0', 'score': 0.9719879627227783}",semeval_2021_task_7-23,friends
7792,"{'label': 'LABEL_0', 'score': 0.6031156778335571}",semeval_2021_task_7-23,friends
7793,"{'label': 'LABEL_1', 'score': 0.8112444877624512}",semeval_2021_task_7-23,friends
7794,"{'label': 'LABEL_1', 'score': 0.9233147501945496}",semeval_2021_task_7-23,friends
7795,"{'label': 'LABEL_1', 'score': 0.9939315319061279}",semeval_2021_task_7-23,friends
7796,"{'label': 'LABEL_1', 'score': 0.9931877851486206}",semeval_2021_task_7-23,friends
7797,"{'label': 'LABEL_1', 'score': 0.986971914768219}",semeval_2021_task_7-23,friends
7798,"{'label': 'LABEL_0', 'score': 0.8838201761245728}",semeval_2021_task_7-23,friends
7799,"{'label': 'LABEL_0', 'score': 0.7404784560203552}",semeval_2021_task_7-23,friends
7800,"{'label': 'LABEL_0', 'score': 0.920840859413147}",semeval_2021_task_7-23,friends
7801,"{'label': 'LABEL_1', 'score': 0.9951642751693726}",semeval_2021_task_7-23,friends
7802,"{'label': 'LABEL_1', 'score': 0.7083067297935486}",semeval_2021_task_7-23,friends
7803,"{'label': 'LABEL_0', 'score': 0.6305249333381653}",semeval_2021_task_7-23,friends
7804,"{'label': 'LABEL_1', 'score': 0.7129080891609192}",semeval_2021_task_7-23,friends
7805,"{'label': 'LABEL_1', 'score': 0.9315175414085388}",semeval_2021_task_7-23,friends
7806,"{'label': 'LABEL_1', 'score': 0.9923844337463379}",semeval_2021_task_7-23,friends
7807,"{'label': 'LABEL_1', 'score': 0.9956037998199463}",semeval_2021_task_7-23,friends
7808,"{'label': 'LABEL_1', 'score': 0.9938052892684937}",semeval_2021_task_7-23,friends
7809,"{'label': 'LABEL_0', 'score': 0.7860420942306519}",semeval_2021_task_7-23,friends
7810,"{'label': 'LABEL_0', 'score': 0.6419740915298462}",semeval_2021_task_7-23,friends
7811,"{'label': 'LABEL_0', 'score': 0.6837788224220276}",semeval_2021_task_7-23,friends
7812,"{'label': 'LABEL_0', 'score': 0.9405562877655029}",semeval_2021_task_7-23,friends
7813,"{'label': 'LABEL_0', 'score': 0.8982477188110352}",semeval_2021_task_7-23,friends
7814,"{'label': 'LABEL_1', 'score': 0.6202051043510437}",semeval_2021_task_7-23,friends
7815,"{'label': 'LABEL_1', 'score': 0.8582054376602173}",semeval_2021_task_7-23,friends
7816,"{'label': 'LABEL_0', 'score': 0.9260129928588867}",semeval_2021_task_7-23,friends
7817,"{'label': 'LABEL_1', 'score': 0.931042492389679}",semeval_2021_task_7-23,friends
7818,"{'label': 'LABEL_0', 'score': 0.6984686851501465}",semeval_2021_task_7-23,friends
7819,"{'label': 'LABEL_0', 'score': 0.850433349609375}",semeval_2021_task_7-23,friends
7820,"{'label': 'LABEL_0', 'score': 0.9768575429916382}",semeval_2021_task_7-23,friends
7821,"{'label': 'LABEL_0', 'score': 0.9631567597389221}",semeval_2021_task_7-23,friends
7822,"{'label': 'LABEL_1', 'score': 0.994099497795105}",semeval_2021_task_7-23,friends
7823,"{'label': 'LABEL_1', 'score': 0.9922577142715454}",semeval_2021_task_7-23,friends
7824,"{'label': 'LABEL_1', 'score': 0.9943031072616577}",semeval_2021_task_7-23,friends
7825,"{'label': 'LABEL_0', 'score': 0.7107807993888855}",semeval_2021_task_7-23,friends
7826,"{'label': 'LABEL_1', 'score': 0.7122617959976196}",semeval_2021_task_7-23,friends
7827,"{'label': 'LABEL_1', 'score': 0.953935444355011}",semeval_2021_task_7-23,friends
7828,"{'label': 'LABEL_1', 'score': 0.7236425280570984}",semeval_2021_task_7-23,friends
7829,"{'label': 'LABEL_0', 'score': 0.7742732763290405}",semeval_2021_task_7-23,friends
7830,"{'label': 'LABEL_0', 'score': 0.6944570541381836}",semeval_2021_task_7-23,friends
7831,"{'label': 'LABEL_0', 'score': 0.6037196516990662}",semeval_2021_task_7-23,friends
7832,"{'label': 'LABEL_1', 'score': 0.809727668762207}",semeval_2021_task_7-23,friends
7833,"{'label': 'LABEL_0', 'score': 0.9697656631469727}",semeval_2021_task_7-23,friends
7834,"{'label': 'LABEL_0', 'score': 0.811601996421814}",semeval_2021_task_7-23,friends
7835,"{'label': 'LABEL_1', 'score': 0.9108670949935913}",semeval_2021_task_7-23,friends
7836,"{'label': 'LABEL_0', 'score': 0.9298619031906128}",semeval_2021_task_7-23,friends
7837,"{'label': 'LABEL_0', 'score': 0.9768503904342651}",semeval_2021_task_7-23,friends
7838,"{'label': 'LABEL_0', 'score': 0.8085975646972656}",semeval_2021_task_7-23,friends
7839,"{'label': 'LABEL_0', 'score': 0.8717682361602783}",semeval_2021_task_7-23,friends
7840,"{'label': 'LABEL_1', 'score': 0.5939638018608093}",semeval_2021_task_7-23,friends
7841,"{'label': 'LABEL_0', 'score': 0.6602498292922974}",semeval_2021_task_7-23,friends
7842,"{'label': 'LABEL_1', 'score': 0.610898494720459}",semeval_2021_task_7-23,friends
7843,"{'label': 'LABEL_1', 'score': 0.9911583065986633}",semeval_2021_task_7-23,friends
7844,"{'label': 'LABEL_1', 'score': 0.9879493713378906}",semeval_2021_task_7-23,friends
7845,"{'label': 'LABEL_0', 'score': 0.924335777759552}",semeval_2021_task_7-23,friends
7846,"{'label': 'LABEL_0', 'score': 0.6503036022186279}",semeval_2021_task_7-23,friends
7847,"{'label': 'LABEL_1', 'score': 0.7721155881881714}",semeval_2021_task_7-23,friends
7848,"{'label': 'LABEL_1', 'score': 0.9865628480911255}",semeval_2021_task_7-23,friends
7849,"{'label': 'LABEL_0', 'score': 0.9605312943458557}",semeval_2021_task_7-23,friends
7850,"{'label': 'LABEL_1', 'score': 0.5695492029190063}",semeval_2021_task_7-23,friends
7851,"{'label': 'LABEL_0', 'score': 0.9574716091156006}",semeval_2021_task_7-23,friends
7852,"{'label': 'LABEL_0', 'score': 0.9859356880187988}",semeval_2021_task_7-23,friends
7853,"{'label': 'LABEL_0', 'score': 0.9781783223152161}",semeval_2021_task_7-23,friends
7854,"{'label': 'LABEL_0', 'score': 0.7931234836578369}",semeval_2021_task_7-23,friends
7855,"{'label': 'LABEL_0', 'score': 0.6887319684028625}",semeval_2021_task_7-23,friends
7856,"{'label': 'LABEL_0', 'score': 0.9081307649612427}",semeval_2021_task_7-23,friends
7857,"{'label': 'LABEL_0', 'score': 0.8027950525283813}",semeval_2021_task_7-23,friends
7858,"{'label': 'LABEL_0', 'score': 0.8616089820861816}",semeval_2021_task_7-23,friends
7859,"{'label': 'LABEL_0', 'score': 0.5626406073570251}",semeval_2021_task_7-23,friends
7860,"{'label': 'LABEL_1', 'score': 0.7269801497459412}",semeval_2021_task_7-23,friends
7861,"{'label': 'LABEL_0', 'score': 0.9700018763542175}",semeval_2021_task_7-23,friends
7862,"{'label': 'LABEL_0', 'score': 0.9700029492378235}",semeval_2021_task_7-23,friends
7863,"{'label': 'LABEL_0', 'score': 0.983639657497406}",semeval_2021_task_7-23,friends
7864,"{'label': 'LABEL_0', 'score': 0.8828442692756653}",semeval_2021_task_7-23,friends
7865,"{'label': 'LABEL_0', 'score': 0.5811514854431152}",semeval_2021_task_7-23,friends
7866,"{'label': 'LABEL_1', 'score': 0.9816521406173706}",semeval_2021_task_7-23,friends
7867,"{'label': 'LABEL_0', 'score': 0.9821926951408386}",semeval_2021_task_7-23,friends
7868,"{'label': 'LABEL_0', 'score': 0.9708055257797241}",semeval_2021_task_7-23,friends
7869,"{'label': 'LABEL_0', 'score': 0.9209802746772766}",semeval_2021_task_7-23,friends
7870,"{'label': 'LABEL_0', 'score': 0.9450817704200745}",semeval_2021_task_7-23,friends
7871,"{'label': 'LABEL_0', 'score': 0.953481137752533}",semeval_2021_task_7-23,friends
7872,"{'label': 'LABEL_0', 'score': 0.5229316353797913}",semeval_2021_task_7-23,friends
7873,"{'label': 'LABEL_0', 'score': 0.7140599489212036}",semeval_2021_task_7-23,friends
7874,"{'label': 'LABEL_1', 'score': 0.7034964561462402}",semeval_2021_task_7-23,friends
7875,"{'label': 'LABEL_1', 'score': 0.8979681134223938}",semeval_2021_task_7-23,friends
7876,"{'label': 'LABEL_1', 'score': 0.5182960629463196}",semeval_2021_task_7-23,friends
7877,"{'label': 'LABEL_0', 'score': 0.6973599791526794}",semeval_2021_task_7-23,friends
7878,"{'label': 'LABEL_1', 'score': 0.9863725304603577}",semeval_2021_task_7-23,friends
7879,"{'label': 'LABEL_0', 'score': 0.8870436549186707}",semeval_2021_task_7-23,friends
7880,"{'label': 'LABEL_0', 'score': 0.9165358543395996}",semeval_2021_task_7-23,friends
7881,"{'label': 'LABEL_1', 'score': 0.9606851935386658}",semeval_2021_task_7-23,friends
7882,"{'label': 'LABEL_0', 'score': 0.8854508399963379}",semeval_2021_task_7-23,friends
7883,"{'label': 'LABEL_0', 'score': 0.641061007976532}",semeval_2021_task_7-23,friends
7884,"{'label': 'LABEL_1', 'score': 0.9917228817939758}",semeval_2021_task_7-23,friends
7885,"{'label': 'LABEL_1', 'score': 0.7851637601852417}",semeval_2021_task_7-23,friends
7886,"{'label': 'LABEL_1', 'score': 0.8848697543144226}",semeval_2021_task_7-23,friends
7887,"{'label': 'LABEL_0', 'score': 0.9214063882827759}",semeval_2021_task_7-23,friends
7888,"{'label': 'LABEL_0', 'score': 0.8532289862632751}",semeval_2021_task_7-23,friends
7889,"{'label': 'LABEL_0', 'score': 0.9322604537010193}",semeval_2021_task_7-23,friends
7890,"{'label': 'LABEL_0', 'score': 0.8765108585357666}",semeval_2021_task_7-23,friends
7891,"{'label': 'LABEL_0', 'score': 0.9505080580711365}",semeval_2021_task_7-23,friends
7892,"{'label': 'LABEL_1', 'score': 0.995547890663147}",semeval_2021_task_7-23,friends
7893,"{'label': 'LABEL_1', 'score': 0.9970081448554993}",semeval_2021_task_7-23,friends
7894,"{'label': 'LABEL_1', 'score': 0.9916601777076721}",semeval_2021_task_7-23,friends
7895,"{'label': 'LABEL_1', 'score': 0.7769438624382019}",semeval_2021_task_7-23,friends
7896,"{'label': 'LABEL_0', 'score': 0.5666218996047974}",semeval_2021_task_7-23,friends
7897,"{'label': 'LABEL_0', 'score': 0.9294518828392029}",semeval_2021_task_7-23,friends
7898,"{'label': 'LABEL_0', 'score': 0.9668743014335632}",semeval_2021_task_7-23,friends
7899,"{'label': 'LABEL_0', 'score': 0.8040890693664551}",semeval_2021_task_7-23,friends
7900,"{'label': 'LABEL_1', 'score': 0.9959520101547241}",semeval_2021_task_7-23,friends
7901,"{'label': 'LABEL_1', 'score': 0.978272557258606}",semeval_2021_task_7-23,friends
7902,"{'label': 'LABEL_0', 'score': 0.8411637544631958}",semeval_2021_task_7-23,friends
7903,"{'label': 'LABEL_1', 'score': 0.8228386640548706}",semeval_2021_task_7-23,friends
7904,"{'label': 'LABEL_1', 'score': 0.8432711958885193}",semeval_2021_task_7-23,friends
7905,"{'label': 'LABEL_1', 'score': 0.9350882172584534}",semeval_2021_task_7-23,friends
7906,"{'label': 'LABEL_1', 'score': 0.9815956950187683}",semeval_2021_task_7-23,friends
7907,"{'label': 'LABEL_1', 'score': 0.9959350824356079}",semeval_2021_task_7-23,friends
7908,"{'label': 'LABEL_1', 'score': 0.7071062326431274}",semeval_2021_task_7-23,friends
7909,"{'label': 'LABEL_1', 'score': 0.9960927367210388}",semeval_2021_task_7-23,friends
7910,"{'label': 'LABEL_1', 'score': 0.7052990794181824}",semeval_2021_task_7-23,friends
7911,"{'label': 'LABEL_1', 'score': 0.9932745695114136}",semeval_2021_task_7-23,friends
7912,"{'label': 'LABEL_1', 'score': 0.9921735525131226}",semeval_2021_task_7-23,friends
7913,"{'label': 'LABEL_1', 'score': 0.9191781282424927}",semeval_2021_task_7-23,friends
7914,"{'label': 'LABEL_1', 'score': 0.7028902173042297}",semeval_2021_task_7-23,friends
7915,"{'label': 'LABEL_0', 'score': 0.9359148144721985}",semeval_2021_task_7-23,friends
