,preds,trained_on,test_on
6636,"{'label': 'LABEL_1', 'score': 0.6530670523643494}",unfun_me-977,fig_qa_end
6637,"{'label': 'LABEL_1', 'score': 0.5522785782814026}",unfun_me-977,fig_qa_end
6638,"{'label': 'LABEL_1', 'score': 0.6308800578117371}",unfun_me-977,fig_qa_end
6639,"{'label': 'LABEL_1', 'score': 0.7341955304145813}",unfun_me-977,fig_qa_end
6640,"{'label': 'LABEL_1', 'score': 0.71788489818573}",unfun_me-977,fig_qa_end
6641,"{'label': 'LABEL_1', 'score': 0.7906638979911804}",unfun_me-977,fig_qa_end
6642,"{'label': 'LABEL_1', 'score': 0.7739459276199341}",unfun_me-977,fig_qa_end
6643,"{'label': 'LABEL_1', 'score': 0.6981657147407532}",unfun_me-977,fig_qa_end
6644,"{'label': 'LABEL_1', 'score': 0.5790843367576599}",unfun_me-977,fig_qa_end
6645,"{'label': 'LABEL_1', 'score': 0.6440950036048889}",unfun_me-977,fig_qa_end
6646,"{'label': 'LABEL_1', 'score': 0.6886326670646667}",unfun_me-977,fig_qa_end
6647,"{'label': 'LABEL_1', 'score': 0.7354322075843811}",unfun_me-977,fig_qa_end
6648,"{'label': 'LABEL_1', 'score': 0.7217168807983398}",unfun_me-977,fig_qa_end
6649,"{'label': 'LABEL_1', 'score': 0.6909196376800537}",unfun_me-977,fig_qa_end
6650,"{'label': 'LABEL_1', 'score': 0.7259647250175476}",unfun_me-977,fig_qa_end
6651,"{'label': 'LABEL_1', 'score': 0.6416606307029724}",unfun_me-977,fig_qa_end
6652,"{'label': 'LABEL_1', 'score': 0.7667059302330017}",unfun_me-977,fig_qa_end
6653,"{'label': 'LABEL_1', 'score': 0.673123300075531}",unfun_me-977,fig_qa_end
6654,"{'label': 'LABEL_1', 'score': 0.6191652417182922}",unfun_me-977,fig_qa_end
6655,"{'label': 'LABEL_1', 'score': 0.6082120537757874}",unfun_me-977,fig_qa_end
6656,"{'label': 'LABEL_1', 'score': 0.5604656934738159}",unfun_me-977,fig_qa_end
6657,"{'label': 'LABEL_1', 'score': 0.6477429270744324}",unfun_me-977,fig_qa_end
6658,"{'label': 'LABEL_1', 'score': 0.6011388897895813}",unfun_me-977,fig_qa_end
6659,"{'label': 'LABEL_1', 'score': 0.6545318961143494}",unfun_me-977,fig_qa_end
6660,"{'label': 'LABEL_1', 'score': 0.695273220539093}",unfun_me-977,fig_qa_end
6661,"{'label': 'LABEL_1', 'score': 0.6642324924468994}",unfun_me-977,fig_qa_end
6662,"{'label': 'LABEL_1', 'score': 0.6369363069534302}",unfun_me-977,fig_qa_end
6663,"{'label': 'LABEL_1', 'score': 0.5614328980445862}",unfun_me-977,fig_qa_end
6664,"{'label': 'LABEL_1', 'score': 0.5890592336654663}",unfun_me-977,fig_qa_end
6665,"{'label': 'LABEL_1', 'score': 0.5905447602272034}",unfun_me-977,fig_qa_end
6666,"{'label': 'LABEL_1', 'score': 0.6145840883255005}",unfun_me-977,fig_qa_end
6667,"{'label': 'LABEL_1', 'score': 0.7945778369903564}",unfun_me-977,fig_qa_end
6668,"{'label': 'LABEL_1', 'score': 0.755659282207489}",unfun_me-977,fig_qa_end
6669,"{'label': 'LABEL_1', 'score': 0.7634566426277161}",unfun_me-977,fig_qa_end
6670,"{'label': 'LABEL_1', 'score': 0.7878371477127075}",unfun_me-977,fig_qa_end
6671,"{'label': 'LABEL_1', 'score': 0.6735909581184387}",unfun_me-977,fig_qa_end
6672,"{'label': 'LABEL_1', 'score': 0.7885040044784546}",unfun_me-977,fig_qa_end
6673,"{'label': 'LABEL_1', 'score': 0.6891122460365295}",unfun_me-977,fig_qa_end
6674,"{'label': 'LABEL_1', 'score': 0.7002522349357605}",unfun_me-977,fig_qa_end
6675,"{'label': 'LABEL_1', 'score': 0.7098544239997864}",unfun_me-977,fig_qa_end
6676,"{'label': 'LABEL_1', 'score': 0.6996339559555054}",unfun_me-977,fig_qa_end
6677,"{'label': 'LABEL_1', 'score': 0.6789318919181824}",unfun_me-977,fig_qa_end
6678,"{'label': 'LABEL_1', 'score': 0.6606370806694031}",unfun_me-977,fig_qa_end
6679,"{'label': 'LABEL_0', 'score': 0.5429282188415527}",unfun_me-977,fig_qa_end
6680,"{'label': 'LABEL_0', 'score': 0.5211664438247681}",unfun_me-977,fig_qa_end
6681,"{'label': 'LABEL_1', 'score': 0.6641517281532288}",unfun_me-977,fig_qa_end
6682,"{'label': 'LABEL_1', 'score': 0.6953498721122742}",unfun_me-977,fig_qa_end
6683,"{'label': 'LABEL_1', 'score': 0.7005552649497986}",unfun_me-977,fig_qa_end
6684,"{'label': 'LABEL_1', 'score': 0.720983624458313}",unfun_me-977,fig_qa_end
6685,"{'label': 'LABEL_1', 'score': 0.799136757850647}",unfun_me-977,fig_qa_end
6686,"{'label': 'LABEL_1', 'score': 0.8322487473487854}",unfun_me-977,fig_qa_end
6687,"{'label': 'LABEL_1', 'score': 0.7079899907112122}",unfun_me-977,fig_qa_end
6688,"{'label': 'LABEL_1', 'score': 0.7641493082046509}",unfun_me-977,fig_qa_end
6689,"{'label': 'LABEL_1', 'score': 0.6360262632369995}",unfun_me-977,fig_qa_end
6690,"{'label': 'LABEL_1', 'score': 0.6473377346992493}",unfun_me-977,fig_qa_end
6691,"{'label': 'LABEL_1', 'score': 0.6073482632637024}",unfun_me-977,fig_qa_end
6692,"{'label': 'LABEL_1', 'score': 0.6423365473747253}",unfun_me-977,fig_qa_end
6693,"{'label': 'LABEL_1', 'score': 0.6066035032272339}",unfun_me-977,fig_qa_end
6694,"{'label': 'LABEL_1', 'score': 0.6217725276947021}",unfun_me-977,fig_qa_end
6695,"{'label': 'LABEL_1', 'score': 0.6414390206336975}",unfun_me-977,fig_qa_end
6696,"{'label': 'LABEL_1', 'score': 0.6329542994499207}",unfun_me-977,fig_qa_end
6697,"{'label': 'LABEL_1', 'score': 0.5591800212860107}",unfun_me-977,fig_qa_end
6698,"{'label': 'LABEL_1', 'score': 0.6780464053153992}",unfun_me-977,fig_qa_end
6699,"{'label': 'LABEL_1', 'score': 0.5800856351852417}",unfun_me-977,fig_qa_end
6700,"{'label': 'LABEL_1', 'score': 0.6164320111274719}",unfun_me-977,fig_qa_end
6701,"{'label': 'LABEL_1', 'score': 0.6735315918922424}",unfun_me-977,fig_qa_end
6702,"{'label': 'LABEL_1', 'score': 0.7242342829704285}",unfun_me-977,fig_qa_end
6703,"{'label': 'LABEL_1', 'score': 0.7461541295051575}",unfun_me-977,fig_qa_end
6704,"{'label': 'LABEL_1', 'score': 0.6288006901741028}",unfun_me-977,fig_qa_end
6705,"{'label': 'LABEL_1', 'score': 0.5903061628341675}",unfun_me-977,fig_qa_end
6706,"{'label': 'LABEL_1', 'score': 0.6159791350364685}",unfun_me-977,fig_qa_end
6707,"{'label': 'LABEL_1', 'score': 0.6322559714317322}",unfun_me-977,fig_qa_end
6708,"{'label': 'LABEL_1', 'score': 0.7034962773323059}",unfun_me-977,fig_qa_end
6709,"{'label': 'LABEL_1', 'score': 0.6447571516036987}",unfun_me-977,fig_qa_end
6710,"{'label': 'LABEL_1', 'score': 0.7699205875396729}",unfun_me-977,fig_qa_end
6711,"{'label': 'LABEL_1', 'score': 0.7764500379562378}",unfun_me-977,fig_qa_end
6712,"{'label': 'LABEL_1', 'score': 0.7464550137519836}",unfun_me-977,fig_qa_end
6713,"{'label': 'LABEL_1', 'score': 0.785362958908081}",unfun_me-977,fig_qa_end
6714,"{'label': 'LABEL_1', 'score': 0.7402935028076172}",unfun_me-977,fig_qa_end
6715,"{'label': 'LABEL_1', 'score': 0.7814303636550903}",unfun_me-977,fig_qa_end
6716,"{'label': 'LABEL_1', 'score': 0.7592825889587402}",unfun_me-977,fig_qa_end
6717,"{'label': 'LABEL_1', 'score': 0.7532182335853577}",unfun_me-977,fig_qa_end
6718,"{'label': 'LABEL_1', 'score': 0.7429628968238831}",unfun_me-977,fig_qa_end
6719,"{'label': 'LABEL_1', 'score': 0.8126612305641174}",unfun_me-977,fig_qa_end
6720,"{'label': 'LABEL_1', 'score': 0.8349562883377075}",unfun_me-977,fig_qa_end
6721,"{'label': 'LABEL_1', 'score': 0.7993530035018921}",unfun_me-977,fig_qa_end
6722,"{'label': 'LABEL_1', 'score': 0.7746982574462891}",unfun_me-977,fig_qa_end
6723,"{'label': 'LABEL_1', 'score': 0.7197257280349731}",unfun_me-977,fig_qa_end
6724,"{'label': 'LABEL_1', 'score': 0.7590196132659912}",unfun_me-977,fig_qa_end
6725,"{'label': 'LABEL_1', 'score': 0.7982726097106934}",unfun_me-977,fig_qa_end
6726,"{'label': 'LABEL_1', 'score': 0.7651832103729248}",unfun_me-977,fig_qa_end
6727,"{'label': 'LABEL_1', 'score': 0.6725140810012817}",unfun_me-977,fig_qa_end
6728,"{'label': 'LABEL_1', 'score': 0.723330020904541}",unfun_me-977,fig_qa_end
6729,"{'label': 'LABEL_1', 'score': 0.7129451632499695}",unfun_me-977,fig_qa_end
6730,"{'label': 'LABEL_1', 'score': 0.7139105796813965}",unfun_me-977,fig_qa_end
6731,"{'label': 'LABEL_1', 'score': 0.6384386420249939}",unfun_me-977,fig_qa_end
6732,"{'label': 'LABEL_1', 'score': 0.6607509851455688}",unfun_me-977,fig_qa_end
6733,"{'label': 'LABEL_1', 'score': 0.7567948698997498}",unfun_me-977,fig_qa_end
6734,"{'label': 'LABEL_1', 'score': 0.7454718947410583}",unfun_me-977,fig_qa_end
6735,"{'label': 'LABEL_1', 'score': 0.7125515341758728}",unfun_me-977,fig_qa_end
6736,"{'label': 'LABEL_1', 'score': 0.6355447173118591}",unfun_me-977,fig_qa_end
6737,"{'label': 'LABEL_1', 'score': 0.6958393454551697}",unfun_me-977,fig_qa_end
6738,"{'label': 'LABEL_1', 'score': 0.6771383285522461}",unfun_me-977,fig_qa_end
6739,"{'label': 'LABEL_1', 'score': 0.6304764747619629}",unfun_me-977,fig_qa_end
6740,"{'label': 'LABEL_1', 'score': 0.6612004041671753}",unfun_me-977,fig_qa_end
6741,"{'label': 'LABEL_1', 'score': 0.6497085690498352}",unfun_me-977,fig_qa_end
6742,"{'label': 'LABEL_1', 'score': 0.6761283874511719}",unfun_me-977,fig_qa_end
6743,"{'label': 'LABEL_1', 'score': 0.676641583442688}",unfun_me-977,fig_qa_end
6744,"{'label': 'LABEL_1', 'score': 0.6914088726043701}",unfun_me-977,fig_qa_end
6745,"{'label': 'LABEL_1', 'score': 0.6297367215156555}",unfun_me-977,fig_qa_end
6746,"{'label': 'LABEL_1', 'score': 0.5803757905960083}",unfun_me-977,fig_qa_end
6747,"{'label': 'LABEL_1', 'score': 0.5936559438705444}",unfun_me-977,fig_qa_end
6748,"{'label': 'LABEL_1', 'score': 0.5993131995201111}",unfun_me-977,fig_qa_end
6749,"{'label': 'LABEL_1', 'score': 0.5444499850273132}",unfun_me-977,fig_qa_end
6750,"{'label': 'LABEL_1', 'score': 0.6165333390235901}",unfun_me-977,fig_qa_end
6751,"{'label': 'LABEL_1', 'score': 0.7045968770980835}",unfun_me-977,fig_qa_end
6752,"{'label': 'LABEL_1', 'score': 0.6468831896781921}",unfun_me-977,fig_qa_end
6753,"{'label': 'LABEL_1', 'score': 0.7646223902702332}",unfun_me-977,fig_qa_end
6754,"{'label': 'LABEL_1', 'score': 0.7212295532226562}",unfun_me-977,fig_qa_end
6755,"{'label': 'LABEL_1', 'score': 0.6903067827224731}",unfun_me-977,fig_qa_end
6756,"{'label': 'LABEL_1', 'score': 0.7108305096626282}",unfun_me-977,fig_qa_end
6757,"{'label': 'LABEL_1', 'score': 0.665932297706604}",unfun_me-977,fig_qa_end
6758,"{'label': 'LABEL_1', 'score': 0.6427366137504578}",unfun_me-977,fig_qa_end
6759,"{'label': 'LABEL_1', 'score': 0.6337591409683228}",unfun_me-977,fig_qa_end
6760,"{'label': 'LABEL_1', 'score': 0.5218251347541809}",unfun_me-977,fig_qa_end
6761,"{'label': 'LABEL_1', 'score': 0.6532353162765503}",unfun_me-977,fig_qa_end
6762,"{'label': 'LABEL_1', 'score': 0.6343443989753723}",unfun_me-977,fig_qa_end
6763,"{'label': 'LABEL_1', 'score': 0.7610455751419067}",unfun_me-977,fig_qa_end
6764,"{'label': 'LABEL_1', 'score': 0.7337853908538818}",unfun_me-977,fig_qa_end
6765,"{'label': 'LABEL_1', 'score': 0.7925964593887329}",unfun_me-977,fig_qa_end
6766,"{'label': 'LABEL_1', 'score': 0.7051704525947571}",unfun_me-977,fig_qa_end
6767,"{'label': 'LABEL_1', 'score': 0.7740241289138794}",unfun_me-977,fig_qa_end
6768,"{'label': 'LABEL_1', 'score': 0.7353327870368958}",unfun_me-977,fig_qa_end
6769,"{'label': 'LABEL_1', 'score': 0.7450288534164429}",unfun_me-977,fig_qa_end
6770,"{'label': 'LABEL_1', 'score': 0.7189375162124634}",unfun_me-977,fig_qa_end
6771,"{'label': 'LABEL_1', 'score': 0.7573428153991699}",unfun_me-977,fig_qa_end
6772,"{'label': 'LABEL_1', 'score': 0.7300633788108826}",unfun_me-977,fig_qa_end
6773,"{'label': 'LABEL_1', 'score': 0.707281231880188}",unfun_me-977,fig_qa_end
6774,"{'label': 'LABEL_1', 'score': 0.7784273028373718}",unfun_me-977,fig_qa_end
6775,"{'label': 'LABEL_1', 'score': 0.8613166213035583}",unfun_me-977,fig_qa_end
6776,"{'label': 'LABEL_1', 'score': 0.8186939358711243}",unfun_me-977,fig_qa_end
6777,"{'label': 'LABEL_1', 'score': 0.7396399974822998}",unfun_me-977,fig_qa_end
6778,"{'label': 'LABEL_1', 'score': 0.7940096855163574}",unfun_me-977,fig_qa_end
6779,"{'label': 'LABEL_1', 'score': 0.6266300678253174}",unfun_me-977,fig_qa_end
6780,"{'label': 'LABEL_1', 'score': 0.6215068697929382}",unfun_me-977,fig_qa_end
6781,"{'label': 'LABEL_1', 'score': 0.5573607087135315}",unfun_me-977,fig_qa_end
6782,"{'label': 'LABEL_1', 'score': 0.638149619102478}",unfun_me-977,fig_qa_end
6783,"{'label': 'LABEL_1', 'score': 0.6520096063613892}",unfun_me-977,fig_qa_end
6784,"{'label': 'LABEL_1', 'score': 0.6201208829879761}",unfun_me-977,fig_qa_end
6785,"{'label': 'LABEL_1', 'score': 0.664808988571167}",unfun_me-977,fig_qa_end
6786,"{'label': 'LABEL_1', 'score': 0.6602936387062073}",unfun_me-977,fig_qa_end
6787,"{'label': 'LABEL_1', 'score': 0.6191058158874512}",unfun_me-977,fig_qa_end
6788,"{'label': 'LABEL_1', 'score': 0.5848062634468079}",unfun_me-977,fig_qa_end
6789,"{'label': 'LABEL_1', 'score': 0.6948654651641846}",unfun_me-977,fig_qa_end
6790,"{'label': 'LABEL_1', 'score': 0.6407405734062195}",unfun_me-977,fig_qa_end
6791,"{'label': 'LABEL_1', 'score': 0.5948002934455872}",unfun_me-977,fig_qa_end
6792,"{'label': 'LABEL_1', 'score': 0.7309196591377258}",unfun_me-977,fig_qa_end
6793,"{'label': 'LABEL_1', 'score': 0.7126304507255554}",unfun_me-977,fig_qa_end
6794,"{'label': 'LABEL_1', 'score': 0.6410731077194214}",unfun_me-977,fig_qa_end
6795,"{'label': 'LABEL_1', 'score': 0.7286195158958435}",unfun_me-977,fig_qa_end
6796,"{'label': 'LABEL_1', 'score': 0.6855838894844055}",unfun_me-977,fig_qa_end
6797,"{'label': 'LABEL_1', 'score': 0.8282732963562012}",unfun_me-977,fig_qa_end
6798,"{'label': 'LABEL_1', 'score': 0.8204315304756165}",unfun_me-977,fig_qa_end
6799,"{'label': 'LABEL_1', 'score': 0.7770856022834778}",unfun_me-977,fig_qa_end
6800,"{'label': 'LABEL_1', 'score': 0.7999540567398071}",unfun_me-977,fig_qa_end
6801,"{'label': 'LABEL_1', 'score': 0.8151822686195374}",unfun_me-977,fig_qa_end
6802,"{'label': 'LABEL_1', 'score': 0.8196005821228027}",unfun_me-977,fig_qa_end
6803,"{'label': 'LABEL_1', 'score': 0.7286909818649292}",unfun_me-977,fig_qa_end
6804,"{'label': 'LABEL_1', 'score': 0.6053367853164673}",unfun_me-977,fig_qa_end
6805,"{'label': 'LABEL_1', 'score': 0.7675513029098511}",unfun_me-977,fig_qa_end
6806,"{'label': 'LABEL_1', 'score': 0.7853264808654785}",unfun_me-977,fig_qa_end
6807,"{'label': 'LABEL_1', 'score': 0.7487225532531738}",unfun_me-977,fig_qa_end
6808,"{'label': 'LABEL_1', 'score': 0.7757710814476013}",unfun_me-977,fig_qa_end
6809,"{'label': 'LABEL_1', 'score': 0.6779013872146606}",unfun_me-977,fig_qa_end
6810,"{'label': 'LABEL_1', 'score': 0.6523412466049194}",unfun_me-977,fig_qa_end
6811,"{'label': 'LABEL_1', 'score': 0.5682623386383057}",unfun_me-977,fig_qa_end
6812,"{'label': 'LABEL_1', 'score': 0.6404129862785339}",unfun_me-977,fig_qa_end
6813,"{'label': 'LABEL_1', 'score': 0.6181593537330627}",unfun_me-977,fig_qa_end
6814,"{'label': 'LABEL_1', 'score': 0.79326331615448}",unfun_me-977,fig_qa_end
6815,"{'label': 'LABEL_1', 'score': 0.5792227983474731}",unfun_me-977,fig_qa_end
6816,"{'label': 'LABEL_1', 'score': 0.5770783424377441}",unfun_me-977,fig_qa_end
6817,"{'label': 'LABEL_1', 'score': 0.6349048614501953}",unfun_me-977,fig_qa_end
6818,"{'label': 'LABEL_1', 'score': 0.5453092455863953}",unfun_me-977,fig_qa_end
6819,"{'label': 'LABEL_1', 'score': 0.7277648448944092}",unfun_me-977,fig_qa_end
6820,"{'label': 'LABEL_1', 'score': 0.7439748048782349}",unfun_me-977,fig_qa_end
6821,"{'label': 'LABEL_1', 'score': 0.578991711139679}",unfun_me-977,fig_qa_end
6822,"{'label': 'LABEL_1', 'score': 0.6107378005981445}",unfun_me-977,fig_qa_end
6823,"{'label': 'LABEL_1', 'score': 0.5873854160308838}",unfun_me-977,fig_qa_end
6824,"{'label': 'LABEL_1', 'score': 0.581617534160614}",unfun_me-977,fig_qa_end
6825,"{'label': 'LABEL_1', 'score': 0.6725746393203735}",unfun_me-977,fig_qa_end
6826,"{'label': 'LABEL_1', 'score': 0.60457444190979}",unfun_me-977,fig_qa_end
6827,"{'label': 'LABEL_1', 'score': 0.610264241695404}",unfun_me-977,fig_qa_end
6828,"{'label': 'LABEL_1', 'score': 0.6099995970726013}",unfun_me-977,fig_qa_end
6829,"{'label': 'LABEL_1', 'score': 0.7287358641624451}",unfun_me-977,fig_qa_end
6830,"{'label': 'LABEL_1', 'score': 0.6246965527534485}",unfun_me-977,fig_qa_end
6831,"{'label': 'LABEL_1', 'score': 0.7601412534713745}",unfun_me-977,fig_qa_end
6832,"{'label': 'LABEL_1', 'score': 0.7610735893249512}",unfun_me-977,fig_qa_end
6833,"{'label': 'LABEL_1', 'score': 0.6458262801170349}",unfun_me-977,fig_qa_end
6834,"{'label': 'LABEL_1', 'score': 0.6034281253814697}",unfun_me-977,fig_qa_end
6835,"{'label': 'LABEL_1', 'score': 0.6548795104026794}",unfun_me-977,fig_qa_end
6836,"{'label': 'LABEL_1', 'score': 0.7104490995407104}",unfun_me-977,fig_qa_end
6837,"{'label': 'LABEL_1', 'score': 0.7834302186965942}",unfun_me-977,fig_qa_end
6838,"{'label': 'LABEL_1', 'score': 0.7933593988418579}",unfun_me-977,fig_qa_end
6839,"{'label': 'LABEL_1', 'score': 0.614943265914917}",unfun_me-977,fig_qa_end
6840,"{'label': 'LABEL_1', 'score': 0.6105089783668518}",unfun_me-977,fig_qa_end
6841,"{'label': 'LABEL_1', 'score': 0.686960756778717}",unfun_me-977,fig_qa_end
6842,"{'label': 'LABEL_1', 'score': 0.6859136819839478}",unfun_me-977,fig_qa_end
6843,"{'label': 'LABEL_1', 'score': 0.5643711686134338}",unfun_me-977,fig_qa_end
6844,"{'label': 'LABEL_1', 'score': 0.5554561018943787}",unfun_me-977,fig_qa_end
6845,"{'label': 'LABEL_1', 'score': 0.7017357349395752}",unfun_me-977,fig_qa_end
6846,"{'label': 'LABEL_1', 'score': 0.693464457988739}",unfun_me-977,fig_qa_end
6847,"{'label': 'LABEL_1', 'score': 0.6706829071044922}",unfun_me-977,fig_qa_end
6848,"{'label': 'LABEL_1', 'score': 0.6540999412536621}",unfun_me-977,fig_qa_end
6849,"{'label': 'LABEL_1', 'score': 0.5830994248390198}",unfun_me-977,fig_qa_end
6850,"{'label': 'LABEL_1', 'score': 0.6578614711761475}",unfun_me-977,fig_qa_end
6851,"{'label': 'LABEL_1', 'score': 0.5648306608200073}",unfun_me-977,fig_qa_end
6852,"{'label': 'LABEL_1', 'score': 0.623477041721344}",unfun_me-977,fig_qa_end
6853,"{'label': 'LABEL_1', 'score': 0.7343026995658875}",unfun_me-977,fig_qa_end
6854,"{'label': 'LABEL_1', 'score': 0.650166392326355}",unfun_me-977,fig_qa_end
6855,"{'label': 'LABEL_1', 'score': 0.6019991636276245}",unfun_me-977,fig_qa_end
6856,"{'label': 'LABEL_1', 'score': 0.6289207339286804}",unfun_me-977,fig_qa_end
6857,"{'label': 'LABEL_1', 'score': 0.5669010877609253}",unfun_me-977,fig_qa_end
6858,"{'label': 'LABEL_1', 'score': 0.5197876691818237}",unfun_me-977,fig_qa_end
6859,"{'label': 'LABEL_1', 'score': 0.7238132357597351}",unfun_me-977,fig_qa_end
6860,"{'label': 'LABEL_1', 'score': 0.7154853940010071}",unfun_me-977,fig_qa_end
6861,"{'label': 'LABEL_1', 'score': 0.692861020565033}",unfun_me-977,fig_qa_end
6862,"{'label': 'LABEL_1', 'score': 0.7484369277954102}",unfun_me-977,fig_qa_end
6863,"{'label': 'LABEL_1', 'score': 0.8117984533309937}",unfun_me-977,fig_qa_end
6864,"{'label': 'LABEL_1', 'score': 0.7979992628097534}",unfun_me-977,fig_qa_end
6865,"{'label': 'LABEL_1', 'score': 0.6231808662414551}",unfun_me-977,fig_qa_end
6866,"{'label': 'LABEL_1', 'score': 0.8421172499656677}",unfun_me-977,fig_qa_end
6867,"{'label': 'LABEL_1', 'score': 0.6336275935173035}",unfun_me-977,fig_qa_end
6868,"{'label': 'LABEL_1', 'score': 0.6104927062988281}",unfun_me-977,fig_qa_end
6869,"{'label': 'LABEL_1', 'score': 0.5665980577468872}",unfun_me-977,fig_qa_end
6870,"{'label': 'LABEL_0', 'score': 0.5451688766479492}",unfun_me-977,fig_qa_end
6871,"{'label': 'LABEL_1', 'score': 0.7030858993530273}",unfun_me-977,fig_qa_end
6872,"{'label': 'LABEL_1', 'score': 0.7224410176277161}",unfun_me-977,fig_qa_end
6873,"{'label': 'LABEL_1', 'score': 0.8253681659698486}",unfun_me-977,fig_qa_end
6874,"{'label': 'LABEL_1', 'score': 0.6536319851875305}",unfun_me-977,fig_qa_end
6875,"{'label': 'LABEL_1', 'score': 0.5937561988830566}",unfun_me-977,fig_qa_end
6876,"{'label': 'LABEL_1', 'score': 0.6891475915908813}",unfun_me-977,fig_qa_end
6877,"{'label': 'LABEL_1', 'score': 0.5927942991256714}",unfun_me-977,fig_qa_end
6878,"{'label': 'LABEL_1', 'score': 0.5811141133308411}",unfun_me-977,fig_qa_end
6879,"{'label': 'LABEL_1', 'score': 0.6965460777282715}",unfun_me-977,fig_qa_end
6880,"{'label': 'LABEL_1', 'score': 0.6610695719718933}",unfun_me-977,fig_qa_end
6881,"{'label': 'LABEL_1', 'score': 0.6579210758209229}",unfun_me-977,fig_qa_end
6882,"{'label': 'LABEL_1', 'score': 0.6389124989509583}",unfun_me-977,fig_qa_end
6883,"{'label': 'LABEL_1', 'score': 0.7771888971328735}",unfun_me-977,fig_qa_end
6884,"{'label': 'LABEL_1', 'score': 0.7762840986251831}",unfun_me-977,fig_qa_end
6885,"{'label': 'LABEL_1', 'score': 0.72819983959198}",unfun_me-977,fig_qa_end
6886,"{'label': 'LABEL_1', 'score': 0.7348698377609253}",unfun_me-977,fig_qa_end
6887,"{'label': 'LABEL_1', 'score': 0.6193736791610718}",unfun_me-977,fig_qa_end
6888,"{'label': 'LABEL_1', 'score': 0.6454862952232361}",unfun_me-977,fig_qa_end
6889,"{'label': 'LABEL_1', 'score': 0.6709979772567749}",unfun_me-977,fig_qa_end
6890,"{'label': 'LABEL_1', 'score': 0.6544936299324036}",unfun_me-977,fig_qa_end
6891,"{'label': 'LABEL_1', 'score': 0.8293454647064209}",unfun_me-977,fig_qa_end
6892,"{'label': 'LABEL_1', 'score': 0.7957016825675964}",unfun_me-977,fig_qa_end
6893,"{'label': 'LABEL_1', 'score': 0.7752552628517151}",unfun_me-977,fig_qa_end
6894,"{'label': 'LABEL_1', 'score': 0.763372004032135}",unfun_me-977,fig_qa_end
6895,"{'label': 'LABEL_1', 'score': 0.7353816032409668}",unfun_me-977,fig_qa_end
6896,"{'label': 'LABEL_1', 'score': 0.6482247114181519}",unfun_me-977,fig_qa_end
6897,"{'label': 'LABEL_1', 'score': 0.7399160861968994}",unfun_me-977,fig_qa_end
6898,"{'label': 'LABEL_1', 'score': 0.7140418291091919}",unfun_me-977,fig_qa_end
6899,"{'label': 'LABEL_1', 'score': 0.7781846523284912}",unfun_me-977,fig_qa_end
6900,"{'label': 'LABEL_1', 'score': 0.7432754039764404}",unfun_me-977,fig_qa_end
