,preds,trained_on,test_on
1789,"{'label': 'LABEL_1', 'score': 0.6410533785820007}",semeval_2017_task_7-977,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.5886960625648499}",semeval_2017_task_7-977,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.5679916739463806}",semeval_2017_task_7-977,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.7042829990386963}",semeval_2017_task_7-977,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.576137125492096}",semeval_2017_task_7-977,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.7267599105834961}",semeval_2017_task_7-977,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.6509484052658081}",semeval_2017_task_7-977,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.7479148507118225}",semeval_2017_task_7-977,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.7651036381721497}",semeval_2017_task_7-977,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9487811923027039}",semeval_2017_task_7-977,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.5931194424629211}",semeval_2017_task_7-977,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.5017723441123962}",semeval_2017_task_7-977,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.8398112058639526}",semeval_2017_task_7-977,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.8544015288352966}",semeval_2017_task_7-977,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.7582676410675049}",semeval_2017_task_7-977,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.6032663583755493}",semeval_2017_task_7-977,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.7964200377464294}",semeval_2017_task_7-977,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.5790330171585083}",semeval_2017_task_7-977,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.9472579956054688}",semeval_2017_task_7-977,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.7908968329429626}",semeval_2017_task_7-977,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.5085010528564453}",semeval_2017_task_7-977,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.5734350085258484}",semeval_2017_task_7-977,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.5373683571815491}",semeval_2017_task_7-977,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.970349907875061}",semeval_2017_task_7-977,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.9615827798843384}",semeval_2017_task_7-977,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.7878665924072266}",semeval_2017_task_7-977,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.8903676867485046}",semeval_2017_task_7-977,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.9117631912231445}",semeval_2017_task_7-977,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.908353865146637}",semeval_2017_task_7-977,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9309749007225037}",semeval_2017_task_7-977,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.7399269342422485}",semeval_2017_task_7-977,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.7479364275932312}",semeval_2017_task_7-977,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.8203830122947693}",semeval_2017_task_7-977,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.7866255640983582}",semeval_2017_task_7-977,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.6272214651107788}",semeval_2017_task_7-977,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.5073226690292358}",semeval_2017_task_7-977,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.5713362693786621}",semeval_2017_task_7-977,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.5763087272644043}",semeval_2017_task_7-977,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.7223291397094727}",semeval_2017_task_7-977,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.6412623524665833}",semeval_2017_task_7-977,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.7654414176940918}",semeval_2017_task_7-977,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9269958734512329}",semeval_2017_task_7-977,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9214651584625244}",semeval_2017_task_7-977,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.648322343826294}",semeval_2017_task_7-977,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.6352575421333313}",semeval_2017_task_7-977,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.7797002792358398}",semeval_2017_task_7-977,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.8340198397636414}",semeval_2017_task_7-977,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.8446452021598816}",semeval_2017_task_7-977,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.5753020644187927}",semeval_2017_task_7-977,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.7781775593757629}",semeval_2017_task_7-977,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.5745813250541687}",semeval_2017_task_7-977,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.7977823615074158}",semeval_2017_task_7-977,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.6215271353721619}",semeval_2017_task_7-977,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.7832208871841431}",semeval_2017_task_7-977,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.8311740756034851}",semeval_2017_task_7-977,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9384498596191406}",semeval_2017_task_7-977,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9061100482940674}",semeval_2017_task_7-977,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.7194308042526245}",semeval_2017_task_7-977,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.8373634815216064}",semeval_2017_task_7-977,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.5427516102790833}",semeval_2017_task_7-977,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.7702652215957642}",semeval_2017_task_7-977,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.5699467658996582}",semeval_2017_task_7-977,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.5626006722450256}",semeval_2017_task_7-977,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.7055957913398743}",semeval_2017_task_7-977,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.8344612717628479}",semeval_2017_task_7-977,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.7305591106414795}",semeval_2017_task_7-977,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.8806571364402771}",semeval_2017_task_7-977,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.6225789785385132}",semeval_2017_task_7-977,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.5944311022758484}",semeval_2017_task_7-977,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.539005696773529}",semeval_2017_task_7-977,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.6994335055351257}",semeval_2017_task_7-977,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.5474719405174255}",semeval_2017_task_7-977,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.5959941744804382}",semeval_2017_task_7-977,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.5254292488098145}",semeval_2017_task_7-977,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.6732006072998047}",semeval_2017_task_7-977,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.619627833366394}",semeval_2017_task_7-977,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.574505627155304}",semeval_2017_task_7-977,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.8151328563690186}",semeval_2017_task_7-977,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.6850461959838867}",semeval_2017_task_7-977,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.6808909177780151}",semeval_2017_task_7-977,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.7854795455932617}",semeval_2017_task_7-977,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.6690953969955444}",semeval_2017_task_7-977,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.7602495551109314}",semeval_2017_task_7-977,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.8403777480125427}",semeval_2017_task_7-977,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9527602195739746}",semeval_2017_task_7-977,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9094176292419434}",semeval_2017_task_7-977,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.5497365593910217}",semeval_2017_task_7-977,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.5433678030967712}",semeval_2017_task_7-977,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.5782318711280823}",semeval_2017_task_7-977,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.7895137667655945}",semeval_2017_task_7-977,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.8752158880233765}",semeval_2017_task_7-977,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.8155294060707092}",semeval_2017_task_7-977,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.8307270407676697}",semeval_2017_task_7-977,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9453842639923096}",semeval_2017_task_7-977,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.5246814489364624}",semeval_2017_task_7-977,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.5061504244804382}",semeval_2017_task_7-977,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.6162578463554382}",semeval_2017_task_7-977,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.608389139175415}",semeval_2017_task_7-977,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.5225850939750671}",semeval_2017_task_7-977,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.5372744202613831}",semeval_2017_task_7-977,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.5111277103424072}",semeval_2017_task_7-977,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.5835509896278381}",semeval_2017_task_7-977,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.7062003016471863}",semeval_2017_task_7-977,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.5935337543487549}",semeval_2017_task_7-977,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.5985855460166931}",semeval_2017_task_7-977,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.5360870361328125}",semeval_2017_task_7-977,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.5280798077583313}",semeval_2017_task_7-977,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.7743036150932312}",semeval_2017_task_7-977,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9606342315673828}",semeval_2017_task_7-977,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.6000638604164124}",semeval_2017_task_7-977,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.5397701263427734}",semeval_2017_task_7-977,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.5180255174636841}",semeval_2017_task_7-977,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.6367454528808594}",semeval_2017_task_7-977,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.6295849084854126}",semeval_2017_task_7-977,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.6253760457038879}",semeval_2017_task_7-977,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.5730483531951904}",semeval_2017_task_7-977,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.5377618670463562}",semeval_2017_task_7-977,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.7791776657104492}",semeval_2017_task_7-977,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.7601068615913391}",semeval_2017_task_7-977,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.6469606161117554}",semeval_2017_task_7-977,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.6620453000068665}",semeval_2017_task_7-977,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.7394798994064331}",semeval_2017_task_7-977,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.8904294967651367}",semeval_2017_task_7-977,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.5069371461868286}",semeval_2017_task_7-977,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.6285384893417358}",semeval_2017_task_7-977,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.5426997542381287}",semeval_2017_task_7-977,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.5611473917961121}",semeval_2017_task_7-977,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.7035820484161377}",semeval_2017_task_7-977,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.6495227217674255}",semeval_2017_task_7-977,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.6334538459777832}",semeval_2017_task_7-977,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.6701520085334778}",semeval_2017_task_7-977,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.5057005882263184}",semeval_2017_task_7-977,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.5745707154273987}",semeval_2017_task_7-977,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.5963746905326843}",semeval_2017_task_7-977,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.6025375723838806}",semeval_2017_task_7-977,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.5602887868881226}",semeval_2017_task_7-977,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.7335031032562256}",semeval_2017_task_7-977,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.7176613807678223}",semeval_2017_task_7-977,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.8268775343894958}",semeval_2017_task_7-977,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.6593924164772034}",semeval_2017_task_7-977,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.5065036416053772}",semeval_2017_task_7-977,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.5015811920166016}",semeval_2017_task_7-977,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.9673232436180115}",semeval_2017_task_7-977,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.5129328966140747}",semeval_2017_task_7-977,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.9479371905326843}",semeval_2017_task_7-977,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.5510114431381226}",semeval_2017_task_7-977,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.6209977269172668}",semeval_2017_task_7-977,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.9809220433235168}",semeval_2017_task_7-977,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.823066234588623}",semeval_2017_task_7-977,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.8563271164894104}",semeval_2017_task_7-977,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.8105975389480591}",semeval_2017_task_7-977,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.6214702725410461}",semeval_2017_task_7-977,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.5936175584793091}",semeval_2017_task_7-977,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.626953125}",semeval_2017_task_7-977,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.6507108807563782}",semeval_2017_task_7-977,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.5142197012901306}",semeval_2017_task_7-977,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.5733972191810608}",semeval_2017_task_7-977,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.6404812932014465}",semeval_2017_task_7-977,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.6528751254081726}",semeval_2017_task_7-977,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.5216765403747559}",semeval_2017_task_7-977,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.5826788544654846}",semeval_2017_task_7-977,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.5219817757606506}",semeval_2017_task_7-977,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.5383237600326538}",semeval_2017_task_7-977,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.5378331542015076}",semeval_2017_task_7-977,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.5535932779312134}",semeval_2017_task_7-977,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.614285409450531}",semeval_2017_task_7-977,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.8108156323432922}",semeval_2017_task_7-977,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.7196977138519287}",semeval_2017_task_7-977,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.5675982236862183}",semeval_2017_task_7-977,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.5254888534545898}",semeval_2017_task_7-977,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.7242248058319092}",semeval_2017_task_7-977,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.5601603388786316}",semeval_2017_task_7-977,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.7139569520950317}",semeval_2017_task_7-977,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.6522256731987}",semeval_2017_task_7-977,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.6043701171875}",semeval_2017_task_7-977,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.5485731363296509}",semeval_2017_task_7-977,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.7729499936103821}",semeval_2017_task_7-977,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.6459422707557678}",semeval_2017_task_7-977,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.6270409822463989}",semeval_2017_task_7-977,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.6984902620315552}",semeval_2017_task_7-977,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.7210257053375244}",semeval_2017_task_7-977,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.5136438012123108}",semeval_2017_task_7-977,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.5450118780136108}",semeval_2017_task_7-977,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.5380741953849792}",semeval_2017_task_7-977,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.5382285714149475}",semeval_2017_task_7-977,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.5580175518989563}",semeval_2017_task_7-977,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.6276288032531738}",semeval_2017_task_7-977,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.634568452835083}",semeval_2017_task_7-977,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.8514087200164795}",semeval_2017_task_7-977,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.5611118078231812}",semeval_2017_task_7-977,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.618851900100708}",semeval_2017_task_7-977,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.5982363820075989}",semeval_2017_task_7-977,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.8024704456329346}",semeval_2017_task_7-977,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.7207688093185425}",semeval_2017_task_7-977,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.661366879940033}",semeval_2017_task_7-977,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.7923174500465393}",semeval_2017_task_7-977,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.9056186676025391}",semeval_2017_task_7-977,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.5595685243606567}",semeval_2017_task_7-977,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.6501882672309875}",semeval_2017_task_7-977,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.6896501779556274}",semeval_2017_task_7-977,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.7127488851547241}",semeval_2017_task_7-977,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.9310784339904785}",semeval_2017_task_7-977,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.9301632046699524}",semeval_2017_task_7-977,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.6622958779335022}",semeval_2017_task_7-977,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.5897538661956787}",semeval_2017_task_7-977,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.5151399970054626}",semeval_2017_task_7-977,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.5523573756217957}",semeval_2017_task_7-977,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.5983012914657593}",semeval_2017_task_7-977,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.7333486676216125}",semeval_2017_task_7-977,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.8465487957000732}",semeval_2017_task_7-977,curiousity
