,preds,trained_on,test_on
1789,"{'label': 'LABEL_1', 'score': 0.5576350092887878}",semeval_2021_task_7-977,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.5712161660194397}",semeval_2021_task_7-977,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.637836217880249}",semeval_2021_task_7-977,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.8063902258872986}",semeval_2021_task_7-977,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.7722203731536865}",semeval_2021_task_7-977,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.5788467526435852}",semeval_2021_task_7-977,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.5527282953262329}",semeval_2021_task_7-977,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.7140048146247864}",semeval_2021_task_7-977,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.8568115830421448}",semeval_2021_task_7-977,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.5620450377464294}",semeval_2021_task_7-977,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9188002943992615}",semeval_2021_task_7-977,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.809916079044342}",semeval_2021_task_7-977,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.6038179993629456}",semeval_2021_task_7-977,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.6408143043518066}",semeval_2021_task_7-977,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.559429407119751}",semeval_2021_task_7-977,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.7184215784072876}",semeval_2021_task_7-977,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.8871851563453674}",semeval_2021_task_7-977,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.9266291856765747}",semeval_2021_task_7-977,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.9705969095230103}",semeval_2021_task_7-977,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.7971422076225281}",semeval_2021_task_7-977,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.7939929962158203}",semeval_2021_task_7-977,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.7192102670669556}",semeval_2021_task_7-977,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.6025162935256958}",semeval_2021_task_7-977,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.5108705163002014}",semeval_2021_task_7-977,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.5597828030586243}",semeval_2021_task_7-977,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.7086380124092102}",semeval_2021_task_7-977,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.9607579112052917}",semeval_2021_task_7-977,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.6057532429695129}",semeval_2021_task_7-977,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.812874436378479}",semeval_2021_task_7-977,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.6236147284507751}",semeval_2021_task_7-977,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.6123631000518799}",semeval_2021_task_7-977,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.5997161865234375}",semeval_2021_task_7-977,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.6150564551353455}",semeval_2021_task_7-977,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.6850775480270386}",semeval_2021_task_7-977,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.5530887842178345}",semeval_2021_task_7-977,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.7194785475730896}",semeval_2021_task_7-977,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.753751814365387}",semeval_2021_task_7-977,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.8101323843002319}",semeval_2021_task_7-977,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.6048362255096436}",semeval_2021_task_7-977,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.8805554509162903}",semeval_2021_task_7-977,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9122788906097412}",semeval_2021_task_7-977,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9591488242149353}",semeval_2021_task_7-977,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9370182156562805}",semeval_2021_task_7-977,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.7556982636451721}",semeval_2021_task_7-977,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.6667096614837646}",semeval_2021_task_7-977,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.6140595078468323}",semeval_2021_task_7-977,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.6910861134529114}",semeval_2021_task_7-977,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.5165199637413025}",semeval_2021_task_7-977,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.5499541759490967}",semeval_2021_task_7-977,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.6187648773193359}",semeval_2021_task_7-977,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.7956803441047668}",semeval_2021_task_7-977,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.7759881615638733}",semeval_2021_task_7-977,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.7987690567970276}",semeval_2021_task_7-977,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.5035344362258911}",semeval_2021_task_7-977,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.7630921602249146}",semeval_2021_task_7-977,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9253087043762207}",semeval_2021_task_7-977,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.7254155874252319}",semeval_2021_task_7-977,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.762658417224884}",semeval_2021_task_7-977,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.7644635438919067}",semeval_2021_task_7-977,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.8340581059455872}",semeval_2021_task_7-977,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.6488713622093201}",semeval_2021_task_7-977,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.8236250281333923}",semeval_2021_task_7-977,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.8863525390625}",semeval_2021_task_7-977,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9240728616714478}",semeval_2021_task_7-977,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.606151819229126}",semeval_2021_task_7-977,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.5214725732803345}",semeval_2021_task_7-977,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.8548086285591125}",semeval_2021_task_7-977,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.8127783536911011}",semeval_2021_task_7-977,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.8712106943130493}",semeval_2021_task_7-977,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.8246350884437561}",semeval_2021_task_7-977,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9456409811973572}",semeval_2021_task_7-977,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9128428101539612}",semeval_2021_task_7-977,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.910719096660614}",semeval_2021_task_7-977,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.8643189072608948}",semeval_2021_task_7-977,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.8738017082214355}",semeval_2021_task_7-977,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.8405067920684814}",semeval_2021_task_7-977,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.8452718257904053}",semeval_2021_task_7-977,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.6693689227104187}",semeval_2021_task_7-977,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.7638643383979797}",semeval_2021_task_7-977,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.6731694340705872}",semeval_2021_task_7-977,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.7831141948699951}",semeval_2021_task_7-977,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9267199635505676}",semeval_2021_task_7-977,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.7894560694694519}",semeval_2021_task_7-977,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.6058247685432434}",semeval_2021_task_7-977,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.757139265537262}",semeval_2021_task_7-977,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.7263150215148926}",semeval_2021_task_7-977,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.8938546776771545}",semeval_2021_task_7-977,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.804217517375946}",semeval_2021_task_7-977,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.6894574761390686}",semeval_2021_task_7-977,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.5567376017570496}",semeval_2021_task_7-977,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.5854032039642334}",semeval_2021_task_7-977,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.676753580570221}",semeval_2021_task_7-977,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9588200449943542}",semeval_2021_task_7-977,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.7102251052856445}",semeval_2021_task_7-977,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.7708514928817749}",semeval_2021_task_7-977,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.7300935387611389}",semeval_2021_task_7-977,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.6926805377006531}",semeval_2021_task_7-977,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.6770640015602112}",semeval_2021_task_7-977,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.7994439005851746}",semeval_2021_task_7-977,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.7692806720733643}",semeval_2021_task_7-977,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.7384985685348511}",semeval_2021_task_7-977,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.8124123811721802}",semeval_2021_task_7-977,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.8743021488189697}",semeval_2021_task_7-977,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.8493658304214478}",semeval_2021_task_7-977,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.8114998936653137}",semeval_2021_task_7-977,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.7242293953895569}",semeval_2021_task_7-977,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9163345098495483}",semeval_2021_task_7-977,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9111432433128357}",semeval_2021_task_7-977,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9031931757926941}",semeval_2021_task_7-977,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.693006157875061}",semeval_2021_task_7-977,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.6110250949859619}",semeval_2021_task_7-977,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.588728129863739}",semeval_2021_task_7-977,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.6739868521690369}",semeval_2021_task_7-977,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.7198436856269836}",semeval_2021_task_7-977,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.5559736490249634}",semeval_2021_task_7-977,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.8300998210906982}",semeval_2021_task_7-977,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.6623688340187073}",semeval_2021_task_7-977,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.730668306350708}",semeval_2021_task_7-977,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.7951662540435791}",semeval_2021_task_7-977,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.7857998013496399}",semeval_2021_task_7-977,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.8089911341667175}",semeval_2021_task_7-977,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.7529436945915222}",semeval_2021_task_7-977,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.7448872923851013}",semeval_2021_task_7-977,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.7674354910850525}",semeval_2021_task_7-977,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.5826106667518616}",semeval_2021_task_7-977,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.5407047867774963}",semeval_2021_task_7-977,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.5548084378242493}",semeval_2021_task_7-977,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.6486806869506836}",semeval_2021_task_7-977,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.8768374919891357}",semeval_2021_task_7-977,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9035906791687012}",semeval_2021_task_7-977,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.8605255484580994}",semeval_2021_task_7-977,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.6897292733192444}",semeval_2021_task_7-977,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.6293635964393616}",semeval_2021_task_7-977,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.8561381697654724}",semeval_2021_task_7-977,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.778173565864563}",semeval_2021_task_7-977,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.7280218005180359}",semeval_2021_task_7-977,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.5199735164642334}",semeval_2021_task_7-977,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.7877735495567322}",semeval_2021_task_7-977,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.7955495119094849}",semeval_2021_task_7-977,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9851823449134827}",semeval_2021_task_7-977,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9674687385559082}",semeval_2021_task_7-977,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9228404760360718}",semeval_2021_task_7-977,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.8755383491516113}",semeval_2021_task_7-977,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.5991477966308594}",semeval_2021_task_7-977,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.693416178226471}",semeval_2021_task_7-977,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9505194425582886}",semeval_2021_task_7-977,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9570258259773254}",semeval_2021_task_7-977,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.8389235734939575}",semeval_2021_task_7-977,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.6472707390785217}",semeval_2021_task_7-977,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.8836449980735779}",semeval_2021_task_7-977,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.5589946508407593}",semeval_2021_task_7-977,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.8565999865531921}",semeval_2021_task_7-977,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.7926195859909058}",semeval_2021_task_7-977,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9519059062004089}",semeval_2021_task_7-977,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9490559697151184}",semeval_2021_task_7-977,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.8252571225166321}",semeval_2021_task_7-977,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.882661759853363}",semeval_2021_task_7-977,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9647764563560486}",semeval_2021_task_7-977,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9435392022132874}",semeval_2021_task_7-977,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.7762030363082886}",semeval_2021_task_7-977,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.5492713451385498}",semeval_2021_task_7-977,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.6157578229904175}",semeval_2021_task_7-977,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.7974388003349304}",semeval_2021_task_7-977,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.7450799942016602}",semeval_2021_task_7-977,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.7234298586845398}",semeval_2021_task_7-977,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.7052765488624573}",semeval_2021_task_7-977,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.6889896988868713}",semeval_2021_task_7-977,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.8894326686859131}",semeval_2021_task_7-977,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.7434475421905518}",semeval_2021_task_7-977,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.6714848279953003}",semeval_2021_task_7-977,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.5896841883659363}",semeval_2021_task_7-977,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9150410890579224}",semeval_2021_task_7-977,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.7928810119628906}",semeval_2021_task_7-977,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.7524173855781555}",semeval_2021_task_7-977,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.763079047203064}",semeval_2021_task_7-977,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.7341334223747253}",semeval_2021_task_7-977,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.7722562551498413}",semeval_2021_task_7-977,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.8583553433418274}",semeval_2021_task_7-977,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.8261157870292664}",semeval_2021_task_7-977,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.8882511854171753}",semeval_2021_task_7-977,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9190100431442261}",semeval_2021_task_7-977,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.8242408037185669}",semeval_2021_task_7-977,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.7993505597114563}",semeval_2021_task_7-977,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9298778176307678}",semeval_2021_task_7-977,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.833452045917511}",semeval_2021_task_7-977,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.8412567973136902}",semeval_2021_task_7-977,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.8425183296203613}",semeval_2021_task_7-977,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.5321992039680481}",semeval_2021_task_7-977,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.8878912329673767}",semeval_2021_task_7-977,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9119873046875}",semeval_2021_task_7-977,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9445415735244751}",semeval_2021_task_7-977,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9680906534194946}",semeval_2021_task_7-977,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9766479730606079}",semeval_2021_task_7-977,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9591193199157715}",semeval_2021_task_7-977,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9423434138298035}",semeval_2021_task_7-977,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9455133676528931}",semeval_2021_task_7-977,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9021499752998352}",semeval_2021_task_7-977,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9396414756774902}",semeval_2021_task_7-977,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9593006372451782}",semeval_2021_task_7-977,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.97138512134552}",semeval_2021_task_7-977,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9707109332084656}",semeval_2021_task_7-977,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.816581666469574}",semeval_2021_task_7-977,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.8825888633728027}",semeval_2021_task_7-977,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.6545274257659912}",semeval_2021_task_7-977,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.8661676049232483}",semeval_2021_task_7-977,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.8475202322006226}",semeval_2021_task_7-977,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.7749754190444946}",semeval_2021_task_7-977,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9321300983428955}",semeval_2021_task_7-977,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.5064191222190857}",semeval_2021_task_7-977,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.7862844467163086}",semeval_2021_task_7-977,curiousity
