,preds,trained_on,test_on
7682,"{'label': 'LABEL_1', 'score': 0.9948521256446838}",semeval_2021_task_7-23,walking_dead
7683,"{'label': 'LABEL_1', 'score': 0.8114040493965149}",semeval_2021_task_7-23,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.9851511120796204}",semeval_2021_task_7-23,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.9687683582305908}",semeval_2021_task_7-23,walking_dead
7686,"{'label': 'LABEL_1', 'score': 0.9834696054458618}",semeval_2021_task_7-23,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.9966189861297607}",semeval_2021_task_7-23,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.8637784123420715}",semeval_2021_task_7-23,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.995561957359314}",semeval_2021_task_7-23,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.9414868354797363}",semeval_2021_task_7-23,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.981652557849884}",semeval_2021_task_7-23,walking_dead
7692,"{'label': 'LABEL_0', 'score': 0.5459584593772888}",semeval_2021_task_7-23,walking_dead
7693,"{'label': 'LABEL_0', 'score': 0.958893358707428}",semeval_2021_task_7-23,walking_dead
7694,"{'label': 'LABEL_0', 'score': 0.8823885917663574}",semeval_2021_task_7-23,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.9719381928443909}",semeval_2021_task_7-23,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.9929046034812927}",semeval_2021_task_7-23,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.9955416321754456}",semeval_2021_task_7-23,walking_dead
7698,"{'label': 'LABEL_1', 'score': 0.896091878414154}",semeval_2021_task_7-23,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.6177445650100708}",semeval_2021_task_7-23,walking_dead
7700,"{'label': 'LABEL_1', 'score': 0.9945141077041626}",semeval_2021_task_7-23,walking_dead
7701,"{'label': 'LABEL_1', 'score': 0.9934062957763672}",semeval_2021_task_7-23,walking_dead
7702,"{'label': 'LABEL_1', 'score': 0.9904927611351013}",semeval_2021_task_7-23,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.9911535382270813}",semeval_2021_task_7-23,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.9177539348602295}",semeval_2021_task_7-23,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.9665670394897461}",semeval_2021_task_7-23,walking_dead
7706,"{'label': 'LABEL_1', 'score': 0.9778808355331421}",semeval_2021_task_7-23,walking_dead
7707,"{'label': 'LABEL_1', 'score': 0.9604972004890442}",semeval_2021_task_7-23,walking_dead
7708,"{'label': 'LABEL_1', 'score': 0.6938366889953613}",semeval_2021_task_7-23,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.9614918828010559}",semeval_2021_task_7-23,walking_dead
7710,"{'label': 'LABEL_0', 'score': 0.9777413010597229}",semeval_2021_task_7-23,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.9426583051681519}",semeval_2021_task_7-23,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.9667273163795471}",semeval_2021_task_7-23,walking_dead
7713,"{'label': 'LABEL_0', 'score': 0.8714560270309448}",semeval_2021_task_7-23,walking_dead
7714,"{'label': 'LABEL_1', 'score': 0.6881054639816284}",semeval_2021_task_7-23,walking_dead
7715,"{'label': 'LABEL_1', 'score': 0.757035493850708}",semeval_2021_task_7-23,walking_dead
7716,"{'label': 'LABEL_1', 'score': 0.959364652633667}",semeval_2021_task_7-23,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.7773562669754028}",semeval_2021_task_7-23,walking_dead
7718,"{'label': 'LABEL_1', 'score': 0.6457346677780151}",semeval_2021_task_7-23,walking_dead
7719,"{'label': 'LABEL_1', 'score': 0.9313367605209351}",semeval_2021_task_7-23,walking_dead
7720,"{'label': 'LABEL_1', 'score': 0.991214394569397}",semeval_2021_task_7-23,walking_dead
7721,"{'label': 'LABEL_1', 'score': 0.9384971857070923}",semeval_2021_task_7-23,walking_dead
7722,"{'label': 'LABEL_0', 'score': 0.5998645424842834}",semeval_2021_task_7-23,walking_dead
7723,"{'label': 'LABEL_1', 'score': 0.8545921444892883}",semeval_2021_task_7-23,walking_dead
7724,"{'label': 'LABEL_1', 'score': 0.9240025281906128}",semeval_2021_task_7-23,walking_dead
7725,"{'label': 'LABEL_1', 'score': 0.9194913506507874}",semeval_2021_task_7-23,walking_dead
7726,"{'label': 'LABEL_1', 'score': 0.9887802600860596}",semeval_2021_task_7-23,walking_dead
7727,"{'label': 'LABEL_0', 'score': 0.7571409940719604}",semeval_2021_task_7-23,walking_dead
7728,"{'label': 'LABEL_1', 'score': 0.563805103302002}",semeval_2021_task_7-23,walking_dead
7729,"{'label': 'LABEL_1', 'score': 0.9783012866973877}",semeval_2021_task_7-23,walking_dead
7730,"{'label': 'LABEL_1', 'score': 0.9778922200202942}",semeval_2021_task_7-23,walking_dead
7731,"{'label': 'LABEL_1', 'score': 0.988235354423523}",semeval_2021_task_7-23,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.9136524796485901}",semeval_2021_task_7-23,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.9872077107429504}",semeval_2021_task_7-23,walking_dead
7734,"{'label': 'LABEL_1', 'score': 0.993916928768158}",semeval_2021_task_7-23,walking_dead
7735,"{'label': 'LABEL_0', 'score': 0.9313321113586426}",semeval_2021_task_7-23,walking_dead
7736,"{'label': 'LABEL_0', 'score': 0.9428480863571167}",semeval_2021_task_7-23,walking_dead
7737,"{'label': 'LABEL_1', 'score': 0.5828808546066284}",semeval_2021_task_7-23,walking_dead
7738,"{'label': 'LABEL_1', 'score': 0.8639693260192871}",semeval_2021_task_7-23,walking_dead
7739,"{'label': 'LABEL_1', 'score': 0.8983204364776611}",semeval_2021_task_7-23,walking_dead
7740,"{'label': 'LABEL_1', 'score': 0.9960502982139587}",semeval_2021_task_7-23,walking_dead
7741,"{'label': 'LABEL_1', 'score': 0.9964483976364136}",semeval_2021_task_7-23,walking_dead
7742,"{'label': 'LABEL_1', 'score': 0.9718012809753418}",semeval_2021_task_7-23,walking_dead
7743,"{'label': 'LABEL_1', 'score': 0.8241280317306519}",semeval_2021_task_7-23,walking_dead
7744,"{'label': 'LABEL_1', 'score': 0.9949023723602295}",semeval_2021_task_7-23,walking_dead
7745,"{'label': 'LABEL_1', 'score': 0.9963873624801636}",semeval_2021_task_7-23,walking_dead
7746,"{'label': 'LABEL_1', 'score': 0.9936581254005432}",semeval_2021_task_7-23,walking_dead
7747,"{'label': 'LABEL_1', 'score': 0.9933289289474487}",semeval_2021_task_7-23,walking_dead
7748,"{'label': 'LABEL_1', 'score': 0.992701530456543}",semeval_2021_task_7-23,walking_dead
7749,"{'label': 'LABEL_1', 'score': 0.9956730008125305}",semeval_2021_task_7-23,walking_dead
7750,"{'label': 'LABEL_1', 'score': 0.9446094632148743}",semeval_2021_task_7-23,walking_dead
7751,"{'label': 'LABEL_1', 'score': 0.7666619420051575}",semeval_2021_task_7-23,walking_dead
7752,"{'label': 'LABEL_1', 'score': 0.9062283635139465}",semeval_2021_task_7-23,walking_dead
7753,"{'label': 'LABEL_1', 'score': 0.5281493067741394}",semeval_2021_task_7-23,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.8456448316574097}",semeval_2021_task_7-23,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.8260658383369446}",semeval_2021_task_7-23,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.9618660807609558}",semeval_2021_task_7-23,walking_dead
7757,"{'label': 'LABEL_1', 'score': 0.7340442538261414}",semeval_2021_task_7-23,walking_dead
7758,"{'label': 'LABEL_1', 'score': 0.7010183334350586}",semeval_2021_task_7-23,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.9779811501502991}",semeval_2021_task_7-23,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.8001875877380371}",semeval_2021_task_7-23,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.9648354053497314}",semeval_2021_task_7-23,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.9766690135002136}",semeval_2021_task_7-23,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.5752814412117004}",semeval_2021_task_7-23,walking_dead
7764,"{'label': 'LABEL_1', 'score': 0.9960920214653015}",semeval_2021_task_7-23,walking_dead
7765,"{'label': 'LABEL_1', 'score': 0.9939523339271545}",semeval_2021_task_7-23,walking_dead
7766,"{'label': 'LABEL_1', 'score': 0.8966963887214661}",semeval_2021_task_7-23,walking_dead
7767,"{'label': 'LABEL_1', 'score': 0.8880828022956848}",semeval_2021_task_7-23,walking_dead
7768,"{'label': 'LABEL_1', 'score': 0.9958460927009583}",semeval_2021_task_7-23,walking_dead
7769,"{'label': 'LABEL_0', 'score': 0.6351956129074097}",semeval_2021_task_7-23,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.9562508463859558}",semeval_2021_task_7-23,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.7867294549942017}",semeval_2021_task_7-23,walking_dead
7772,"{'label': 'LABEL_0', 'score': 0.6803471446037292}",semeval_2021_task_7-23,walking_dead
7773,"{'label': 'LABEL_0', 'score': 0.8678529858589172}",semeval_2021_task_7-23,walking_dead
7774,"{'label': 'LABEL_0', 'score': 0.9171581268310547}",semeval_2021_task_7-23,walking_dead
7775,"{'label': 'LABEL_1', 'score': 0.9493475556373596}",semeval_2021_task_7-23,walking_dead
7776,"{'label': 'LABEL_0', 'score': 0.6491020321846008}",semeval_2021_task_7-23,walking_dead
7777,"{'label': 'LABEL_0', 'score': 0.6252767443656921}",semeval_2021_task_7-23,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.5684420466423035}",semeval_2021_task_7-23,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.7226604223251343}",semeval_2021_task_7-23,walking_dead
7780,"{'label': 'LABEL_0', 'score': 0.9655369520187378}",semeval_2021_task_7-23,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.9510282278060913}",semeval_2021_task_7-23,walking_dead
7782,"{'label': 'LABEL_1', 'score': 0.9235432744026184}",semeval_2021_task_7-23,walking_dead
7783,"{'label': 'LABEL_1', 'score': 0.7830272316932678}",semeval_2021_task_7-23,walking_dead
7784,"{'label': 'LABEL_1', 'score': 0.9856178164482117}",semeval_2021_task_7-23,walking_dead
7785,"{'label': 'LABEL_1', 'score': 0.9542117118835449}",semeval_2021_task_7-23,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.9438672661781311}",semeval_2021_task_7-23,walking_dead
7787,"{'label': 'LABEL_1', 'score': 0.9777200222015381}",semeval_2021_task_7-23,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.8276973366737366}",semeval_2021_task_7-23,walking_dead
7789,"{'label': 'LABEL_1', 'score': 0.8377804160118103}",semeval_2021_task_7-23,walking_dead
7790,"{'label': 'LABEL_1', 'score': 0.9953730702400208}",semeval_2021_task_7-23,walking_dead
7791,"{'label': 'LABEL_1', 'score': 0.9930596351623535}",semeval_2021_task_7-23,walking_dead
7792,"{'label': 'LABEL_1', 'score': 0.9802605509757996}",semeval_2021_task_7-23,walking_dead
7793,"{'label': 'LABEL_1', 'score': 0.9466981291770935}",semeval_2021_task_7-23,walking_dead
7794,"{'label': 'LABEL_1', 'score': 0.9919620156288147}",semeval_2021_task_7-23,walking_dead
7795,"{'label': 'LABEL_1', 'score': 0.9875112771987915}",semeval_2021_task_7-23,walking_dead
7796,"{'label': 'LABEL_1', 'score': 0.9351963996887207}",semeval_2021_task_7-23,walking_dead
7797,"{'label': 'LABEL_1', 'score': 0.9930257797241211}",semeval_2021_task_7-23,walking_dead
7798,"{'label': 'LABEL_1', 'score': 0.7663784623146057}",semeval_2021_task_7-23,walking_dead
7799,"{'label': 'LABEL_1', 'score': 0.5110811591148376}",semeval_2021_task_7-23,walking_dead
7800,"{'label': 'LABEL_1', 'score': 0.9675329327583313}",semeval_2021_task_7-23,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.7586160898208618}",semeval_2021_task_7-23,walking_dead
7802,"{'label': 'LABEL_1', 'score': 0.9951748251914978}",semeval_2021_task_7-23,walking_dead
7803,"{'label': 'LABEL_1', 'score': 0.9956279993057251}",semeval_2021_task_7-23,walking_dead
7804,"{'label': 'LABEL_1', 'score': 0.8301644921302795}",semeval_2021_task_7-23,walking_dead
7805,"{'label': 'LABEL_1', 'score': 0.8726335763931274}",semeval_2021_task_7-23,walking_dead
7806,"{'label': 'LABEL_1', 'score': 0.9894639253616333}",semeval_2021_task_7-23,walking_dead
7807,"{'label': 'LABEL_1', 'score': 0.8808113932609558}",semeval_2021_task_7-23,walking_dead
7808,"{'label': 'LABEL_1', 'score': 0.5435717105865479}",semeval_2021_task_7-23,walking_dead
7809,"{'label': 'LABEL_0', 'score': 0.5290393829345703}",semeval_2021_task_7-23,walking_dead
7810,"{'label': 'LABEL_1', 'score': 0.9830531477928162}",semeval_2021_task_7-23,walking_dead
7811,"{'label': 'LABEL_1', 'score': 0.9864279627799988}",semeval_2021_task_7-23,walking_dead
7812,"{'label': 'LABEL_1', 'score': 0.8750184178352356}",semeval_2021_task_7-23,walking_dead
7813,"{'label': 'LABEL_0', 'score': 0.6135439872741699}",semeval_2021_task_7-23,walking_dead
7814,"{'label': 'LABEL_0', 'score': 0.8730870485305786}",semeval_2021_task_7-23,walking_dead
7815,"{'label': 'LABEL_1', 'score': 0.7798073887825012}",semeval_2021_task_7-23,walking_dead
7816,"{'label': 'LABEL_1', 'score': 0.9932143688201904}",semeval_2021_task_7-23,walking_dead
7817,"{'label': 'LABEL_0', 'score': 0.8019295334815979}",semeval_2021_task_7-23,walking_dead
7818,"{'label': 'LABEL_1', 'score': 0.9924139380455017}",semeval_2021_task_7-23,walking_dead
7819,"{'label': 'LABEL_1', 'score': 0.995050847530365}",semeval_2021_task_7-23,walking_dead
7820,"{'label': 'LABEL_1', 'score': 0.9955497980117798}",semeval_2021_task_7-23,walking_dead
7821,"{'label': 'LABEL_1', 'score': 0.9969657063484192}",semeval_2021_task_7-23,walking_dead
7822,"{'label': 'LABEL_1', 'score': 0.9970424771308899}",semeval_2021_task_7-23,walking_dead
7823,"{'label': 'LABEL_1', 'score': 0.9689913988113403}",semeval_2021_task_7-23,walking_dead
7824,"{'label': 'LABEL_1', 'score': 0.9896084666252136}",semeval_2021_task_7-23,walking_dead
7825,"{'label': 'LABEL_0', 'score': 0.5868667960166931}",semeval_2021_task_7-23,walking_dead
7826,"{'label': 'LABEL_0', 'score': 0.8839218020439148}",semeval_2021_task_7-23,walking_dead
7827,"{'label': 'LABEL_1', 'score': 0.9945060610771179}",semeval_2021_task_7-23,walking_dead
7828,"{'label': 'LABEL_0', 'score': 0.6238629817962646}",semeval_2021_task_7-23,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.9551650285720825}",semeval_2021_task_7-23,walking_dead
7830,"{'label': 'LABEL_1', 'score': 0.7633064985275269}",semeval_2021_task_7-23,walking_dead
7831,"{'label': 'LABEL_1', 'score': 0.8382750153541565}",semeval_2021_task_7-23,walking_dead
7832,"{'label': 'LABEL_1', 'score': 0.9426799416542053}",semeval_2021_task_7-23,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.8504849076271057}",semeval_2021_task_7-23,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.7978277206420898}",semeval_2021_task_7-23,walking_dead
7835,"{'label': 'LABEL_1', 'score': 0.9467679262161255}",semeval_2021_task_7-23,walking_dead
7836,"{'label': 'LABEL_0', 'score': 0.9711752533912659}",semeval_2021_task_7-23,walking_dead
7837,"{'label': 'LABEL_1', 'score': 0.9806824922561646}",semeval_2021_task_7-23,walking_dead
7838,"{'label': 'LABEL_1', 'score': 0.6822201013565063}",semeval_2021_task_7-23,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.9652532935142517}",semeval_2021_task_7-23,walking_dead
7840,"{'label': 'LABEL_1', 'score': 0.9928072690963745}",semeval_2021_task_7-23,walking_dead
7841,"{'label': 'LABEL_1', 'score': 0.9759644865989685}",semeval_2021_task_7-23,walking_dead
7842,"{'label': 'LABEL_1', 'score': 0.8876742720603943}",semeval_2021_task_7-23,walking_dead
7843,"{'label': 'LABEL_1', 'score': 0.9964979887008667}",semeval_2021_task_7-23,walking_dead
7844,"{'label': 'LABEL_1', 'score': 0.9966657757759094}",semeval_2021_task_7-23,walking_dead
7845,"{'label': 'LABEL_0', 'score': 0.6161238551139832}",semeval_2021_task_7-23,walking_dead
7846,"{'label': 'LABEL_1', 'score': 0.6249958276748657}",semeval_2021_task_7-23,walking_dead
7847,"{'label': 'LABEL_1', 'score': 0.8119757175445557}",semeval_2021_task_7-23,walking_dead
7848,"{'label': 'LABEL_0', 'score': 0.9683688879013062}",semeval_2021_task_7-23,walking_dead
7849,"{'label': 'LABEL_0', 'score': 0.9665446281433105}",semeval_2021_task_7-23,walking_dead
7850,"{'label': 'LABEL_0', 'score': 0.7733478546142578}",semeval_2021_task_7-23,walking_dead
7851,"{'label': 'LABEL_0', 'score': 0.5844176411628723}",semeval_2021_task_7-23,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.9646664261817932}",semeval_2021_task_7-23,walking_dead
7853,"{'label': 'LABEL_1', 'score': 0.995775043964386}",semeval_2021_task_7-23,walking_dead
7854,"{'label': 'LABEL_1', 'score': 0.9338638186454773}",semeval_2021_task_7-23,walking_dead
7855,"{'label': 'LABEL_1', 'score': 0.6887191534042358}",semeval_2021_task_7-23,walking_dead
7856,"{'label': 'LABEL_0', 'score': 0.9761402010917664}",semeval_2021_task_7-23,walking_dead
7857,"{'label': 'LABEL_1', 'score': 0.5567272901535034}",semeval_2021_task_7-23,walking_dead
7858,"{'label': 'LABEL_1', 'score': 0.7998337149620056}",semeval_2021_task_7-23,walking_dead
7859,"{'label': 'LABEL_0', 'score': 0.795116662979126}",semeval_2021_task_7-23,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.9726229906082153}",semeval_2021_task_7-23,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.7385136485099792}",semeval_2021_task_7-23,walking_dead
7862,"{'label': 'LABEL_0', 'score': 0.718873143196106}",semeval_2021_task_7-23,walking_dead
7863,"{'label': 'LABEL_1', 'score': 0.9919092059135437}",semeval_2021_task_7-23,walking_dead
7864,"{'label': 'LABEL_0', 'score': 0.5306994318962097}",semeval_2021_task_7-23,walking_dead
7865,"{'label': 'LABEL_1', 'score': 0.5042811036109924}",semeval_2021_task_7-23,walking_dead
7866,"{'label': 'LABEL_1', 'score': 0.9815629720687866}",semeval_2021_task_7-23,walking_dead
7867,"{'label': 'LABEL_1', 'score': 0.9061448574066162}",semeval_2021_task_7-23,walking_dead
7868,"{'label': 'LABEL_1', 'score': 0.9827784895896912}",semeval_2021_task_7-23,walking_dead
7869,"{'label': 'LABEL_1', 'score': 0.941973865032196}",semeval_2021_task_7-23,walking_dead
7870,"{'label': 'LABEL_1', 'score': 0.9465898275375366}",semeval_2021_task_7-23,walking_dead
7871,"{'label': 'LABEL_1', 'score': 0.9379794597625732}",semeval_2021_task_7-23,walking_dead
7872,"{'label': 'LABEL_1', 'score': 0.8276474475860596}",semeval_2021_task_7-23,walking_dead
7873,"{'label': 'LABEL_1', 'score': 0.9872271418571472}",semeval_2021_task_7-23,walking_dead
7874,"{'label': 'LABEL_1', 'score': 0.9409018754959106}",semeval_2021_task_7-23,walking_dead
7875,"{'label': 'LABEL_1', 'score': 0.9807850122451782}",semeval_2021_task_7-23,walking_dead
7876,"{'label': 'LABEL_1', 'score': 0.9918527007102966}",semeval_2021_task_7-23,walking_dead
7877,"{'label': 'LABEL_1', 'score': 0.9930635094642639}",semeval_2021_task_7-23,walking_dead
7878,"{'label': 'LABEL_1', 'score': 0.9953914880752563}",semeval_2021_task_7-23,walking_dead
7879,"{'label': 'LABEL_1', 'score': 0.994949460029602}",semeval_2021_task_7-23,walking_dead
7880,"{'label': 'LABEL_1', 'score': 0.978299617767334}",semeval_2021_task_7-23,walking_dead
7881,"{'label': 'LABEL_1', 'score': 0.9932610392570496}",semeval_2021_task_7-23,walking_dead
7882,"{'label': 'LABEL_1', 'score': 0.9906455278396606}",semeval_2021_task_7-23,walking_dead
7883,"{'label': 'LABEL_1', 'score': 0.95224928855896}",semeval_2021_task_7-23,walking_dead
7884,"{'label': 'LABEL_1', 'score': 0.9939090013504028}",semeval_2021_task_7-23,walking_dead
7885,"{'label': 'LABEL_1', 'score': 0.9583244919776917}",semeval_2021_task_7-23,walking_dead
7886,"{'label': 'LABEL_0', 'score': 0.6338375806808472}",semeval_2021_task_7-23,walking_dead
7887,"{'label': 'LABEL_0', 'score': 0.8650059700012207}",semeval_2021_task_7-23,walking_dead
7888,"{'label': 'LABEL_0', 'score': 0.6519430875778198}",semeval_2021_task_7-23,walking_dead
7889,"{'label': 'LABEL_1', 'score': 0.9712581634521484}",semeval_2021_task_7-23,walking_dead
7890,"{'label': 'LABEL_1', 'score': 0.9958541393280029}",semeval_2021_task_7-23,walking_dead
7891,"{'label': 'LABEL_1', 'score': 0.9961736798286438}",semeval_2021_task_7-23,walking_dead
7892,"{'label': 'LABEL_1', 'score': 0.840680718421936}",semeval_2021_task_7-23,walking_dead
