,preds,trained_on,test_on
1789,"{'label': 'LABEL_1', 'score': 0.7472204566001892}",semeval_2017_task_7-23,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.6428795456886292}",semeval_2017_task_7-23,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.6971272230148315}",semeval_2017_task_7-23,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.7854371666908264}",semeval_2017_task_7-23,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.7863232493400574}",semeval_2017_task_7-23,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.7953323125839233}",semeval_2017_task_7-23,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.7454867959022522}",semeval_2017_task_7-23,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.8314460515975952}",semeval_2017_task_7-23,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.8940277695655823}",semeval_2017_task_7-23,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9648658037185669}",semeval_2017_task_7-23,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.5853704810142517}",semeval_2017_task_7-23,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.7324445843696594}",semeval_2017_task_7-23,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.9078360795974731}",semeval_2017_task_7-23,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9197083115577698}",semeval_2017_task_7-23,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.8771482110023499}",semeval_2017_task_7-23,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.7791892290115356}",semeval_2017_task_7-23,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.6467098593711853}",semeval_2017_task_7-23,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.763677716255188}",semeval_2017_task_7-23,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.9538601040840149}",semeval_2017_task_7-23,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.7754680514335632}",semeval_2017_task_7-23,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.5672935843467712}",semeval_2017_task_7-23,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.5470787882804871}",semeval_2017_task_7-23,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.5140405297279358}",semeval_2017_task_7-23,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.9687246084213257}",semeval_2017_task_7-23,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.9610267281532288}",semeval_2017_task_7-23,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.8666361570358276}",semeval_2017_task_7-23,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.9379370808601379}",semeval_2017_task_7-23,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.9026209712028503}",semeval_2017_task_7-23,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9539609551429749}",semeval_2017_task_7-23,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9610064625740051}",semeval_2017_task_7-23,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.8841555714607239}",semeval_2017_task_7-23,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.8843151330947876}",semeval_2017_task_7-23,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.8827649354934692}",semeval_2017_task_7-23,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.8687554597854614}",semeval_2017_task_7-23,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.7947844862937927}",semeval_2017_task_7-23,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.7237132787704468}",semeval_2017_task_7-23,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.7588257789611816}",semeval_2017_task_7-23,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.7924466729164124}",semeval_2017_task_7-23,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.8255215287208557}",semeval_2017_task_7-23,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.5045928359031677}",semeval_2017_task_7-23,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.5997008085250854}",semeval_2017_task_7-23,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.8518532514572144}",semeval_2017_task_7-23,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.8815680146217346}",semeval_2017_task_7-23,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.5003885626792908}",semeval_2017_task_7-23,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.7989575266838074}",semeval_2017_task_7-23,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.9065325260162354}",semeval_2017_task_7-23,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9275453686714172}",semeval_2017_task_7-23,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.9078157544136047}",semeval_2017_task_7-23,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.6976301670074463}",semeval_2017_task_7-23,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.8584440350532532}",semeval_2017_task_7-23,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.5767995119094849}",semeval_2017_task_7-23,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.8107993602752686}",semeval_2017_task_7-23,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.7535337805747986}",semeval_2017_task_7-23,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.9010159373283386}",semeval_2017_task_7-23,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.9145315289497375}",semeval_2017_task_7-23,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9186632633209229}",semeval_2017_task_7-23,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9520941376686096}",semeval_2017_task_7-23,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.8565727472305298}",semeval_2017_task_7-23,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.701645016670227}",semeval_2017_task_7-23,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.8281003832817078}",semeval_2017_task_7-23,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.8546543717384338}",semeval_2017_task_7-23,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.7638167142868042}",semeval_2017_task_7-23,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.7615454792976379}",semeval_2017_task_7-23,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.6089038848876953}",semeval_2017_task_7-23,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.8985309600830078}",semeval_2017_task_7-23,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.8633815050125122}",semeval_2017_task_7-23,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.8711096048355103}",semeval_2017_task_7-23,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.7214043140411377}",semeval_2017_task_7-23,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.720720112323761}",semeval_2017_task_7-23,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.7986737489700317}",semeval_2017_task_7-23,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.5013570189476013}",semeval_2017_task_7-23,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.7335149645805359}",semeval_2017_task_7-23,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.8512930870056152}",semeval_2017_task_7-23,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.7877089381217957}",semeval_2017_task_7-23,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.6317906379699707}",semeval_2017_task_7-23,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.6647124290466309}",semeval_2017_task_7-23,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.6817001700401306}",semeval_2017_task_7-23,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.8930327892303467}",semeval_2017_task_7-23,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.8756726980209351}",semeval_2017_task_7-23,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.8789147734642029}",semeval_2017_task_7-23,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9259883165359497}",semeval_2017_task_7-23,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.8971875905990601}",semeval_2017_task_7-23,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.8922810554504395}",semeval_2017_task_7-23,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9490934610366821}",semeval_2017_task_7-23,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9212461709976196}",semeval_2017_task_7-23,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.8552761077880859}",semeval_2017_task_7-23,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.6351537704467773}",semeval_2017_task_7-23,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.6391187906265259}",semeval_2017_task_7-23,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.7627561688423157}",semeval_2017_task_7-23,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.8921756148338318}",semeval_2017_task_7-23,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.9287355542182922}",semeval_2017_task_7-23,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.9408066272735596}",semeval_2017_task_7-23,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.7189018130302429}",semeval_2017_task_7-23,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9008452892303467}",semeval_2017_task_7-23,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.7615930438041687}",semeval_2017_task_7-23,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.7552274465560913}",semeval_2017_task_7-23,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.8222863078117371}",semeval_2017_task_7-23,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.8126513361930847}",semeval_2017_task_7-23,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.7767245173454285}",semeval_2017_task_7-23,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.7537049055099487}",semeval_2017_task_7-23,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.679639458656311}",semeval_2017_task_7-23,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.6007426977157593}",semeval_2017_task_7-23,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.5169982314109802}",semeval_2017_task_7-23,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.6326491832733154}",semeval_2017_task_7-23,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.7748309373855591}",semeval_2017_task_7-23,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.7832804918289185}",semeval_2017_task_7-23,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.7933703660964966}",semeval_2017_task_7-23,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.9101788401603699}",semeval_2017_task_7-23,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9667259454727173}",semeval_2017_task_7-23,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.6690356731414795}",semeval_2017_task_7-23,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.7062181830406189}",semeval_2017_task_7-23,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.7182332277297974}",semeval_2017_task_7-23,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.7230936288833618}",semeval_2017_task_7-23,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.6551843881607056}",semeval_2017_task_7-23,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.5758815407752991}",semeval_2017_task_7-23,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.5792108178138733}",semeval_2017_task_7-23,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.5035364031791687}",semeval_2017_task_7-23,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.6390863656997681}",semeval_2017_task_7-23,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.7658560276031494}",semeval_2017_task_7-23,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.7663819193840027}",semeval_2017_task_7-23,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.8149970173835754}",semeval_2017_task_7-23,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.7050846815109253}",semeval_2017_task_7-23,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.8544342517852783}",semeval_2017_task_7-23,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.6257638931274414}",semeval_2017_task_7-23,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.6319032311439514}",semeval_2017_task_7-23,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.6672439575195312}",semeval_2017_task_7-23,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.6984876990318298}",semeval_2017_task_7-23,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.8526097536087036}",semeval_2017_task_7-23,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.5163719058036804}",semeval_2017_task_7-23,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.5247305631637573}",semeval_2017_task_7-23,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.5168911218643188}",semeval_2017_task_7-23,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.7053925395011902}",semeval_2017_task_7-23,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.5638704299926758}",semeval_2017_task_7-23,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.5331458449363708}",semeval_2017_task_7-23,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.5758562088012695}",semeval_2017_task_7-23,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.6627103686332703}",semeval_2017_task_7-23,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.706366240978241}",semeval_2017_task_7-23,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.8142076730728149}",semeval_2017_task_7-23,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.6980355381965637}",semeval_2017_task_7-23,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.6712188720703125}",semeval_2017_task_7-23,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.6376692652702332}",semeval_2017_task_7-23,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.7327809929847717}",semeval_2017_task_7-23,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.9455840587615967}",semeval_2017_task_7-23,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.5051456093788147}",semeval_2017_task_7-23,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.9071158170700073}",semeval_2017_task_7-23,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.7401418685913086}",semeval_2017_task_7-23,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.6721064448356628}",semeval_2017_task_7-23,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.9806970357894897}",semeval_2017_task_7-23,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.6697632670402527}",semeval_2017_task_7-23,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.8737775683403015}",semeval_2017_task_7-23,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.8984374403953552}",semeval_2017_task_7-23,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.888709306716919}",semeval_2017_task_7-23,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.8190585970878601}",semeval_2017_task_7-23,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.8719027638435364}",semeval_2017_task_7-23,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.8925984501838684}",semeval_2017_task_7-23,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.7484899163246155}",semeval_2017_task_7-23,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.6264393329620361}",semeval_2017_task_7-23,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.5117164850234985}",semeval_2017_task_7-23,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.5387886166572571}",semeval_2017_task_7-23,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.5470300316810608}",semeval_2017_task_7-23,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.690858781337738}",semeval_2017_task_7-23,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.7267277240753174}",semeval_2017_task_7-23,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.8048675656318665}",semeval_2017_task_7-23,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.7339513897895813}",semeval_2017_task_7-23,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.81337571144104}",semeval_2017_task_7-23,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.844592809677124}",semeval_2017_task_7-23,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.8650943636894226}",semeval_2017_task_7-23,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.8440656661987305}",semeval_2017_task_7-23,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.7274351716041565}",semeval_2017_task_7-23,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.6478049159049988}",semeval_2017_task_7-23,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.8315526247024536}",semeval_2017_task_7-23,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.5102671980857849}",semeval_2017_task_7-23,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.610084056854248}",semeval_2017_task_7-23,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.5458664298057556}",semeval_2017_task_7-23,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.5650860071182251}",semeval_2017_task_7-23,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.5580933690071106}",semeval_2017_task_7-23,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.6902723908424377}",semeval_2017_task_7-23,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.5489869117736816}",semeval_2017_task_7-23,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.5274510383605957}",semeval_2017_task_7-23,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.6727312803268433}",semeval_2017_task_7-23,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.6314902305603027}",semeval_2017_task_7-23,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.6904588937759399}",semeval_2017_task_7-23,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.644608736038208}",semeval_2017_task_7-23,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.6682870984077454}",semeval_2017_task_7-23,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.6125924587249756}",semeval_2017_task_7-23,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.5468325614929199}",semeval_2017_task_7-23,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.5002760291099548}",semeval_2017_task_7-23,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.5339400172233582}",semeval_2017_task_7-23,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.7281637191772461}",semeval_2017_task_7-23,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.5478174686431885}",semeval_2017_task_7-23,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.6073647737503052}",semeval_2017_task_7-23,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.6667870879173279}",semeval_2017_task_7-23,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.669241726398468}",semeval_2017_task_7-23,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.5602383613586426}",semeval_2017_task_7-23,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.5465366244316101}",semeval_2017_task_7-23,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.9279475808143616}",semeval_2017_task_7-23,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.9695073366165161}",semeval_2017_task_7-23,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.6837313175201416}",semeval_2017_task_7-23,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.507612407207489}",semeval_2017_task_7-23,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.5097498893737793}",semeval_2017_task_7-23,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.5444263815879822}",semeval_2017_task_7-23,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.9227349162101746}",semeval_2017_task_7-23,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.9153212308883667}",semeval_2017_task_7-23,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.7477046847343445}",semeval_2017_task_7-23,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.7540611624717712}",semeval_2017_task_7-23,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.6727335453033447}",semeval_2017_task_7-23,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.6564310193061829}",semeval_2017_task_7-23,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.5527976751327515}",semeval_2017_task_7-23,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.605139970779419}",semeval_2017_task_7-23,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.7022262215614319}",semeval_2017_task_7-23,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.6968360543251038}",semeval_2017_task_7-23,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.7686719298362732}",semeval_2017_task_7-23,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.6330021619796753}",semeval_2017_task_7-23,curiousity
2002,"{'label': 'LABEL_1', 'score': 0.587044894695282}",semeval_2017_task_7-23,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.7243198752403259}",semeval_2017_task_7-23,curiousity
