,preds,trained_on,test_on
7298,"{'label': 'LABEL_0', 'score': 0.640475332736969}",semeval_2017_task_7-47,walking_dead
7299,"{'label': 'LABEL_1', 'score': 0.5643307566642761}",semeval_2017_task_7-47,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.7211499214172363}",semeval_2017_task_7-47,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.6429052948951721}",semeval_2017_task_7-47,walking_dead
7302,"{'label': 'LABEL_0', 'score': 0.5559126734733582}",semeval_2017_task_7-47,walking_dead
7303,"{'label': 'LABEL_0', 'score': 0.506817102432251}",semeval_2017_task_7-47,walking_dead
7304,"{'label': 'LABEL_1', 'score': 0.6177250742912292}",semeval_2017_task_7-47,walking_dead
7305,"{'label': 'LABEL_1', 'score': 0.7185909152030945}",semeval_2017_task_7-47,walking_dead
7306,"{'label': 'LABEL_0', 'score': 0.5365055799484253}",semeval_2017_task_7-47,walking_dead
7307,"{'label': 'LABEL_0', 'score': 0.6182908415794373}",semeval_2017_task_7-47,walking_dead
7308,"{'label': 'LABEL_0', 'score': 0.5682793855667114}",semeval_2017_task_7-47,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.7049461603164673}",semeval_2017_task_7-47,walking_dead
7310,"{'label': 'LABEL_1', 'score': 0.5419614911079407}",semeval_2017_task_7-47,walking_dead
7311,"{'label': 'LABEL_0', 'score': 0.596389651298523}",semeval_2017_task_7-47,walking_dead
7312,"{'label': 'LABEL_0', 'score': 0.5648592114448547}",semeval_2017_task_7-47,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.7872244119644165}",semeval_2017_task_7-47,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.7001684904098511}",semeval_2017_task_7-47,walking_dead
7315,"{'label': 'LABEL_1', 'score': 0.6998456716537476}",semeval_2017_task_7-47,walking_dead
7316,"{'label': 'LABEL_0', 'score': 0.7149773836135864}",semeval_2017_task_7-47,walking_dead
7317,"{'label': 'LABEL_0', 'score': 0.7274696230888367}",semeval_2017_task_7-47,walking_dead
7318,"{'label': 'LABEL_1', 'score': 0.6535412073135376}",semeval_2017_task_7-47,walking_dead
7319,"{'label': 'LABEL_1', 'score': 0.6963145136833191}",semeval_2017_task_7-47,walking_dead
7320,"{'label': 'LABEL_0', 'score': 0.6303331255912781}",semeval_2017_task_7-47,walking_dead
7321,"{'label': 'LABEL_0', 'score': 0.5810677409172058}",semeval_2017_task_7-47,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.6399557590484619}",semeval_2017_task_7-47,walking_dead
7323,"{'label': 'LABEL_1', 'score': 0.5662713050842285}",semeval_2017_task_7-47,walking_dead
7324,"{'label': 'LABEL_0', 'score': 0.6419135332107544}",semeval_2017_task_7-47,walking_dead
7325,"{'label': 'LABEL_0', 'score': 0.6473756432533264}",semeval_2017_task_7-47,walking_dead
7326,"{'label': 'LABEL_0', 'score': 0.6228564381599426}",semeval_2017_task_7-47,walking_dead
7327,"{'label': 'LABEL_0', 'score': 0.665059506893158}",semeval_2017_task_7-47,walking_dead
7328,"{'label': 'LABEL_0', 'score': 0.6234173774719238}",semeval_2017_task_7-47,walking_dead
7329,"{'label': 'LABEL_0', 'score': 0.6461041569709778}",semeval_2017_task_7-47,walking_dead
7330,"{'label': 'LABEL_0', 'score': 0.7190285325050354}",semeval_2017_task_7-47,walking_dead
7331,"{'label': 'LABEL_0', 'score': 0.7063508033752441}",semeval_2017_task_7-47,walking_dead
7332,"{'label': 'LABEL_1', 'score': 0.5024317502975464}",semeval_2017_task_7-47,walking_dead
7333,"{'label': 'LABEL_0', 'score': 0.6014809608459473}",semeval_2017_task_7-47,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.6801757216453552}",semeval_2017_task_7-47,walking_dead
7335,"{'label': 'LABEL_0', 'score': 0.6526304483413696}",semeval_2017_task_7-47,walking_dead
7336,"{'label': 'LABEL_0', 'score': 0.6267126202583313}",semeval_2017_task_7-47,walking_dead
7337,"{'label': 'LABEL_0', 'score': 0.7398442625999451}",semeval_2017_task_7-47,walking_dead
7338,"{'label': 'LABEL_0', 'score': 0.6293282508850098}",semeval_2017_task_7-47,walking_dead
7339,"{'label': 'LABEL_0', 'score': 0.6598973870277405}",semeval_2017_task_7-47,walking_dead
7340,"{'label': 'LABEL_0', 'score': 0.7423820495605469}",semeval_2017_task_7-47,walking_dead
7341,"{'label': 'LABEL_0', 'score': 0.7341492772102356}",semeval_2017_task_7-47,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.6595150232315063}",semeval_2017_task_7-47,walking_dead
7343,"{'label': 'LABEL_0', 'score': 0.7307749390602112}",semeval_2017_task_7-47,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.5530627965927124}",semeval_2017_task_7-47,walking_dead
7345,"{'label': 'LABEL_0', 'score': 0.5415152311325073}",semeval_2017_task_7-47,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.5233534574508667}",semeval_2017_task_7-47,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.9048604965209961}",semeval_2017_task_7-47,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.8453500270843506}",semeval_2017_task_7-47,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.969170868396759}",semeval_2017_task_7-47,walking_dead
7350,"{'label': 'LABEL_1', 'score': 0.7252495288848877}",semeval_2017_task_7-47,walking_dead
7351,"{'label': 'LABEL_0', 'score': 0.5089614987373352}",semeval_2017_task_7-47,walking_dead
7352,"{'label': 'LABEL_0', 'score': 0.5844932198524475}",semeval_2017_task_7-47,walking_dead
7353,"{'label': 'LABEL_0', 'score': 0.6051026582717896}",semeval_2017_task_7-47,walking_dead
7354,"{'label': 'LABEL_0', 'score': 0.6597668528556824}",semeval_2017_task_7-47,walking_dead
7355,"{'label': 'LABEL_0', 'score': 0.6366018056869507}",semeval_2017_task_7-47,walking_dead
7356,"{'label': 'LABEL_0', 'score': 0.5171177387237549}",semeval_2017_task_7-47,walking_dead
7357,"{'label': 'LABEL_0', 'score': 0.6291583180427551}",semeval_2017_task_7-47,walking_dead
7358,"{'label': 'LABEL_0', 'score': 0.6286695599555969}",semeval_2017_task_7-47,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.8105920553207397}",semeval_2017_task_7-47,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.8698477149009705}",semeval_2017_task_7-47,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.8798803091049194}",semeval_2017_task_7-47,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.9674575924873352}",semeval_2017_task_7-47,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.7976831197738647}",semeval_2017_task_7-47,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.9020718336105347}",semeval_2017_task_7-47,walking_dead
7365,"{'label': 'LABEL_1', 'score': 0.9423040151596069}",semeval_2017_task_7-47,walking_dead
7366,"{'label': 'LABEL_0', 'score': 0.5652504563331604}",semeval_2017_task_7-47,walking_dead
7367,"{'label': 'LABEL_1', 'score': 0.8059996366500854}",semeval_2017_task_7-47,walking_dead
7368,"{'label': 'LABEL_1', 'score': 0.7555203437805176}",semeval_2017_task_7-47,walking_dead
7369,"{'label': 'LABEL_1', 'score': 0.6780602931976318}",semeval_2017_task_7-47,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.6066372394561768}",semeval_2017_task_7-47,walking_dead
7371,"{'label': 'LABEL_0', 'score': 0.658720850944519}",semeval_2017_task_7-47,walking_dead
7372,"{'label': 'LABEL_0', 'score': 0.6763380765914917}",semeval_2017_task_7-47,walking_dead
7373,"{'label': 'LABEL_1', 'score': 0.5090049505233765}",semeval_2017_task_7-47,walking_dead
7374,"{'label': 'LABEL_1', 'score': 0.7797138094902039}",semeval_2017_task_7-47,walking_dead
7375,"{'label': 'LABEL_1', 'score': 0.5448006391525269}",semeval_2017_task_7-47,walking_dead
7376,"{'label': 'LABEL_1', 'score': 0.557517409324646}",semeval_2017_task_7-47,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.5627108812332153}",semeval_2017_task_7-47,walking_dead
7378,"{'label': 'LABEL_1', 'score': 0.7043738961219788}",semeval_2017_task_7-47,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.9085796475410461}",semeval_2017_task_7-47,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.8995657563209534}",semeval_2017_task_7-47,walking_dead
7381,"{'label': 'LABEL_1', 'score': 0.9741808772087097}",semeval_2017_task_7-47,walking_dead
7382,"{'label': 'LABEL_1', 'score': 0.5320661664009094}",semeval_2017_task_7-47,walking_dead
7383,"{'label': 'LABEL_0', 'score': 0.6697381138801575}",semeval_2017_task_7-47,walking_dead
7384,"{'label': 'LABEL_0', 'score': 0.5733342170715332}",semeval_2017_task_7-47,walking_dead
7385,"{'label': 'LABEL_0', 'score': 0.6975815892219543}",semeval_2017_task_7-47,walking_dead
7386,"{'label': 'LABEL_0', 'score': 0.7196598649024963}",semeval_2017_task_7-47,walking_dead
7387,"{'label': 'LABEL_0', 'score': 0.6385113000869751}",semeval_2017_task_7-47,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.5877141356468201}",semeval_2017_task_7-47,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.586996853351593}",semeval_2017_task_7-47,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.5873987674713135}",semeval_2017_task_7-47,walking_dead
7391,"{'label': 'LABEL_0', 'score': 0.5331205129623413}",semeval_2017_task_7-47,walking_dead
7392,"{'label': 'LABEL_0', 'score': 0.6643632054328918}",semeval_2017_task_7-47,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.5652284622192383}",semeval_2017_task_7-47,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.8106003403663635}",semeval_2017_task_7-47,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.5754982233047485}",semeval_2017_task_7-47,walking_dead
7396,"{'label': 'LABEL_0', 'score': 0.5087794661521912}",semeval_2017_task_7-47,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.7142981886863708}",semeval_2017_task_7-47,walking_dead
7398,"{'label': 'LABEL_0', 'score': 0.5337556004524231}",semeval_2017_task_7-47,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.7847089171409607}",semeval_2017_task_7-47,walking_dead
7400,"{'label': 'LABEL_1', 'score': 0.6432243585586548}",semeval_2017_task_7-47,walking_dead
7401,"{'label': 'LABEL_0', 'score': 0.6405588984489441}",semeval_2017_task_7-47,walking_dead
7402,"{'label': 'LABEL_0', 'score': 0.5752055644989014}",semeval_2017_task_7-47,walking_dead
7403,"{'label': 'LABEL_0', 'score': 0.6542239785194397}",semeval_2017_task_7-47,walking_dead
7404,"{'label': 'LABEL_0', 'score': 0.5808138847351074}",semeval_2017_task_7-47,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.7558399438858032}",semeval_2017_task_7-47,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.5243898630142212}",semeval_2017_task_7-47,walking_dead
7407,"{'label': 'LABEL_0', 'score': 0.6171099543571472}",semeval_2017_task_7-47,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.6264958381652832}",semeval_2017_task_7-47,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.5043617486953735}",semeval_2017_task_7-47,walking_dead
7410,"{'label': 'LABEL_0', 'score': 0.720008134841919}",semeval_2017_task_7-47,walking_dead
7411,"{'label': 'LABEL_0', 'score': 0.6467278003692627}",semeval_2017_task_7-47,walking_dead
7412,"{'label': 'LABEL_0', 'score': 0.5127343535423279}",semeval_2017_task_7-47,walking_dead
7413,"{'label': 'LABEL_0', 'score': 0.5197738409042358}",semeval_2017_task_7-47,walking_dead
7414,"{'label': 'LABEL_0', 'score': 0.6766447424888611}",semeval_2017_task_7-47,walking_dead
7415,"{'label': 'LABEL_1', 'score': 0.5362886190414429}",semeval_2017_task_7-47,walking_dead
7416,"{'label': 'LABEL_0', 'score': 0.6131758689880371}",semeval_2017_task_7-47,walking_dead
7417,"{'label': 'LABEL_0', 'score': 0.6493772864341736}",semeval_2017_task_7-47,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.6322328448295593}",semeval_2017_task_7-47,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.6403501033782959}",semeval_2017_task_7-47,walking_dead
7420,"{'label': 'LABEL_0', 'score': 0.69056636095047}",semeval_2017_task_7-47,walking_dead
7421,"{'label': 'LABEL_0', 'score': 0.7196370363235474}",semeval_2017_task_7-47,walking_dead
7422,"{'label': 'LABEL_0', 'score': 0.7483500242233276}",semeval_2017_task_7-47,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.6904541850090027}",semeval_2017_task_7-47,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.6726524829864502}",semeval_2017_task_7-47,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.6665872931480408}",semeval_2017_task_7-47,walking_dead
7426,"{'label': 'LABEL_0', 'score': 0.6482936143875122}",semeval_2017_task_7-47,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.6785168051719666}",semeval_2017_task_7-47,walking_dead
7428,"{'label': 'LABEL_0', 'score': 0.6714532375335693}",semeval_2017_task_7-47,walking_dead
7429,"{'label': 'LABEL_0', 'score': 0.7308412194252014}",semeval_2017_task_7-47,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.8339673280715942}",semeval_2017_task_7-47,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.8429985642433167}",semeval_2017_task_7-47,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.6759571433067322}",semeval_2017_task_7-47,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.8201111555099487}",semeval_2017_task_7-47,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.9456645250320435}",semeval_2017_task_7-47,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.945033609867096}",semeval_2017_task_7-47,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.8115845918655396}",semeval_2017_task_7-47,walking_dead
7437,"{'label': 'LABEL_0', 'score': 0.6179192662239075}",semeval_2017_task_7-47,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.9611972570419312}",semeval_2017_task_7-47,walking_dead
7439,"{'label': 'LABEL_0', 'score': 0.5708088278770447}",semeval_2017_task_7-47,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.5450427532196045}",semeval_2017_task_7-47,walking_dead
7441,"{'label': 'LABEL_0', 'score': 0.6326483488082886}",semeval_2017_task_7-47,walking_dead
7442,"{'label': 'LABEL_0', 'score': 0.6847852468490601}",semeval_2017_task_7-47,walking_dead
7443,"{'label': 'LABEL_0', 'score': 0.7072504758834839}",semeval_2017_task_7-47,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.7599165439605713}",semeval_2017_task_7-47,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.5766972899436951}",semeval_2017_task_7-47,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.6131813526153564}",semeval_2017_task_7-47,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.6514160633087158}",semeval_2017_task_7-47,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.8765639066696167}",semeval_2017_task_7-47,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.8444463014602661}",semeval_2017_task_7-47,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.6311138868331909}",semeval_2017_task_7-47,walking_dead
7451,"{'label': 'LABEL_0', 'score': 0.6076415181159973}",semeval_2017_task_7-47,walking_dead
7452,"{'label': 'LABEL_0', 'score': 0.5935898423194885}",semeval_2017_task_7-47,walking_dead
7453,"{'label': 'LABEL_1', 'score': 0.5822466611862183}",semeval_2017_task_7-47,walking_dead
7454,"{'label': 'LABEL_0', 'score': 0.5225762128829956}",semeval_2017_task_7-47,walking_dead
7455,"{'label': 'LABEL_0', 'score': 0.7428042888641357}",semeval_2017_task_7-47,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.6019653677940369}",semeval_2017_task_7-47,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.7604044079780579}",semeval_2017_task_7-47,walking_dead
7458,"{'label': 'LABEL_1', 'score': 0.7514797449111938}",semeval_2017_task_7-47,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.6528887152671814}",semeval_2017_task_7-47,walking_dead
7460,"{'label': 'LABEL_1', 'score': 0.574664294719696}",semeval_2017_task_7-47,walking_dead
7461,"{'label': 'LABEL_1', 'score': 0.5245765447616577}",semeval_2017_task_7-47,walking_dead
7462,"{'label': 'LABEL_0', 'score': 0.6130756139755249}",semeval_2017_task_7-47,walking_dead
7463,"{'label': 'LABEL_0', 'score': 0.5492358207702637}",semeval_2017_task_7-47,walking_dead
7464,"{'label': 'LABEL_0', 'score': 0.5432925820350647}",semeval_2017_task_7-47,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.6732574105262756}",semeval_2017_task_7-47,walking_dead
7466,"{'label': 'LABEL_0', 'score': 0.7012079358100891}",semeval_2017_task_7-47,walking_dead
7467,"{'label': 'LABEL_0', 'score': 0.7080994844436646}",semeval_2017_task_7-47,walking_dead
7468,"{'label': 'LABEL_0', 'score': 0.6846989393234253}",semeval_2017_task_7-47,walking_dead
7469,"{'label': 'LABEL_0', 'score': 0.7108746767044067}",semeval_2017_task_7-47,walking_dead
7470,"{'label': 'LABEL_0', 'score': 0.5016185641288757}",semeval_2017_task_7-47,walking_dead
7471,"{'label': 'LABEL_0', 'score': 0.6921288371086121}",semeval_2017_task_7-47,walking_dead
7472,"{'label': 'LABEL_0', 'score': 0.7506957650184631}",semeval_2017_task_7-47,walking_dead
7473,"{'label': 'LABEL_0', 'score': 0.6884763836860657}",semeval_2017_task_7-47,walking_dead
7474,"{'label': 'LABEL_0', 'score': 0.6178824305534363}",semeval_2017_task_7-47,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.7159421443939209}",semeval_2017_task_7-47,walking_dead
7476,"{'label': 'LABEL_0', 'score': 0.628882884979248}",semeval_2017_task_7-47,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.6564532518386841}",semeval_2017_task_7-47,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.7208860516548157}",semeval_2017_task_7-47,walking_dead
7479,"{'label': 'LABEL_0', 'score': 0.5906845927238464}",semeval_2017_task_7-47,walking_dead
7480,"{'label': 'LABEL_0', 'score': 0.6427268385887146}",semeval_2017_task_7-47,walking_dead
7481,"{'label': 'LABEL_0', 'score': 0.6686167120933533}",semeval_2017_task_7-47,walking_dead
7482,"{'label': 'LABEL_0', 'score': 0.5648806691169739}",semeval_2017_task_7-47,walking_dead
7483,"{'label': 'LABEL_0', 'score': 0.5146014094352722}",semeval_2017_task_7-47,walking_dead
7484,"{'label': 'LABEL_0', 'score': 0.5722495317459106}",semeval_2017_task_7-47,walking_dead
7485,"{'label': 'LABEL_0', 'score': 0.7352489829063416}",semeval_2017_task_7-47,walking_dead
7486,"{'label': 'LABEL_0', 'score': 0.6599608659744263}",semeval_2017_task_7-47,walking_dead
7487,"{'label': 'LABEL_0', 'score': 0.5620567202568054}",semeval_2017_task_7-47,walking_dead
7488,"{'label': 'LABEL_0', 'score': 0.7312937378883362}",semeval_2017_task_7-47,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.6484242677688599}",semeval_2017_task_7-47,walking_dead
7490,"{'label': 'LABEL_0', 'score': 0.7321826815605164}",semeval_2017_task_7-47,walking_dead
7491,"{'label': 'LABEL_1', 'score': 0.5371684432029724}",semeval_2017_task_7-47,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.8100626468658447}",semeval_2017_task_7-47,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.8057593107223511}",semeval_2017_task_7-47,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.8391282558441162}",semeval_2017_task_7-47,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.8478360772132874}",semeval_2017_task_7-47,walking_dead
7496,"{'label': 'LABEL_0', 'score': 0.5627487301826477}",semeval_2017_task_7-47,walking_dead
7497,"{'label': 'LABEL_0', 'score': 0.5681140422821045}",semeval_2017_task_7-47,walking_dead
7498,"{'label': 'LABEL_0', 'score': 0.6362579464912415}",semeval_2017_task_7-47,walking_dead
7499,"{'label': 'LABEL_0', 'score': 0.6671459674835205}",semeval_2017_task_7-47,walking_dead
7500,"{'label': 'LABEL_0', 'score': 0.5777644515037537}",semeval_2017_task_7-47,walking_dead
7501,"{'label': 'LABEL_0', 'score': 0.7337456345558167}",semeval_2017_task_7-47,walking_dead
7502,"{'label': 'LABEL_0', 'score': 0.754285454750061}",semeval_2017_task_7-47,walking_dead
7503,"{'label': 'LABEL_0', 'score': 0.6980749368667603}",semeval_2017_task_7-47,walking_dead
7504,"{'label': 'LABEL_0', 'score': 0.6919552087783813}",semeval_2017_task_7-47,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.615524411201477}",semeval_2017_task_7-47,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.62871253490448}",semeval_2017_task_7-47,walking_dead
7507,"{'label': 'LABEL_0', 'score': 0.6757197380065918}",semeval_2017_task_7-47,walking_dead
