,preds,trained_on,test_on
7818,"{'label': 'LABEL_1', 'score': 0.9821897745132446}",pun_of_the_day-47,fig_qa_start
7819,"{'label': 'LABEL_1', 'score': 0.9818627238273621}",pun_of_the_day-47,fig_qa_start
7820,"{'label': 'LABEL_1', 'score': 0.9914892911911011}",pun_of_the_day-47,fig_qa_start
7821,"{'label': 'LABEL_1', 'score': 0.9872115254402161}",pun_of_the_day-47,fig_qa_start
7822,"{'label': 'LABEL_1', 'score': 0.9947124719619751}",pun_of_the_day-47,fig_qa_start
7823,"{'label': 'LABEL_1', 'score': 0.9943742752075195}",pun_of_the_day-47,fig_qa_start
7824,"{'label': 'LABEL_1', 'score': 0.9930777549743652}",pun_of_the_day-47,fig_qa_start
7825,"{'label': 'LABEL_1', 'score': 0.9476043581962585}",pun_of_the_day-47,fig_qa_start
7826,"{'label': 'LABEL_1', 'score': 0.9848660230636597}",pun_of_the_day-47,fig_qa_start
7827,"{'label': 'LABEL_1', 'score': 0.9901933073997498}",pun_of_the_day-47,fig_qa_start
7828,"{'label': 'LABEL_1', 'score': 0.9935290217399597}",pun_of_the_day-47,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.9885126352310181}",pun_of_the_day-47,fig_qa_start
7830,"{'label': 'LABEL_1', 'score': 0.9948006868362427}",pun_of_the_day-47,fig_qa_start
7831,"{'label': 'LABEL_1', 'score': 0.9869051575660706}",pun_of_the_day-47,fig_qa_start
7832,"{'label': 'LABEL_1', 'score': 0.9950063228607178}",pun_of_the_day-47,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.9945934414863586}",pun_of_the_day-47,fig_qa_start
7834,"{'label': 'LABEL_1', 'score': 0.968289315700531}",pun_of_the_day-47,fig_qa_start
7835,"{'label': 'LABEL_1', 'score': 0.9506193399429321}",pun_of_the_day-47,fig_qa_start
7836,"{'label': 'LABEL_1', 'score': 0.983666181564331}",pun_of_the_day-47,fig_qa_start
7837,"{'label': 'LABEL_1', 'score': 0.9929370284080505}",pun_of_the_day-47,fig_qa_start
7838,"{'label': 'LABEL_1', 'score': 0.9837924242019653}",pun_of_the_day-47,fig_qa_start
7839,"{'label': 'LABEL_1', 'score': 0.9886131286621094}",pun_of_the_day-47,fig_qa_start
7840,"{'label': 'LABEL_1', 'score': 0.9913976192474365}",pun_of_the_day-47,fig_qa_start
7841,"{'label': 'LABEL_1', 'score': 0.9934840798377991}",pun_of_the_day-47,fig_qa_start
7842,"{'label': 'LABEL_1', 'score': 0.9925450682640076}",pun_of_the_day-47,fig_qa_start
7843,"{'label': 'LABEL_1', 'score': 0.9895832538604736}",pun_of_the_day-47,fig_qa_start
7844,"{'label': 'LABEL_1', 'score': 0.9953498840332031}",pun_of_the_day-47,fig_qa_start
7845,"{'label': 'LABEL_1', 'score': 0.9919805526733398}",pun_of_the_day-47,fig_qa_start
7846,"{'label': 'LABEL_1', 'score': 0.9914056062698364}",pun_of_the_day-47,fig_qa_start
7847,"{'label': 'LABEL_1', 'score': 0.9893983602523804}",pun_of_the_day-47,fig_qa_start
7848,"{'label': 'LABEL_1', 'score': 0.9886034727096558}",pun_of_the_day-47,fig_qa_start
7849,"{'label': 'LABEL_1', 'score': 0.9921866655349731}",pun_of_the_day-47,fig_qa_start
7850,"{'label': 'LABEL_1', 'score': 0.9932751655578613}",pun_of_the_day-47,fig_qa_start
7851,"{'label': 'LABEL_1', 'score': 0.9944044351577759}",pun_of_the_day-47,fig_qa_start
7852,"{'label': 'LABEL_1', 'score': 0.9784662127494812}",pun_of_the_day-47,fig_qa_start
7853,"{'label': 'LABEL_1', 'score': 0.9747018814086914}",pun_of_the_day-47,fig_qa_start
7854,"{'label': 'LABEL_1', 'score': 0.9835030436515808}",pun_of_the_day-47,fig_qa_start
7855,"{'label': 'LABEL_1', 'score': 0.9889729619026184}",pun_of_the_day-47,fig_qa_start
7856,"{'label': 'LABEL_1', 'score': 0.9942213892936707}",pun_of_the_day-47,fig_qa_start
7857,"{'label': 'LABEL_1', 'score': 0.9929056167602539}",pun_of_the_day-47,fig_qa_start
7858,"{'label': 'LABEL_1', 'score': 0.9957411289215088}",pun_of_the_day-47,fig_qa_start
7859,"{'label': 'LABEL_1', 'score': 0.9950799942016602}",pun_of_the_day-47,fig_qa_start
7860,"{'label': 'LABEL_1', 'score': 0.986031174659729}",pun_of_the_day-47,fig_qa_start
7861,"{'label': 'LABEL_1', 'score': 0.9770125150680542}",pun_of_the_day-47,fig_qa_start
7862,"{'label': 'LABEL_1', 'score': 0.9942740797996521}",pun_of_the_day-47,fig_qa_start
7863,"{'label': 'LABEL_1', 'score': 0.9932754039764404}",pun_of_the_day-47,fig_qa_start
7864,"{'label': 'LABEL_1', 'score': 0.9936844706535339}",pun_of_the_day-47,fig_qa_start
7865,"{'label': 'LABEL_1', 'score': 0.9950156807899475}",pun_of_the_day-47,fig_qa_start
7866,"{'label': 'LABEL_1', 'score': 0.9940763711929321}",pun_of_the_day-47,fig_qa_start
7867,"{'label': 'LABEL_1', 'score': 0.9947224855422974}",pun_of_the_day-47,fig_qa_start
7868,"{'label': 'LABEL_1', 'score': 0.9899716377258301}",pun_of_the_day-47,fig_qa_start
7869,"{'label': 'LABEL_1', 'score': 0.9923067688941956}",pun_of_the_day-47,fig_qa_start
7870,"{'label': 'LABEL_1', 'score': 0.992176353931427}",pun_of_the_day-47,fig_qa_start
7871,"{'label': 'LABEL_1', 'score': 0.9893885254859924}",pun_of_the_day-47,fig_qa_start
7872,"{'label': 'LABEL_1', 'score': 0.9871182441711426}",pun_of_the_day-47,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.9808298349380493}",pun_of_the_day-47,fig_qa_start
7874,"{'label': 'LABEL_1', 'score': 0.9846941232681274}",pun_of_the_day-47,fig_qa_start
7875,"{'label': 'LABEL_1', 'score': 0.8741545081138611}",pun_of_the_day-47,fig_qa_start
7876,"{'label': 'LABEL_1', 'score': 0.9625157713890076}",pun_of_the_day-47,fig_qa_start
7877,"{'label': 'LABEL_1', 'score': 0.9680551290512085}",pun_of_the_day-47,fig_qa_start
7878,"{'label': 'LABEL_1', 'score': 0.9932331442832947}",pun_of_the_day-47,fig_qa_start
7879,"{'label': 'LABEL_1', 'score': 0.9861233234405518}",pun_of_the_day-47,fig_qa_start
7880,"{'label': 'LABEL_1', 'score': 0.9946505427360535}",pun_of_the_day-47,fig_qa_start
7881,"{'label': 'LABEL_1', 'score': 0.989927351474762}",pun_of_the_day-47,fig_qa_start
7882,"{'label': 'LABEL_1', 'score': 0.9897903800010681}",pun_of_the_day-47,fig_qa_start
7883,"{'label': 'LABEL_1', 'score': 0.7122681736946106}",pun_of_the_day-47,fig_qa_start
7884,"{'label': 'LABEL_1', 'score': 0.9873945713043213}",pun_of_the_day-47,fig_qa_start
7885,"{'label': 'LABEL_1', 'score': 0.9855866432189941}",pun_of_the_day-47,fig_qa_start
7886,"{'label': 'LABEL_1', 'score': 0.9725931286811829}",pun_of_the_day-47,fig_qa_start
7887,"{'label': 'LABEL_1', 'score': 0.9686574935913086}",pun_of_the_day-47,fig_qa_start
7888,"{'label': 'LABEL_1', 'score': 0.9710639715194702}",pun_of_the_day-47,fig_qa_start
7889,"{'label': 'LABEL_1', 'score': 0.9759430289268494}",pun_of_the_day-47,fig_qa_start
7890,"{'label': 'LABEL_1', 'score': 0.9936317801475525}",pun_of_the_day-47,fig_qa_start
7891,"{'label': 'LABEL_1', 'score': 0.9931967258453369}",pun_of_the_day-47,fig_qa_start
7892,"{'label': 'LABEL_1', 'score': 0.9865440726280212}",pun_of_the_day-47,fig_qa_start
7893,"{'label': 'LABEL_1', 'score': 0.9910091161727905}",pun_of_the_day-47,fig_qa_start
7894,"{'label': 'LABEL_1', 'score': 0.9939591884613037}",pun_of_the_day-47,fig_qa_start
7895,"{'label': 'LABEL_1', 'score': 0.9942986965179443}",pun_of_the_day-47,fig_qa_start
7896,"{'label': 'LABEL_1', 'score': 0.9867122173309326}",pun_of_the_day-47,fig_qa_start
7897,"{'label': 'LABEL_1', 'score': 0.8987419009208679}",pun_of_the_day-47,fig_qa_start
7898,"{'label': 'LABEL_1', 'score': 0.828087329864502}",pun_of_the_day-47,fig_qa_start
7899,"{'label': 'LABEL_1', 'score': 0.9222613573074341}",pun_of_the_day-47,fig_qa_start
7900,"{'label': 'LABEL_1', 'score': 0.9816104173660278}",pun_of_the_day-47,fig_qa_start
7901,"{'label': 'LABEL_1', 'score': 0.9878853559494019}",pun_of_the_day-47,fig_qa_start
7902,"{'label': 'LABEL_1', 'score': 0.9936052560806274}",pun_of_the_day-47,fig_qa_start
7903,"{'label': 'LABEL_1', 'score': 0.9861721396446228}",pun_of_the_day-47,fig_qa_start
7904,"{'label': 'LABEL_1', 'score': 0.980749249458313}",pun_of_the_day-47,fig_qa_start
7905,"{'label': 'LABEL_1', 'score': 0.9845018982887268}",pun_of_the_day-47,fig_qa_start
7906,"{'label': 'LABEL_1', 'score': 0.9953802824020386}",pun_of_the_day-47,fig_qa_start
7907,"{'label': 'LABEL_1', 'score': 0.9954989552497864}",pun_of_the_day-47,fig_qa_start
7908,"{'label': 'LABEL_1', 'score': 0.9886668920516968}",pun_of_the_day-47,fig_qa_start
7909,"{'label': 'LABEL_1', 'score': 0.9801799058914185}",pun_of_the_day-47,fig_qa_start
7910,"{'label': 'LABEL_1', 'score': 0.9032219648361206}",pun_of_the_day-47,fig_qa_start
7911,"{'label': 'LABEL_1', 'score': 0.9615252614021301}",pun_of_the_day-47,fig_qa_start
7912,"{'label': 'LABEL_0', 'score': 0.602827250957489}",pun_of_the_day-47,fig_qa_start
7913,"{'label': 'LABEL_1', 'score': 0.946365237236023}",pun_of_the_day-47,fig_qa_start
7914,"{'label': 'LABEL_1', 'score': 0.7898753881454468}",pun_of_the_day-47,fig_qa_start
7915,"{'label': 'LABEL_1', 'score': 0.7480244636535645}",pun_of_the_day-47,fig_qa_start
7916,"{'label': 'LABEL_1', 'score': 0.993287980556488}",pun_of_the_day-47,fig_qa_start
7917,"{'label': 'LABEL_1', 'score': 0.9944570064544678}",pun_of_the_day-47,fig_qa_start
7918,"{'label': 'LABEL_1', 'score': 0.9874179363250732}",pun_of_the_day-47,fig_qa_start
7919,"{'label': 'LABEL_1', 'score': 0.9909822344779968}",pun_of_the_day-47,fig_qa_start
7920,"{'label': 'LABEL_1', 'score': 0.9791624546051025}",pun_of_the_day-47,fig_qa_start
7921,"{'label': 'LABEL_1', 'score': 0.9859240055084229}",pun_of_the_day-47,fig_qa_start
7922,"{'label': 'LABEL_1', 'score': 0.9940181970596313}",pun_of_the_day-47,fig_qa_start
7923,"{'label': 'LABEL_1', 'score': 0.9941363334655762}",pun_of_the_day-47,fig_qa_start
7924,"{'label': 'LABEL_1', 'score': 0.9937397241592407}",pun_of_the_day-47,fig_qa_start
7925,"{'label': 'LABEL_1', 'score': 0.9869282841682434}",pun_of_the_day-47,fig_qa_start
7926,"{'label': 'LABEL_1', 'score': 0.9867700338363647}",pun_of_the_day-47,fig_qa_start
7927,"{'label': 'LABEL_1', 'score': 0.9784291386604309}",pun_of_the_day-47,fig_qa_start
7928,"{'label': 'LABEL_1', 'score': 0.9946064352989197}",pun_of_the_day-47,fig_qa_start
7929,"{'label': 'LABEL_1', 'score': 0.9927412271499634}",pun_of_the_day-47,fig_qa_start
7930,"{'label': 'LABEL_1', 'score': 0.9784771800041199}",pun_of_the_day-47,fig_qa_start
7931,"{'label': 'LABEL_1', 'score': 0.9848554730415344}",pun_of_the_day-47,fig_qa_start
7932,"{'label': 'LABEL_1', 'score': 0.980579674243927}",pun_of_the_day-47,fig_qa_start
7933,"{'label': 'LABEL_1', 'score': 0.993304431438446}",pun_of_the_day-47,fig_qa_start
7934,"{'label': 'LABEL_0', 'score': 0.5103756785392761}",pun_of_the_day-47,fig_qa_start
7935,"{'label': 'LABEL_1', 'score': 0.7131845951080322}",pun_of_the_day-47,fig_qa_start
7936,"{'label': 'LABEL_1', 'score': 0.9937042593955994}",pun_of_the_day-47,fig_qa_start
7937,"{'label': 'LABEL_1', 'score': 0.9897796511650085}",pun_of_the_day-47,fig_qa_start
7938,"{'label': 'LABEL_1', 'score': 0.9912466406822205}",pun_of_the_day-47,fig_qa_start
7939,"{'label': 'LABEL_1', 'score': 0.9936216473579407}",pun_of_the_day-47,fig_qa_start
7940,"{'label': 'LABEL_1', 'score': 0.9951332211494446}",pun_of_the_day-47,fig_qa_start
7941,"{'label': 'LABEL_1', 'score': 0.9864033460617065}",pun_of_the_day-47,fig_qa_start
7942,"{'label': 'LABEL_1', 'score': 0.9950443506240845}",pun_of_the_day-47,fig_qa_start
7943,"{'label': 'LABEL_1', 'score': 0.9914147257804871}",pun_of_the_day-47,fig_qa_start
7944,"{'label': 'LABEL_1', 'score': 0.9921263456344604}",pun_of_the_day-47,fig_qa_start
7945,"{'label': 'LABEL_1', 'score': 0.9932987093925476}",pun_of_the_day-47,fig_qa_start
7946,"{'label': 'LABEL_1', 'score': 0.9470863342285156}",pun_of_the_day-47,fig_qa_start
7947,"{'label': 'LABEL_1', 'score': 0.9163233041763306}",pun_of_the_day-47,fig_qa_start
7948,"{'label': 'LABEL_1', 'score': 0.9818642139434814}",pun_of_the_day-47,fig_qa_start
7949,"{'label': 'LABEL_1', 'score': 0.9840602874755859}",pun_of_the_day-47,fig_qa_start
7950,"{'label': 'LABEL_1', 'score': 0.7728108763694763}",pun_of_the_day-47,fig_qa_start
7951,"{'label': 'LABEL_1', 'score': 0.9047253727912903}",pun_of_the_day-47,fig_qa_start
7952,"{'label': 'LABEL_1', 'score': 0.9890123605728149}",pun_of_the_day-47,fig_qa_start
7953,"{'label': 'LABEL_1', 'score': 0.9768295884132385}",pun_of_the_day-47,fig_qa_start
7954,"{'label': 'LABEL_1', 'score': 0.9931476712226868}",pun_of_the_day-47,fig_qa_start
7955,"{'label': 'LABEL_1', 'score': 0.9908373355865479}",pun_of_the_day-47,fig_qa_start
7956,"{'label': 'LABEL_1', 'score': 0.9874184131622314}",pun_of_the_day-47,fig_qa_start
7957,"{'label': 'LABEL_1', 'score': 0.986152172088623}",pun_of_the_day-47,fig_qa_start
7958,"{'label': 'LABEL_1', 'score': 0.9919906258583069}",pun_of_the_day-47,fig_qa_start
7959,"{'label': 'LABEL_1', 'score': 0.9918799996376038}",pun_of_the_day-47,fig_qa_start
7960,"{'label': 'LABEL_1', 'score': 0.9956774115562439}",pun_of_the_day-47,fig_qa_start
7961,"{'label': 'LABEL_1', 'score': 0.993513822555542}",pun_of_the_day-47,fig_qa_start
7962,"{'label': 'LABEL_1', 'score': 0.9896847009658813}",pun_of_the_day-47,fig_qa_start
7963,"{'label': 'LABEL_1', 'score': 0.9901444911956787}",pun_of_the_day-47,fig_qa_start
7964,"{'label': 'LABEL_1', 'score': 0.991815984249115}",pun_of_the_day-47,fig_qa_start
7965,"{'label': 'LABEL_1', 'score': 0.9926924705505371}",pun_of_the_day-47,fig_qa_start
7966,"{'label': 'LABEL_1', 'score': 0.9906324148178101}",pun_of_the_day-47,fig_qa_start
7967,"{'label': 'LABEL_1', 'score': 0.9898557662963867}",pun_of_the_day-47,fig_qa_start
7968,"{'label': 'LABEL_1', 'score': 0.9938064813613892}",pun_of_the_day-47,fig_qa_start
7969,"{'label': 'LABEL_1', 'score': 0.9926290512084961}",pun_of_the_day-47,fig_qa_start
7970,"{'label': 'LABEL_1', 'score': 0.9918768405914307}",pun_of_the_day-47,fig_qa_start
7971,"{'label': 'LABEL_1', 'score': 0.9921624064445496}",pun_of_the_day-47,fig_qa_start
7972,"{'label': 'LABEL_1', 'score': 0.9833738803863525}",pun_of_the_day-47,fig_qa_start
7973,"{'label': 'LABEL_1', 'score': 0.9741543531417847}",pun_of_the_day-47,fig_qa_start
7974,"{'label': 'LABEL_1', 'score': 0.9931990504264832}",pun_of_the_day-47,fig_qa_start
7975,"{'label': 'LABEL_1', 'score': 0.9921438694000244}",pun_of_the_day-47,fig_qa_start
7976,"{'label': 'LABEL_1', 'score': 0.9924692511558533}",pun_of_the_day-47,fig_qa_start
7977,"{'label': 'LABEL_1', 'score': 0.9948432445526123}",pun_of_the_day-47,fig_qa_start
7978,"{'label': 'LABEL_1', 'score': 0.9905064702033997}",pun_of_the_day-47,fig_qa_start
7979,"{'label': 'LABEL_1', 'score': 0.9763412475585938}",pun_of_the_day-47,fig_qa_start
7980,"{'label': 'LABEL_1', 'score': 0.9938538074493408}",pun_of_the_day-47,fig_qa_start
7981,"{'label': 'LABEL_1', 'score': 0.9853079915046692}",pun_of_the_day-47,fig_qa_start
7982,"{'label': 'LABEL_1', 'score': 0.9873085618019104}",pun_of_the_day-47,fig_qa_start
7983,"{'label': 'LABEL_1', 'score': 0.7379235625267029}",pun_of_the_day-47,fig_qa_start
7984,"{'label': 'LABEL_1', 'score': 0.9886491298675537}",pun_of_the_day-47,fig_qa_start
7985,"{'label': 'LABEL_1', 'score': 0.9878931641578674}",pun_of_the_day-47,fig_qa_start
7986,"{'label': 'LABEL_1', 'score': 0.987768828868866}",pun_of_the_day-47,fig_qa_start
7987,"{'label': 'LABEL_1', 'score': 0.9910725951194763}",pun_of_the_day-47,fig_qa_start
7988,"{'label': 'LABEL_1', 'score': 0.9903551340103149}",pun_of_the_day-47,fig_qa_start
7989,"{'label': 'LABEL_1', 'score': 0.9942301511764526}",pun_of_the_day-47,fig_qa_start
7990,"{'label': 'LABEL_1', 'score': 0.9947534799575806}",pun_of_the_day-47,fig_qa_start
7991,"{'label': 'LABEL_1', 'score': 0.9915000796318054}",pun_of_the_day-47,fig_qa_start
7992,"{'label': 'LABEL_1', 'score': 0.9764397740364075}",pun_of_the_day-47,fig_qa_start
7993,"{'label': 'LABEL_1', 'score': 0.9756834506988525}",pun_of_the_day-47,fig_qa_start
7994,"{'label': 'LABEL_1', 'score': 0.8243154287338257}",pun_of_the_day-47,fig_qa_start
7995,"{'label': 'LABEL_1', 'score': 0.8542433381080627}",pun_of_the_day-47,fig_qa_start
7996,"{'label': 'LABEL_1', 'score': 0.9871279001235962}",pun_of_the_day-47,fig_qa_start
7997,"{'label': 'LABEL_1', 'score': 0.9923270344734192}",pun_of_the_day-47,fig_qa_start
7998,"{'label': 'LABEL_1', 'score': 0.9941149353981018}",pun_of_the_day-47,fig_qa_start
7999,"{'label': 'LABEL_1', 'score': 0.9938862919807434}",pun_of_the_day-47,fig_qa_start
8000,"{'label': 'LABEL_1', 'score': 0.9597293138504028}",pun_of_the_day-47,fig_qa_start
8001,"{'label': 'LABEL_1', 'score': 0.9222404956817627}",pun_of_the_day-47,fig_qa_start
8002,"{'label': 'LABEL_1', 'score': 0.8709379434585571}",pun_of_the_day-47,fig_qa_start
8003,"{'label': 'LABEL_1', 'score': 0.9674475193023682}",pun_of_the_day-47,fig_qa_start
8004,"{'label': 'LABEL_1', 'score': 0.9943007230758667}",pun_of_the_day-47,fig_qa_start
8005,"{'label': 'LABEL_1', 'score': 0.9939736723899841}",pun_of_the_day-47,fig_qa_start
8006,"{'label': 'LABEL_1', 'score': 0.9923354983329773}",pun_of_the_day-47,fig_qa_start
8007,"{'label': 'LABEL_1', 'score': 0.9950364232063293}",pun_of_the_day-47,fig_qa_start
8008,"{'label': 'LABEL_1', 'score': 0.9943789839744568}",pun_of_the_day-47,fig_qa_start
8009,"{'label': 'LABEL_1', 'score': 0.9947975873947144}",pun_of_the_day-47,fig_qa_start
8010,"{'label': 'LABEL_1', 'score': 0.9915721416473389}",pun_of_the_day-47,fig_qa_start
8011,"{'label': 'LABEL_1', 'score': 0.9922502636909485}",pun_of_the_day-47,fig_qa_start
8012,"{'label': 'LABEL_0', 'score': 0.9980280995368958}",pun_of_the_day-47,fig_qa_start
8013,"{'label': 'LABEL_0', 'score': 0.9981934428215027}",pun_of_the_day-47,fig_qa_start
8014,"{'label': 'LABEL_0', 'score': 0.996437668800354}",pun_of_the_day-47,fig_qa_start
8015,"{'label': 'LABEL_0', 'score': 0.99623042345047}",pun_of_the_day-47,fig_qa_start
8016,"{'label': 'LABEL_0', 'score': 0.9981467723846436}",pun_of_the_day-47,fig_qa_start
8017,"{'label': 'LABEL_0', 'score': 0.9982098340988159}",pun_of_the_day-47,fig_qa_start
8018,"{'label': 'LABEL_0', 'score': 0.9982023239135742}",pun_of_the_day-47,fig_qa_start
8019,"{'label': 'LABEL_0', 'score': 0.998011589050293}",pun_of_the_day-47,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.9979200959205627}",pun_of_the_day-47,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.9979879856109619}",pun_of_the_day-47,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.9982894062995911}",pun_of_the_day-47,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.9983548521995544}",pun_of_the_day-47,fig_qa_start
8024,"{'label': 'LABEL_0', 'score': 0.9980656504631042}",pun_of_the_day-47,fig_qa_start
8025,"{'label': 'LABEL_0', 'score': 0.9973357319831848}",pun_of_the_day-47,fig_qa_start
8026,"{'label': 'LABEL_0', 'score': 0.9950432777404785}",pun_of_the_day-47,fig_qa_start
8027,"{'label': 'LABEL_0', 'score': 0.9953018426895142}",pun_of_the_day-47,fig_qa_start
8028,"{'label': 'LABEL_0', 'score': 0.9967746138572693}",pun_of_the_day-47,fig_qa_start
8029,"{'label': 'LABEL_0', 'score': 0.9965795874595642}",pun_of_the_day-47,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.9979191422462463}",pun_of_the_day-47,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",pun_of_the_day-47,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.9976502060890198}",pun_of_the_day-47,fig_qa_start
8033,"{'label': 'LABEL_0', 'score': 0.9976500868797302}",pun_of_the_day-47,fig_qa_start
8034,"{'label': 'LABEL_0', 'score': 0.9979597330093384}",pun_of_the_day-47,fig_qa_start
8035,"{'label': 'LABEL_0', 'score': 0.9977344274520874}",pun_of_the_day-47,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.9983536005020142}",pun_of_the_day-47,fig_qa_start
8037,"{'label': 'LABEL_0', 'score': 0.998076319694519}",pun_of_the_day-47,fig_qa_start
8038,"{'label': 'LABEL_0', 'score': 0.9979325532913208}",pun_of_the_day-47,fig_qa_start
8039,"{'label': 'LABEL_0', 'score': 0.9979841709136963}",pun_of_the_day-47,fig_qa_start
8040,"{'label': 'LABEL_0', 'score': 0.9983417987823486}",pun_of_the_day-47,fig_qa_start
8041,"{'label': 'LABEL_0', 'score': 0.9983837604522705}",pun_of_the_day-47,fig_qa_start
8042,"{'label': 'LABEL_0', 'score': 0.9983495473861694}",pun_of_the_day-47,fig_qa_start
8043,"{'label': 'LABEL_0', 'score': 0.9982678890228271}",pun_of_the_day-47,fig_qa_start
8044,"{'label': 'LABEL_0', 'score': 0.9977171421051025}",pun_of_the_day-47,fig_qa_start
8045,"{'label': 'LABEL_0', 'score': 0.9982730150222778}",pun_of_the_day-47,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.9981139898300171}",pun_of_the_day-47,fig_qa_start
8047,"{'label': 'LABEL_0', 'score': 0.9981385469436646}",pun_of_the_day-47,fig_qa_start
8048,"{'label': 'LABEL_0', 'score': 0.9968738555908203}",pun_of_the_day-47,fig_qa_start
8049,"{'label': 'LABEL_0', 'score': 0.9964115023612976}",pun_of_the_day-47,fig_qa_start
8050,"{'label': 'LABEL_0', 'score': 0.9894809722900391}",pun_of_the_day-47,fig_qa_start
8051,"{'label': 'LABEL_0', 'score': 0.9967713952064514}",pun_of_the_day-47,fig_qa_start
8052,"{'label': 'LABEL_0', 'score': 0.9981903433799744}",pun_of_the_day-47,fig_qa_start
8053,"{'label': 'LABEL_0', 'score': 0.9978175163269043}",pun_of_the_day-47,fig_qa_start
8054,"{'label': 'LABEL_0', 'score': 0.9964465498924255}",pun_of_the_day-47,fig_qa_start
8055,"{'label': 'LABEL_0', 'score': 0.9957402944564819}",pun_of_the_day-47,fig_qa_start
8056,"{'label': 'LABEL_0', 'score': 0.9964465498924255}",pun_of_the_day-47,fig_qa_start
