,preds,trained_on,test_on
9522,"{'label': 'LABEL_1', 'score': 0.959020733833313}",semeval_2017_task_7-453,walking_dead
9523,"{'label': 'LABEL_1', 'score': 0.8153804540634155}",semeval_2017_task_7-453,walking_dead
9524,"{'label': 'LABEL_0', 'score': 0.5332780480384827}",semeval_2017_task_7-453,walking_dead
9525,"{'label': 'LABEL_0', 'score': 0.6349014043807983}",semeval_2017_task_7-453,walking_dead
9526,"{'label': 'LABEL_1', 'score': 0.6082477569580078}",semeval_2017_task_7-453,walking_dead
9527,"{'label': 'LABEL_1', 'score': 0.5311047434806824}",semeval_2017_task_7-453,walking_dead
9528,"{'label': 'LABEL_1', 'score': 0.7864087224006653}",semeval_2017_task_7-453,walking_dead
9529,"{'label': 'LABEL_1', 'score': 0.896472692489624}",semeval_2017_task_7-453,walking_dead
9530,"{'label': 'LABEL_1', 'score': 0.5775496363639832}",semeval_2017_task_7-453,walking_dead
9531,"{'label': 'LABEL_1', 'score': 0.7424428462982178}",semeval_2017_task_7-453,walking_dead
9532,"{'label': 'LABEL_1', 'score': 0.6189679503440857}",semeval_2017_task_7-453,walking_dead
9533,"{'label': 'LABEL_1', 'score': 0.8374444842338562}",semeval_2017_task_7-453,walking_dead
9534,"{'label': 'LABEL_1', 'score': 0.8810511827468872}",semeval_2017_task_7-453,walking_dead
9535,"{'label': 'LABEL_1', 'score': 0.7431543469429016}",semeval_2017_task_7-453,walking_dead
9536,"{'label': 'LABEL_1', 'score': 0.8892179131507874}",semeval_2017_task_7-453,walking_dead
9537,"{'label': 'LABEL_1', 'score': 0.9384602308273315}",semeval_2017_task_7-453,walking_dead
9538,"{'label': 'LABEL_1', 'score': 0.8094366192817688}",semeval_2017_task_7-453,walking_dead
9539,"{'label': 'LABEL_1', 'score': 0.6463139653205872}",semeval_2017_task_7-453,walking_dead
9540,"{'label': 'LABEL_1', 'score': 0.5822010040283203}",semeval_2017_task_7-453,walking_dead
9541,"{'label': 'LABEL_0', 'score': 0.6298879384994507}",semeval_2017_task_7-453,walking_dead
9542,"{'label': 'LABEL_0', 'score': 0.5652995109558105}",semeval_2017_task_7-453,walking_dead
9543,"{'label': 'LABEL_1', 'score': 0.6891505122184753}",semeval_2017_task_7-453,walking_dead
9544,"{'label': 'LABEL_1', 'score': 0.8234297037124634}",semeval_2017_task_7-453,walking_dead
9545,"{'label': 'LABEL_1', 'score': 0.6022628545761108}",semeval_2017_task_7-453,walking_dead
9546,"{'label': 'LABEL_1', 'score': 0.5308201313018799}",semeval_2017_task_7-453,walking_dead
9547,"{'label': 'LABEL_1', 'score': 0.5138658285140991}",semeval_2017_task_7-453,walking_dead
9548,"{'label': 'LABEL_0', 'score': 0.6524167656898499}",semeval_2017_task_7-453,walking_dead
9549,"{'label': 'LABEL_0', 'score': 0.8018499612808228}",semeval_2017_task_7-453,walking_dead
9550,"{'label': 'LABEL_0', 'score': 0.6647093296051025}",semeval_2017_task_7-453,walking_dead
9551,"{'label': 'LABEL_0', 'score': 0.7052758932113647}",semeval_2017_task_7-453,walking_dead
9552,"{'label': 'LABEL_0', 'score': 0.6313427090644836}",semeval_2017_task_7-453,walking_dead
9553,"{'label': 'LABEL_0', 'score': 0.6566898226737976}",semeval_2017_task_7-453,walking_dead
9554,"{'label': 'LABEL_0', 'score': 0.5501861572265625}",semeval_2017_task_7-453,walking_dead
9555,"{'label': 'LABEL_0', 'score': 0.5980501770973206}",semeval_2017_task_7-453,walking_dead
9556,"{'label': 'LABEL_0', 'score': 0.8567774891853333}",semeval_2017_task_7-453,walking_dead
9557,"{'label': 'LABEL_0', 'score': 0.5339152812957764}",semeval_2017_task_7-453,walking_dead
9558,"{'label': 'LABEL_1', 'score': 0.5115287899971008}",semeval_2017_task_7-453,walking_dead
9559,"{'label': 'LABEL_1', 'score': 0.6126439571380615}",semeval_2017_task_7-453,walking_dead
9560,"{'label': 'LABEL_1', 'score': 0.5840389132499695}",semeval_2017_task_7-453,walking_dead
9561,"{'label': 'LABEL_0', 'score': 0.5115146040916443}",semeval_2017_task_7-453,walking_dead
9562,"{'label': 'LABEL_0', 'score': 0.6300990581512451}",semeval_2017_task_7-453,walking_dead
9563,"{'label': 'LABEL_0', 'score': 0.5644673109054565}",semeval_2017_task_7-453,walking_dead
9564,"{'label': 'LABEL_0', 'score': 0.5449027419090271}",semeval_2017_task_7-453,walking_dead
9565,"{'label': 'LABEL_0', 'score': 0.5001350045204163}",semeval_2017_task_7-453,walking_dead
9566,"{'label': 'LABEL_1', 'score': 0.501742959022522}",semeval_2017_task_7-453,walking_dead
9567,"{'label': 'LABEL_0', 'score': 0.5492771863937378}",semeval_2017_task_7-453,walking_dead
9568,"{'label': 'LABEL_0', 'score': 0.568757176399231}",semeval_2017_task_7-453,walking_dead
9569,"{'label': 'LABEL_1', 'score': 0.524364173412323}",semeval_2017_task_7-453,walking_dead
9570,"{'label': 'LABEL_1', 'score': 0.538468599319458}",semeval_2017_task_7-453,walking_dead
9571,"{'label': 'LABEL_0', 'score': 0.7973170876502991}",semeval_2017_task_7-453,walking_dead
9572,"{'label': 'LABEL_0', 'score': 0.5330085754394531}",semeval_2017_task_7-453,walking_dead
9573,"{'label': 'LABEL_0', 'score': 0.5535503625869751}",semeval_2017_task_7-453,walking_dead
9574,"{'label': 'LABEL_0', 'score': 0.799757182598114}",semeval_2017_task_7-453,walking_dead
9575,"{'label': 'LABEL_0', 'score': 0.8162853121757507}",semeval_2017_task_7-453,walking_dead
9576,"{'label': 'LABEL_1', 'score': 0.5001883506774902}",semeval_2017_task_7-453,walking_dead
9577,"{'label': 'LABEL_0', 'score': 0.5004622340202332}",semeval_2017_task_7-453,walking_dead
9578,"{'label': 'LABEL_0', 'score': 0.6660686135292053}",semeval_2017_task_7-453,walking_dead
9579,"{'label': 'LABEL_0', 'score': 0.6118372678756714}",semeval_2017_task_7-453,walking_dead
9580,"{'label': 'LABEL_0', 'score': 0.5262273550033569}",semeval_2017_task_7-453,walking_dead
9581,"{'label': 'LABEL_0', 'score': 0.6482770442962646}",semeval_2017_task_7-453,walking_dead
9582,"{'label': 'LABEL_0', 'score': 0.623284637928009}",semeval_2017_task_7-453,walking_dead
9583,"{'label': 'LABEL_0', 'score': 0.5984333157539368}",semeval_2017_task_7-453,walking_dead
9584,"{'label': 'LABEL_1', 'score': 0.5736823081970215}",semeval_2017_task_7-453,walking_dead
9585,"{'label': 'LABEL_0', 'score': 0.6363142132759094}",semeval_2017_task_7-453,walking_dead
9586,"{'label': 'LABEL_0', 'score': 0.5707027316093445}",semeval_2017_task_7-453,walking_dead
9587,"{'label': 'LABEL_0', 'score': 0.7669045925140381}",semeval_2017_task_7-453,walking_dead
9588,"{'label': 'LABEL_0', 'score': 0.8503648042678833}",semeval_2017_task_7-453,walking_dead
9589,"{'label': 'LABEL_1', 'score': 0.5894880890846252}",semeval_2017_task_7-453,walking_dead
9590,"{'label': 'LABEL_1', 'score': 0.7795982360839844}",semeval_2017_task_7-453,walking_dead
9591,"{'label': 'LABEL_1', 'score': 0.7189507484436035}",semeval_2017_task_7-453,walking_dead
9592,"{'label': 'LABEL_1', 'score': 0.6799589395523071}",semeval_2017_task_7-453,walking_dead
9593,"{'label': 'LABEL_1', 'score': 0.5579032897949219}",semeval_2017_task_7-453,walking_dead
9594,"{'label': 'LABEL_1', 'score': 0.5362827777862549}",semeval_2017_task_7-453,walking_dead
9595,"{'label': 'LABEL_1', 'score': 0.7415364980697632}",semeval_2017_task_7-453,walking_dead
9596,"{'label': 'LABEL_1', 'score': 0.6647106409072876}",semeval_2017_task_7-453,walking_dead
9597,"{'label': 'LABEL_1', 'score': 0.5731168985366821}",semeval_2017_task_7-453,walking_dead
9598,"{'label': 'LABEL_0', 'score': 0.5637378096580505}",semeval_2017_task_7-453,walking_dead
9599,"{'label': 'LABEL_0', 'score': 0.5778787136077881}",semeval_2017_task_7-453,walking_dead
9600,"{'label': 'LABEL_1', 'score': 0.7984760403633118}",semeval_2017_task_7-453,walking_dead
9601,"{'label': 'LABEL_1', 'score': 0.9118421077728271}",semeval_2017_task_7-453,walking_dead
9602,"{'label': 'LABEL_1', 'score': 0.6575593948364258}",semeval_2017_task_7-453,walking_dead
9603,"{'label': 'LABEL_1', 'score': 0.7414391040802002}",semeval_2017_task_7-453,walking_dead
9604,"{'label': 'LABEL_1', 'score': 0.5622572898864746}",semeval_2017_task_7-453,walking_dead
9605,"{'label': 'LABEL_0', 'score': 0.5025175213813782}",semeval_2017_task_7-453,walking_dead
9606,"{'label': 'LABEL_1', 'score': 0.7691313624382019}",semeval_2017_task_7-453,walking_dead
9607,"{'label': 'LABEL_1', 'score': 0.8269039392471313}",semeval_2017_task_7-453,walking_dead
9608,"{'label': 'LABEL_1', 'score': 0.5306785702705383}",semeval_2017_task_7-453,walking_dead
9609,"{'label': 'LABEL_0', 'score': 0.5476471781730652}",semeval_2017_task_7-453,walking_dead
9610,"{'label': 'LABEL_0', 'score': 0.5713882446289062}",semeval_2017_task_7-453,walking_dead
9611,"{'label': 'LABEL_1', 'score': 0.5335836410522461}",semeval_2017_task_7-453,walking_dead
9612,"{'label': 'LABEL_0', 'score': 0.5756829977035522}",semeval_2017_task_7-453,walking_dead
9613,"{'label': 'LABEL_0', 'score': 0.5467872619628906}",semeval_2017_task_7-453,walking_dead
9614,"{'label': 'LABEL_0', 'score': 0.5533559322357178}",semeval_2017_task_7-453,walking_dead
9615,"{'label': 'LABEL_0', 'score': 0.5009636878967285}",semeval_2017_task_7-453,walking_dead
9616,"{'label': 'LABEL_1', 'score': 0.7886550426483154}",semeval_2017_task_7-453,walking_dead
9617,"{'label': 'LABEL_1', 'score': 0.5712227821350098}",semeval_2017_task_7-453,walking_dead
9618,"{'label': 'LABEL_0', 'score': 0.587313175201416}",semeval_2017_task_7-453,walking_dead
9619,"{'label': 'LABEL_0', 'score': 0.5983490347862244}",semeval_2017_task_7-453,walking_dead
9620,"{'label': 'LABEL_0', 'score': 0.5325185656547546}",semeval_2017_task_7-453,walking_dead
9621,"{'label': 'LABEL_0', 'score': 0.5362744927406311}",semeval_2017_task_7-453,walking_dead
9622,"{'label': 'LABEL_0', 'score': 0.5087518095970154}",semeval_2017_task_7-453,walking_dead
9623,"{'label': 'LABEL_1', 'score': 0.6128833889961243}",semeval_2017_task_7-453,walking_dead
9624,"{'label': 'LABEL_1', 'score': 0.6821320056915283}",semeval_2017_task_7-453,walking_dead
9625,"{'label': 'LABEL_1', 'score': 0.725361168384552}",semeval_2017_task_7-453,walking_dead
9626,"{'label': 'LABEL_0', 'score': 0.8684396743774414}",semeval_2017_task_7-453,walking_dead
9627,"{'label': 'LABEL_0', 'score': 0.8411090970039368}",semeval_2017_task_7-453,walking_dead
9628,"{'label': 'LABEL_0', 'score': 0.5122471451759338}",semeval_2017_task_7-453,walking_dead
9629,"{'label': 'LABEL_1', 'score': 0.5585212111473083}",semeval_2017_task_7-453,walking_dead
9630,"{'label': 'LABEL_0', 'score': 0.5656794309616089}",semeval_2017_task_7-453,walking_dead
9631,"{'label': 'LABEL_0', 'score': 0.7120606899261475}",semeval_2017_task_7-453,walking_dead
9632,"{'label': 'LABEL_0', 'score': 0.6223330497741699}",semeval_2017_task_7-453,walking_dead
9633,"{'label': 'LABEL_0', 'score': 0.5359106063842773}",semeval_2017_task_7-453,walking_dead
9634,"{'label': 'LABEL_1', 'score': 0.510689377784729}",semeval_2017_task_7-453,walking_dead
9635,"{'label': 'LABEL_0', 'score': 0.6155422329902649}",semeval_2017_task_7-453,walking_dead
9636,"{'label': 'LABEL_0', 'score': 0.5437632203102112}",semeval_2017_task_7-453,walking_dead
9637,"{'label': 'LABEL_0', 'score': 0.8336480259895325}",semeval_2017_task_7-453,walking_dead
9638,"{'label': 'LABEL_1', 'score': 0.7872381806373596}",semeval_2017_task_7-453,walking_dead
9639,"{'label': 'LABEL_1', 'score': 0.8297454118728638}",semeval_2017_task_7-453,walking_dead
9640,"{'label': 'LABEL_1', 'score': 0.6886836886405945}",semeval_2017_task_7-453,walking_dead
9641,"{'label': 'LABEL_1', 'score': 0.708413302898407}",semeval_2017_task_7-453,walking_dead
9642,"{'label': 'LABEL_1', 'score': 0.5433481335639954}",semeval_2017_task_7-453,walking_dead
9643,"{'label': 'LABEL_1', 'score': 0.5000192523002625}",semeval_2017_task_7-453,walking_dead
9644,"{'label': 'LABEL_1', 'score': 0.8631073236465454}",semeval_2017_task_7-453,walking_dead
9645,"{'label': 'LABEL_0', 'score': 0.5082156658172607}",semeval_2017_task_7-453,walking_dead
9646,"{'label': 'LABEL_1', 'score': 0.7752593159675598}",semeval_2017_task_7-453,walking_dead
9647,"{'label': 'LABEL_1', 'score': 0.9197458028793335}",semeval_2017_task_7-453,walking_dead
9648,"{'label': 'LABEL_1', 'score': 0.8766488432884216}",semeval_2017_task_7-453,walking_dead
9649,"{'label': 'LABEL_1', 'score': 0.8334941864013672}",semeval_2017_task_7-453,walking_dead
9650,"{'label': 'LABEL_1', 'score': 0.8992130160331726}",semeval_2017_task_7-453,walking_dead
9651,"{'label': 'LABEL_1', 'score': 0.893568754196167}",semeval_2017_task_7-453,walking_dead
9652,"{'label': 'LABEL_1', 'score': 0.791576623916626}",semeval_2017_task_7-453,walking_dead
9653,"{'label': 'LABEL_1', 'score': 0.8624423146247864}",semeval_2017_task_7-453,walking_dead
9654,"{'label': 'LABEL_1', 'score': 0.7875281572341919}",semeval_2017_task_7-453,walking_dead
9655,"{'label': 'LABEL_1', 'score': 0.7748963832855225}",semeval_2017_task_7-453,walking_dead
9656,"{'label': 'LABEL_0', 'score': 0.6471529006958008}",semeval_2017_task_7-453,walking_dead
9657,"{'label': 'LABEL_1', 'score': 0.5659357905387878}",semeval_2017_task_7-453,walking_dead
9658,"{'label': 'LABEL_0', 'score': 0.5646982192993164}",semeval_2017_task_7-453,walking_dead
9659,"{'label': 'LABEL_1', 'score': 0.5550112128257751}",semeval_2017_task_7-453,walking_dead
9660,"{'label': 'LABEL_1', 'score': 0.7843733429908752}",semeval_2017_task_7-453,walking_dead
9661,"{'label': 'LABEL_0', 'score': 0.5220075845718384}",semeval_2017_task_7-453,walking_dead
9662,"{'label': 'LABEL_0', 'score': 0.5113831162452698}",semeval_2017_task_7-453,walking_dead
9663,"{'label': 'LABEL_1', 'score': 0.6845083832740784}",semeval_2017_task_7-453,walking_dead
9664,"{'label': 'LABEL_1', 'score': 0.6027306914329529}",semeval_2017_task_7-453,walking_dead
9665,"{'label': 'LABEL_0', 'score': 0.7975658774375916}",semeval_2017_task_7-453,walking_dead
9666,"{'label': 'LABEL_1', 'score': 0.6353791356086731}",semeval_2017_task_7-453,walking_dead
9667,"{'label': 'LABEL_1', 'score': 0.5773075819015503}",semeval_2017_task_7-453,walking_dead
9668,"{'label': 'LABEL_1', 'score': 0.7804356813430786}",semeval_2017_task_7-453,walking_dead
9669,"{'label': 'LABEL_1', 'score': 0.6992560029029846}",semeval_2017_task_7-453,walking_dead
9670,"{'label': 'LABEL_1', 'score': 0.5014297366142273}",semeval_2017_task_7-453,walking_dead
9671,"{'label': 'LABEL_0', 'score': 0.7318984270095825}",semeval_2017_task_7-453,walking_dead
9672,"{'label': 'LABEL_0', 'score': 0.8459111452102661}",semeval_2017_task_7-453,walking_dead
9673,"{'label': 'LABEL_0', 'score': 0.5643336772918701}",semeval_2017_task_7-453,walking_dead
9674,"{'label': 'LABEL_0', 'score': 0.5771327614784241}",semeval_2017_task_7-453,walking_dead
9675,"{'label': 'LABEL_1', 'score': 0.606458842754364}",semeval_2017_task_7-453,walking_dead
9676,"{'label': 'LABEL_1', 'score': 0.7835278511047363}",semeval_2017_task_7-453,walking_dead
9677,"{'label': 'LABEL_1', 'score': 0.6254900097846985}",semeval_2017_task_7-453,walking_dead
9678,"{'label': 'LABEL_1', 'score': 0.6114636659622192}",semeval_2017_task_7-453,walking_dead
9679,"{'label': 'LABEL_0', 'score': 0.5939140319824219}",semeval_2017_task_7-453,walking_dead
9680,"{'label': 'LABEL_0', 'score': 0.5929157137870789}",semeval_2017_task_7-453,walking_dead
9681,"{'label': 'LABEL_1', 'score': 0.7970901727676392}",semeval_2017_task_7-453,walking_dead
9682,"{'label': 'LABEL_1', 'score': 0.795080840587616}",semeval_2017_task_7-453,walking_dead
9683,"{'label': 'LABEL_0', 'score': 0.5055010914802551}",semeval_2017_task_7-453,walking_dead
9684,"{'label': 'LABEL_0', 'score': 0.5050176978111267}",semeval_2017_task_7-453,walking_dead
9685,"{'label': 'LABEL_1', 'score': 0.5367081165313721}",semeval_2017_task_7-453,walking_dead
9686,"{'label': 'LABEL_1', 'score': 0.6933184266090393}",semeval_2017_task_7-453,walking_dead
9687,"{'label': 'LABEL_1', 'score': 0.682004988193512}",semeval_2017_task_7-453,walking_dead
9688,"{'label': 'LABEL_0', 'score': 0.5239378213882446}",semeval_2017_task_7-453,walking_dead
9689,"{'label': 'LABEL_0', 'score': 0.5075399875640869}",semeval_2017_task_7-453,walking_dead
9690,"{'label': 'LABEL_1', 'score': 0.6392715573310852}",semeval_2017_task_7-453,walking_dead
9691,"{'label': 'LABEL_1', 'score': 0.7179694175720215}",semeval_2017_task_7-453,walking_dead
9692,"{'label': 'LABEL_1', 'score': 0.6950628757476807}",semeval_2017_task_7-453,walking_dead
9693,"{'label': 'LABEL_1', 'score': 0.5282719731330872}",semeval_2017_task_7-453,walking_dead
9694,"{'label': 'LABEL_1', 'score': 0.5579152703285217}",semeval_2017_task_7-453,walking_dead
9695,"{'label': 'LABEL_1', 'score': 0.8145323991775513}",semeval_2017_task_7-453,walking_dead
9696,"{'label': 'LABEL_1', 'score': 0.8261313438415527}",semeval_2017_task_7-453,walking_dead
9697,"{'label': 'LABEL_1', 'score': 0.6697359681129456}",semeval_2017_task_7-453,walking_dead
9698,"{'label': 'LABEL_1', 'score': 0.8285303711891174}",semeval_2017_task_7-453,walking_dead
9699,"{'label': 'LABEL_1', 'score': 0.6221062541007996}",semeval_2017_task_7-453,walking_dead
9700,"{'label': 'LABEL_1', 'score': 0.6805961728096008}",semeval_2017_task_7-453,walking_dead
9701,"{'label': 'LABEL_1', 'score': 0.8157983422279358}",semeval_2017_task_7-453,walking_dead
9702,"{'label': 'LABEL_1', 'score': 0.846089780330658}",semeval_2017_task_7-453,walking_dead
9703,"{'label': 'LABEL_1', 'score': 0.8478793501853943}",semeval_2017_task_7-453,walking_dead
9704,"{'label': 'LABEL_1', 'score': 0.9023993611335754}",semeval_2017_task_7-453,walking_dead
9705,"{'label': 'LABEL_1', 'score': 0.9244425296783447}",semeval_2017_task_7-453,walking_dead
9706,"{'label': 'LABEL_1', 'score': 0.8226534724235535}",semeval_2017_task_7-453,walking_dead
9707,"{'label': 'LABEL_1', 'score': 0.8617323040962219}",semeval_2017_task_7-453,walking_dead
9708,"{'label': 'LABEL_1', 'score': 0.8884319067001343}",semeval_2017_task_7-453,walking_dead
9709,"{'label': 'LABEL_1', 'score': 0.8803561925888062}",semeval_2017_task_7-453,walking_dead
9710,"{'label': 'LABEL_1', 'score': 0.8118445873260498}",semeval_2017_task_7-453,walking_dead
9711,"{'label': 'LABEL_0', 'score': 0.5283241271972656}",semeval_2017_task_7-453,walking_dead
9712,"{'label': 'LABEL_0', 'score': 0.5417274832725525}",semeval_2017_task_7-453,walking_dead
9713,"{'label': 'LABEL_1', 'score': 0.5213693976402283}",semeval_2017_task_7-453,walking_dead
9714,"{'label': 'LABEL_1', 'score': 0.6781688332557678}",semeval_2017_task_7-453,walking_dead
9715,"{'label': 'LABEL_0', 'score': 0.6398343443870544}",semeval_2017_task_7-453,walking_dead
9716,"{'label': 'LABEL_1', 'score': 0.5690668225288391}",semeval_2017_task_7-453,walking_dead
9717,"{'label': 'LABEL_0', 'score': 0.6117201447486877}",semeval_2017_task_7-453,walking_dead
9718,"{'label': 'LABEL_0', 'score': 0.5869642496109009}",semeval_2017_task_7-453,walking_dead
9719,"{'label': 'LABEL_0', 'score': 0.560944139957428}",semeval_2017_task_7-453,walking_dead
9720,"{'label': 'LABEL_0', 'score': 0.5571569800376892}",semeval_2017_task_7-453,walking_dead
9721,"{'label': 'LABEL_0', 'score': 0.8757240772247314}",semeval_2017_task_7-453,walking_dead
9722,"{'label': 'LABEL_0', 'score': 0.5921598076820374}",semeval_2017_task_7-453,walking_dead
9723,"{'label': 'LABEL_1', 'score': 0.7237002849578857}",semeval_2017_task_7-453,walking_dead
9724,"{'label': 'LABEL_1', 'score': 0.8682512044906616}",semeval_2017_task_7-453,walking_dead
9725,"{'label': 'LABEL_1', 'score': 0.8709805607795715}",semeval_2017_task_7-453,walking_dead
9726,"{'label': 'LABEL_0', 'score': 0.6545971632003784}",semeval_2017_task_7-453,walking_dead
9727,"{'label': 'LABEL_1', 'score': 0.777492880821228}",semeval_2017_task_7-453,walking_dead
