,preds,trained_on,test_on
7759,"{'label': 'LABEL_1', 'score': 0.679020881652832}",unfun_me-453,fig_qa_end
7760,"{'label': 'LABEL_1', 'score': 0.7380210161209106}",unfun_me-453,fig_qa_end
7761,"{'label': 'LABEL_1', 'score': 0.7818131446838379}",unfun_me-453,fig_qa_end
7762,"{'label': 'LABEL_1', 'score': 0.6222511529922485}",unfun_me-453,fig_qa_end
7763,"{'label': 'LABEL_1', 'score': 0.5981290936470032}",unfun_me-453,fig_qa_end
7764,"{'label': 'LABEL_1', 'score': 0.7442731857299805}",unfun_me-453,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.6557236909866333}",unfun_me-453,fig_qa_end
7766,"{'label': 'LABEL_1', 'score': 0.8311790227890015}",unfun_me-453,fig_qa_end
7767,"{'label': 'LABEL_1', 'score': 0.8505133390426636}",unfun_me-453,fig_qa_end
7768,"{'label': 'LABEL_1', 'score': 0.7960279583930969}",unfun_me-453,fig_qa_end
7769,"{'label': 'LABEL_1', 'score': 0.8252977728843689}",unfun_me-453,fig_qa_end
7770,"{'label': 'LABEL_1', 'score': 0.6618463397026062}",unfun_me-453,fig_qa_end
7771,"{'label': 'LABEL_1', 'score': 0.6277565360069275}",unfun_me-453,fig_qa_end
7772,"{'label': 'LABEL_1', 'score': 0.6802142858505249}",unfun_me-453,fig_qa_end
7773,"{'label': 'LABEL_1', 'score': 0.5923447012901306}",unfun_me-453,fig_qa_end
7774,"{'label': 'LABEL_1', 'score': 0.6218360662460327}",unfun_me-453,fig_qa_end
7775,"{'label': 'LABEL_1', 'score': 0.6422763466835022}",unfun_me-453,fig_qa_end
7776,"{'label': 'LABEL_1', 'score': 0.7643612027168274}",unfun_me-453,fig_qa_end
7777,"{'label': 'LABEL_1', 'score': 0.7507041096687317}",unfun_me-453,fig_qa_end
7778,"{'label': 'LABEL_1', 'score': 0.7488219141960144}",unfun_me-453,fig_qa_end
7779,"{'label': 'LABEL_1', 'score': 0.7143283486366272}",unfun_me-453,fig_qa_end
7780,"{'label': 'LABEL_1', 'score': 0.6422128081321716}",unfun_me-453,fig_qa_end
7781,"{'label': 'LABEL_1', 'score': 0.6877208948135376}",unfun_me-453,fig_qa_end
7782,"{'label': 'LABEL_1', 'score': 0.6296741366386414}",unfun_me-453,fig_qa_end
7783,"{'label': 'LABEL_1', 'score': 0.6206181645393372}",unfun_me-453,fig_qa_end
7784,"{'label': 'LABEL_1', 'score': 0.7370480895042419}",unfun_me-453,fig_qa_end
7785,"{'label': 'LABEL_1', 'score': 0.7822397351264954}",unfun_me-453,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.697206437587738}",unfun_me-453,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.7166136503219604}",unfun_me-453,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.7227449417114258}",unfun_me-453,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.7172845602035522}",unfun_me-453,fig_qa_end
7790,"{'label': 'LABEL_1', 'score': 0.7754507064819336}",unfun_me-453,fig_qa_end
7791,"{'label': 'LABEL_1', 'score': 0.7892133593559265}",unfun_me-453,fig_qa_end
7792,"{'label': 'LABEL_1', 'score': 0.7104366421699524}",unfun_me-453,fig_qa_end
7793,"{'label': 'LABEL_1', 'score': 0.680030107498169}",unfun_me-453,fig_qa_end
7794,"{'label': 'LABEL_1', 'score': 0.8186189532279968}",unfun_me-453,fig_qa_end
7795,"{'label': 'LABEL_1', 'score': 0.8132182359695435}",unfun_me-453,fig_qa_end
7796,"{'label': 'LABEL_1', 'score': 0.7199465036392212}",unfun_me-453,fig_qa_end
7797,"{'label': 'LABEL_1', 'score': 0.720899760723114}",unfun_me-453,fig_qa_end
7798,"{'label': 'LABEL_1', 'score': 0.6779929995536804}",unfun_me-453,fig_qa_end
7799,"{'label': 'LABEL_1', 'score': 0.6719254851341248}",unfun_me-453,fig_qa_end
7800,"{'label': 'LABEL_1', 'score': 0.7960876226425171}",unfun_me-453,fig_qa_end
7801,"{'label': 'LABEL_1', 'score': 0.7955751419067383}",unfun_me-453,fig_qa_end
7802,"{'label': 'LABEL_1', 'score': 0.7718198895454407}",unfun_me-453,fig_qa_end
7803,"{'label': 'LABEL_1', 'score': 0.7684928178787231}",unfun_me-453,fig_qa_end
7804,"{'label': 'LABEL_1', 'score': 0.6874579191207886}",unfun_me-453,fig_qa_end
7805,"{'label': 'LABEL_1', 'score': 0.6894406080245972}",unfun_me-453,fig_qa_end
7806,"{'label': 'LABEL_1', 'score': 0.7022842764854431}",unfun_me-453,fig_qa_end
7807,"{'label': 'LABEL_1', 'score': 0.6896223425865173}",unfun_me-453,fig_qa_end
7808,"{'label': 'LABEL_1', 'score': 0.6745842695236206}",unfun_me-453,fig_qa_end
7809,"{'label': 'LABEL_1', 'score': 0.674619197845459}",unfun_me-453,fig_qa_end
7810,"{'label': 'LABEL_1', 'score': 0.6766122579574585}",unfun_me-453,fig_qa_end
7811,"{'label': 'LABEL_1', 'score': 0.7438206076622009}",unfun_me-453,fig_qa_end
7812,"{'label': 'LABEL_1', 'score': 0.7666035294532776}",unfun_me-453,fig_qa_end
7813,"{'label': 'LABEL_1', 'score': 0.7741300463676453}",unfun_me-453,fig_qa_end
7814,"{'label': 'LABEL_1', 'score': 0.6342545747756958}",unfun_me-453,fig_qa_end
7815,"{'label': 'LABEL_1', 'score': 0.6811468601226807}",unfun_me-453,fig_qa_end
7816,"{'label': 'LABEL_1', 'score': 0.681202232837677}",unfun_me-453,fig_qa_end
7817,"{'label': 'LABEL_1', 'score': 0.6701032519340515}",unfun_me-453,fig_qa_end
7818,"{'label': 'LABEL_1', 'score': 0.7454873323440552}",unfun_me-453,fig_qa_end
7819,"{'label': 'LABEL_1', 'score': 0.6651627421379089}",unfun_me-453,fig_qa_end
7820,"{'label': 'LABEL_1', 'score': 0.7486030459403992}",unfun_me-453,fig_qa_end
7821,"{'label': 'LABEL_1', 'score': 0.7211505770683289}",unfun_me-453,fig_qa_end
7822,"{'label': 'LABEL_1', 'score': 0.7809762358665466}",unfun_me-453,fig_qa_end
7823,"{'label': 'LABEL_1', 'score': 0.7466124892234802}",unfun_me-453,fig_qa_end
7824,"{'label': 'LABEL_1', 'score': 0.716878354549408}",unfun_me-453,fig_qa_end
7825,"{'label': 'LABEL_1', 'score': 0.7106528878211975}",unfun_me-453,fig_qa_end
7826,"{'label': 'LABEL_1', 'score': 0.7661445140838623}",unfun_me-453,fig_qa_end
7827,"{'label': 'LABEL_1', 'score': 0.6864351034164429}",unfun_me-453,fig_qa_end
7828,"{'label': 'LABEL_1', 'score': 0.7373383641242981}",unfun_me-453,fig_qa_end
7829,"{'label': 'LABEL_1', 'score': 0.8002970218658447}",unfun_me-453,fig_qa_end
7830,"{'label': 'LABEL_1', 'score': 0.7517127394676208}",unfun_me-453,fig_qa_end
7831,"{'label': 'LABEL_1', 'score': 0.7344972491264343}",unfun_me-453,fig_qa_end
7832,"{'label': 'LABEL_1', 'score': 0.7545267343521118}",unfun_me-453,fig_qa_end
7833,"{'label': 'LABEL_1', 'score': 0.7418394088745117}",unfun_me-453,fig_qa_end
7834,"{'label': 'LABEL_1', 'score': 0.7489388585090637}",unfun_me-453,fig_qa_end
7835,"{'label': 'LABEL_1', 'score': 0.6307380795478821}",unfun_me-453,fig_qa_end
7836,"{'label': 'LABEL_1', 'score': 0.7191706895828247}",unfun_me-453,fig_qa_end
7837,"{'label': 'LABEL_1', 'score': 0.8013335466384888}",unfun_me-453,fig_qa_end
7838,"{'label': 'LABEL_1', 'score': 0.816136360168457}",unfun_me-453,fig_qa_end
7839,"{'label': 'LABEL_1', 'score': 0.7621626853942871}",unfun_me-453,fig_qa_end
7840,"{'label': 'LABEL_1', 'score': 0.8344453573226929}",unfun_me-453,fig_qa_end
7841,"{'label': 'LABEL_1', 'score': 0.8237699866294861}",unfun_me-453,fig_qa_end
7842,"{'label': 'LABEL_1', 'score': 0.7398855090141296}",unfun_me-453,fig_qa_end
7843,"{'label': 'LABEL_1', 'score': 0.7233120799064636}",unfun_me-453,fig_qa_end
7844,"{'label': 'LABEL_1', 'score': 0.6580060720443726}",unfun_me-453,fig_qa_end
7845,"{'label': 'LABEL_1', 'score': 0.6999260783195496}",unfun_me-453,fig_qa_end
7846,"{'label': 'LABEL_1', 'score': 0.6595118045806885}",unfun_me-453,fig_qa_end
7847,"{'label': 'LABEL_1', 'score': 0.6899642944335938}",unfun_me-453,fig_qa_end
7848,"{'label': 'LABEL_1', 'score': 0.8120169639587402}",unfun_me-453,fig_qa_end
7849,"{'label': 'LABEL_1', 'score': 0.7901744842529297}",unfun_me-453,fig_qa_end
7850,"{'label': 'LABEL_1', 'score': 0.7006521821022034}",unfun_me-453,fig_qa_end
7851,"{'label': 'LABEL_1', 'score': 0.7131099104881287}",unfun_me-453,fig_qa_end
7852,"{'label': 'LABEL_1', 'score': 0.7273050546646118}",unfun_me-453,fig_qa_end
7853,"{'label': 'LABEL_1', 'score': 0.7963979840278625}",unfun_me-453,fig_qa_end
7854,"{'label': 'LABEL_1', 'score': 0.7426403164863586}",unfun_me-453,fig_qa_end
7855,"{'label': 'LABEL_1', 'score': 0.7416204810142517}",unfun_me-453,fig_qa_end
7856,"{'label': 'LABEL_1', 'score': 0.7730352878570557}",unfun_me-453,fig_qa_end
7857,"{'label': 'LABEL_1', 'score': 0.6839029788970947}",unfun_me-453,fig_qa_end
7858,"{'label': 'LABEL_1', 'score': 0.7747416496276855}",unfun_me-453,fig_qa_end
7859,"{'label': 'LABEL_1', 'score': 0.818386971950531}",unfun_me-453,fig_qa_end
7860,"{'label': 'LABEL_1', 'score': 0.6103642582893372}",unfun_me-453,fig_qa_end
7861,"{'label': 'LABEL_1', 'score': 0.6001639366149902}",unfun_me-453,fig_qa_end
7862,"{'label': 'LABEL_1', 'score': 0.6103358864784241}",unfun_me-453,fig_qa_end
7863,"{'label': 'LABEL_1', 'score': 0.6436175107955933}",unfun_me-453,fig_qa_end
7864,"{'label': 'LABEL_1', 'score': 0.7745419144630432}",unfun_me-453,fig_qa_end
7865,"{'label': 'LABEL_1', 'score': 0.7068891525268555}",unfun_me-453,fig_qa_end
7866,"{'label': 'LABEL_1', 'score': 0.6318144202232361}",unfun_me-453,fig_qa_end
7867,"{'label': 'LABEL_1', 'score': 0.6707205772399902}",unfun_me-453,fig_qa_end
7868,"{'label': 'LABEL_1', 'score': 0.5826569199562073}",unfun_me-453,fig_qa_end
7869,"{'label': 'LABEL_1', 'score': 0.6854121685028076}",unfun_me-453,fig_qa_end
7870,"{'label': 'LABEL_1', 'score': 0.6444762349128723}",unfun_me-453,fig_qa_end
7871,"{'label': 'LABEL_1', 'score': 0.6241365671157837}",unfun_me-453,fig_qa_end
7872,"{'label': 'LABEL_1', 'score': 0.731788694858551}",unfun_me-453,fig_qa_end
7873,"{'label': 'LABEL_1', 'score': 0.7060329914093018}",unfun_me-453,fig_qa_end
7874,"{'label': 'LABEL_1', 'score': 0.7352335453033447}",unfun_me-453,fig_qa_end
7875,"{'label': 'LABEL_1', 'score': 0.7002317309379578}",unfun_me-453,fig_qa_end
7876,"{'label': 'LABEL_1', 'score': 0.7110748291015625}",unfun_me-453,fig_qa_end
7877,"{'label': 'LABEL_1', 'score': 0.7338255643844604}",unfun_me-453,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.5976725220680237}",unfun_me-453,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.6473639607429504}",unfun_me-453,fig_qa_end
7880,"{'label': 'LABEL_1', 'score': 0.6609512567520142}",unfun_me-453,fig_qa_end
7881,"{'label': 'LABEL_1', 'score': 0.5241349935531616}",unfun_me-453,fig_qa_end
7882,"{'label': 'LABEL_1', 'score': 0.6568236351013184}",unfun_me-453,fig_qa_end
7883,"{'label': 'LABEL_1', 'score': 0.7239667177200317}",unfun_me-453,fig_qa_end
7884,"{'label': 'LABEL_1', 'score': 0.704795241355896}",unfun_me-453,fig_qa_end
7885,"{'label': 'LABEL_1', 'score': 0.7587541937828064}",unfun_me-453,fig_qa_end
7886,"{'label': 'LABEL_1', 'score': 0.608913242816925}",unfun_me-453,fig_qa_end
7887,"{'label': 'LABEL_1', 'score': 0.6827324628829956}",unfun_me-453,fig_qa_end
7888,"{'label': 'LABEL_1', 'score': 0.7065342664718628}",unfun_me-453,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.6530225872993469}",unfun_me-453,fig_qa_end
7890,"{'label': 'LABEL_1', 'score': 0.664662778377533}",unfun_me-453,fig_qa_end
7891,"{'label': 'LABEL_1', 'score': 0.6787316799163818}",unfun_me-453,fig_qa_end
7892,"{'label': 'LABEL_1', 'score': 0.847346305847168}",unfun_me-453,fig_qa_end
7893,"{'label': 'LABEL_1', 'score': 0.814912736415863}",unfun_me-453,fig_qa_end
7894,"{'label': 'LABEL_1', 'score': 0.6936225295066833}",unfun_me-453,fig_qa_end
7895,"{'label': 'LABEL_1', 'score': 0.6210384964942932}",unfun_me-453,fig_qa_end
7896,"{'label': 'LABEL_1', 'score': 0.5797932147979736}",unfun_me-453,fig_qa_end
7897,"{'label': 'LABEL_1', 'score': 0.5756762623786926}",unfun_me-453,fig_qa_end
7898,"{'label': 'LABEL_1', 'score': 0.707369863986969}",unfun_me-453,fig_qa_end
7899,"{'label': 'LABEL_1', 'score': 0.7107092142105103}",unfun_me-453,fig_qa_end
7900,"{'label': 'LABEL_1', 'score': 0.6828722357749939}",unfun_me-453,fig_qa_end
7901,"{'label': 'LABEL_1', 'score': 0.7258275151252747}",unfun_me-453,fig_qa_end
7902,"{'label': 'LABEL_1', 'score': 0.6494379639625549}",unfun_me-453,fig_qa_end
7903,"{'label': 'LABEL_1', 'score': 0.7299551367759705}",unfun_me-453,fig_qa_end
7904,"{'label': 'LABEL_1', 'score': 0.7380167245864868}",unfun_me-453,fig_qa_end
7905,"{'label': 'LABEL_1', 'score': 0.7007154226303101}",unfun_me-453,fig_qa_end
7906,"{'label': 'LABEL_1', 'score': 0.6835947036743164}",unfun_me-453,fig_qa_end
7907,"{'label': 'LABEL_1', 'score': 0.6882258057594299}",unfun_me-453,fig_qa_end
7908,"{'label': 'LABEL_1', 'score': 0.763656735420227}",unfun_me-453,fig_qa_end
7909,"{'label': 'LABEL_1', 'score': 0.7572486400604248}",unfun_me-453,fig_qa_end
7910,"{'label': 'LABEL_1', 'score': 0.6223359107971191}",unfun_me-453,fig_qa_end
7911,"{'label': 'LABEL_1', 'score': 0.6985909938812256}",unfun_me-453,fig_qa_end
7912,"{'label': 'LABEL_1', 'score': 0.7818977236747742}",unfun_me-453,fig_qa_end
7913,"{'label': 'LABEL_1', 'score': 0.6418687105178833}",unfun_me-453,fig_qa_end
7914,"{'label': 'LABEL_1', 'score': 0.7340944409370422}",unfun_me-453,fig_qa_end
7915,"{'label': 'LABEL_1', 'score': 0.7825349569320679}",unfun_me-453,fig_qa_end
7916,"{'label': 'LABEL_1', 'score': 0.6870632171630859}",unfun_me-453,fig_qa_end
7917,"{'label': 'LABEL_1', 'score': 0.7824749946594238}",unfun_me-453,fig_qa_end
7918,"{'label': 'LABEL_1', 'score': 0.7128680348396301}",unfun_me-453,fig_qa_end
7919,"{'label': 'LABEL_1', 'score': 0.7461367249488831}",unfun_me-453,fig_qa_end
7920,"{'label': 'LABEL_1', 'score': 0.7362791299819946}",unfun_me-453,fig_qa_end
7921,"{'label': 'LABEL_1', 'score': 0.7304598689079285}",unfun_me-453,fig_qa_end
7922,"{'label': 'LABEL_1', 'score': 0.8415452241897583}",unfun_me-453,fig_qa_end
7923,"{'label': 'LABEL_1', 'score': 0.8405094742774963}",unfun_me-453,fig_qa_end
7924,"{'label': 'LABEL_1', 'score': 0.745661199092865}",unfun_me-453,fig_qa_end
7925,"{'label': 'LABEL_1', 'score': 0.7449894547462463}",unfun_me-453,fig_qa_end
7926,"{'label': 'LABEL_1', 'score': 0.7178410291671753}",unfun_me-453,fig_qa_end
7927,"{'label': 'LABEL_1', 'score': 0.639303982257843}",unfun_me-453,fig_qa_end
7928,"{'label': 'LABEL_1', 'score': 0.7483809590339661}",unfun_me-453,fig_qa_end
7929,"{'label': 'LABEL_1', 'score': 0.7364174127578735}",unfun_me-453,fig_qa_end
7930,"{'label': 'LABEL_1', 'score': 0.6144719123840332}",unfun_me-453,fig_qa_end
7931,"{'label': 'LABEL_1', 'score': 0.6679983139038086}",unfun_me-453,fig_qa_end
7932,"{'label': 'LABEL_1', 'score': 0.6259201765060425}",unfun_me-453,fig_qa_end
7933,"{'label': 'LABEL_1', 'score': 0.5835555195808411}",unfun_me-453,fig_qa_end
7934,"{'label': 'LABEL_1', 'score': 0.7237030267715454}",unfun_me-453,fig_qa_end
7935,"{'label': 'LABEL_1', 'score': 0.6881590485572815}",unfun_me-453,fig_qa_end
7936,"{'label': 'LABEL_1', 'score': 0.7192586064338684}",unfun_me-453,fig_qa_end
7937,"{'label': 'LABEL_1', 'score': 0.799277663230896}",unfun_me-453,fig_qa_end
7938,"{'label': 'LABEL_1', 'score': 0.759611189365387}",unfun_me-453,fig_qa_end
7939,"{'label': 'LABEL_1', 'score': 0.7817290425300598}",unfun_me-453,fig_qa_end
7940,"{'label': 'LABEL_1', 'score': 0.6976119875907898}",unfun_me-453,fig_qa_end
7941,"{'label': 'LABEL_1', 'score': 0.6578816175460815}",unfun_me-453,fig_qa_end
7942,"{'label': 'LABEL_1', 'score': 0.7209047079086304}",unfun_me-453,fig_qa_end
7943,"{'label': 'LABEL_1', 'score': 0.7459761500358582}",unfun_me-453,fig_qa_end
7944,"{'label': 'LABEL_1', 'score': 0.6340243220329285}",unfun_me-453,fig_qa_end
7945,"{'label': 'LABEL_1', 'score': 0.7215032577514648}",unfun_me-453,fig_qa_end
7946,"{'label': 'LABEL_1', 'score': 0.7221055626869202}",unfun_me-453,fig_qa_end
7947,"{'label': 'LABEL_1', 'score': 0.7705590724945068}",unfun_me-453,fig_qa_end
7948,"{'label': 'LABEL_1', 'score': 0.6345059871673584}",unfun_me-453,fig_qa_end
7949,"{'label': 'LABEL_1', 'score': 0.7156751155853271}",unfun_me-453,fig_qa_end
7950,"{'label': 'LABEL_1', 'score': 0.5598917007446289}",unfun_me-453,fig_qa_end
7951,"{'label': 'LABEL_1', 'score': 0.5912288427352905}",unfun_me-453,fig_qa_end
7952,"{'label': 'LABEL_1', 'score': 0.6692346930503845}",unfun_me-453,fig_qa_end
7953,"{'label': 'LABEL_1', 'score': 0.664908230304718}",unfun_me-453,fig_qa_end
7954,"{'label': 'LABEL_1', 'score': 0.7242642641067505}",unfun_me-453,fig_qa_end
7955,"{'label': 'LABEL_1', 'score': 0.7199741005897522}",unfun_me-453,fig_qa_end
7956,"{'label': 'LABEL_1', 'score': 0.8417474627494812}",unfun_me-453,fig_qa_end
7957,"{'label': 'LABEL_1', 'score': 0.7873324155807495}",unfun_me-453,fig_qa_end
7958,"{'label': 'LABEL_1', 'score': 0.8453668355941772}",unfun_me-453,fig_qa_end
7959,"{'label': 'LABEL_1', 'score': 0.8243398666381836}",unfun_me-453,fig_qa_end
7960,"{'label': 'LABEL_1', 'score': 0.5160237550735474}",unfun_me-453,fig_qa_end
7961,"{'label': 'LABEL_1', 'score': 0.7485358715057373}",unfun_me-453,fig_qa_end
7962,"{'label': 'LABEL_1', 'score': 0.7363256812095642}",unfun_me-453,fig_qa_end
7963,"{'label': 'LABEL_1', 'score': 0.7501251697540283}",unfun_me-453,fig_qa_end
7964,"{'label': 'LABEL_1', 'score': 0.6703561544418335}",unfun_me-453,fig_qa_end
7965,"{'label': 'LABEL_1', 'score': 0.5228563547134399}",unfun_me-453,fig_qa_end
7966,"{'label': 'LABEL_1', 'score': 0.6681001782417297}",unfun_me-453,fig_qa_end
7967,"{'label': 'LABEL_1', 'score': 0.6873029470443726}",unfun_me-453,fig_qa_end
7968,"{'label': 'LABEL_1', 'score': 0.7912572026252747}",unfun_me-453,fig_qa_end
7969,"{'label': 'LABEL_1', 'score': 0.7449572086334229}",unfun_me-453,fig_qa_end
7970,"{'label': 'LABEL_1', 'score': 0.5936461091041565}",unfun_me-453,fig_qa_end
7971,"{'label': 'LABEL_1', 'score': 0.694932222366333}",unfun_me-453,fig_qa_end
7972,"{'label': 'LABEL_1', 'score': 0.8336514830589294}",unfun_me-453,fig_qa_end
7973,"{'label': 'LABEL_1', 'score': 0.8415377140045166}",unfun_me-453,fig_qa_end
7974,"{'label': 'LABEL_1', 'score': 0.7270915508270264}",unfun_me-453,fig_qa_end
7975,"{'label': 'LABEL_1', 'score': 0.6150811314582825}",unfun_me-453,fig_qa_end
7976,"{'label': 'LABEL_1', 'score': 0.7499834895133972}",unfun_me-453,fig_qa_end
7977,"{'label': 'LABEL_1', 'score': 0.6962694525718689}",unfun_me-453,fig_qa_end
7978,"{'label': 'LABEL_1', 'score': 0.690096378326416}",unfun_me-453,fig_qa_end
7979,"{'label': 'LABEL_1', 'score': 0.6898245215415955}",unfun_me-453,fig_qa_end
7980,"{'label': 'LABEL_1', 'score': 0.8466848731040955}",unfun_me-453,fig_qa_end
7981,"{'label': 'LABEL_1', 'score': 0.7467699646949768}",unfun_me-453,fig_qa_end
7982,"{'label': 'LABEL_1', 'score': 0.7164232134819031}",unfun_me-453,fig_qa_end
7983,"{'label': 'LABEL_1', 'score': 0.7132319808006287}",unfun_me-453,fig_qa_end
7984,"{'label': 'LABEL_1', 'score': 0.8156885504722595}",unfun_me-453,fig_qa_end
7985,"{'label': 'LABEL_1', 'score': 0.7068613171577454}",unfun_me-453,fig_qa_end
7986,"{'label': 'LABEL_1', 'score': 0.6991827487945557}",unfun_me-453,fig_qa_end
7987,"{'label': 'LABEL_1', 'score': 0.6766137480735779}",unfun_me-453,fig_qa_end
7988,"{'label': 'LABEL_1', 'score': 0.8227838277816772}",unfun_me-453,fig_qa_end
7989,"{'label': 'LABEL_1', 'score': 0.8092306852340698}",unfun_me-453,fig_qa_end
7990,"{'label': 'LABEL_1', 'score': 0.7109615206718445}",unfun_me-453,fig_qa_end
7991,"{'label': 'LABEL_1', 'score': 0.7094434499740601}",unfun_me-453,fig_qa_end
7992,"{'label': 'LABEL_1', 'score': 0.7730388641357422}",unfun_me-453,fig_qa_end
7993,"{'label': 'LABEL_1', 'score': 0.7834282517433167}",unfun_me-453,fig_qa_end
7994,"{'label': 'LABEL_1', 'score': 0.7403131723403931}",unfun_me-453,fig_qa_end
7995,"{'label': 'LABEL_1', 'score': 0.7917548418045044}",unfun_me-453,fig_qa_end
7996,"{'label': 'LABEL_1', 'score': 0.7978005409240723}",unfun_me-453,fig_qa_end
7997,"{'label': 'LABEL_1', 'score': 0.8456909656524658}",unfun_me-453,fig_qa_end
7998,"{'label': 'LABEL_1', 'score': 0.8338453769683838}",unfun_me-453,fig_qa_end
7999,"{'label': 'LABEL_1', 'score': 0.8384018540382385}",unfun_me-453,fig_qa_end
8000,"{'label': 'LABEL_1', 'score': 0.7596372961997986}",unfun_me-453,fig_qa_end
8001,"{'label': 'LABEL_1', 'score': 0.7278871536254883}",unfun_me-453,fig_qa_end
8002,"{'label': 'LABEL_1', 'score': 0.6701894402503967}",unfun_me-453,fig_qa_end
8003,"{'label': 'LABEL_1', 'score': 0.7391956448554993}",unfun_me-453,fig_qa_end
8004,"{'label': 'LABEL_1', 'score': 0.6780960559844971}",unfun_me-453,fig_qa_end
8005,"{'label': 'LABEL_1', 'score': 0.683390736579895}",unfun_me-453,fig_qa_end
8006,"{'label': 'LABEL_1', 'score': 0.6794421076774597}",unfun_me-453,fig_qa_end
8007,"{'label': 'LABEL_1', 'score': 0.6833570599555969}",unfun_me-453,fig_qa_end
8008,"{'label': 'LABEL_1', 'score': 0.7277652621269226}",unfun_me-453,fig_qa_end
8009,"{'label': 'LABEL_1', 'score': 0.7319181561470032}",unfun_me-453,fig_qa_end
8010,"{'label': 'LABEL_1', 'score': 0.707450270652771}",unfun_me-453,fig_qa_end
8011,"{'label': 'LABEL_1', 'score': 0.7474285364151001}",unfun_me-453,fig_qa_end
8012,"{'label': 'LABEL_1', 'score': 0.7883802652359009}",unfun_me-453,fig_qa_end
8013,"{'label': 'LABEL_1', 'score': 0.7280977368354797}",unfun_me-453,fig_qa_end
8014,"{'label': 'LABEL_1', 'score': 0.7367666959762573}",unfun_me-453,fig_qa_end
8015,"{'label': 'LABEL_1', 'score': 0.696259617805481}",unfun_me-453,fig_qa_end
8016,"{'label': 'LABEL_1', 'score': 0.6497657299041748}",unfun_me-453,fig_qa_end
8017,"{'label': 'LABEL_1', 'score': 0.7012463808059692}",unfun_me-453,fig_qa_end
8018,"{'label': 'LABEL_1', 'score': 0.7133923768997192}",unfun_me-453,fig_qa_end
8019,"{'label': 'LABEL_1', 'score': 0.7687422633171082}",unfun_me-453,fig_qa_end
8020,"{'label': 'LABEL_1', 'score': 0.7585929036140442}",unfun_me-453,fig_qa_end
8021,"{'label': 'LABEL_1', 'score': 0.6641438603401184}",unfun_me-453,fig_qa_end
8022,"{'label': 'LABEL_1', 'score': 0.6211270689964294}",unfun_me-453,fig_qa_end
8023,"{'label': 'LABEL_1', 'score': 0.7235837578773499}",unfun_me-453,fig_qa_end
