,preds,trained_on,test_on
7611,"{'label': 'LABEL_0', 'score': 0.9952479004859924}",one_liners-693,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.9896202683448792}",one_liners-693,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.9897271990776062}",one_liners-693,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.8679652214050293}",one_liners-693,walking_dead
7615,"{'label': 'LABEL_1', 'score': 0.9944213032722473}",one_liners-693,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.9909204244613647}",one_liners-693,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.9855731129646301}",one_liners-693,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9948893785476685}",one_liners-693,walking_dead
7619,"{'label': 'LABEL_1', 'score': 0.9819841980934143}",one_liners-693,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.8415230512619019}",one_liners-693,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.6814315915107727}",one_liners-693,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.9911288022994995}",one_liners-693,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.9882766604423523}",one_liners-693,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.9866265654563904}",one_liners-693,walking_dead
7625,"{'label': 'LABEL_1', 'score': 0.9813399910926819}",one_liners-693,walking_dead
7626,"{'label': 'LABEL_1', 'score': 0.9891985058784485}",one_liners-693,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.9885948896408081}",one_liners-693,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.9755764007568359}",one_liners-693,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.9847710728645325}",one_liners-693,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.7971574068069458}",one_liners-693,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.970846951007843}",one_liners-693,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.9604604840278625}",one_liners-693,walking_dead
7633,"{'label': 'LABEL_0', 'score': 0.9956485629081726}",one_liners-693,walking_dead
7634,"{'label': 'LABEL_0', 'score': 0.983588695526123}",one_liners-693,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.9437198638916016}",one_liners-693,walking_dead
7636,"{'label': 'LABEL_1', 'score': 0.9779880046844482}",one_liners-693,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.9863629937171936}",one_liners-693,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.993320882320404}",one_liners-693,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.9902397394180298}",one_liners-693,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.9914634823799133}",one_liners-693,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.9900756478309631}",one_liners-693,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.9905547499656677}",one_liners-693,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.9928435683250427}",one_liners-693,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.9939563870429993}",one_liners-693,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.985758900642395}",one_liners-693,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.8493841886520386}",one_liners-693,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.9851335287094116}",one_liners-693,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.9914085268974304}",one_liners-693,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.9920790791511536}",one_liners-693,walking_dead
7650,"{'label': 'LABEL_1', 'score': 0.9903530478477478}",one_liners-693,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.9878255724906921}",one_liners-693,walking_dead
7652,"{'label': 'LABEL_1', 'score': 0.9214245080947876}",one_liners-693,walking_dead
7653,"{'label': 'LABEL_1', 'score': 0.9828653335571289}",one_liners-693,walking_dead
7654,"{'label': 'LABEL_1', 'score': 0.988863468170166}",one_liners-693,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.9955077171325684}",one_liners-693,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.9944340586662292}",one_liners-693,walking_dead
7657,"{'label': 'LABEL_1', 'score': 0.9417862892150879}",one_liners-693,walking_dead
7658,"{'label': 'LABEL_1', 'score': 0.9390252232551575}",one_liners-693,walking_dead
7659,"{'label': 'LABEL_1', 'score': 0.9649771451950073}",one_liners-693,walking_dead
7660,"{'label': 'LABEL_1', 'score': 0.9904746413230896}",one_liners-693,walking_dead
7661,"{'label': 'LABEL_1', 'score': 0.6351521015167236}",one_liners-693,walking_dead
7662,"{'label': 'LABEL_1', 'score': 0.911632776260376}",one_liners-693,walking_dead
7663,"{'label': 'LABEL_1', 'score': 0.9776212573051453}",one_liners-693,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.9890018701553345}",one_liners-693,walking_dead
7665,"{'label': 'LABEL_1', 'score': 0.7610228061676025}",one_liners-693,walking_dead
7666,"{'label': 'LABEL_1', 'score': 0.7232511043548584}",one_liners-693,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.9807074666023254}",one_liners-693,walking_dead
7668,"{'label': 'LABEL_1', 'score': 0.5847339034080505}",one_liners-693,walking_dead
7669,"{'label': 'LABEL_1', 'score': 0.9538998603820801}",one_liners-693,walking_dead
7670,"{'label': 'LABEL_1', 'score': 0.94664067029953}",one_liners-693,walking_dead
7671,"{'label': 'LABEL_1', 'score': 0.6734737157821655}",one_liners-693,walking_dead
7672,"{'label': 'LABEL_1', 'score': 0.7301709055900574}",one_liners-693,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.7678406834602356}",one_liners-693,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.8822359442710876}",one_liners-693,walking_dead
7675,"{'label': 'LABEL_1', 'score': 0.9766501188278198}",one_liners-693,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.91034334897995}",one_liners-693,walking_dead
7677,"{'label': 'LABEL_1', 'score': 0.6038533449172974}",one_liners-693,walking_dead
7678,"{'label': 'LABEL_1', 'score': 0.8828748464584351}",one_liners-693,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.9184333086013794}",one_liners-693,walking_dead
7680,"{'label': 'LABEL_0', 'score': 0.7451788783073425}",one_liners-693,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.6182028651237488}",one_liners-693,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.6191965937614441}",one_liners-693,walking_dead
7683,"{'label': 'LABEL_1', 'score': 0.9335454702377319}",one_liners-693,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.9874343276023865}",one_liners-693,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.9798884987831116}",one_liners-693,walking_dead
7686,"{'label': 'LABEL_0', 'score': 0.9721613526344299}",one_liners-693,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.8992581963539124}",one_liners-693,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.9702460765838623}",one_liners-693,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.7176790833473206}",one_liners-693,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.9957406520843506}",one_liners-693,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.8990503549575806}",one_liners-693,walking_dead
7692,"{'label': 'LABEL_1', 'score': 0.5160453915596008}",one_liners-693,walking_dead
7693,"{'label': 'LABEL_1', 'score': 0.6987119317054749}",one_liners-693,walking_dead
7694,"{'label': 'LABEL_1', 'score': 0.9897420406341553}",one_liners-693,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.9935520887374878}",one_liners-693,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.9905118346214294}",one_liners-693,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.8405289053916931}",one_liners-693,walking_dead
7698,"{'label': 'LABEL_1', 'score': 0.8117691278457642}",one_liners-693,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.9898738861083984}",one_liners-693,walking_dead
7700,"{'label': 'LABEL_1', 'score': 0.9891164898872375}",one_liners-693,walking_dead
7701,"{'label': 'LABEL_0', 'score': 0.6176334619522095}",one_liners-693,walking_dead
7702,"{'label': 'LABEL_0', 'score': 0.5118966698646545}",one_liners-693,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.6978278160095215}",one_liners-693,walking_dead
7704,"{'label': 'LABEL_1', 'score': 0.9841271042823792}",one_liners-693,walking_dead
7705,"{'label': 'LABEL_1', 'score': 0.9920623302459717}",one_liners-693,walking_dead
7706,"{'label': 'LABEL_1', 'score': 0.9813004732131958}",one_liners-693,walking_dead
7707,"{'label': 'LABEL_0', 'score': 0.6615123748779297}",one_liners-693,walking_dead
7708,"{'label': 'LABEL_1', 'score': 0.9873945713043213}",one_liners-693,walking_dead
7709,"{'label': 'LABEL_1', 'score': 0.9160434007644653}",one_liners-693,walking_dead
7710,"{'label': 'LABEL_1', 'score': 0.5515637397766113}",one_liners-693,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.8045802116394043}",one_liners-693,walking_dead
7712,"{'label': 'LABEL_1', 'score': 0.9718959331512451}",one_liners-693,walking_dead
7713,"{'label': 'LABEL_1', 'score': 0.9778900742530823}",one_liners-693,walking_dead
7714,"{'label': 'LABEL_1', 'score': 0.9542110562324524}",one_liners-693,walking_dead
7715,"{'label': 'LABEL_1', 'score': 0.9943221807479858}",one_liners-693,walking_dead
7716,"{'label': 'LABEL_1', 'score': 0.9868589639663696}",one_liners-693,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.5238783359527588}",one_liners-693,walking_dead
7718,"{'label': 'LABEL_1', 'score': 0.8584006428718567}",one_liners-693,walking_dead
7719,"{'label': 'LABEL_0', 'score': 0.5530771613121033}",one_liners-693,walking_dead
7720,"{'label': 'LABEL_0', 'score': 0.9943076968193054}",one_liners-693,walking_dead
7721,"{'label': 'LABEL_1', 'score': 0.9890445470809937}",one_liners-693,walking_dead
7722,"{'label': 'LABEL_1', 'score': 0.9744296669960022}",one_liners-693,walking_dead
7723,"{'label': 'LABEL_1', 'score': 0.5238103866577148}",one_liners-693,walking_dead
7724,"{'label': 'LABEL_0', 'score': 0.7178569436073303}",one_liners-693,walking_dead
7725,"{'label': 'LABEL_0', 'score': 0.9958822727203369}",one_liners-693,walking_dead
7726,"{'label': 'LABEL_0', 'score': 0.994685173034668}",one_liners-693,walking_dead
7727,"{'label': 'LABEL_1', 'score': 0.9862419366836548}",one_liners-693,walking_dead
7728,"{'label': 'LABEL_1', 'score': 0.9865951538085938}",one_liners-693,walking_dead
7729,"{'label': 'LABEL_1', 'score': 0.9942271709442139}",one_liners-693,walking_dead
7730,"{'label': 'LABEL_0', 'score': 0.5844162702560425}",one_liners-693,walking_dead
7731,"{'label': 'LABEL_0', 'score': 0.7567949891090393}",one_liners-693,walking_dead
7732,"{'label': 'LABEL_1', 'score': 0.5874097347259521}",one_liners-693,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.8815955519676208}",one_liners-693,walking_dead
7734,"{'label': 'LABEL_1', 'score': 0.6528869867324829}",one_liners-693,walking_dead
7735,"{'label': 'LABEL_1', 'score': 0.548720121383667}",one_liners-693,walking_dead
7736,"{'label': 'LABEL_1', 'score': 0.7868567109107971}",one_liners-693,walking_dead
7737,"{'label': 'LABEL_1', 'score': 0.7375397682189941}",one_liners-693,walking_dead
7738,"{'label': 'LABEL_0', 'score': 0.6880034804344177}",one_liners-693,walking_dead
7739,"{'label': 'LABEL_1', 'score': 0.9167910814285278}",one_liners-693,walking_dead
7740,"{'label': 'LABEL_1', 'score': 0.9831751585006714}",one_liners-693,walking_dead
7741,"{'label': 'LABEL_1', 'score': 0.9843204021453857}",one_liners-693,walking_dead
7742,"{'label': 'LABEL_1', 'score': 0.7901365756988525}",one_liners-693,walking_dead
7743,"{'label': 'LABEL_1', 'score': 0.8807327747344971}",one_liners-693,walking_dead
7744,"{'label': 'LABEL_1', 'score': 0.9863148927688599}",one_liners-693,walking_dead
7745,"{'label': 'LABEL_1', 'score': 0.9796596169471741}",one_liners-693,walking_dead
7746,"{'label': 'LABEL_1', 'score': 0.9832069873809814}",one_liners-693,walking_dead
7747,"{'label': 'LABEL_1', 'score': 0.9918180704116821}",one_liners-693,walking_dead
7748,"{'label': 'LABEL_1', 'score': 0.9892969727516174}",one_liners-693,walking_dead
7749,"{'label': 'LABEL_1', 'score': 0.9814396500587463}",one_liners-693,walking_dead
7750,"{'label': 'LABEL_1', 'score': 0.9887523055076599}",one_liners-693,walking_dead
7751,"{'label': 'LABEL_1', 'score': 0.9918121099472046}",one_liners-693,walking_dead
7752,"{'label': 'LABEL_1', 'score': 0.9931560158729553}",one_liners-693,walking_dead
7753,"{'label': 'LABEL_1', 'score': 0.9935950636863708}",one_liners-693,walking_dead
7754,"{'label': 'LABEL_1', 'score': 0.9881342053413391}",one_liners-693,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.7167967557907104}",one_liners-693,walking_dead
7756,"{'label': 'LABEL_1', 'score': 0.707693874835968}",one_liners-693,walking_dead
7757,"{'label': 'LABEL_1', 'score': 0.9763779640197754}",one_liners-693,walking_dead
7758,"{'label': 'LABEL_1', 'score': 0.9872004985809326}",one_liners-693,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.9586966037750244}",one_liners-693,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.9464093446731567}",one_liners-693,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.9766448736190796}",one_liners-693,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.7997742295265198}",one_liners-693,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.9814634323120117}",one_liners-693,walking_dead
7764,"{'label': 'LABEL_1', 'score': 0.6781246066093445}",one_liners-693,walking_dead
7765,"{'label': 'LABEL_1', 'score': 0.7958314418792725}",one_liners-693,walking_dead
7766,"{'label': 'LABEL_1', 'score': 0.6025077104568481}",one_liners-693,walking_dead
7767,"{'label': 'LABEL_0', 'score': 0.8715283870697021}",one_liners-693,walking_dead
7768,"{'label': 'LABEL_0', 'score': 0.9687404036521912}",one_liners-693,walking_dead
7769,"{'label': 'LABEL_1', 'score': 0.966323733329773}",one_liners-693,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.9793906211853027}",one_liners-693,walking_dead
7771,"{'label': 'LABEL_1', 'score': 0.9754238724708557}",one_liners-693,walking_dead
7772,"{'label': 'LABEL_1', 'score': 0.984680712223053}",one_liners-693,walking_dead
7773,"{'label': 'LABEL_1', 'score': 0.9940304160118103}",one_liners-693,walking_dead
7774,"{'label': 'LABEL_1', 'score': 0.9901027679443359}",one_liners-693,walking_dead
7775,"{'label': 'LABEL_1', 'score': 0.9424115419387817}",one_liners-693,walking_dead
7776,"{'label': 'LABEL_1', 'score': 0.9536591172218323}",one_liners-693,walking_dead
7777,"{'label': 'LABEL_1', 'score': 0.9919360876083374}",one_liners-693,walking_dead
7778,"{'label': 'LABEL_1', 'score': 0.9898250699043274}",one_liners-693,walking_dead
7779,"{'label': 'LABEL_1', 'score': 0.8565185070037842}",one_liners-693,walking_dead
7780,"{'label': 'LABEL_1', 'score': 0.9761835932731628}",one_liners-693,walking_dead
7781,"{'label': 'LABEL_1', 'score': 0.9270155429840088}",one_liners-693,walking_dead
7782,"{'label': 'LABEL_1', 'score': 0.9888395667076111}",one_liners-693,walking_dead
7783,"{'label': 'LABEL_1', 'score': 0.9849036931991577}",one_liners-693,walking_dead
7784,"{'label': 'LABEL_1', 'score': 0.9841611981391907}",one_liners-693,walking_dead
7785,"{'label': 'LABEL_1', 'score': 0.9330388307571411}",one_liners-693,walking_dead
7786,"{'label': 'LABEL_1', 'score': 0.7777819633483887}",one_liners-693,walking_dead
7787,"{'label': 'LABEL_1', 'score': 0.8022326827049255}",one_liners-693,walking_dead
7788,"{'label': 'LABEL_1', 'score': 0.8977023363113403}",one_liners-693,walking_dead
7789,"{'label': 'LABEL_1', 'score': 0.9908535480499268}",one_liners-693,walking_dead
7790,"{'label': 'LABEL_1', 'score': 0.993684709072113}",one_liners-693,walking_dead
7791,"{'label': 'LABEL_1', 'score': 0.96755051612854}",one_liners-693,walking_dead
7792,"{'label': 'LABEL_1', 'score': 0.9422279000282288}",one_liners-693,walking_dead
7793,"{'label': 'LABEL_1', 'score': 0.992460310459137}",one_liners-693,walking_dead
7794,"{'label': 'LABEL_1', 'score': 0.9795132279396057}",one_liners-693,walking_dead
7795,"{'label': 'LABEL_1', 'score': 0.9868271350860596}",one_liners-693,walking_dead
7796,"{'label': 'LABEL_1', 'score': 0.9781283736228943}",one_liners-693,walking_dead
7797,"{'label': 'LABEL_1', 'score': 0.990242063999176}",one_liners-693,walking_dead
7798,"{'label': 'LABEL_1', 'score': 0.5771015882492065}",one_liners-693,walking_dead
7799,"{'label': 'LABEL_1', 'score': 0.9917721152305603}",one_liners-693,walking_dead
7800,"{'label': 'LABEL_1', 'score': 0.9801144003868103}",one_liners-693,walking_dead
7801,"{'label': 'LABEL_1', 'score': 0.8897279500961304}",one_liners-693,walking_dead
7802,"{'label': 'LABEL_1', 'score': 0.9939382076263428}",one_liners-693,walking_dead
7803,"{'label': 'LABEL_1', 'score': 0.9761540293693542}",one_liners-693,walking_dead
7804,"{'label': 'LABEL_0', 'score': 0.9466808438301086}",one_liners-693,walking_dead
7805,"{'label': 'LABEL_1', 'score': 0.7015742063522339}",one_liners-693,walking_dead
7806,"{'label': 'LABEL_1', 'score': 0.8187234997749329}",one_liners-693,walking_dead
7807,"{'label': 'LABEL_1', 'score': 0.926758348941803}",one_liners-693,walking_dead
7808,"{'label': 'LABEL_1', 'score': 0.81233811378479}",one_liners-693,walking_dead
7809,"{'label': 'LABEL_0', 'score': 0.9445880651473999}",one_liners-693,walking_dead
7810,"{'label': 'LABEL_1', 'score': 0.9901418089866638}",one_liners-693,walking_dead
7811,"{'label': 'LABEL_1', 'score': 0.9878562092781067}",one_liners-693,walking_dead
7812,"{'label': 'LABEL_1', 'score': 0.9779033064842224}",one_liners-693,walking_dead
7813,"{'label': 'LABEL_0', 'score': 0.9954433441162109}",one_liners-693,walking_dead
7814,"{'label': 'LABEL_1', 'score': 0.8729282021522522}",one_liners-693,walking_dead
7815,"{'label': 'LABEL_1', 'score': 0.982700526714325}",one_liners-693,walking_dead
7816,"{'label': 'LABEL_1', 'score': 0.9770677089691162}",one_liners-693,walking_dead
7817,"{'label': 'LABEL_1', 'score': 0.9900639653205872}",one_liners-693,walking_dead
7818,"{'label': 'LABEL_1', 'score': 0.991597592830658}",one_liners-693,walking_dead
7819,"{'label': 'LABEL_1', 'score': 0.9788401126861572}",one_liners-693,walking_dead
7820,"{'label': 'LABEL_1', 'score': 0.9848363995552063}",one_liners-693,walking_dead
7821,"{'label': 'LABEL_1', 'score': 0.990688681602478}",one_liners-693,walking_dead
7822,"{'label': 'LABEL_1', 'score': 0.9925863146781921}",one_liners-693,walking_dead
7823,"{'label': 'LABEL_1', 'score': 0.9077572226524353}",one_liners-693,walking_dead
7824,"{'label': 'LABEL_1', 'score': 0.9898215532302856}",one_liners-693,walking_dead
7825,"{'label': 'LABEL_1', 'score': 0.9523255228996277}",one_liners-693,walking_dead
7826,"{'label': 'LABEL_1', 'score': 0.9116221070289612}",one_liners-693,walking_dead
7827,"{'label': 'LABEL_1', 'score': 0.9018162488937378}",one_liners-693,walking_dead
7828,"{'label': 'LABEL_1', 'score': 0.6388797163963318}",one_liners-693,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.9293172955513}",one_liners-693,walking_dead
7830,"{'label': 'LABEL_0', 'score': 0.719394326210022}",one_liners-693,walking_dead
