,preds,trained_on,test_on
6994,"{'label': 'LABEL_0', 'score': 0.8948682546615601}",short_jokes-977,fig_qa_end
6995,"{'label': 'LABEL_0', 'score': 0.9745765328407288}",short_jokes-977,fig_qa_end
6996,"{'label': 'LABEL_0', 'score': 0.9856918454170227}",short_jokes-977,fig_qa_end
6997,"{'label': 'LABEL_0', 'score': 0.8065022230148315}",short_jokes-977,fig_qa_end
6998,"{'label': 'LABEL_0', 'score': 0.9213320016860962}",short_jokes-977,fig_qa_end
6999,"{'label': 'LABEL_1', 'score': 0.7338852882385254}",short_jokes-977,fig_qa_end
7000,"{'label': 'LABEL_1', 'score': 0.9682201147079468}",short_jokes-977,fig_qa_end
7001,"{'label': 'LABEL_0', 'score': 0.9513381719589233}",short_jokes-977,fig_qa_end
7002,"{'label': 'LABEL_0', 'score': 0.9328906536102295}",short_jokes-977,fig_qa_end
7003,"{'label': 'LABEL_0', 'score': 0.972855269908905}",short_jokes-977,fig_qa_end
7004,"{'label': 'LABEL_1', 'score': 0.710706353187561}",short_jokes-977,fig_qa_end
7005,"{'label': 'LABEL_0', 'score': 0.6466003656387329}",short_jokes-977,fig_qa_end
7006,"{'label': 'LABEL_1', 'score': 0.6029055118560791}",short_jokes-977,fig_qa_end
7007,"{'label': 'LABEL_0', 'score': 0.9930816292762756}",short_jokes-977,fig_qa_end
7008,"{'label': 'LABEL_0', 'score': 0.993049144744873}",short_jokes-977,fig_qa_end
7009,"{'label': 'LABEL_0', 'score': 0.9799587726593018}",short_jokes-977,fig_qa_end
7010,"{'label': 'LABEL_0', 'score': 0.9914605617523193}",short_jokes-977,fig_qa_end
7011,"{'label': 'LABEL_0', 'score': 0.9924414157867432}",short_jokes-977,fig_qa_end
7012,"{'label': 'LABEL_0', 'score': 0.9957757592201233}",short_jokes-977,fig_qa_end
7013,"{'label': 'LABEL_0', 'score': 0.9923823475837708}",short_jokes-977,fig_qa_end
7014,"{'label': 'LABEL_0', 'score': 0.9815714955329895}",short_jokes-977,fig_qa_end
7015,"{'label': 'LABEL_1', 'score': 0.7173300981521606}",short_jokes-977,fig_qa_end
7016,"{'label': 'LABEL_1', 'score': 0.7679070830345154}",short_jokes-977,fig_qa_end
7017,"{'label': 'LABEL_0', 'score': 0.9970118999481201}",short_jokes-977,fig_qa_end
7018,"{'label': 'LABEL_0', 'score': 0.9328505396842957}",short_jokes-977,fig_qa_end
7019,"{'label': 'LABEL_1', 'score': 0.9908776879310608}",short_jokes-977,fig_qa_end
7020,"{'label': 'LABEL_1', 'score': 0.9684744477272034}",short_jokes-977,fig_qa_end
7021,"{'label': 'LABEL_1', 'score': 0.9313936233520508}",short_jokes-977,fig_qa_end
7022,"{'label': 'LABEL_1', 'score': 0.9333221316337585}",short_jokes-977,fig_qa_end
7023,"{'label': 'LABEL_0', 'score': 0.9249061346054077}",short_jokes-977,fig_qa_end
7024,"{'label': 'LABEL_0', 'score': 0.948026180267334}",short_jokes-977,fig_qa_end
7025,"{'label': 'LABEL_1', 'score': 0.824053943157196}",short_jokes-977,fig_qa_end
7026,"{'label': 'LABEL_0', 'score': 0.73641037940979}",short_jokes-977,fig_qa_end
7027,"{'label': 'LABEL_1', 'score': 0.706210196018219}",short_jokes-977,fig_qa_end
7028,"{'label': 'LABEL_1', 'score': 0.8877432942390442}",short_jokes-977,fig_qa_end
7029,"{'label': 'LABEL_1', 'score': 0.6771506667137146}",short_jokes-977,fig_qa_end
7030,"{'label': 'LABEL_0', 'score': 0.5427677631378174}",short_jokes-977,fig_qa_end
7031,"{'label': 'LABEL_0', 'score': 0.9958569407463074}",short_jokes-977,fig_qa_end
7032,"{'label': 'LABEL_0', 'score': 0.9955307841300964}",short_jokes-977,fig_qa_end
7033,"{'label': 'LABEL_0', 'score': 0.8662037253379822}",short_jokes-977,fig_qa_end
7034,"{'label': 'LABEL_0', 'score': 0.9512782096862793}",short_jokes-977,fig_qa_end
7035,"{'label': 'LABEL_0', 'score': 0.9154178500175476}",short_jokes-977,fig_qa_end
7036,"{'label': 'LABEL_0', 'score': 0.9958088397979736}",short_jokes-977,fig_qa_end
7037,"{'label': 'LABEL_0', 'score': 0.9992111921310425}",short_jokes-977,fig_qa_end
7038,"{'label': 'LABEL_0', 'score': 0.9990732669830322}",short_jokes-977,fig_qa_end
7039,"{'label': 'LABEL_0', 'score': 0.9990538954734802}",short_jokes-977,fig_qa_end
7040,"{'label': 'LABEL_0', 'score': 0.9986491799354553}",short_jokes-977,fig_qa_end
7041,"{'label': 'LABEL_0', 'score': 0.9991438388824463}",short_jokes-977,fig_qa_end
7042,"{'label': 'LABEL_0', 'score': 0.9991487264633179}",short_jokes-977,fig_qa_end
7043,"{'label': 'LABEL_1', 'score': 0.9114246964454651}",short_jokes-977,fig_qa_end
7044,"{'label': 'LABEL_1', 'score': 0.7774545550346375}",short_jokes-977,fig_qa_end
7045,"{'label': 'LABEL_0', 'score': 0.9576075673103333}",short_jokes-977,fig_qa_end
7046,"{'label': 'LABEL_0', 'score': 0.9275076985359192}",short_jokes-977,fig_qa_end
7047,"{'label': 'LABEL_0', 'score': 0.9757153987884521}",short_jokes-977,fig_qa_end
7048,"{'label': 'LABEL_0', 'score': 0.9806466102600098}",short_jokes-977,fig_qa_end
7049,"{'label': 'LABEL_0', 'score': 0.9837332367897034}",short_jokes-977,fig_qa_end
7050,"{'label': 'LABEL_0', 'score': 0.9444326162338257}",short_jokes-977,fig_qa_end
7051,"{'label': 'LABEL_0', 'score': 0.9722551703453064}",short_jokes-977,fig_qa_end
7052,"{'label': 'LABEL_0', 'score': 0.9866661429405212}",short_jokes-977,fig_qa_end
7053,"{'label': 'LABEL_0', 'score': 0.9990636706352234}",short_jokes-977,fig_qa_end
7054,"{'label': 'LABEL_0', 'score': 0.9992644190788269}",short_jokes-977,fig_qa_end
7055,"{'label': 'LABEL_0', 'score': 0.9826238751411438}",short_jokes-977,fig_qa_end
7056,"{'label': 'LABEL_0', 'score': 0.9905753135681152}",short_jokes-977,fig_qa_end
7057,"{'label': 'LABEL_0', 'score': 0.9895007014274597}",short_jokes-977,fig_qa_end
7058,"{'label': 'LABEL_0', 'score': 0.9650959372520447}",short_jokes-977,fig_qa_end
7059,"{'label': 'LABEL_0', 'score': 0.9785526394844055}",short_jokes-977,fig_qa_end
7060,"{'label': 'LABEL_0', 'score': 0.9800885319709778}",short_jokes-977,fig_qa_end
7061,"{'label': 'LABEL_0', 'score': 0.5388555526733398}",short_jokes-977,fig_qa_end
7062,"{'label': 'LABEL_0', 'score': 0.9586393237113953}",short_jokes-977,fig_qa_end
7063,"{'label': 'LABEL_1', 'score': 0.6034626960754395}",short_jokes-977,fig_qa_end
7064,"{'label': 'LABEL_1', 'score': 0.5792167782783508}",short_jokes-977,fig_qa_end
7065,"{'label': 'LABEL_0', 'score': 0.9918649792671204}",short_jokes-977,fig_qa_end
7066,"{'label': 'LABEL_0', 'score': 0.9987450838088989}",short_jokes-977,fig_qa_end
7067,"{'label': 'LABEL_0', 'score': 0.9988143444061279}",short_jokes-977,fig_qa_end
7068,"{'label': 'LABEL_0', 'score': 0.9986652135848999}",short_jokes-977,fig_qa_end
7069,"{'label': 'LABEL_0', 'score': 0.9975201487541199}",short_jokes-977,fig_qa_end
7070,"{'label': 'LABEL_0', 'score': 0.9977866411209106}",short_jokes-977,fig_qa_end
7071,"{'label': 'LABEL_0', 'score': 0.9985997080802917}",short_jokes-977,fig_qa_end
7072,"{'label': 'LABEL_0', 'score': 0.9981151819229126}",short_jokes-977,fig_qa_end
7073,"{'label': 'LABEL_0', 'score': 0.7281084060668945}",short_jokes-977,fig_qa_end
7074,"{'label': 'LABEL_0', 'score': 0.9641229510307312}",short_jokes-977,fig_qa_end
7075,"{'label': 'LABEL_0', 'score': 0.9522751569747925}",short_jokes-977,fig_qa_end
7076,"{'label': 'LABEL_0', 'score': 0.9035153388977051}",short_jokes-977,fig_qa_end
7077,"{'label': 'LABEL_0', 'score': 0.9507522583007812}",short_jokes-977,fig_qa_end
7078,"{'label': 'LABEL_0', 'score': 0.9956071972846985}",short_jokes-977,fig_qa_end
7079,"{'label': 'LABEL_0', 'score': 0.9675685167312622}",short_jokes-977,fig_qa_end
7080,"{'label': 'LABEL_0', 'score': 0.9106244444847107}",short_jokes-977,fig_qa_end
7081,"{'label': 'LABEL_1', 'score': 0.5861058831214905}",short_jokes-977,fig_qa_end
7082,"{'label': 'LABEL_1', 'score': 0.6100441813468933}",short_jokes-977,fig_qa_end
7083,"{'label': 'LABEL_0', 'score': 0.5172548294067383}",short_jokes-977,fig_qa_end
7084,"{'label': 'LABEL_0', 'score': 0.8228265643119812}",short_jokes-977,fig_qa_end
7085,"{'label': 'LABEL_0', 'score': 0.9941008687019348}",short_jokes-977,fig_qa_end
7086,"{'label': 'LABEL_0', 'score': 0.9946724772453308}",short_jokes-977,fig_qa_end
7087,"{'label': 'LABEL_0', 'score': 0.9695333242416382}",short_jokes-977,fig_qa_end
7088,"{'label': 'LABEL_0', 'score': 0.9888644218444824}",short_jokes-977,fig_qa_end
7089,"{'label': 'LABEL_0', 'score': 0.9894556403160095}",short_jokes-977,fig_qa_end
7090,"{'label': 'LABEL_0', 'score': 0.9861613512039185}",short_jokes-977,fig_qa_end
7091,"{'label': 'LABEL_0', 'score': 0.9953655004501343}",short_jokes-977,fig_qa_end
7092,"{'label': 'LABEL_0', 'score': 0.9744361639022827}",short_jokes-977,fig_qa_end
7093,"{'label': 'LABEL_0', 'score': 0.6991133093833923}",short_jokes-977,fig_qa_end
7094,"{'label': 'LABEL_1', 'score': 0.8609217405319214}",short_jokes-977,fig_qa_end
7095,"{'label': 'LABEL_0', 'score': 0.5729649662971497}",short_jokes-977,fig_qa_end
7096,"{'label': 'LABEL_1', 'score': 0.5061624050140381}",short_jokes-977,fig_qa_end
7097,"{'label': 'LABEL_0', 'score': 0.6492997407913208}",short_jokes-977,fig_qa_end
7098,"{'label': 'LABEL_0', 'score': 0.5569705367088318}",short_jokes-977,fig_qa_end
7099,"{'label': 'LABEL_0', 'score': 0.9924564361572266}",short_jokes-977,fig_qa_end
7100,"{'label': 'LABEL_0', 'score': 0.9988701939582825}",short_jokes-977,fig_qa_end
7101,"{'label': 'LABEL_0', 'score': 0.9991067051887512}",short_jokes-977,fig_qa_end
7102,"{'label': 'LABEL_0', 'score': 0.998748779296875}",short_jokes-977,fig_qa_end
7103,"{'label': 'LABEL_0', 'score': 0.6212985515594482}",short_jokes-977,fig_qa_end
7104,"{'label': 'LABEL_0', 'score': 0.9011813402175903}",short_jokes-977,fig_qa_end
7105,"{'label': 'LABEL_0', 'score': 0.9835020899772644}",short_jokes-977,fig_qa_end
7106,"{'label': 'LABEL_0', 'score': 0.9526866674423218}",short_jokes-977,fig_qa_end
7107,"{'label': 'LABEL_1', 'score': 0.5085693597793579}",short_jokes-977,fig_qa_end
7108,"{'label': 'LABEL_1', 'score': 0.8573710918426514}",short_jokes-977,fig_qa_end
7109,"{'label': 'LABEL_0', 'score': 0.7222996354103088}",short_jokes-977,fig_qa_end
7110,"{'label': 'LABEL_1', 'score': 0.8715811967849731}",short_jokes-977,fig_qa_end
7111,"{'label': 'LABEL_0', 'score': 0.992712140083313}",short_jokes-977,fig_qa_end
7112,"{'label': 'LABEL_0', 'score': 0.9857703447341919}",short_jokes-977,fig_qa_end
7113,"{'label': 'LABEL_0', 'score': 0.9990113973617554}",short_jokes-977,fig_qa_end
7114,"{'label': 'LABEL_0', 'score': 0.9906952381134033}",short_jokes-977,fig_qa_end
7115,"{'label': 'LABEL_0', 'score': 0.9991462230682373}",short_jokes-977,fig_qa_end
7116,"{'label': 'LABEL_0', 'score': 0.9984976053237915}",short_jokes-977,fig_qa_end
7117,"{'label': 'LABEL_0', 'score': 0.999177873134613}",short_jokes-977,fig_qa_end
7118,"{'label': 'LABEL_0', 'score': 0.9989327788352966}",short_jokes-977,fig_qa_end
7119,"{'label': 'LABEL_0', 'score': 0.9992578625679016}",short_jokes-977,fig_qa_end
7120,"{'label': 'LABEL_0', 'score': 0.9991839528083801}",short_jokes-977,fig_qa_end
7121,"{'label': 'LABEL_0', 'score': 0.998189389705658}",short_jokes-977,fig_qa_end
7122,"{'label': 'LABEL_0', 'score': 0.9989370703697205}",short_jokes-977,fig_qa_end
7123,"{'label': 'LABEL_0', 'score': 0.9579576253890991}",short_jokes-977,fig_qa_end
7124,"{'label': 'LABEL_0', 'score': 0.9765601754188538}",short_jokes-977,fig_qa_end
7125,"{'label': 'LABEL_0', 'score': 0.9832626581192017}",short_jokes-977,fig_qa_end
7126,"{'label': 'LABEL_0', 'score': 0.9905964136123657}",short_jokes-977,fig_qa_end
7127,"{'label': 'LABEL_0', 'score': 0.9988129138946533}",short_jokes-977,fig_qa_end
7128,"{'label': 'LABEL_0', 'score': 0.9817526340484619}",short_jokes-977,fig_qa_end
7129,"{'label': 'LABEL_0', 'score': 0.9992794394493103}",short_jokes-977,fig_qa_end
7130,"{'label': 'LABEL_0', 'score': 0.9992243051528931}",short_jokes-977,fig_qa_end
7131,"{'label': 'LABEL_0', 'score': 0.9902409315109253}",short_jokes-977,fig_qa_end
7132,"{'label': 'LABEL_0', 'score': 0.9858390688896179}",short_jokes-977,fig_qa_end
7133,"{'label': 'LABEL_0', 'score': 0.9843115210533142}",short_jokes-977,fig_qa_end
7134,"{'label': 'LABEL_0', 'score': 0.9931780099868774}",short_jokes-977,fig_qa_end
7135,"{'label': 'LABEL_0', 'score': 0.9759056568145752}",short_jokes-977,fig_qa_end
7136,"{'label': 'LABEL_0', 'score': 0.9876943826675415}",short_jokes-977,fig_qa_end
7137,"{'label': 'LABEL_0', 'score': 0.9584895968437195}",short_jokes-977,fig_qa_end
7138,"{'label': 'LABEL_0', 'score': 0.983871579170227}",short_jokes-977,fig_qa_end
7139,"{'label': 'LABEL_1', 'score': 0.5743868350982666}",short_jokes-977,fig_qa_end
7140,"{'label': 'LABEL_1', 'score': 0.7018872499465942}",short_jokes-977,fig_qa_end
7141,"{'label': 'LABEL_1', 'score': 0.9424397349357605}",short_jokes-977,fig_qa_end
7142,"{'label': 'LABEL_1', 'score': 0.8931776285171509}",short_jokes-977,fig_qa_end
7143,"{'label': 'LABEL_0', 'score': 0.5390270948410034}",short_jokes-977,fig_qa_end
7144,"{'label': 'LABEL_0', 'score': 0.8250501155853271}",short_jokes-977,fig_qa_end
7145,"{'label': 'LABEL_0', 'score': 0.9991525411605835}",short_jokes-977,fig_qa_end
7146,"{'label': 'LABEL_0', 'score': 0.9990836381912231}",short_jokes-977,fig_qa_end
7147,"{'label': 'LABEL_0', 'score': 0.9990962743759155}",short_jokes-977,fig_qa_end
7148,"{'label': 'LABEL_0', 'score': 0.999077558517456}",short_jokes-977,fig_qa_end
7149,"{'label': 'LABEL_0', 'score': 0.9984419941902161}",short_jokes-977,fig_qa_end
7150,"{'label': 'LABEL_0', 'score': 0.9896308779716492}",short_jokes-977,fig_qa_end
7151,"{'label': 'LABEL_0', 'score': 0.998742401599884}",short_jokes-977,fig_qa_end
7152,"{'label': 'LABEL_0', 'score': 0.9984925985336304}",short_jokes-977,fig_qa_end
7153,"{'label': 'LABEL_0', 'score': 0.998873770236969}",short_jokes-977,fig_qa_end
7154,"{'label': 'LABEL_0', 'score': 0.9975169897079468}",short_jokes-977,fig_qa_end
7155,"{'label': 'LABEL_0', 'score': 0.9991362690925598}",short_jokes-977,fig_qa_end
7156,"{'label': 'LABEL_0', 'score': 0.9988961219787598}",short_jokes-977,fig_qa_end
7157,"{'label': 'LABEL_0', 'score': 0.9990103244781494}",short_jokes-977,fig_qa_end
7158,"{'label': 'LABEL_0', 'score': 0.9948457479476929}",short_jokes-977,fig_qa_end
7159,"{'label': 'LABEL_0', 'score': 0.9988448619842529}",short_jokes-977,fig_qa_end
7160,"{'label': 'LABEL_0', 'score': 0.9976523518562317}",short_jokes-977,fig_qa_end
7161,"{'label': 'LABEL_0', 'score': 0.9836070537567139}",short_jokes-977,fig_qa_end
7162,"{'label': 'LABEL_0', 'score': 0.9929457306861877}",short_jokes-977,fig_qa_end
7163,"{'label': 'LABEL_0', 'score': 0.9992691874504089}",short_jokes-977,fig_qa_end
7164,"{'label': 'LABEL_0', 'score': 0.9988821148872375}",short_jokes-977,fig_qa_end
7165,"{'label': 'LABEL_0', 'score': 0.9762720465660095}",short_jokes-977,fig_qa_end
7166,"{'label': 'LABEL_0', 'score': 0.9522930979728699}",short_jokes-977,fig_qa_end
7167,"{'label': 'LABEL_0', 'score': 0.9992814660072327}",short_jokes-977,fig_qa_end
7168,"{'label': 'LABEL_0', 'score': 0.9992743134498596}",short_jokes-977,fig_qa_end
7169,"{'label': 'LABEL_0', 'score': 0.9887837767601013}",short_jokes-977,fig_qa_end
7170,"{'label': 'LABEL_0', 'score': 0.9740033745765686}",short_jokes-977,fig_qa_end
7171,"{'label': 'LABEL_0', 'score': 0.5468310117721558}",short_jokes-977,fig_qa_end
7172,"{'label': 'LABEL_1', 'score': 0.8783829212188721}",short_jokes-977,fig_qa_end
7173,"{'label': 'LABEL_0', 'score': 0.5517473816871643}",short_jokes-977,fig_qa_end
7174,"{'label': 'LABEL_1', 'score': 0.9610834121704102}",short_jokes-977,fig_qa_end
7175,"{'label': 'LABEL_0', 'score': 0.9991670846939087}",short_jokes-977,fig_qa_end
7176,"{'label': 'LABEL_0', 'score': 0.9989997744560242}",short_jokes-977,fig_qa_end
7177,"{'label': 'LABEL_0', 'score': 0.971001386642456}",short_jokes-977,fig_qa_end
7178,"{'label': 'LABEL_0', 'score': 0.9599547982215881}",short_jokes-977,fig_qa_end
7179,"{'label': 'LABEL_0', 'score': 0.999240517616272}",short_jokes-977,fig_qa_end
7180,"{'label': 'LABEL_0', 'score': 0.9991549253463745}",short_jokes-977,fig_qa_end
7181,"{'label': 'LABEL_0', 'score': 0.9992971420288086}",short_jokes-977,fig_qa_end
7182,"{'label': 'LABEL_0', 'score': 0.9992918968200684}",short_jokes-977,fig_qa_end
7183,"{'label': 'LABEL_0', 'score': 0.9992091059684753}",short_jokes-977,fig_qa_end
7184,"{'label': 'LABEL_0', 'score': 0.999254047870636}",short_jokes-977,fig_qa_end
7185,"{'label': 'LABEL_0', 'score': 0.9992460012435913}",short_jokes-977,fig_qa_end
7186,"{'label': 'LABEL_0', 'score': 0.9991198182106018}",short_jokes-977,fig_qa_end
7187,"{'label': 'LABEL_0', 'score': 0.9989843964576721}",short_jokes-977,fig_qa_end
7188,"{'label': 'LABEL_0', 'score': 0.9984506368637085}",short_jokes-977,fig_qa_end
7189,"{'label': 'LABEL_0', 'score': 0.9844774007797241}",short_jokes-977,fig_qa_end
7190,"{'label': 'LABEL_0', 'score': 0.9876461625099182}",short_jokes-977,fig_qa_end
7191,"{'label': 'LABEL_0', 'score': 0.9991539716720581}",short_jokes-977,fig_qa_end
7192,"{'label': 'LABEL_0', 'score': 0.9990825653076172}",short_jokes-977,fig_qa_end
7193,"{'label': 'LABEL_0', 'score': 0.9993003606796265}",short_jokes-977,fig_qa_end
7194,"{'label': 'LABEL_0', 'score': 0.999291181564331}",short_jokes-977,fig_qa_end
7195,"{'label': 'LABEL_0', 'score': 0.9992863535881042}",short_jokes-977,fig_qa_end
7196,"{'label': 'LABEL_0', 'score': 0.9987292885780334}",short_jokes-977,fig_qa_end
7197,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",short_jokes-977,fig_qa_end
7198,"{'label': 'LABEL_0', 'score': 0.9991682767868042}",short_jokes-977,fig_qa_end
7199,"{'label': 'LABEL_0', 'score': 0.751318097114563}",short_jokes-977,fig_qa_end
7200,"{'label': 'LABEL_0', 'score': 0.9179855585098267}",short_jokes-977,fig_qa_end
7201,"{'label': 'LABEL_0', 'score': 0.9823922514915466}",short_jokes-977,fig_qa_end
7202,"{'label': 'LABEL_0', 'score': 0.8743418455123901}",short_jokes-977,fig_qa_end
7203,"{'label': 'LABEL_0', 'score': 0.8846794366836548}",short_jokes-977,fig_qa_end
7204,"{'label': 'LABEL_0', 'score': 0.9920023679733276}",short_jokes-977,fig_qa_end
7205,"{'label': 'LABEL_0', 'score': 0.9944987893104553}",short_jokes-977,fig_qa_end
7206,"{'label': 'LABEL_0', 'score': 0.9964020252227783}",short_jokes-977,fig_qa_end
7207,"{'label': 'LABEL_0', 'score': 0.9966615438461304}",short_jokes-977,fig_qa_end
7208,"{'label': 'LABEL_0', 'score': 0.9930272698402405}",short_jokes-977,fig_qa_end
7209,"{'label': 'LABEL_0', 'score': 0.9987840056419373}",short_jokes-977,fig_qa_end
7210,"{'label': 'LABEL_0', 'score': 0.9982372522354126}",short_jokes-977,fig_qa_end
7211,"{'label': 'LABEL_0', 'score': 0.9660584330558777}",short_jokes-977,fig_qa_end
7212,"{'label': 'LABEL_0', 'score': 0.928386926651001}",short_jokes-977,fig_qa_end
7213,"{'label': 'LABEL_0', 'score': 0.9399846196174622}",short_jokes-977,fig_qa_end
7214,"{'label': 'LABEL_0', 'score': 0.8998666405677795}",short_jokes-977,fig_qa_end
7215,"{'label': 'LABEL_0', 'score': 0.9965419173240662}",short_jokes-977,fig_qa_end
7216,"{'label': 'LABEL_0', 'score': 0.9971543550491333}",short_jokes-977,fig_qa_end
7217,"{'label': 'LABEL_0', 'score': 0.9475632905960083}",short_jokes-977,fig_qa_end
7218,"{'label': 'LABEL_0', 'score': 0.8708903193473816}",short_jokes-977,fig_qa_end
7219,"{'label': 'LABEL_0', 'score': 0.9982938170433044}",short_jokes-977,fig_qa_end
7220,"{'label': 'LABEL_0', 'score': 0.9987282156944275}",short_jokes-977,fig_qa_end
7221,"{'label': 'LABEL_0', 'score': 0.999107301235199}",short_jokes-977,fig_qa_end
7222,"{'label': 'LABEL_0', 'score': 0.9991303086280823}",short_jokes-977,fig_qa_end
7223,"{'label': 'LABEL_0', 'score': 0.9936774373054504}",short_jokes-977,fig_qa_end
7224,"{'label': 'LABEL_0', 'score': 0.9606817960739136}",short_jokes-977,fig_qa_end
7225,"{'label': 'LABEL_0', 'score': 0.8445878624916077}",short_jokes-977,fig_qa_end
7226,"{'label': 'LABEL_0', 'score': 0.9608519077301025}",short_jokes-977,fig_qa_end
7227,"{'label': 'LABEL_0', 'score': 0.9684274792671204}",short_jokes-977,fig_qa_end
7228,"{'label': 'LABEL_0', 'score': 0.9968913197517395}",short_jokes-977,fig_qa_end
7229,"{'label': 'LABEL_0', 'score': 0.9989961981773376}",short_jokes-977,fig_qa_end
7230,"{'label': 'LABEL_0', 'score': 0.9986841082572937}",short_jokes-977,fig_qa_end
7231,"{'label': 'LABEL_0', 'score': 0.9991151690483093}",short_jokes-977,fig_qa_end
7232,"{'label': 'LABEL_0', 'score': 0.9991410970687866}",short_jokes-977,fig_qa_end
7233,"{'label': 'LABEL_0', 'score': 0.9839237332344055}",short_jokes-977,fig_qa_end
7234,"{'label': 'LABEL_0', 'score': 0.9494839310646057}",short_jokes-977,fig_qa_end
7235,"{'label': 'LABEL_0', 'score': 0.9383724927902222}",short_jokes-977,fig_qa_end
7236,"{'label': 'LABEL_0', 'score': 0.8653585314750671}",short_jokes-977,fig_qa_end
7237,"{'label': 'LABEL_0', 'score': 0.8533959984779358}",short_jokes-977,fig_qa_end
7238,"{'label': 'LABEL_0', 'score': 0.6460368037223816}",short_jokes-977,fig_qa_end
