,preds,trained_on,test_on
7226,"{'label': 'LABEL_0', 'score': 0.9728710651397705}",one_liners-47,walking_dead
7227,"{'label': 'LABEL_0', 'score': 0.669885516166687}",one_liners-47,walking_dead
7228,"{'label': 'LABEL_1', 'score': 0.944636881351471}",one_liners-47,walking_dead
7229,"{'label': 'LABEL_0', 'score': 0.9172661304473877}",one_liners-47,walking_dead
7230,"{'label': 'LABEL_1', 'score': 0.9807896018028259}",one_liners-47,walking_dead
7231,"{'label': 'LABEL_1', 'score': 0.9661582112312317}",one_liners-47,walking_dead
7232,"{'label': 'LABEL_1', 'score': 0.9119439125061035}",one_liners-47,walking_dead
7233,"{'label': 'LABEL_0', 'score': 0.9940218329429626}",one_liners-47,walking_dead
7234,"{'label': 'LABEL_0', 'score': 0.5640233755111694}",one_liners-47,walking_dead
7235,"{'label': 'LABEL_1', 'score': 0.7326511740684509}",one_liners-47,walking_dead
7236,"{'label': 'LABEL_0', 'score': 0.9567943215370178}",one_liners-47,walking_dead
7237,"{'label': 'LABEL_0', 'score': 0.9914423823356628}",one_liners-47,walking_dead
7238,"{'label': 'LABEL_0', 'score': 0.5606010556221008}",one_liners-47,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.960128128528595}",one_liners-47,walking_dead
7240,"{'label': 'LABEL_1', 'score': 0.7536072731018066}",one_liners-47,walking_dead
7241,"{'label': 'LABEL_0', 'score': 0.9901635050773621}",one_liners-47,walking_dead
7242,"{'label': 'LABEL_0', 'score': 0.9634943008422852}",one_liners-47,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.9657243490219116}",one_liners-47,walking_dead
7244,"{'label': 'LABEL_1', 'score': 0.7350181937217712}",one_liners-47,walking_dead
7245,"{'label': 'LABEL_1', 'score': 0.982524573802948}",one_liners-47,walking_dead
7246,"{'label': 'LABEL_1', 'score': 0.9929827451705933}",one_liners-47,walking_dead
7247,"{'label': 'LABEL_1', 'score': 0.9530508518218994}",one_liners-47,walking_dead
7248,"{'label': 'LABEL_1', 'score': 0.993066668510437}",one_liners-47,walking_dead
7249,"{'label': 'LABEL_1', 'score': 0.9936733245849609}",one_liners-47,walking_dead
7250,"{'label': 'LABEL_1', 'score': 0.9351024627685547}",one_liners-47,walking_dead
7251,"{'label': 'LABEL_1', 'score': 0.916526734828949}",one_liners-47,walking_dead
7252,"{'label': 'LABEL_0', 'score': 0.944069504737854}",one_liners-47,walking_dead
7253,"{'label': 'LABEL_0', 'score': 0.964038610458374}",one_liners-47,walking_dead
7254,"{'label': 'LABEL_0', 'score': 0.9921973347663879}",one_liners-47,walking_dead
7255,"{'label': 'LABEL_0', 'score': 0.8228482007980347}",one_liners-47,walking_dead
7256,"{'label': 'LABEL_0', 'score': 0.9215840101242065}",one_liners-47,walking_dead
7257,"{'label': 'LABEL_1', 'score': 0.6515804529190063}",one_liners-47,walking_dead
7258,"{'label': 'LABEL_0', 'score': 0.9699970483779907}",one_liners-47,walking_dead
7259,"{'label': 'LABEL_0', 'score': 0.8054339289665222}",one_liners-47,walking_dead
7260,"{'label': 'LABEL_1', 'score': 0.8947138786315918}",one_liners-47,walking_dead
7261,"{'label': 'LABEL_0', 'score': 0.5600801110267639}",one_liners-47,walking_dead
7262,"{'label': 'LABEL_1', 'score': 0.7710725665092468}",one_liners-47,walking_dead
7263,"{'label': 'LABEL_1', 'score': 0.9944800138473511}",one_liners-47,walking_dead
7264,"{'label': 'LABEL_1', 'score': 0.9834803938865662}",one_liners-47,walking_dead
7265,"{'label': 'LABEL_1', 'score': 0.9910099506378174}",one_liners-47,walking_dead
7266,"{'label': 'LABEL_1', 'score': 0.9947543144226074}",one_liners-47,walking_dead
7267,"{'label': 'LABEL_1', 'score': 0.8510214686393738}",one_liners-47,walking_dead
7268,"{'label': 'LABEL_1', 'score': 0.990272581577301}",one_liners-47,walking_dead
7269,"{'label': 'LABEL_1', 'score': 0.9928355813026428}",one_liners-47,walking_dead
7270,"{'label': 'LABEL_1', 'score': 0.9931896328926086}",one_liners-47,walking_dead
7271,"{'label': 'LABEL_1', 'score': 0.9955806136131287}",one_liners-47,walking_dead
7272,"{'label': 'LABEL_1', 'score': 0.8616832494735718}",one_liners-47,walking_dead
7273,"{'label': 'LABEL_1', 'score': 0.9600142240524292}",one_liners-47,walking_dead
7274,"{'label': 'LABEL_1', 'score': 0.993649423122406}",one_liners-47,walking_dead
7275,"{'label': 'LABEL_1', 'score': 0.993863582611084}",one_liners-47,walking_dead
7276,"{'label': 'LABEL_1', 'score': 0.9950475692749023}",one_liners-47,walking_dead
7277,"{'label': 'LABEL_1', 'score': 0.9789334535598755}",one_liners-47,walking_dead
7278,"{'label': 'LABEL_0', 'score': 0.8892318606376648}",one_liners-47,walking_dead
7279,"{'label': 'LABEL_1', 'score': 0.5013249516487122}",one_liners-47,walking_dead
7280,"{'label': 'LABEL_0', 'score': 0.5038688778877258}",one_liners-47,walking_dead
7281,"{'label': 'LABEL_1', 'score': 0.5763359069824219}",one_liners-47,walking_dead
7282,"{'label': 'LABEL_1', 'score': 0.9916552305221558}",one_liners-47,walking_dead
7283,"{'label': 'LABEL_1', 'score': 0.5288620591163635}",one_liners-47,walking_dead
7284,"{'label': 'LABEL_1', 'score': 0.9946558475494385}",one_liners-47,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.9851827025413513}",one_liners-47,walking_dead
7286,"{'label': 'LABEL_1', 'score': 0.9866089224815369}",one_liners-47,walking_dead
7287,"{'label': 'LABEL_1', 'score': 0.5348742604255676}",one_liners-47,walking_dead
7288,"{'label': 'LABEL_1', 'score': 0.9247536659240723}",one_liners-47,walking_dead
7289,"{'label': 'LABEL_1', 'score': 0.9344455003738403}",one_liners-47,walking_dead
7290,"{'label': 'LABEL_1', 'score': 0.9847701787948608}",one_liners-47,walking_dead
7291,"{'label': 'LABEL_1', 'score': 0.9047332406044006}",one_liners-47,walking_dead
7292,"{'label': 'LABEL_1', 'score': 0.6619885563850403}",one_liners-47,walking_dead
7293,"{'label': 'LABEL_1', 'score': 0.9944049119949341}",one_liners-47,walking_dead
7294,"{'label': 'LABEL_1', 'score': 0.9938503503799438}",one_liners-47,walking_dead
7295,"{'label': 'LABEL_1', 'score': 0.9901717305183411}",one_liners-47,walking_dead
7296,"{'label': 'LABEL_1', 'score': 0.9505566358566284}",one_liners-47,walking_dead
7297,"{'label': 'LABEL_0', 'score': 0.9706225395202637}",one_liners-47,walking_dead
7298,"{'label': 'LABEL_1', 'score': 0.9863744974136353}",one_liners-47,walking_dead
7299,"{'label': 'LABEL_1', 'score': 0.9775704145431519}",one_liners-47,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.9945371747016907}",one_liners-47,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.9937545657157898}",one_liners-47,walking_dead
7302,"{'label': 'LABEL_1', 'score': 0.7055813074111938}",one_liners-47,walking_dead
7303,"{'label': 'LABEL_1', 'score': 0.9884905815124512}",one_liners-47,walking_dead
7304,"{'label': 'LABEL_1', 'score': 0.9478591084480286}",one_liners-47,walking_dead
7305,"{'label': 'LABEL_1', 'score': 0.6205092668533325}",one_liners-47,walking_dead
7306,"{'label': 'LABEL_1', 'score': 0.9861934781074524}",one_liners-47,walking_dead
7307,"{'label': 'LABEL_1', 'score': 0.696615993976593}",one_liners-47,walking_dead
7308,"{'label': 'LABEL_1', 'score': 0.9713506102561951}",one_liners-47,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.8190576434135437}",one_liners-47,walking_dead
7310,"{'label': 'LABEL_0', 'score': 0.8797042369842529}",one_liners-47,walking_dead
7311,"{'label': 'LABEL_1', 'score': 0.9647775888442993}",one_liners-47,walking_dead
7312,"{'label': 'LABEL_1', 'score': 0.9881487488746643}",one_liners-47,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.9585743546485901}",one_liners-47,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.8117787837982178}",one_liners-47,walking_dead
7315,"{'label': 'LABEL_1', 'score': 0.5121225118637085}",one_liners-47,walking_dead
7316,"{'label': 'LABEL_0', 'score': 0.7145330309867859}",one_liners-47,walking_dead
7317,"{'label': 'LABEL_1', 'score': 0.9892898201942444}",one_liners-47,walking_dead
7318,"{'label': 'LABEL_1', 'score': 0.9941628575325012}",one_liners-47,walking_dead
7319,"{'label': 'LABEL_1', 'score': 0.9817936420440674}",one_liners-47,walking_dead
7320,"{'label': 'LABEL_1', 'score': 0.6354999542236328}",one_liners-47,walking_dead
7321,"{'label': 'LABEL_0', 'score': 0.8885193467140198}",one_liners-47,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.9929850697517395}",one_liners-47,walking_dead
7323,"{'label': 'LABEL_1', 'score': 0.9567788243293762}",one_liners-47,walking_dead
7324,"{'label': 'LABEL_1', 'score': 0.9559118151664734}",one_liners-47,walking_dead
7325,"{'label': 'LABEL_1', 'score': 0.9334677457809448}",one_liners-47,walking_dead
7326,"{'label': 'LABEL_1', 'score': 0.9934924244880676}",one_liners-47,walking_dead
7327,"{'label': 'LABEL_1', 'score': 0.9784229397773743}",one_liners-47,walking_dead
7328,"{'label': 'LABEL_1', 'score': 0.953562319278717}",one_liners-47,walking_dead
7329,"{'label': 'LABEL_1', 'score': 0.9538608193397522}",one_liners-47,walking_dead
7330,"{'label': 'LABEL_1', 'score': 0.7514728903770447}",one_liners-47,walking_dead
7331,"{'label': 'LABEL_1', 'score': 0.6746039390563965}",one_liners-47,walking_dead
7332,"{'label': 'LABEL_0', 'score': 0.6939457654953003}",one_liners-47,walking_dead
7333,"{'label': 'LABEL_0', 'score': 0.6906794905662537}",one_liners-47,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.9796985387802124}",one_liners-47,walking_dead
7335,"{'label': 'LABEL_1', 'score': 0.7432839870452881}",one_liners-47,walking_dead
7336,"{'label': 'LABEL_1', 'score': 0.984332799911499}",one_liners-47,walking_dead
7337,"{'label': 'LABEL_1', 'score': 0.9747519493103027}",one_liners-47,walking_dead
7338,"{'label': 'LABEL_1', 'score': 0.8960525989532471}",one_liners-47,walking_dead
7339,"{'label': 'LABEL_1', 'score': 0.9363144636154175}",one_liners-47,walking_dead
7340,"{'label': 'LABEL_0', 'score': 0.8016841411590576}",one_liners-47,walking_dead
7341,"{'label': 'LABEL_1', 'score': 0.8962277173995972}",one_liners-47,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.9403499364852905}",one_liners-47,walking_dead
7343,"{'label': 'LABEL_1', 'score': 0.7367470264434814}",one_liners-47,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.9552080035209656}",one_liners-47,walking_dead
7345,"{'label': 'LABEL_0', 'score': 0.7965154051780701}",one_liners-47,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.9908425807952881}",one_liners-47,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.9931917786598206}",one_liners-47,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.9940577745437622}",one_liners-47,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.9952213168144226}",one_liners-47,walking_dead
7350,"{'label': 'LABEL_1', 'score': 0.9951357245445251}",one_liners-47,walking_dead
7351,"{'label': 'LABEL_1', 'score': 0.7997420430183411}",one_liners-47,walking_dead
7352,"{'label': 'LABEL_0', 'score': 0.9879626631736755}",one_liners-47,walking_dead
7353,"{'label': 'LABEL_0', 'score': 0.7528046369552612}",one_liners-47,walking_dead
7354,"{'label': 'LABEL_0', 'score': 0.984325647354126}",one_liners-47,walking_dead
7355,"{'label': 'LABEL_1', 'score': 0.8085627555847168}",one_liners-47,walking_dead
7356,"{'label': 'LABEL_1', 'score': 0.9937440752983093}",one_liners-47,walking_dead
7357,"{'label': 'LABEL_1', 'score': 0.9656567573547363}",one_liners-47,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.9910316467285156}",one_liners-47,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.9949474334716797}",one_liners-47,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.9940992593765259}",one_liners-47,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.9909355044364929}",one_liners-47,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.9932090640068054}",one_liners-47,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.9745487570762634}",one_liners-47,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.9417302012443542}",one_liners-47,walking_dead
7365,"{'label': 'LABEL_1', 'score': 0.7788447141647339}",one_liners-47,walking_dead
7366,"{'label': 'LABEL_0', 'score': 0.9565852880477905}",one_liners-47,walking_dead
7367,"{'label': 'LABEL_0', 'score': 0.5853719711303711}",one_liners-47,walking_dead
7368,"{'label': 'LABEL_1', 'score': 0.7305023074150085}",one_liners-47,walking_dead
7369,"{'label': 'LABEL_1', 'score': 0.9920657277107239}",one_liners-47,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.9947009086608887}",one_liners-47,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.9478533267974854}",one_liners-47,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.6209419965744019}",one_liners-47,walking_dead
7373,"{'label': 'LABEL_0', 'score': 0.9944608211517334}",one_liners-47,walking_dead
7374,"{'label': 'LABEL_0', 'score': 0.9936524629592896}",one_liners-47,walking_dead
7375,"{'label': 'LABEL_0', 'score': 0.5903002023696899}",one_liners-47,walking_dead
7376,"{'label': 'LABEL_1', 'score': 0.6297511458396912}",one_liners-47,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.9910913109779358}",one_liners-47,walking_dead
7378,"{'label': 'LABEL_0', 'score': 0.971314013004303}",one_liners-47,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.9211722612380981}",one_liners-47,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.9153761863708496}",one_liners-47,walking_dead
7381,"{'label': 'LABEL_0', 'score': 0.8668614029884338}",one_liners-47,walking_dead
7382,"{'label': 'LABEL_0', 'score': 0.6084659695625305}",one_liners-47,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.9003298282623291}",one_liners-47,walking_dead
7384,"{'label': 'LABEL_1', 'score': 0.9855986833572388}",one_liners-47,walking_dead
7385,"{'label': 'LABEL_1', 'score': 0.509894847869873}",one_liners-47,walking_dead
7386,"{'label': 'LABEL_1', 'score': 0.9786672592163086}",one_liners-47,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.992641270160675}",one_liners-47,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.9961766004562378}",one_liners-47,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.9862931966781616}",one_liners-47,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.9022453427314758}",one_liners-47,walking_dead
7391,"{'label': 'LABEL_0', 'score': 0.8397278189659119}",one_liners-47,walking_dead
7392,"{'label': 'LABEL_0', 'score': 0.9935446977615356}",one_liners-47,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.955165445804596}",one_liners-47,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.9914918541908264}",one_liners-47,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.9921988844871521}",one_liners-47,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.9573085904121399}",one_liners-47,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.9825119972229004}",one_liners-47,walking_dead
7398,"{'label': 'LABEL_0', 'score': 0.6792842745780945}",one_liners-47,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.9962831139564514}",one_liners-47,walking_dead
7400,"{'label': 'LABEL_1', 'score': 0.9948304295539856}",one_liners-47,walking_dead
7401,"{'label': 'LABEL_1', 'score': 0.9847344160079956}",one_liners-47,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.995757520198822}",one_liners-47,walking_dead
7403,"{'label': 'LABEL_1', 'score': 0.833472728729248}",one_liners-47,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.9284223914146423}",one_liners-47,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.9945080876350403}",one_liners-47,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.9905269145965576}",one_liners-47,walking_dead
7407,"{'label': 'LABEL_0', 'score': 0.9080995917320251}",one_liners-47,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.9129582047462463}",one_liners-47,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.5448042154312134}",one_liners-47,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.9841628074645996}",one_liners-47,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.9895813465118408}",one_liners-47,walking_dead
7412,"{'label': 'LABEL_1', 'score': 0.9528502821922302}",one_liners-47,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.9742543697357178}",one_liners-47,walking_dead
7414,"{'label': 'LABEL_1', 'score': 0.6064080595970154}",one_liners-47,walking_dead
7415,"{'label': 'LABEL_1', 'score': 0.8107500076293945}",one_liners-47,walking_dead
7416,"{'label': 'LABEL_1', 'score': 0.919592559337616}",one_liners-47,walking_dead
7417,"{'label': 'LABEL_1', 'score': 0.9931004047393799}",one_liners-47,walking_dead
7418,"{'label': 'LABEL_1', 'score': 0.5814496874809265}",one_liners-47,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.7114595174789429}",one_liners-47,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.9499771595001221}",one_liners-47,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.958507239818573}",one_liners-47,walking_dead
7422,"{'label': 'LABEL_1', 'score': 0.9512202739715576}",one_liners-47,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.9362664818763733}",one_liners-47,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.8905422687530518}",one_liners-47,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.9805866479873657}",one_liners-47,walking_dead
7426,"{'label': 'LABEL_1', 'score': 0.7684348821640015}",one_liners-47,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.5847349762916565}",one_liners-47,walking_dead
7428,"{'label': 'LABEL_0', 'score': 0.6746404767036438}",one_liners-47,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.9958613514900208}",one_liners-47,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.7340649366378784}",one_liners-47,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.9372603893280029}",one_liners-47,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.8675960302352905}",one_liners-47,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.9873428344726562}",one_liners-47,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.9751831293106079}",one_liners-47,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.8452516794204712}",one_liners-47,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.8729621767997742}",one_liners-47,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.7406701445579529}",one_liners-47,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.9956960678100586}",one_liners-47,walking_dead
7439,"{'label': 'LABEL_1', 'score': 0.9899166226387024}",one_liners-47,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.989232063293457}",one_liners-47,walking_dead
7441,"{'label': 'LABEL_1', 'score': 0.8237333297729492}",one_liners-47,walking_dead
7442,"{'label': 'LABEL_1', 'score': 0.846934974193573}",one_liners-47,walking_dead
7443,"{'label': 'LABEL_0', 'score': 0.9931407570838928}",one_liners-47,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.9884527325630188}",one_liners-47,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.9803255796432495}",one_liners-47,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.8917103409767151}",one_liners-47,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.92600017786026}",one_liners-47,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.9793443083763123}",one_liners-47,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.9941951632499695}",one_liners-47,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.993069052696228}",one_liners-47,walking_dead
7451,"{'label': 'LABEL_1', 'score': 0.9929706454277039}",one_liners-47,walking_dead
