,preds,trained_on,test_on
7234,"{'label': 'LABEL_0', 'score': 0.9953561425209045}",one_liners-977,fig_qa_start
7235,"{'label': 'LABEL_0', 'score': 0.9959558248519897}",one_liners-977,fig_qa_start
7236,"{'label': 'LABEL_0', 'score': 0.9955007433891296}",one_liners-977,fig_qa_start
7237,"{'label': 'LABEL_0', 'score': 0.9950666427612305}",one_liners-977,fig_qa_start
7238,"{'label': 'LABEL_0', 'score': 0.9945840239524841}",one_liners-977,fig_qa_start
7239,"{'label': 'LABEL_0', 'score': 0.9917294383049011}",one_liners-977,fig_qa_start
7240,"{'label': 'LABEL_0', 'score': 0.8010785579681396}",one_liners-977,fig_qa_start
7241,"{'label': 'LABEL_0', 'score': 0.9934258460998535}",one_liners-977,fig_qa_start
7242,"{'label': 'LABEL_0', 'score': 0.9801027178764343}",one_liners-977,fig_qa_start
7243,"{'label': 'LABEL_0', 'score': 0.9959751963615417}",one_liners-977,fig_qa_start
7244,"{'label': 'LABEL_0', 'score': 0.9970576763153076}",one_liners-977,fig_qa_start
7245,"{'label': 'LABEL_1', 'score': 0.7230738401412964}",one_liners-977,fig_qa_start
7246,"{'label': 'LABEL_1', 'score': 0.6485400795936584}",one_liners-977,fig_qa_start
7247,"{'label': 'LABEL_0', 'score': 0.5203759670257568}",one_liners-977,fig_qa_start
7248,"{'label': 'LABEL_0', 'score': 0.9242746829986572}",one_liners-977,fig_qa_start
7249,"{'label': 'LABEL_1', 'score': 0.832176148891449}",one_liners-977,fig_qa_start
7250,"{'label': 'LABEL_0', 'score': 0.9303795099258423}",one_liners-977,fig_qa_start
7251,"{'label': 'LABEL_0', 'score': 0.9969953298568726}",one_liners-977,fig_qa_start
7252,"{'label': 'LABEL_0', 'score': 0.9922640323638916}",one_liners-977,fig_qa_start
7253,"{'label': 'LABEL_0', 'score': 0.9874513745307922}",one_liners-977,fig_qa_start
7254,"{'label': 'LABEL_0', 'score': 0.9952941536903381}",one_liners-977,fig_qa_start
7255,"{'label': 'LABEL_0', 'score': 0.9961341619491577}",one_liners-977,fig_qa_start
7256,"{'label': 'LABEL_0', 'score': 0.9935683608055115}",one_liners-977,fig_qa_start
7257,"{'label': 'LABEL_0', 'score': 0.996410071849823}",one_liners-977,fig_qa_start
7258,"{'label': 'LABEL_0', 'score': 0.9960846900939941}",one_liners-977,fig_qa_start
7259,"{'label': 'LABEL_0', 'score': 0.9967907071113586}",one_liners-977,fig_qa_start
7260,"{'label': 'LABEL_0', 'score': 0.9953497648239136}",one_liners-977,fig_qa_start
7261,"{'label': 'LABEL_0', 'score': 0.9953951239585876}",one_liners-977,fig_qa_start
7262,"{'label': 'LABEL_0', 'score': 0.996296226978302}",one_liners-977,fig_qa_start
7263,"{'label': 'LABEL_1', 'score': 0.5927689671516418}",one_liners-977,fig_qa_start
7264,"{'label': 'LABEL_1', 'score': 0.6370059847831726}",one_liners-977,fig_qa_start
7265,"{'label': 'LABEL_0', 'score': 0.9957180619239807}",one_liners-977,fig_qa_start
7266,"{'label': 'LABEL_0', 'score': 0.9965231418609619}",one_liners-977,fig_qa_start
7267,"{'label': 'LABEL_0', 'score': 0.9961771965026855}",one_liners-977,fig_qa_start
7268,"{'label': 'LABEL_0', 'score': 0.9967162609100342}",one_liners-977,fig_qa_start
7269,"{'label': 'LABEL_0', 'score': 0.9933426976203918}",one_liners-977,fig_qa_start
7270,"{'label': 'LABEL_0', 'score': 0.9885005950927734}",one_liners-977,fig_qa_start
7271,"{'label': 'LABEL_0', 'score': 0.9952313303947449}",one_liners-977,fig_qa_start
7272,"{'label': 'LABEL_0', 'score': 0.9911476373672485}",one_liners-977,fig_qa_start
7273,"{'label': 'LABEL_0', 'score': 0.9957633018493652}",one_liners-977,fig_qa_start
7274,"{'label': 'LABEL_0', 'score': 0.9962010979652405}",one_liners-977,fig_qa_start
7275,"{'label': 'LABEL_0', 'score': 0.9954924583435059}",one_liners-977,fig_qa_start
7276,"{'label': 'LABEL_0', 'score': 0.9952652454376221}",one_liners-977,fig_qa_start
7277,"{'label': 'LABEL_0', 'score': 0.9961016178131104}",one_liners-977,fig_qa_start
7278,"{'label': 'LABEL_0', 'score': 0.9677348136901855}",one_liners-977,fig_qa_start
7279,"{'label': 'LABEL_0', 'score': 0.985630214214325}",one_liners-977,fig_qa_start
7280,"{'label': 'LABEL_0', 'score': 0.9849252104759216}",one_liners-977,fig_qa_start
7281,"{'label': 'LABEL_0', 'score': 0.989997386932373}",one_liners-977,fig_qa_start
7282,"{'label': 'LABEL_0', 'score': 0.9965546131134033}",one_liners-977,fig_qa_start
7283,"{'label': 'LABEL_0', 'score': 0.9945555925369263}",one_liners-977,fig_qa_start
7284,"{'label': 'LABEL_0', 'score': 0.9697486758232117}",one_liners-977,fig_qa_start
7285,"{'label': 'LABEL_0', 'score': 0.9010131359100342}",one_liners-977,fig_qa_start
7286,"{'label': 'LABEL_0', 'score': 0.9148477911949158}",one_liners-977,fig_qa_start
7287,"{'label': 'LABEL_0', 'score': 0.9945717453956604}",one_liners-977,fig_qa_start
7288,"{'label': 'LABEL_0', 'score': 0.9737036824226379}",one_liners-977,fig_qa_start
7289,"{'label': 'LABEL_0', 'score': 0.9958513975143433}",one_liners-977,fig_qa_start
7290,"{'label': 'LABEL_0', 'score': 0.9955623149871826}",one_liners-977,fig_qa_start
7291,"{'label': 'LABEL_0', 'score': 0.9954171180725098}",one_liners-977,fig_qa_start
7292,"{'label': 'LABEL_0', 'score': 0.9946381449699402}",one_liners-977,fig_qa_start
7293,"{'label': 'LABEL_1', 'score': 0.9405114650726318}",one_liners-977,fig_qa_start
7294,"{'label': 'LABEL_1', 'score': 0.9750053882598877}",one_liners-977,fig_qa_start
7295,"{'label': 'LABEL_0', 'score': 0.9933274984359741}",one_liners-977,fig_qa_start
7296,"{'label': 'LABEL_1', 'score': 0.5118551850318909}",one_liners-977,fig_qa_start
7297,"{'label': 'LABEL_0', 'score': 0.9952630996704102}",one_liners-977,fig_qa_start
7298,"{'label': 'LABEL_0', 'score': 0.9962747097015381}",one_liners-977,fig_qa_start
7299,"{'label': 'LABEL_0', 'score': 0.9955463409423828}",one_liners-977,fig_qa_start
7300,"{'label': 'LABEL_0', 'score': 0.9954467415809631}",one_liners-977,fig_qa_start
7301,"{'label': 'LABEL_0', 'score': 0.9842441082000732}",one_liners-977,fig_qa_start
7302,"{'label': 'LABEL_0', 'score': 0.9873654842376709}",one_liners-977,fig_qa_start
7303,"{'label': 'LABEL_0', 'score': 0.7290569543838501}",one_liners-977,fig_qa_start
7304,"{'label': 'LABEL_0', 'score': 0.9518176913261414}",one_liners-977,fig_qa_start
7305,"{'label': 'LABEL_1', 'score': 0.9701566696166992}",one_liners-977,fig_qa_start
7306,"{'label': 'LABEL_0', 'score': 0.941461980342865}",one_liners-977,fig_qa_start
7307,"{'label': 'LABEL_1', 'score': 0.8257925510406494}",one_liners-977,fig_qa_start
7308,"{'label': 'LABEL_1', 'score': 0.5933735966682434}",one_liners-977,fig_qa_start
7309,"{'label': 'LABEL_0', 'score': 0.9808652997016907}",one_liners-977,fig_qa_start
7310,"{'label': 'LABEL_0', 'score': 0.8659104704856873}",one_liners-977,fig_qa_start
7311,"{'label': 'LABEL_0', 'score': 0.9905303120613098}",one_liners-977,fig_qa_start
7312,"{'label': 'LABEL_0', 'score': 0.9799824953079224}",one_liners-977,fig_qa_start
7313,"{'label': 'LABEL_1', 'score': 0.9721328020095825}",one_liners-977,fig_qa_start
7314,"{'label': 'LABEL_1', 'score': 0.7671757340431213}",one_liners-977,fig_qa_start
7315,"{'label': 'LABEL_1', 'score': 0.9632666707038879}",one_liners-977,fig_qa_start
7316,"{'label': 'LABEL_0', 'score': 0.9593031406402588}",one_liners-977,fig_qa_start
7317,"{'label': 'LABEL_1', 'score': 0.6463165879249573}",one_liners-977,fig_qa_start
7318,"{'label': 'LABEL_0', 'score': 0.8085770010948181}",one_liners-977,fig_qa_start
7319,"{'label': 'LABEL_0', 'score': 0.9952750205993652}",one_liners-977,fig_qa_start
7320,"{'label': 'LABEL_0', 'score': 0.9950974583625793}",one_liners-977,fig_qa_start
7321,"{'label': 'LABEL_0', 'score': 0.9939613938331604}",one_liners-977,fig_qa_start
7322,"{'label': 'LABEL_0', 'score': 0.9955223798751831}",one_liners-977,fig_qa_start
7323,"{'label': 'LABEL_0', 'score': 0.9933468103408813}",one_liners-977,fig_qa_start
7324,"{'label': 'LABEL_0', 'score': 0.9950942993164062}",one_liners-977,fig_qa_start
7325,"{'label': 'LABEL_0', 'score': 0.9970167875289917}",one_liners-977,fig_qa_start
7326,"{'label': 'LABEL_0', 'score': 0.996331512928009}",one_liners-977,fig_qa_start
7327,"{'label': 'LABEL_0', 'score': 0.933337390422821}",one_liners-977,fig_qa_start
7328,"{'label': 'LABEL_0', 'score': 0.9951142072677612}",one_liners-977,fig_qa_start
7329,"{'label': 'LABEL_0', 'score': 0.990006685256958}",one_liners-977,fig_qa_start
7330,"{'label': 'LABEL_0', 'score': 0.951218843460083}",one_liners-977,fig_qa_start
7331,"{'label': 'LABEL_0', 'score': 0.9966310858726501}",one_liners-977,fig_qa_start
7332,"{'label': 'LABEL_0', 'score': 0.995762825012207}",one_liners-977,fig_qa_start
7333,"{'label': 'LABEL_0', 'score': 0.9305478930473328}",one_liners-977,fig_qa_start
7334,"{'label': 'LABEL_0', 'score': 0.7260487675666809}",one_liners-977,fig_qa_start
7335,"{'label': 'LABEL_0', 'score': 0.8068000674247742}",one_liners-977,fig_qa_start
7336,"{'label': 'LABEL_0', 'score': 0.7888404130935669}",one_liners-977,fig_qa_start
7337,"{'label': 'LABEL_0', 'score': 0.833554744720459}",one_liners-977,fig_qa_start
7338,"{'label': 'LABEL_0', 'score': 0.9681099653244019}",one_liners-977,fig_qa_start
7339,"{'label': 'LABEL_0', 'score': 0.9933090209960938}",one_liners-977,fig_qa_start
7340,"{'label': 'LABEL_0', 'score': 0.9927613735198975}",one_liners-977,fig_qa_start
7341,"{'label': 'LABEL_0', 'score': 0.9971497654914856}",one_liners-977,fig_qa_start
7342,"{'label': 'LABEL_0', 'score': 0.9969819188117981}",one_liners-977,fig_qa_start
7343,"{'label': 'LABEL_0', 'score': 0.995758593082428}",one_liners-977,fig_qa_start
7344,"{'label': 'LABEL_0', 'score': 0.9947410821914673}",one_liners-977,fig_qa_start
7345,"{'label': 'LABEL_0', 'score': 0.9956254959106445}",one_liners-977,fig_qa_start
7346,"{'label': 'LABEL_0', 'score': 0.9954236149787903}",one_liners-977,fig_qa_start
7347,"{'label': 'LABEL_1', 'score': 0.6830535531044006}",one_liners-977,fig_qa_start
7348,"{'label': 'LABEL_0', 'score': 0.9546079635620117}",one_liners-977,fig_qa_start
7349,"{'label': 'LABEL_0', 'score': 0.9905363917350769}",one_liners-977,fig_qa_start
7350,"{'label': 'LABEL_0', 'score': 0.9941608309745789}",one_liners-977,fig_qa_start
7351,"{'label': 'LABEL_0', 'score': 0.996046245098114}",one_liners-977,fig_qa_start
7352,"{'label': 'LABEL_0', 'score': 0.9956877827644348}",one_liners-977,fig_qa_start
7353,"{'label': 'LABEL_0', 'score': 0.9937269687652588}",one_liners-977,fig_qa_start
7354,"{'label': 'LABEL_0', 'score': 0.9948614239692688}",one_liners-977,fig_qa_start
7355,"{'label': 'LABEL_1', 'score': 0.9567960500717163}",one_liners-977,fig_qa_start
7356,"{'label': 'LABEL_0', 'score': 0.6252591609954834}",one_liners-977,fig_qa_start
7357,"{'label': 'LABEL_1', 'score': 0.9881304502487183}",one_liners-977,fig_qa_start
7358,"{'label': 'LABEL_1', 'score': 0.9407743215560913}",one_liners-977,fig_qa_start
7359,"{'label': 'LABEL_0', 'score': 0.9957003593444824}",one_liners-977,fig_qa_start
7360,"{'label': 'LABEL_0', 'score': 0.9948824644088745}",one_liners-977,fig_qa_start
7361,"{'label': 'LABEL_0', 'score': 0.9919267892837524}",one_liners-977,fig_qa_start
7362,"{'label': 'LABEL_0', 'score': 0.9950959086418152}",one_liners-977,fig_qa_start
7363,"{'label': 'LABEL_0', 'score': 0.8302428126335144}",one_liners-977,fig_qa_start
7364,"{'label': 'LABEL_1', 'score': 0.8499935865402222}",one_liners-977,fig_qa_start
7365,"{'label': 'LABEL_0', 'score': 0.9971945285797119}",one_liners-977,fig_qa_start
7366,"{'label': 'LABEL_0', 'score': 0.9970249533653259}",one_liners-977,fig_qa_start
7367,"{'label': 'LABEL_0', 'score': 0.9958155751228333}",one_liners-977,fig_qa_start
7368,"{'label': 'LABEL_0', 'score': 0.9957062602043152}",one_liners-977,fig_qa_start
7369,"{'label': 'LABEL_0', 'score': 0.9655880331993103}",one_liners-977,fig_qa_start
7370,"{'label': 'LABEL_0', 'score': 0.9961432814598083}",one_liners-977,fig_qa_start
7371,"{'label': 'LABEL_0', 'score': 0.9963221549987793}",one_liners-977,fig_qa_start
7372,"{'label': 'LABEL_0', 'score': 0.9960107803344727}",one_liners-977,fig_qa_start
7373,"{'label': 'LABEL_0', 'score': 0.9950514435768127}",one_liners-977,fig_qa_start
7374,"{'label': 'LABEL_0', 'score': 0.9948238134384155}",one_liners-977,fig_qa_start
7375,"{'label': 'LABEL_0', 'score': 0.9945623278617859}",one_liners-977,fig_qa_start
7376,"{'label': 'LABEL_0', 'score': 0.9953007698059082}",one_liners-977,fig_qa_start
7377,"{'label': 'LABEL_0', 'score': 0.987842321395874}",one_liners-977,fig_qa_start
7378,"{'label': 'LABEL_0', 'score': 0.9836965203285217}",one_liners-977,fig_qa_start
7379,"{'label': 'LABEL_0', 'score': 0.9957937002182007}",one_liners-977,fig_qa_start
7380,"{'label': 'LABEL_0', 'score': 0.9941146969795227}",one_liners-977,fig_qa_start
7381,"{'label': 'LABEL_0', 'score': 0.995868444442749}",one_liners-977,fig_qa_start
7382,"{'label': 'LABEL_0', 'score': 0.927993893623352}",one_liners-977,fig_qa_start
7383,"{'label': 'LABEL_0', 'score': 0.996100902557373}",one_liners-977,fig_qa_start
7384,"{'label': 'LABEL_0', 'score': 0.993439257144928}",one_liners-977,fig_qa_start
7385,"{'label': 'LABEL_0', 'score': 0.9882936477661133}",one_liners-977,fig_qa_start
7386,"{'label': 'LABEL_0', 'score': 0.9922682642936707}",one_liners-977,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.5826536417007446}",one_liners-977,fig_qa_start
7388,"{'label': 'LABEL_0', 'score': 0.7565885782241821}",one_liners-977,fig_qa_start
7389,"{'label': 'LABEL_0', 'score': 0.8243378400802612}",one_liners-977,fig_qa_start
7390,"{'label': 'LABEL_0', 'score': 0.9931318163871765}",one_liners-977,fig_qa_start
7391,"{'label': 'LABEL_0', 'score': 0.9934473633766174}",one_liners-977,fig_qa_start
7392,"{'label': 'LABEL_0', 'score': 0.8582692742347717}",one_liners-977,fig_qa_start
7393,"{'label': 'LABEL_1', 'score': 0.7858619093894958}",one_liners-977,fig_qa_start
7394,"{'label': 'LABEL_0', 'score': 0.9916331768035889}",one_liners-977,fig_qa_start
7395,"{'label': 'LABEL_0', 'score': 0.9446743130683899}",one_liners-977,fig_qa_start
7396,"{'label': 'LABEL_0', 'score': 0.9967208504676819}",one_liners-977,fig_qa_start
7397,"{'label': 'LABEL_0', 'score': 0.995879054069519}",one_liners-977,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.9909941554069519}",one_liners-977,fig_qa_start
7399,"{'label': 'LABEL_0', 'score': 0.9133869409561157}",one_liners-977,fig_qa_start
7400,"{'label': 'LABEL_0', 'score': 0.9909317493438721}",one_liners-977,fig_qa_start
7401,"{'label': 'LABEL_0', 'score': 0.995744526386261}",one_liners-977,fig_qa_start
7402,"{'label': 'LABEL_0', 'score': 0.9959287047386169}",one_liners-977,fig_qa_start
7403,"{'label': 'LABEL_0', 'score': 0.9958460927009583}",one_liners-977,fig_qa_start
7404,"{'label': 'LABEL_0', 'score': 0.99493008852005}",one_liners-977,fig_qa_start
7405,"{'label': 'LABEL_0', 'score': 0.9962648749351501}",one_liners-977,fig_qa_start
7406,"{'label': 'LABEL_0', 'score': 0.9959661960601807}",one_liners-977,fig_qa_start
7407,"{'label': 'LABEL_0', 'score': 0.9950498938560486}",one_liners-977,fig_qa_start
7408,"{'label': 'LABEL_0', 'score': 0.9771116375923157}",one_liners-977,fig_qa_start
7409,"{'label': 'LABEL_0', 'score': 0.834191083908081}",one_liners-977,fig_qa_start
7410,"{'label': 'LABEL_0', 'score': 0.8272213935852051}",one_liners-977,fig_qa_start
7411,"{'label': 'LABEL_0', 'score': 0.8899151682853699}",one_liners-977,fig_qa_start
7412,"{'label': 'LABEL_0', 'score': 0.9954684972763062}",one_liners-977,fig_qa_start
7413,"{'label': 'LABEL_0', 'score': 0.9953783750534058}",one_liners-977,fig_qa_start
7414,"{'label': 'LABEL_0', 'score': 0.9872589707374573}",one_liners-977,fig_qa_start
7415,"{'label': 'LABEL_0', 'score': 0.9956764578819275}",one_liners-977,fig_qa_start
7416,"{'label': 'LABEL_0', 'score': 0.8880485892295837}",one_liners-977,fig_qa_start
7417,"{'label': 'LABEL_1', 'score': 0.9098151922225952}",one_liners-977,fig_qa_start
7418,"{'label': 'LABEL_0', 'score': 0.9917176961898804}",one_liners-977,fig_qa_start
7419,"{'label': 'LABEL_0', 'score': 0.9708875417709351}",one_liners-977,fig_qa_start
7420,"{'label': 'LABEL_0', 'score': 0.9700760245323181}",one_liners-977,fig_qa_start
7421,"{'label': 'LABEL_0', 'score': 0.9834486842155457}",one_liners-977,fig_qa_start
7422,"{'label': 'LABEL_0', 'score': 0.99491286277771}",one_liners-977,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.9953123331069946}",one_liners-977,fig_qa_start
7424,"{'label': 'LABEL_0', 'score': 0.9928487539291382}",one_liners-977,fig_qa_start
7425,"{'label': 'LABEL_0', 'score': 0.9930657148361206}",one_liners-977,fig_qa_start
7426,"{'label': 'LABEL_0', 'score': 0.9903870224952698}",one_liners-977,fig_qa_start
7427,"{'label': 'LABEL_0', 'score': 0.6115603446960449}",one_liners-977,fig_qa_start
7428,"{'label': 'LABEL_0', 'score': 0.936292290687561}",one_liners-977,fig_qa_start
7429,"{'label': 'LABEL_0', 'score': 0.969745397567749}",one_liners-977,fig_qa_start
7430,"{'label': 'LABEL_0', 'score': 0.7548764944076538}",one_liners-977,fig_qa_start
7431,"{'label': 'LABEL_0', 'score': 0.984437882900238}",one_liners-977,fig_qa_start
7432,"{'label': 'LABEL_0', 'score': 0.9947690367698669}",one_liners-977,fig_qa_start
7433,"{'label': 'LABEL_0', 'score': 0.9943010807037354}",one_liners-977,fig_qa_start
7434,"{'label': 'LABEL_0', 'score': 0.9964801669120789}",one_liners-977,fig_qa_start
7435,"{'label': 'LABEL_0', 'score': 0.9965476393699646}",one_liners-977,fig_qa_start
7436,"{'label': 'LABEL_0', 'score': 0.9956140518188477}",one_liners-977,fig_qa_start
7437,"{'label': 'LABEL_0', 'score': 0.9964070916175842}",one_liners-977,fig_qa_start
7438,"{'label': 'LABEL_0', 'score': 0.9370117783546448}",one_liners-977,fig_qa_start
7439,"{'label': 'LABEL_0', 'score': 0.9928073883056641}",one_liners-977,fig_qa_start
7440,"{'label': 'LABEL_0', 'score': 0.9965846538543701}",one_liners-977,fig_qa_start
7441,"{'label': 'LABEL_0', 'score': 0.9945031404495239}",one_liners-977,fig_qa_start
7442,"{'label': 'LABEL_0', 'score': 0.9894856214523315}",one_liners-977,fig_qa_start
7443,"{'label': 'LABEL_0', 'score': 0.6177771091461182}",one_liners-977,fig_qa_start
7444,"{'label': 'LABEL_0', 'score': 0.9946415424346924}",one_liners-977,fig_qa_start
7445,"{'label': 'LABEL_0', 'score': 0.9938681721687317}",one_liners-977,fig_qa_start
7446,"{'label': 'LABEL_0', 'score': 0.9956991672515869}",one_liners-977,fig_qa_start
7447,"{'label': 'LABEL_0', 'score': 0.9959316849708557}",one_liners-977,fig_qa_start
7448,"{'label': 'LABEL_0', 'score': 0.8989691138267517}",one_liners-977,fig_qa_start
7449,"{'label': 'LABEL_0', 'score': 0.7269943952560425}",one_liners-977,fig_qa_start
7450,"{'label': 'LABEL_0', 'score': 0.995800793170929}",one_liners-977,fig_qa_start
7451,"{'label': 'LABEL_0', 'score': 0.9957106113433838}",one_liners-977,fig_qa_start
7452,"{'label': 'LABEL_0', 'score': 0.9952771663665771}",one_liners-977,fig_qa_start
7453,"{'label': 'LABEL_0', 'score': 0.9955767393112183}",one_liners-977,fig_qa_start
7454,"{'label': 'LABEL_0', 'score': 0.9961806535720825}",one_liners-977,fig_qa_start
7455,"{'label': 'LABEL_0', 'score': 0.9962515234947205}",one_liners-977,fig_qa_start
7456,"{'label': 'LABEL_0', 'score': 0.9906818866729736}",one_liners-977,fig_qa_start
7457,"{'label': 'LABEL_0', 'score': 0.995380163192749}",one_liners-977,fig_qa_start
7458,"{'label': 'LABEL_0', 'score': 0.9971765279769897}",one_liners-977,fig_qa_start
7459,"{'label': 'LABEL_0', 'score': 0.9958462119102478}",one_liners-977,fig_qa_start
7460,"{'label': 'LABEL_0', 'score': 0.9859747290611267}",one_liners-977,fig_qa_start
7461,"{'label': 'LABEL_0', 'score': 0.9944522976875305}",one_liners-977,fig_qa_start
7462,"{'label': 'LABEL_0', 'score': 0.9957008957862854}",one_liners-977,fig_qa_start
7463,"{'label': 'LABEL_0', 'score': 0.9960500597953796}",one_liners-977,fig_qa_start
7464,"{'label': 'LABEL_0', 'score': 0.9937880635261536}",one_liners-977,fig_qa_start
7465,"{'label': 'LABEL_0', 'score': 0.9948650002479553}",one_liners-977,fig_qa_start
7466,"{'label': 'LABEL_0', 'score': 0.9942732453346252}",one_liners-977,fig_qa_start
