,preds,trained_on,test_on
1788,"{'label': 'LABEL_1', 'score': 0.8559101819992065}",semeval_2017_task_7-47,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.7836906909942627}",semeval_2017_task_7-47,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.7632184028625488}",semeval_2017_task_7-47,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.7558714747428894}",semeval_2017_task_7-47,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.707792341709137}",semeval_2017_task_7-47,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.7428994178771973}",semeval_2017_task_7-47,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.7727139592170715}",semeval_2017_task_7-47,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.7678887844085693}",semeval_2017_task_7-47,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.8175399303436279}",semeval_2017_task_7-47,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.8704599142074585}",semeval_2017_task_7-47,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9359269142150879}",semeval_2017_task_7-47,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.7090213298797607}",semeval_2017_task_7-47,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.7468639016151428}",semeval_2017_task_7-47,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.8565341234207153}",semeval_2017_task_7-47,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.8918997645378113}",semeval_2017_task_7-47,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.8770337104797363}",semeval_2017_task_7-47,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.8554374575614929}",semeval_2017_task_7-47,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.5785475969314575}",semeval_2017_task_7-47,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.8674005270004272}",semeval_2017_task_7-47,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.9245356917381287}",semeval_2017_task_7-47,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9164342284202576}",semeval_2017_task_7-47,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.8553364872932434}",semeval_2017_task_7-47,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.7914318442344666}",semeval_2017_task_7-47,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.8440439701080322}",semeval_2017_task_7-47,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.9471828937530518}",semeval_2017_task_7-47,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.944452702999115}",semeval_2017_task_7-47,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.9153024554252625}",semeval_2017_task_7-47,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.9380849599838257}",semeval_2017_task_7-47,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.8705260157585144}",semeval_2017_task_7-47,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9063448905944824}",semeval_2017_task_7-47,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9324518442153931}",semeval_2017_task_7-47,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.8524855375289917}",semeval_2017_task_7-47,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.8521018624305725}",semeval_2017_task_7-47,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.85640949010849}",semeval_2017_task_7-47,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.8361830115318298}",semeval_2017_task_7-47,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.7715960741043091}",semeval_2017_task_7-47,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.7469964027404785}",semeval_2017_task_7-47,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.7863239645957947}",semeval_2017_task_7-47,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.7740328907966614}",semeval_2017_task_7-47,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.8298454284667969}",semeval_2017_task_7-47,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.7512648701667786}",semeval_2017_task_7-47,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.6976945996284485}",semeval_2017_task_7-47,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.8957284688949585}",semeval_2017_task_7-47,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.8783041834831238}",semeval_2017_task_7-47,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.5956501364707947}",semeval_2017_task_7-47,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.8006590604782104}",semeval_2017_task_7-47,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.875522255897522}",semeval_2017_task_7-47,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.8805211782455444}",semeval_2017_task_7-47,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.8394062519073486}",semeval_2017_task_7-47,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.724604070186615}",semeval_2017_task_7-47,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.8572830557823181}",semeval_2017_task_7-47,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.699368953704834}",semeval_2017_task_7-47,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.8628706932067871}",semeval_2017_task_7-47,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.8096261620521545}",semeval_2017_task_7-47,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.8244805932044983}",semeval_2017_task_7-47,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.8661444187164307}",semeval_2017_task_7-47,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9359527230262756}",semeval_2017_task_7-47,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9569034576416016}",semeval_2017_task_7-47,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.8482728004455566}",semeval_2017_task_7-47,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.6078201532363892}",semeval_2017_task_7-47,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.87432861328125}",semeval_2017_task_7-47,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.880048394203186}",semeval_2017_task_7-47,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.7916754484176636}",semeval_2017_task_7-47,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.8050171732902527}",semeval_2017_task_7-47,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.5281485915184021}",semeval_2017_task_7-47,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.8372568488121033}",semeval_2017_task_7-47,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.8110525012016296}",semeval_2017_task_7-47,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.91483074426651}",semeval_2017_task_7-47,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.7142224311828613}",semeval_2017_task_7-47,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.7638137340545654}",semeval_2017_task_7-47,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.7322112917900085}",semeval_2017_task_7-47,curiousity
1859,"{'label': 'LABEL_1', 'score': 0.6369180679321289}",semeval_2017_task_7-47,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.7532883286476135}",semeval_2017_task_7-47,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.7958791851997375}",semeval_2017_task_7-47,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.7498824000358582}",semeval_2017_task_7-47,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.7401324510574341}",semeval_2017_task_7-47,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.6445385813713074}",semeval_2017_task_7-47,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.6715981364250183}",semeval_2017_task_7-47,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.8403146862983704}",semeval_2017_task_7-47,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.8065958619117737}",semeval_2017_task_7-47,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.8382778763771057}",semeval_2017_task_7-47,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.8528420329093933}",semeval_2017_task_7-47,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.8673281669616699}",semeval_2017_task_7-47,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.8585081696510315}",semeval_2017_task_7-47,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9114432334899902}",semeval_2017_task_7-47,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9009355306625366}",semeval_2017_task_7-47,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.890268087387085}",semeval_2017_task_7-47,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.8482557535171509}",semeval_2017_task_7-47,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.7130366563796997}",semeval_2017_task_7-47,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.7855322957038879}",semeval_2017_task_7-47,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.8356220126152039}",semeval_2017_task_7-47,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.8898694515228271}",semeval_2017_task_7-47,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.8828086256980896}",semeval_2017_task_7-47,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.6726310849189758}",semeval_2017_task_7-47,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.899695873260498}",semeval_2017_task_7-47,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.7484835386276245}",semeval_2017_task_7-47,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.7298411726951599}",semeval_2017_task_7-47,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.7876896262168884}",semeval_2017_task_7-47,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.7754363417625427}",semeval_2017_task_7-47,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.74580317735672}",semeval_2017_task_7-47,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.7171379327774048}",semeval_2017_task_7-47,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.6676643490791321}",semeval_2017_task_7-47,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.6319436430931091}",semeval_2017_task_7-47,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.5463899970054626}",semeval_2017_task_7-47,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.6772717833518982}",semeval_2017_task_7-47,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.7746009230613708}",semeval_2017_task_7-47,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.7557954788208008}",semeval_2017_task_7-47,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.7607504725456238}",semeval_2017_task_7-47,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.8486786484718323}",semeval_2017_task_7-47,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9264264702796936}",semeval_2017_task_7-47,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.6391738057136536}",semeval_2017_task_7-47,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.6871171593666077}",semeval_2017_task_7-47,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.8615071773529053}",semeval_2017_task_7-47,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.7963870167732239}",semeval_2017_task_7-47,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.805914580821991}",semeval_2017_task_7-47,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.8281716108322144}",semeval_2017_task_7-47,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.6136125326156616}",semeval_2017_task_7-47,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.6157750487327576}",semeval_2017_task_7-47,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.7103356122970581}",semeval_2017_task_7-47,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.8250070214271545}",semeval_2017_task_7-47,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.8189316987991333}",semeval_2017_task_7-47,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.7776722311973572}",semeval_2017_task_7-47,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.7623300552368164}",semeval_2017_task_7-47,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.865794837474823}",semeval_2017_task_7-47,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.704219400882721}",semeval_2017_task_7-47,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.7283109426498413}",semeval_2017_task_7-47,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.7582200169563293}",semeval_2017_task_7-47,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.763624906539917}",semeval_2017_task_7-47,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.8406876921653748}",semeval_2017_task_7-47,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.5495182871818542}",semeval_2017_task_7-47,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.6150580048561096}",semeval_2017_task_7-47,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.5771703720092773}",semeval_2017_task_7-47,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.7534411549568176}",semeval_2017_task_7-47,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.6781720519065857}",semeval_2017_task_7-47,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.5969617366790771}",semeval_2017_task_7-47,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.6682209372520447}",semeval_2017_task_7-47,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.6948137879371643}",semeval_2017_task_7-47,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.8190014958381653}",semeval_2017_task_7-47,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.8599705100059509}",semeval_2017_task_7-47,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.6529760360717773}",semeval_2017_task_7-47,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.5065584778785706}",semeval_2017_task_7-47,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.7916587591171265}",semeval_2017_task_7-47,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.746666431427002}",semeval_2017_task_7-47,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.918322741985321}",semeval_2017_task_7-47,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.6728794574737549}",semeval_2017_task_7-47,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.8906357884407043}",semeval_2017_task_7-47,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.7190776467323303}",semeval_2017_task_7-47,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.6959142088890076}",semeval_2017_task_7-47,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.9589260220527649}",semeval_2017_task_7-47,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.6265586018562317}",semeval_2017_task_7-47,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.8900148272514343}",semeval_2017_task_7-47,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.8663673400878906}",semeval_2017_task_7-47,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.8687755465507507}",semeval_2017_task_7-47,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.8289628028869629}",semeval_2017_task_7-47,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.8291396498680115}",semeval_2017_task_7-47,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.8270684480667114}",semeval_2017_task_7-47,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.7726039290428162}",semeval_2017_task_7-47,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.7343968152999878}",semeval_2017_task_7-47,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.6619822382926941}",semeval_2017_task_7-47,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.6242908239364624}",semeval_2017_task_7-47,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.7556723356246948}",semeval_2017_task_7-47,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.71381014585495}",semeval_2017_task_7-47,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.7215959429740906}",semeval_2017_task_7-47,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.8229090571403503}",semeval_2017_task_7-47,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.8352784514427185}",semeval_2017_task_7-47,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.8449587821960449}",semeval_2017_task_7-47,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.8563272953033447}",semeval_2017_task_7-47,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.8939213752746582}",semeval_2017_task_7-47,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.855843722820282}",semeval_2017_task_7-47,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.7782625555992126}",semeval_2017_task_7-47,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.8001965284347534}",semeval_2017_task_7-47,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.8534313440322876}",semeval_2017_task_7-47,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.6448155641555786}",semeval_2017_task_7-47,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.6753039360046387}",semeval_2017_task_7-47,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.6735961437225342}",semeval_2017_task_7-47,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.7795937657356262}",semeval_2017_task_7-47,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.769793689250946}",semeval_2017_task_7-47,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.7241886258125305}",semeval_2017_task_7-47,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.6994014978408813}",semeval_2017_task_7-47,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.6983296275138855}",semeval_2017_task_7-47,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.5187208652496338}",semeval_2017_task_7-47,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.5541673898696899}",semeval_2017_task_7-47,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.7374746203422546}",semeval_2017_task_7-47,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.6834675669670105}",semeval_2017_task_7-47,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.8305305242538452}",semeval_2017_task_7-47,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.8274145126342773}",semeval_2017_task_7-47,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.7146910429000854}",semeval_2017_task_7-47,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.6741195917129517}",semeval_2017_task_7-47,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.7084064483642578}",semeval_2017_task_7-47,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.6583259701728821}",semeval_2017_task_7-47,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.8021363019943237}",semeval_2017_task_7-47,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.7578704953193665}",semeval_2017_task_7-47,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.7433133125305176}",semeval_2017_task_7-47,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.5723720192909241}",semeval_2017_task_7-47,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.5497910380363464}",semeval_2017_task_7-47,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.6394394636154175}",semeval_2017_task_7-47,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.8812039494514465}",semeval_2017_task_7-47,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.9295656681060791}",semeval_2017_task_7-47,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.7596071362495422}",semeval_2017_task_7-47,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.5947966575622559}",semeval_2017_task_7-47,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.5790740251541138}",semeval_2017_task_7-47,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.5429825782775879}",semeval_2017_task_7-47,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.8995236158370972}",semeval_2017_task_7-47,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.8915103673934937}",semeval_2017_task_7-47,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.8330653309822083}",semeval_2017_task_7-47,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.8084669709205627}",semeval_2017_task_7-47,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.7850860953330994}",semeval_2017_task_7-47,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.8018249273300171}",semeval_2017_task_7-47,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.789836585521698}",semeval_2017_task_7-47,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.6514096260070801}",semeval_2017_task_7-47,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.6186529994010925}",semeval_2017_task_7-47,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.8578556776046753}",semeval_2017_task_7-47,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.8397921919822693}",semeval_2017_task_7-47,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.7316978573799133}",semeval_2017_task_7-47,curiousity
2002,"{'label': 'LABEL_1', 'score': 0.7396835684776306}",semeval_2017_task_7-47,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.6926665902137756}",semeval_2017_task_7-47,curiousity
