,preds,trained_on,test_on
7710,"{'label': 'LABEL_0', 'score': 0.9233535528182983}",semeval_2021_task_7-453,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.7391801476478577}",semeval_2021_task_7-453,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9664098024368286}",semeval_2021_task_7-453,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9655519127845764}",semeval_2021_task_7-453,fig_qa_end
7714,"{'label': 'LABEL_1', 'score': 0.8965204954147339}",semeval_2021_task_7-453,fig_qa_end
7715,"{'label': 'LABEL_1', 'score': 0.7098234295845032}",semeval_2021_task_7-453,fig_qa_end
7716,"{'label': 'LABEL_1', 'score': 0.5561277270317078}",semeval_2021_task_7-453,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.8163837790489197}",semeval_2021_task_7-453,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9652993679046631}",semeval_2021_task_7-453,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9267444610595703}",semeval_2021_task_7-453,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.7017105221748352}",semeval_2021_task_7-453,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.9552536010742188}",semeval_2021_task_7-453,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.7766777276992798}",semeval_2021_task_7-453,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.7641026973724365}",semeval_2021_task_7-453,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.773690938949585}",semeval_2021_task_7-453,fig_qa_end
7725,"{'label': 'LABEL_1', 'score': 0.7422081828117371}",semeval_2021_task_7-453,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.913999617099762}",semeval_2021_task_7-453,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9756749272346497}",semeval_2021_task_7-453,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9680747985839844}",semeval_2021_task_7-453,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9471645951271057}",semeval_2021_task_7-453,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.6790568828582764}",semeval_2021_task_7-453,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9011425375938416}",semeval_2021_task_7-453,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.7535586953163147}",semeval_2021_task_7-453,fig_qa_end
7733,"{'label': 'LABEL_1', 'score': 0.6250166296958923}",semeval_2021_task_7-453,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.9444339871406555}",semeval_2021_task_7-453,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9708974957466125}",semeval_2021_task_7-453,fig_qa_end
7736,"{'label': 'LABEL_0', 'score': 0.7879580855369568}",semeval_2021_task_7-453,fig_qa_end
7737,"{'label': 'LABEL_0', 'score': 0.7187314629554749}",semeval_2021_task_7-453,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.9548377990722656}",semeval_2021_task_7-453,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.6036292314529419}",semeval_2021_task_7-453,fig_qa_end
7740,"{'label': 'LABEL_1', 'score': 0.6281676292419434}",semeval_2021_task_7-453,fig_qa_end
7741,"{'label': 'LABEL_1', 'score': 0.9508889317512512}",semeval_2021_task_7-453,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9721536636352539}",semeval_2021_task_7-453,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.8107732534408569}",semeval_2021_task_7-453,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.8696015477180481}",semeval_2021_task_7-453,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.8541010618209839}",semeval_2021_task_7-453,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.7406087517738342}",semeval_2021_task_7-453,fig_qa_end
7747,"{'label': 'LABEL_1', 'score': 0.8056567907333374}",semeval_2021_task_7-453,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9795291423797607}",semeval_2021_task_7-453,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9810357093811035}",semeval_2021_task_7-453,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9345812797546387}",semeval_2021_task_7-453,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.6424279808998108}",semeval_2021_task_7-453,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9698653817176819}",semeval_2021_task_7-453,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9688480496406555}",semeval_2021_task_7-453,fig_qa_end
7754,"{'label': 'LABEL_1', 'score': 0.8236716985702515}",semeval_2021_task_7-453,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.915834903717041}",semeval_2021_task_7-453,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9249357581138611}",semeval_2021_task_7-453,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.943213939666748}",semeval_2021_task_7-453,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9734292030334473}",semeval_2021_task_7-453,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9704412817955017}",semeval_2021_task_7-453,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.8128381371498108}",semeval_2021_task_7-453,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.9803865551948547}",semeval_2021_task_7-453,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.9563117623329163}",semeval_2021_task_7-453,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9598753452301025}",semeval_2021_task_7-453,fig_qa_end
7764,"{'label': 'LABEL_1', 'score': 0.9275979995727539}",semeval_2021_task_7-453,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.9265931248664856}",semeval_2021_task_7-453,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9675649404525757}",semeval_2021_task_7-453,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.9056609869003296}",semeval_2021_task_7-453,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.958811342716217}",semeval_2021_task_7-453,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9711291790008545}",semeval_2021_task_7-453,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9396260380744934}",semeval_2021_task_7-453,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.5060552358627319}",semeval_2021_task_7-453,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9706399440765381}",semeval_2021_task_7-453,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.8712252378463745}",semeval_2021_task_7-453,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.947759211063385}",semeval_2021_task_7-453,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.7714713215827942}",semeval_2021_task_7-453,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9416632056236267}",semeval_2021_task_7-453,fig_qa_end
7777,"{'label': 'LABEL_1', 'score': 0.9010094404220581}",semeval_2021_task_7-453,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.977044939994812}",semeval_2021_task_7-453,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.8447087407112122}",semeval_2021_task_7-453,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.850493311882019}",semeval_2021_task_7-453,fig_qa_end
7781,"{'label': 'LABEL_1', 'score': 0.5891604423522949}",semeval_2021_task_7-453,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9119249582290649}",semeval_2021_task_7-453,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9613964557647705}",semeval_2021_task_7-453,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.7307291030883789}",semeval_2021_task_7-453,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.6247088313102722}",semeval_2021_task_7-453,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.9815521836280823}",semeval_2021_task_7-453,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.9892826080322266}",semeval_2021_task_7-453,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.7866474390029907}",semeval_2021_task_7-453,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.9124090671539307}",semeval_2021_task_7-453,fig_qa_end
7790,"{'label': 'LABEL_1', 'score': 0.8974676728248596}",semeval_2021_task_7-453,fig_qa_end
7791,"{'label': 'LABEL_1', 'score': 0.9269589781761169}",semeval_2021_task_7-453,fig_qa_end
7792,"{'label': 'LABEL_1', 'score': 0.9620903134346008}",semeval_2021_task_7-453,fig_qa_end
7793,"{'label': 'LABEL_1', 'score': 0.8183095455169678}",semeval_2021_task_7-453,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9820728302001953}",semeval_2021_task_7-453,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.9804648160934448}",semeval_2021_task_7-453,fig_qa_end
7796,"{'label': 'LABEL_1', 'score': 0.6699689030647278}",semeval_2021_task_7-453,fig_qa_end
7797,"{'label': 'LABEL_1', 'score': 0.6858835816383362}",semeval_2021_task_7-453,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.7334623336791992}",semeval_2021_task_7-453,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9714388847351074}",semeval_2021_task_7-453,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.6929658651351929}",semeval_2021_task_7-453,fig_qa_end
7801,"{'label': 'LABEL_1', 'score': 0.834509015083313}",semeval_2021_task_7-453,fig_qa_end
7802,"{'label': 'LABEL_1', 'score': 0.7999597191810608}",semeval_2021_task_7-453,fig_qa_end
7803,"{'label': 'LABEL_1', 'score': 0.9258409738540649}",semeval_2021_task_7-453,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.6747395992279053}",semeval_2021_task_7-453,fig_qa_end
7805,"{'label': 'LABEL_1', 'score': 0.7911306023597717}",semeval_2021_task_7-453,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.942107617855072}",semeval_2021_task_7-453,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9579158425331116}",semeval_2021_task_7-453,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.946689784526825}",semeval_2021_task_7-453,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9240683913230896}",semeval_2021_task_7-453,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.9809157252311707}",semeval_2021_task_7-453,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9797765612602234}",semeval_2021_task_7-453,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9551351070404053}",semeval_2021_task_7-453,fig_qa_end
7813,"{'label': 'LABEL_1', 'score': 0.6002165079116821}",semeval_2021_task_7-453,fig_qa_end
7814,"{'label': 'LABEL_1', 'score': 0.9421297311782837}",semeval_2021_task_7-453,fig_qa_end
7815,"{'label': 'LABEL_1', 'score': 0.9331201314926147}",semeval_2021_task_7-453,fig_qa_end
7816,"{'label': 'LABEL_1', 'score': 0.7692497968673706}",semeval_2021_task_7-453,fig_qa_end
7817,"{'label': 'LABEL_1', 'score': 0.9115219712257385}",semeval_2021_task_7-453,fig_qa_end
7818,"{'label': 'LABEL_1', 'score': 0.5551322102546692}",semeval_2021_task_7-453,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9642385244369507}",semeval_2021_task_7-453,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.7971338629722595}",semeval_2021_task_7-453,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.883783221244812}",semeval_2021_task_7-453,fig_qa_end
7822,"{'label': 'LABEL_1', 'score': 0.8497656583786011}",semeval_2021_task_7-453,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9374700784683228}",semeval_2021_task_7-453,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9762423038482666}",semeval_2021_task_7-453,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9058540463447571}",semeval_2021_task_7-453,fig_qa_end
7826,"{'label': 'LABEL_1', 'score': 0.7537665367126465}",semeval_2021_task_7-453,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.9592099785804749}",semeval_2021_task_7-453,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.8937312364578247}",semeval_2021_task_7-453,fig_qa_end
7829,"{'label': 'LABEL_1', 'score': 0.8905099034309387}",semeval_2021_task_7-453,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9639105796813965}",semeval_2021_task_7-453,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.980667233467102}",semeval_2021_task_7-453,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.8394405841827393}",semeval_2021_task_7-453,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.6535684466362}",semeval_2021_task_7-453,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9414119124412537}",semeval_2021_task_7-453,fig_qa_end
7835,"{'label': 'LABEL_1', 'score': 0.6470130681991577}",semeval_2021_task_7-453,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.7705488801002502}",semeval_2021_task_7-453,fig_qa_end
7837,"{'label': 'LABEL_1', 'score': 0.9524759650230408}",semeval_2021_task_7-453,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9642435908317566}",semeval_2021_task_7-453,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9151780605316162}",semeval_2021_task_7-453,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.9814184904098511}",semeval_2021_task_7-453,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9823501110076904}",semeval_2021_task_7-453,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.5587326288223267}",semeval_2021_task_7-453,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.8406203985214233}",semeval_2021_task_7-453,fig_qa_end
7844,"{'label': 'LABEL_1', 'score': 0.6082818508148193}",semeval_2021_task_7-453,fig_qa_end
7845,"{'label': 'LABEL_1', 'score': 0.6613108515739441}",semeval_2021_task_7-453,fig_qa_end
7846,"{'label': 'LABEL_1', 'score': 0.7363097667694092}",semeval_2021_task_7-453,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.7513295412063599}",semeval_2021_task_7-453,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.9743027091026306}",semeval_2021_task_7-453,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9755703210830688}",semeval_2021_task_7-453,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.7926157712936401}",semeval_2021_task_7-453,fig_qa_end
7851,"{'label': 'LABEL_1', 'score': 0.8035017251968384}",semeval_2021_task_7-453,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.835128664970398}",semeval_2021_task_7-453,fig_qa_end
7853,"{'label': 'LABEL_1', 'score': 0.542588472366333}",semeval_2021_task_7-453,fig_qa_end
7854,"{'label': 'LABEL_1', 'score': 0.9702783226966858}",semeval_2021_task_7-453,fig_qa_end
7855,"{'label': 'LABEL_1', 'score': 0.8886753916740417}",semeval_2021_task_7-453,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.8780872225761414}",semeval_2021_task_7-453,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.9801867604255676}",semeval_2021_task_7-453,fig_qa_end
7858,"{'label': 'LABEL_1', 'score': 0.9293641448020935}",semeval_2021_task_7-453,fig_qa_end
7859,"{'label': 'LABEL_1', 'score': 0.9331568479537964}",semeval_2021_task_7-453,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9704403877258301}",semeval_2021_task_7-453,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9751104712486267}",semeval_2021_task_7-453,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.8695756793022156}",semeval_2021_task_7-453,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.8872799277305603}",semeval_2021_task_7-453,fig_qa_end
7864,"{'label': 'LABEL_1', 'score': 0.7105088233947754}",semeval_2021_task_7-453,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.959564208984375}",semeval_2021_task_7-453,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.845263659954071}",semeval_2021_task_7-453,fig_qa_end
7867,"{'label': 'LABEL_1', 'score': 0.8198854327201843}",semeval_2021_task_7-453,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9534478783607483}",semeval_2021_task_7-453,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.8729807138442993}",semeval_2021_task_7-453,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.9683533906936646}",semeval_2021_task_7-453,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9674583673477173}",semeval_2021_task_7-453,fig_qa_end
7872,"{'label': 'LABEL_1', 'score': 0.9794006943702698}",semeval_2021_task_7-453,fig_qa_end
7873,"{'label': 'LABEL_1', 'score': 0.8317446708679199}",semeval_2021_task_7-453,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9731895923614502}",semeval_2021_task_7-453,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9732530117034912}",semeval_2021_task_7-453,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9701046943664551}",semeval_2021_task_7-453,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9700586199760437}",semeval_2021_task_7-453,fig_qa_end
7878,"{'label': 'LABEL_0', 'score': 0.916873037815094}",semeval_2021_task_7-453,fig_qa_end
7879,"{'label': 'LABEL_0', 'score': 0.5605990290641785}",semeval_2021_task_7-453,fig_qa_end
7880,"{'label': 'LABEL_1', 'score': 0.9158290028572083}",semeval_2021_task_7-453,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.7699378728866577}",semeval_2021_task_7-453,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9687018394470215}",semeval_2021_task_7-453,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.9673379063606262}",semeval_2021_task_7-453,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9705251455307007}",semeval_2021_task_7-453,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9768133163452148}",semeval_2021_task_7-453,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.60514897108078}",semeval_2021_task_7-453,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.754216730594635}",semeval_2021_task_7-453,fig_qa_end
7888,"{'label': 'LABEL_0', 'score': 0.8893081545829773}",semeval_2021_task_7-453,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.6630319356918335}",semeval_2021_task_7-453,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9623219966888428}",semeval_2021_task_7-453,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.9304218292236328}",semeval_2021_task_7-453,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.6066887378692627}",semeval_2021_task_7-453,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.8971085548400879}",semeval_2021_task_7-453,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.8386639952659607}",semeval_2021_task_7-453,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9746729135513306}",semeval_2021_task_7-453,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.9187804460525513}",semeval_2021_task_7-453,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.8698464632034302}",semeval_2021_task_7-453,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.968418538570404}",semeval_2021_task_7-453,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.9729686975479126}",semeval_2021_task_7-453,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.5950431823730469}",semeval_2021_task_7-453,fig_qa_end
7901,"{'label': 'LABEL_1', 'score': 0.8915964961051941}",semeval_2021_task_7-453,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.958970308303833}",semeval_2021_task_7-453,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.6167846322059631}",semeval_2021_task_7-453,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.5900237560272217}",semeval_2021_task_7-453,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.5742558836936951}",semeval_2021_task_7-453,fig_qa_end
7906,"{'label': 'LABEL_1', 'score': 0.7043631076812744}",semeval_2021_task_7-453,fig_qa_end
7907,"{'label': 'LABEL_1', 'score': 0.6923666000366211}",semeval_2021_task_7-453,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.9854593276977539}",semeval_2021_task_7-453,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.9831979870796204}",semeval_2021_task_7-453,fig_qa_end
7910,"{'label': 'LABEL_1', 'score': 0.5378417372703552}",semeval_2021_task_7-453,fig_qa_end
7911,"{'label': 'LABEL_1', 'score': 0.5137455463409424}",semeval_2021_task_7-453,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.7260190844535828}",semeval_2021_task_7-453,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.8906129598617554}",semeval_2021_task_7-453,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.9376879334449768}",semeval_2021_task_7-453,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.6612088084220886}",semeval_2021_task_7-453,fig_qa_end
7916,"{'label': 'LABEL_1', 'score': 0.9206095337867737}",semeval_2021_task_7-453,fig_qa_end
7917,"{'label': 'LABEL_1', 'score': 0.9784820675849915}",semeval_2021_task_7-453,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.966068685054779}",semeval_2021_task_7-453,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.9334610104560852}",semeval_2021_task_7-453,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.8390438556671143}",semeval_2021_task_7-453,fig_qa_end
7921,"{'label': 'LABEL_1', 'score': 0.5460172891616821}",semeval_2021_task_7-453,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.7301658987998962}",semeval_2021_task_7-453,fig_qa_end
7923,"{'label': 'LABEL_0', 'score': 0.7163665890693665}",semeval_2021_task_7-453,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9502289891242981}",semeval_2021_task_7-453,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.528109610080719}",semeval_2021_task_7-453,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.9166228771209717}",semeval_2021_task_7-453,fig_qa_end
7927,"{'label': 'LABEL_1', 'score': 0.8184788227081299}",semeval_2021_task_7-453,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.6373608112335205}",semeval_2021_task_7-453,fig_qa_end
7929,"{'label': 'LABEL_1', 'score': 0.7073490023612976}",semeval_2021_task_7-453,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.9777804017066956}",semeval_2021_task_7-453,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.965481698513031}",semeval_2021_task_7-453,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.6203015446662903}",semeval_2021_task_7-453,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.9069876074790955}",semeval_2021_task_7-453,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9707470536231995}",semeval_2021_task_7-453,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.9700132608413696}",semeval_2021_task_7-453,fig_qa_end
