,preds,trained_on,test_on
7688,"{'label': 'LABEL_0', 'score': 0.6462917327880859}",semeval_2017_task_7-47,friends
7689,"{'label': 'LABEL_0', 'score': 0.6946815848350525}",semeval_2017_task_7-47,friends
7690,"{'label': 'LABEL_0', 'score': 0.630757212638855}",semeval_2017_task_7-47,friends
7691,"{'label': 'LABEL_0', 'score': 0.5053579211235046}",semeval_2017_task_7-47,friends
7692,"{'label': 'LABEL_1', 'score': 0.5384048819541931}",semeval_2017_task_7-47,friends
7693,"{'label': 'LABEL_1', 'score': 0.5911521315574646}",semeval_2017_task_7-47,friends
7694,"{'label': 'LABEL_1', 'score': 0.7262078523635864}",semeval_2017_task_7-47,friends
7695,"{'label': 'LABEL_1', 'score': 0.7952689528465271}",semeval_2017_task_7-47,friends
7696,"{'label': 'LABEL_1', 'score': 0.8268117308616638}",semeval_2017_task_7-47,friends
7697,"{'label': 'LABEL_1', 'score': 0.5182065963745117}",semeval_2017_task_7-47,friends
7698,"{'label': 'LABEL_1', 'score': 0.7352402210235596}",semeval_2017_task_7-47,friends
7699,"{'label': 'LABEL_1', 'score': 0.9549158215522766}",semeval_2017_task_7-47,friends
7700,"{'label': 'LABEL_1', 'score': 0.9094141721725464}",semeval_2017_task_7-47,friends
7701,"{'label': 'LABEL_1', 'score': 0.5008367896080017}",semeval_2017_task_7-47,friends
7702,"{'label': 'LABEL_0', 'score': 0.6539824604988098}",semeval_2017_task_7-47,friends
7703,"{'label': 'LABEL_0', 'score': 0.6313059329986572}",semeval_2017_task_7-47,friends
7704,"{'label': 'LABEL_0', 'score': 0.5752135515213013}",semeval_2017_task_7-47,friends
7705,"{'label': 'LABEL_1', 'score': 0.5830407738685608}",semeval_2017_task_7-47,friends
7706,"{'label': 'LABEL_1', 'score': 0.6919009685516357}",semeval_2017_task_7-47,friends
7707,"{'label': 'LABEL_1', 'score': 0.8972059488296509}",semeval_2017_task_7-47,friends
7708,"{'label': 'LABEL_1', 'score': 0.920798122882843}",semeval_2017_task_7-47,friends
7709,"{'label': 'LABEL_1', 'score': 0.971442699432373}",semeval_2017_task_7-47,friends
7710,"{'label': 'LABEL_1', 'score': 0.9158905148506165}",semeval_2017_task_7-47,friends
7711,"{'label': 'LABEL_1', 'score': 0.8235857486724854}",semeval_2017_task_7-47,friends
7712,"{'label': 'LABEL_1', 'score': 0.8705188632011414}",semeval_2017_task_7-47,friends
7713,"{'label': 'LABEL_1', 'score': 0.921336829662323}",semeval_2017_task_7-47,friends
7714,"{'label': 'LABEL_0', 'score': 0.6155471205711365}",semeval_2017_task_7-47,friends
7715,"{'label': 'LABEL_1', 'score': 0.5867053270339966}",semeval_2017_task_7-47,friends
7716,"{'label': 'LABEL_0', 'score': 0.6488128304481506}",semeval_2017_task_7-47,friends
7717,"{'label': 'LABEL_1', 'score': 0.5225235819816589}",semeval_2017_task_7-47,friends
7718,"{'label': 'LABEL_1', 'score': 0.9497860074043274}",semeval_2017_task_7-47,friends
7719,"{'label': 'LABEL_1', 'score': 0.9704437255859375}",semeval_2017_task_7-47,friends
7720,"{'label': 'LABEL_1', 'score': 0.8612751364707947}",semeval_2017_task_7-47,friends
7721,"{'label': 'LABEL_1', 'score': 0.8775667548179626}",semeval_2017_task_7-47,friends
7722,"{'label': 'LABEL_1', 'score': 0.8774736523628235}",semeval_2017_task_7-47,friends
7723,"{'label': 'LABEL_1', 'score': 0.9090612530708313}",semeval_2017_task_7-47,friends
7724,"{'label': 'LABEL_1', 'score': 0.6115028262138367}",semeval_2017_task_7-47,friends
7725,"{'label': 'LABEL_1', 'score': 0.6015480756759644}",semeval_2017_task_7-47,friends
7726,"{'label': 'LABEL_1', 'score': 0.5290465950965881}",semeval_2017_task_7-47,friends
7727,"{'label': 'LABEL_1', 'score': 0.7870830297470093}",semeval_2017_task_7-47,friends
7728,"{'label': 'LABEL_1', 'score': 0.8311172723770142}",semeval_2017_task_7-47,friends
7729,"{'label': 'LABEL_1', 'score': 0.661095917224884}",semeval_2017_task_7-47,friends
7730,"{'label': 'LABEL_0', 'score': 0.5490743517875671}",semeval_2017_task_7-47,friends
7731,"{'label': 'LABEL_0', 'score': 0.7087101340293884}",semeval_2017_task_7-47,friends
7732,"{'label': 'LABEL_0', 'score': 0.6055544018745422}",semeval_2017_task_7-47,friends
7733,"{'label': 'LABEL_1', 'score': 0.9306226968765259}",semeval_2017_task_7-47,friends
7734,"{'label': 'LABEL_1', 'score': 0.9125756621360779}",semeval_2017_task_7-47,friends
7735,"{'label': 'LABEL_1', 'score': 0.9107030630111694}",semeval_2017_task_7-47,friends
7736,"{'label': 'LABEL_1', 'score': 0.9525354504585266}",semeval_2017_task_7-47,friends
7737,"{'label': 'LABEL_1', 'score': 0.7024574279785156}",semeval_2017_task_7-47,friends
7738,"{'label': 'LABEL_1', 'score': 0.5648981928825378}",semeval_2017_task_7-47,friends
7739,"{'label': 'LABEL_0', 'score': 0.5329152345657349}",semeval_2017_task_7-47,friends
7740,"{'label': 'LABEL_1', 'score': 0.5949617624282837}",semeval_2017_task_7-47,friends
7741,"{'label': 'LABEL_0', 'score': 0.6522811055183411}",semeval_2017_task_7-47,friends
7742,"{'label': 'LABEL_0', 'score': 0.6262047290802002}",semeval_2017_task_7-47,friends
7743,"{'label': 'LABEL_1', 'score': 0.5961299538612366}",semeval_2017_task_7-47,friends
7744,"{'label': 'LABEL_1', 'score': 0.8157861232757568}",semeval_2017_task_7-47,friends
7745,"{'label': 'LABEL_0', 'score': 0.5905192494392395}",semeval_2017_task_7-47,friends
7746,"{'label': 'LABEL_0', 'score': 0.6687034368515015}",semeval_2017_task_7-47,friends
7747,"{'label': 'LABEL_0', 'score': 0.6536075472831726}",semeval_2017_task_7-47,friends
7748,"{'label': 'LABEL_1', 'score': 0.8040952682495117}",semeval_2017_task_7-47,friends
7749,"{'label': 'LABEL_1', 'score': 0.8354047536849976}",semeval_2017_task_7-47,friends
7750,"{'label': 'LABEL_0', 'score': 0.6612650752067566}",semeval_2017_task_7-47,friends
7751,"{'label': 'LABEL_0', 'score': 0.6493910551071167}",semeval_2017_task_7-47,friends
7752,"{'label': 'LABEL_0', 'score': 0.7366688847541809}",semeval_2017_task_7-47,friends
7753,"{'label': 'LABEL_0', 'score': 0.5871862769126892}",semeval_2017_task_7-47,friends
7754,"{'label': 'LABEL_0', 'score': 0.5873661041259766}",semeval_2017_task_7-47,friends
7755,"{'label': 'LABEL_0', 'score': 0.5990716218948364}",semeval_2017_task_7-47,friends
7756,"{'label': 'LABEL_0', 'score': 0.556428074836731}",semeval_2017_task_7-47,friends
7757,"{'label': 'LABEL_0', 'score': 0.5672814249992371}",semeval_2017_task_7-47,friends
7758,"{'label': 'LABEL_0', 'score': 0.5725727081298828}",semeval_2017_task_7-47,friends
7759,"{'label': 'LABEL_0', 'score': 0.6395765542984009}",semeval_2017_task_7-47,friends
7760,"{'label': 'LABEL_1', 'score': 0.7558658123016357}",semeval_2017_task_7-47,friends
7761,"{'label': 'LABEL_1', 'score': 0.969516396522522}",semeval_2017_task_7-47,friends
7762,"{'label': 'LABEL_1', 'score': 0.6027932167053223}",semeval_2017_task_7-47,friends
7763,"{'label': 'LABEL_1', 'score': 0.5580340623855591}",semeval_2017_task_7-47,friends
7764,"{'label': 'LABEL_0', 'score': 0.5928503274917603}",semeval_2017_task_7-47,friends
7765,"{'label': 'LABEL_0', 'score': 0.6802311539649963}",semeval_2017_task_7-47,friends
7766,"{'label': 'LABEL_0', 'score': 0.6278761029243469}",semeval_2017_task_7-47,friends
7767,"{'label': 'LABEL_1', 'score': 0.508443295955658}",semeval_2017_task_7-47,friends
7768,"{'label': 'LABEL_0', 'score': 0.5829315185546875}",semeval_2017_task_7-47,friends
7769,"{'label': 'LABEL_0', 'score': 0.5914999842643738}",semeval_2017_task_7-47,friends
7770,"{'label': 'LABEL_0', 'score': 0.6006087064743042}",semeval_2017_task_7-47,friends
7771,"{'label': 'LABEL_0', 'score': 0.7134665846824646}",semeval_2017_task_7-47,friends
7772,"{'label': 'LABEL_0', 'score': 0.6887345910072327}",semeval_2017_task_7-47,friends
7773,"{'label': 'LABEL_0', 'score': 0.6433779001235962}",semeval_2017_task_7-47,friends
7774,"{'label': 'LABEL_0', 'score': 0.5938029289245605}",semeval_2017_task_7-47,friends
7775,"{'label': 'LABEL_1', 'score': 0.6193583607673645}",semeval_2017_task_7-47,friends
7776,"{'label': 'LABEL_1', 'score': 0.6267192363739014}",semeval_2017_task_7-47,friends
7777,"{'label': 'LABEL_1', 'score': 0.5944823026657104}",semeval_2017_task_7-47,friends
7778,"{'label': 'LABEL_0', 'score': 0.6756781339645386}",semeval_2017_task_7-47,friends
7779,"{'label': 'LABEL_0', 'score': 0.6632136702537537}",semeval_2017_task_7-47,friends
7780,"{'label': 'LABEL_0', 'score': 0.6237502098083496}",semeval_2017_task_7-47,friends
7781,"{'label': 'LABEL_1', 'score': 0.5420445203781128}",semeval_2017_task_7-47,friends
7782,"{'label': 'LABEL_1', 'score': 0.7843058705329895}",semeval_2017_task_7-47,friends
7783,"{'label': 'LABEL_1', 'score': 0.6990761756896973}",semeval_2017_task_7-47,friends
7784,"{'label': 'LABEL_1', 'score': 0.7570658326148987}",semeval_2017_task_7-47,friends
7785,"{'label': 'LABEL_0', 'score': 0.5388758778572083}",semeval_2017_task_7-47,friends
7786,"{'label': 'LABEL_0', 'score': 0.6363760232925415}",semeval_2017_task_7-47,friends
7787,"{'label': 'LABEL_1', 'score': 0.5677075982093811}",semeval_2017_task_7-47,friends
7788,"{'label': 'LABEL_1', 'score': 0.6672033071517944}",semeval_2017_task_7-47,friends
7789,"{'label': 'LABEL_1', 'score': 0.8916470408439636}",semeval_2017_task_7-47,friends
7790,"{'label': 'LABEL_0', 'score': 0.6476015448570251}",semeval_2017_task_7-47,friends
7791,"{'label': 'LABEL_1', 'score': 0.5307547450065613}",semeval_2017_task_7-47,friends
7792,"{'label': 'LABEL_1', 'score': 0.6035467386245728}",semeval_2017_task_7-47,friends
7793,"{'label': 'LABEL_1', 'score': 0.56374591588974}",semeval_2017_task_7-47,friends
7794,"{'label': 'LABEL_1', 'score': 0.5338415503501892}",semeval_2017_task_7-47,friends
7795,"{'label': 'LABEL_1', 'score': 0.5695390105247498}",semeval_2017_task_7-47,friends
7796,"{'label': 'LABEL_0', 'score': 0.6028875708580017}",semeval_2017_task_7-47,friends
7797,"{'label': 'LABEL_1', 'score': 0.7051602602005005}",semeval_2017_task_7-47,friends
7798,"{'label': 'LABEL_0', 'score': 0.5591589212417603}",semeval_2017_task_7-47,friends
7799,"{'label': 'LABEL_1', 'score': 0.628617525100708}",semeval_2017_task_7-47,friends
7800,"{'label': 'LABEL_0', 'score': 0.6110101342201233}",semeval_2017_task_7-47,friends
7801,"{'label': 'LABEL_0', 'score': 0.5718497037887573}",semeval_2017_task_7-47,friends
7802,"{'label': 'LABEL_1', 'score': 0.7398827075958252}",semeval_2017_task_7-47,friends
7803,"{'label': 'LABEL_1', 'score': 0.7986488342285156}",semeval_2017_task_7-47,friends
7804,"{'label': 'LABEL_1', 'score': 0.7381327748298645}",semeval_2017_task_7-47,friends
7805,"{'label': 'LABEL_1', 'score': 0.7811146378517151}",semeval_2017_task_7-47,friends
7806,"{'label': 'LABEL_1', 'score': 0.9234302043914795}",semeval_2017_task_7-47,friends
7807,"{'label': 'LABEL_1', 'score': 0.9372158050537109}",semeval_2017_task_7-47,friends
7808,"{'label': 'LABEL_1', 'score': 0.7973031401634216}",semeval_2017_task_7-47,friends
7809,"{'label': 'LABEL_1', 'score': 0.8513315320014954}",semeval_2017_task_7-47,friends
7810,"{'label': 'LABEL_1', 'score': 0.8908047080039978}",semeval_2017_task_7-47,friends
7811,"{'label': 'LABEL_0', 'score': 0.6442060470581055}",semeval_2017_task_7-47,friends
7812,"{'label': 'LABEL_0', 'score': 0.7305653095245361}",semeval_2017_task_7-47,friends
7813,"{'label': 'LABEL_0', 'score': 0.7361926436424255}",semeval_2017_task_7-47,friends
7814,"{'label': 'LABEL_1', 'score': 0.7220838665962219}",semeval_2017_task_7-47,friends
7815,"{'label': 'LABEL_1', 'score': 0.7074415683746338}",semeval_2017_task_7-47,friends
7816,"{'label': 'LABEL_0', 'score': 0.6877235174179077}",semeval_2017_task_7-47,friends
7817,"{'label': 'LABEL_0', 'score': 0.7360749244689941}",semeval_2017_task_7-47,friends
7818,"{'label': 'LABEL_0', 'score': 0.6951838135719299}",semeval_2017_task_7-47,friends
7819,"{'label': 'LABEL_0', 'score': 0.7517789602279663}",semeval_2017_task_7-47,friends
7820,"{'label': 'LABEL_0', 'score': 0.7367820739746094}",semeval_2017_task_7-47,friends
7821,"{'label': 'LABEL_0', 'score': 0.5550233721733093}",semeval_2017_task_7-47,friends
7822,"{'label': 'LABEL_1', 'score': 0.5431970357894897}",semeval_2017_task_7-47,friends
7823,"{'label': 'LABEL_1', 'score': 0.7128671407699585}",semeval_2017_task_7-47,friends
7824,"{'label': 'LABEL_1', 'score': 0.9328401684761047}",semeval_2017_task_7-47,friends
7825,"{'label': 'LABEL_1', 'score': 0.9296563267707825}",semeval_2017_task_7-47,friends
7826,"{'label': 'LABEL_1', 'score': 0.8620405793190002}",semeval_2017_task_7-47,friends
7827,"{'label': 'LABEL_1', 'score': 0.8662303686141968}",semeval_2017_task_7-47,friends
7828,"{'label': 'LABEL_1', 'score': 0.8718953728675842}",semeval_2017_task_7-47,friends
7829,"{'label': 'LABEL_1', 'score': 0.8236331939697266}",semeval_2017_task_7-47,friends
7830,"{'label': 'LABEL_0', 'score': 0.5663405060768127}",semeval_2017_task_7-47,friends
7831,"{'label': 'LABEL_0', 'score': 0.6165391206741333}",semeval_2017_task_7-47,friends
7832,"{'label': 'LABEL_0', 'score': 0.5665979981422424}",semeval_2017_task_7-47,friends
7833,"{'label': 'LABEL_0', 'score': 0.6340584754943848}",semeval_2017_task_7-47,friends
7834,"{'label': 'LABEL_0', 'score': 0.5040474534034729}",semeval_2017_task_7-47,friends
7835,"{'label': 'LABEL_1', 'score': 0.5745556354522705}",semeval_2017_task_7-47,friends
7836,"{'label': 'LABEL_0', 'score': 0.6314653754234314}",semeval_2017_task_7-47,friends
7837,"{'label': 'LABEL_0', 'score': 0.7257865071296692}",semeval_2017_task_7-47,friends
7838,"{'label': 'LABEL_0', 'score': 0.7453109622001648}",semeval_2017_task_7-47,friends
7839,"{'label': 'LABEL_0', 'score': 0.7232274413108826}",semeval_2017_task_7-47,friends
7840,"{'label': 'LABEL_0', 'score': 0.6878706812858582}",semeval_2017_task_7-47,friends
7841,"{'label': 'LABEL_0', 'score': 0.7252750396728516}",semeval_2017_task_7-47,friends
7842,"{'label': 'LABEL_0', 'score': 0.5193918347358704}",semeval_2017_task_7-47,friends
7843,"{'label': 'LABEL_0', 'score': 0.5222992300987244}",semeval_2017_task_7-47,friends
7844,"{'label': 'LABEL_0', 'score': 0.6834272146224976}",semeval_2017_task_7-47,friends
7845,"{'label': 'LABEL_0', 'score': 0.6079996824264526}",semeval_2017_task_7-47,friends
7846,"{'label': 'LABEL_0', 'score': 0.6599348783493042}",semeval_2017_task_7-47,friends
7847,"{'label': 'LABEL_1', 'score': 0.6304286122322083}",semeval_2017_task_7-47,friends
7848,"{'label': 'LABEL_0', 'score': 0.5444989204406738}",semeval_2017_task_7-47,friends
7849,"{'label': 'LABEL_1', 'score': 0.7212214469909668}",semeval_2017_task_7-47,friends
7850,"{'label': 'LABEL_1', 'score': 0.5270922780036926}",semeval_2017_task_7-47,friends
7851,"{'label': 'LABEL_0', 'score': 0.6464846730232239}",semeval_2017_task_7-47,friends
7852,"{'label': 'LABEL_0', 'score': 0.6683177947998047}",semeval_2017_task_7-47,friends
7853,"{'label': 'LABEL_0', 'score': 0.5626584887504578}",semeval_2017_task_7-47,friends
7854,"{'label': 'LABEL_0', 'score': 0.6527668833732605}",semeval_2017_task_7-47,friends
7855,"{'label': 'LABEL_0', 'score': 0.6537184119224548}",semeval_2017_task_7-47,friends
7856,"{'label': 'LABEL_0', 'score': 0.6953865885734558}",semeval_2017_task_7-47,friends
7857,"{'label': 'LABEL_0', 'score': 0.6960480213165283}",semeval_2017_task_7-47,friends
7858,"{'label': 'LABEL_0', 'score': 0.5361319184303284}",semeval_2017_task_7-47,friends
7859,"{'label': 'LABEL_1', 'score': 0.5882182717323303}",semeval_2017_task_7-47,friends
7860,"{'label': 'LABEL_1', 'score': 0.6173898577690125}",semeval_2017_task_7-47,friends
7861,"{'label': 'LABEL_0', 'score': 0.6675407290458679}",semeval_2017_task_7-47,friends
7862,"{'label': 'LABEL_1', 'score': 0.5043689012527466}",semeval_2017_task_7-47,friends
7863,"{'label': 'LABEL_0', 'score': 0.6403980851173401}",semeval_2017_task_7-47,friends
7864,"{'label': 'LABEL_1', 'score': 0.7636662721633911}",semeval_2017_task_7-47,friends
7865,"{'label': 'LABEL_1', 'score': 0.9060668349266052}",semeval_2017_task_7-47,friends
7866,"{'label': 'LABEL_1', 'score': 0.7000542283058167}",semeval_2017_task_7-47,friends
7867,"{'label': 'LABEL_0', 'score': 0.617617130279541}",semeval_2017_task_7-47,friends
7868,"{'label': 'LABEL_0', 'score': 0.6337491273880005}",semeval_2017_task_7-47,friends
7869,"{'label': 'LABEL_0', 'score': 0.6699328422546387}",semeval_2017_task_7-47,friends
7870,"{'label': 'LABEL_0', 'score': 0.6702430248260498}",semeval_2017_task_7-47,friends
7871,"{'label': 'LABEL_0', 'score': 0.6664873361587524}",semeval_2017_task_7-47,friends
7872,"{'label': 'LABEL_0', 'score': 0.5134316086769104}",semeval_2017_task_7-47,friends
7873,"{'label': 'LABEL_1', 'score': 0.5145409107208252}",semeval_2017_task_7-47,friends
7874,"{'label': 'LABEL_0', 'score': 0.6608142852783203}",semeval_2017_task_7-47,friends
7875,"{'label': 'LABEL_0', 'score': 0.6681671738624573}",semeval_2017_task_7-47,friends
7876,"{'label': 'LABEL_1', 'score': 0.5100041031837463}",semeval_2017_task_7-47,friends
7877,"{'label': 'LABEL_1', 'score': 0.5779419541358948}",semeval_2017_task_7-47,friends
7878,"{'label': 'LABEL_1', 'score': 0.939812958240509}",semeval_2017_task_7-47,friends
7879,"{'label': 'LABEL_1', 'score': 0.8158416748046875}",semeval_2017_task_7-47,friends
7880,"{'label': 'LABEL_1', 'score': 0.9232834577560425}",semeval_2017_task_7-47,friends
7881,"{'label': 'LABEL_0', 'score': 0.5596030354499817}",semeval_2017_task_7-47,friends
7882,"{'label': 'LABEL_0', 'score': 0.5544012188911438}",semeval_2017_task_7-47,friends
7883,"{'label': 'LABEL_0', 'score': 0.5155936479568481}",semeval_2017_task_7-47,friends
7884,"{'label': 'LABEL_0', 'score': 0.6168931722640991}",semeval_2017_task_7-47,friends
7885,"{'label': 'LABEL_0', 'score': 0.5477526783943176}",semeval_2017_task_7-47,friends
7886,"{'label': 'LABEL_1', 'score': 0.8671217560768127}",semeval_2017_task_7-47,friends
7887,"{'label': 'LABEL_0', 'score': 0.6572427153587341}",semeval_2017_task_7-47,friends
7888,"{'label': 'LABEL_1', 'score': 0.7713739275932312}",semeval_2017_task_7-47,friends
7889,"{'label': 'LABEL_1', 'score': 0.7729076743125916}",semeval_2017_task_7-47,friends
7890,"{'label': 'LABEL_1', 'score': 0.5963230133056641}",semeval_2017_task_7-47,friends
7891,"{'label': 'LABEL_0', 'score': 0.6307738423347473}",semeval_2017_task_7-47,friends
7892,"{'label': 'LABEL_1', 'score': 0.8941977024078369}",semeval_2017_task_7-47,friends
7893,"{'label': 'LABEL_1', 'score': 0.868980348110199}",semeval_2017_task_7-47,friends
7894,"{'label': 'LABEL_1', 'score': 0.8208663463592529}",semeval_2017_task_7-47,friends
7895,"{'label': 'LABEL_1', 'score': 0.5761767625808716}",semeval_2017_task_7-47,friends
7896,"{'label': 'LABEL_0', 'score': 0.6746969819068909}",semeval_2017_task_7-47,friends
7897,"{'label': 'LABEL_0', 'score': 0.6419019103050232}",semeval_2017_task_7-47,friends
7898,"{'label': 'LABEL_0', 'score': 0.6873113512992859}",semeval_2017_task_7-47,friends
7899,"{'label': 'LABEL_0', 'score': 0.7055148482322693}",semeval_2017_task_7-47,friends
7900,"{'label': 'LABEL_1', 'score': 0.9073289036750793}",semeval_2017_task_7-47,friends
7901,"{'label': 'LABEL_1', 'score': 0.7558586001396179}",semeval_2017_task_7-47,friends
7902,"{'label': 'LABEL_0', 'score': 0.5561546087265015}",semeval_2017_task_7-47,friends
7903,"{'label': 'LABEL_0', 'score': 0.7229792475700378}",semeval_2017_task_7-47,friends
7904,"{'label': 'LABEL_0', 'score': 0.7218452095985413}",semeval_2017_task_7-47,friends
7905,"{'label': 'LABEL_1', 'score': 0.655454695224762}",semeval_2017_task_7-47,friends
7906,"{'label': 'LABEL_1', 'score': 0.8292268514633179}",semeval_2017_task_7-47,friends
7907,"{'label': 'LABEL_1', 'score': 0.9741476774215698}",semeval_2017_task_7-47,friends
7908,"{'label': 'LABEL_1', 'score': 0.9279698729515076}",semeval_2017_task_7-47,friends
