,preds,trained_on,test_on
8080,"{'label': 'LABEL_1', 'score': 0.9893597364425659}",one_liners-23,walking_dead
8081,"{'label': 'LABEL_1', 'score': 0.9745994210243225}",one_liners-23,walking_dead
8082,"{'label': 'LABEL_0', 'score': 0.9581118226051331}",one_liners-23,walking_dead
8083,"{'label': 'LABEL_1', 'score': 0.9041170477867126}",one_liners-23,walking_dead
8084,"{'label': 'LABEL_1', 'score': 0.6830722689628601}",one_liners-23,walking_dead
8085,"{'label': 'LABEL_0', 'score': 0.9967814683914185}",one_liners-23,walking_dead
8086,"{'label': 'LABEL_1', 'score': 0.8512524962425232}",one_liners-23,walking_dead
8087,"{'label': 'LABEL_1', 'score': 0.7916046380996704}",one_liners-23,walking_dead
8088,"{'label': 'LABEL_0', 'score': 0.9388478994369507}",one_liners-23,walking_dead
8089,"{'label': 'LABEL_1', 'score': 0.6543020606040955}",one_liners-23,walking_dead
8090,"{'label': 'LABEL_1', 'score': 0.8240245580673218}",one_liners-23,walking_dead
8091,"{'label': 'LABEL_1', 'score': 0.6342795491218567}",one_liners-23,walking_dead
8092,"{'label': 'LABEL_1', 'score': 0.7117109298706055}",one_liners-23,walking_dead
8093,"{'label': 'LABEL_1', 'score': 0.9846466779708862}",one_liners-23,walking_dead
8094,"{'label': 'LABEL_1', 'score': 0.9944944977760315}",one_liners-23,walking_dead
8095,"{'label': 'LABEL_1', 'score': 0.9120714068412781}",one_liners-23,walking_dead
8096,"{'label': 'LABEL_1', 'score': 0.9479729533195496}",one_liners-23,walking_dead
8097,"{'label': 'LABEL_1', 'score': 0.9053871035575867}",one_liners-23,walking_dead
8098,"{'label': 'LABEL_1', 'score': 0.9741491675376892}",one_liners-23,walking_dead
8099,"{'label': 'LABEL_1', 'score': 0.9838354587554932}",one_liners-23,walking_dead
8100,"{'label': 'LABEL_1', 'score': 0.9850542545318604}",one_liners-23,walking_dead
8101,"{'label': 'LABEL_1', 'score': 0.8141390681266785}",one_liners-23,walking_dead
8102,"{'label': 'LABEL_1', 'score': 0.5152772665023804}",one_liners-23,walking_dead
8103,"{'label': 'LABEL_1', 'score': 0.8423051834106445}",one_liners-23,walking_dead
8104,"{'label': 'LABEL_1', 'score': 0.9125067591667175}",one_liners-23,walking_dead
8105,"{'label': 'LABEL_1', 'score': 0.8596232533454895}",one_liners-23,walking_dead
8106,"{'label': 'LABEL_1', 'score': 0.8426631689071655}",one_liners-23,walking_dead
8107,"{'label': 'LABEL_1', 'score': 0.743485689163208}",one_liners-23,walking_dead
8108,"{'label': 'LABEL_1', 'score': 0.9801666140556335}",one_liners-23,walking_dead
8109,"{'label': 'LABEL_1', 'score': 0.9408771991729736}",one_liners-23,walking_dead
8110,"{'label': 'LABEL_1', 'score': 0.8127565383911133}",one_liners-23,walking_dead
8111,"{'label': 'LABEL_1', 'score': 0.843476414680481}",one_liners-23,walking_dead
8112,"{'label': 'LABEL_1', 'score': 0.9890377521514893}",one_liners-23,walking_dead
8113,"{'label': 'LABEL_1', 'score': 0.9198046922683716}",one_liners-23,walking_dead
8114,"{'label': 'LABEL_1', 'score': 0.7522456049919128}",one_liners-23,walking_dead
8115,"{'label': 'LABEL_0', 'score': 0.9627431035041809}",one_liners-23,walking_dead
8116,"{'label': 'LABEL_0', 'score': 0.9964481592178345}",one_liners-23,walking_dead
8117,"{'label': 'LABEL_0', 'score': 0.9966321587562561}",one_liners-23,walking_dead
8118,"{'label': 'LABEL_0', 'score': 0.9412111043930054}",one_liners-23,walking_dead
8119,"{'label': 'LABEL_1', 'score': 0.5694280862808228}",one_liners-23,walking_dead
8120,"{'label': 'LABEL_1', 'score': 0.9843320846557617}",one_liners-23,walking_dead
8121,"{'label': 'LABEL_1', 'score': 0.991546094417572}",one_liners-23,walking_dead
8122,"{'label': 'LABEL_1', 'score': 0.7495526075363159}",one_liners-23,walking_dead
8123,"{'label': 'LABEL_1', 'score': 0.6840550303459167}",one_liners-23,walking_dead
8124,"{'label': 'LABEL_1', 'score': 0.9213629364967346}",one_liners-23,walking_dead
8125,"{'label': 'LABEL_1', 'score': 0.933984100818634}",one_liners-23,walking_dead
8126,"{'label': 'LABEL_0', 'score': 0.5267271995544434}",one_liners-23,walking_dead
8127,"{'label': 'LABEL_1', 'score': 0.7075751423835754}",one_liners-23,walking_dead
8128,"{'label': 'LABEL_0', 'score': 0.5158247351646423}",one_liners-23,walking_dead
8129,"{'label': 'LABEL_1', 'score': 0.6801331639289856}",one_liners-23,walking_dead
8130,"{'label': 'LABEL_1', 'score': 0.9353163242340088}",one_liners-23,walking_dead
8131,"{'label': 'LABEL_1', 'score': 0.835183322429657}",one_liners-23,walking_dead
8132,"{'label': 'LABEL_1', 'score': 0.9614188075065613}",one_liners-23,walking_dead
8133,"{'label': 'LABEL_1', 'score': 0.9819161891937256}",one_liners-23,walking_dead
8134,"{'label': 'LABEL_1', 'score': 0.9674087166786194}",one_liners-23,walking_dead
8135,"{'label': 'LABEL_1', 'score': 0.964278519153595}",one_liners-23,walking_dead
8136,"{'label': 'LABEL_1', 'score': 0.9929234981536865}",one_liners-23,walking_dead
8137,"{'label': 'LABEL_1', 'score': 0.9886717796325684}",one_liners-23,walking_dead
8138,"{'label': 'LABEL_1', 'score': 0.9012808203697205}",one_liners-23,walking_dead
8139,"{'label': 'LABEL_1', 'score': 0.9816131591796875}",one_liners-23,walking_dead
8140,"{'label': 'LABEL_1', 'score': 0.9865067005157471}",one_liners-23,walking_dead
8141,"{'label': 'LABEL_1', 'score': 0.993311882019043}",one_liners-23,walking_dead
8142,"{'label': 'LABEL_1', 'score': 0.9532549977302551}",one_liners-23,walking_dead
8143,"{'label': 'LABEL_1', 'score': 0.9847723245620728}",one_liners-23,walking_dead
8144,"{'label': 'LABEL_1', 'score': 0.8003146648406982}",one_liners-23,walking_dead
8145,"{'label': 'LABEL_0', 'score': 0.5451134443283081}",one_liners-23,walking_dead
8146,"{'label': 'LABEL_1', 'score': 0.9646344780921936}",one_liners-23,walking_dead
8147,"{'label': 'LABEL_0', 'score': 0.8740132451057434}",one_liners-23,walking_dead
8148,"{'label': 'LABEL_1', 'score': 0.7460713386535645}",one_liners-23,walking_dead
8149,"{'label': 'LABEL_0', 'score': 0.7599517703056335}",one_liners-23,walking_dead
8150,"{'label': 'LABEL_1', 'score': 0.5944864749908447}",one_liners-23,walking_dead
8151,"{'label': 'LABEL_1', 'score': 0.8705927133560181}",one_liners-23,walking_dead
8152,"{'label': 'LABEL_0', 'score': 0.8645057678222656}",one_liners-23,walking_dead
8153,"{'label': 'LABEL_0', 'score': 0.7798532247543335}",one_liners-23,walking_dead
8154,"{'label': 'LABEL_1', 'score': 0.9910553693771362}",one_liners-23,walking_dead
8155,"{'label': 'LABEL_1', 'score': 0.5889087319374084}",one_liners-23,walking_dead
8156,"{'label': 'LABEL_0', 'score': 0.5264743566513062}",one_liners-23,walking_dead
8157,"{'label': 'LABEL_1', 'score': 0.9911873936653137}",one_liners-23,walking_dead
8158,"{'label': 'LABEL_1', 'score': 0.9900173544883728}",one_liners-23,walking_dead
8159,"{'label': 'LABEL_1', 'score': 0.8734188675880432}",one_liners-23,walking_dead
8160,"{'label': 'LABEL_1', 'score': 0.9460259675979614}",one_liners-23,walking_dead
8161,"{'label': 'LABEL_1', 'score': 0.9709120392799377}",one_liners-23,walking_dead
8162,"{'label': 'LABEL_0', 'score': 0.5092057585716248}",one_liners-23,walking_dead
8163,"{'label': 'LABEL_0', 'score': 0.5908547043800354}",one_liners-23,walking_dead
8164,"{'label': 'LABEL_1', 'score': 0.9615947008132935}",one_liners-23,walking_dead
8165,"{'label': 'LABEL_1', 'score': 0.6330655217170715}",one_liners-23,walking_dead
8166,"{'label': 'LABEL_1', 'score': 0.9288415908813477}",one_liners-23,walking_dead
8167,"{'label': 'LABEL_1', 'score': 0.9890679717063904}",one_liners-23,walking_dead
8168,"{'label': 'LABEL_1', 'score': 0.7574954628944397}",one_liners-23,walking_dead
8169,"{'label': 'LABEL_1', 'score': 0.9946045279502869}",one_liners-23,walking_dead
8170,"{'label': 'LABEL_0', 'score': 0.7026838660240173}",one_liners-23,walking_dead
8171,"{'label': 'LABEL_1', 'score': 0.6021040678024292}",one_liners-23,walking_dead
8172,"{'label': 'LABEL_0', 'score': 0.9156241416931152}",one_liners-23,walking_dead
8173,"{'label': 'LABEL_1', 'score': 0.5403193235397339}",one_liners-23,walking_dead
8174,"{'label': 'LABEL_0', 'score': 0.9360707998275757}",one_liners-23,walking_dead
8175,"{'label': 'LABEL_1', 'score': 0.5486668944358826}",one_liners-23,walking_dead
8176,"{'label': 'LABEL_1', 'score': 0.7796863913536072}",one_liners-23,walking_dead
8177,"{'label': 'LABEL_1', 'score': 0.6943029165267944}",one_liners-23,walking_dead
8178,"{'label': 'LABEL_1', 'score': 0.9155064225196838}",one_liners-23,walking_dead
8179,"{'label': 'LABEL_0', 'score': 0.6156094074249268}",one_liners-23,walking_dead
8180,"{'label': 'LABEL_1', 'score': 0.8588181734085083}",one_liners-23,walking_dead
8181,"{'label': 'LABEL_1', 'score': 0.9660535454750061}",one_liners-23,walking_dead
8182,"{'label': 'LABEL_1', 'score': 0.9793353080749512}",one_liners-23,walking_dead
8183,"{'label': 'LABEL_1', 'score': 0.5042160153388977}",one_liners-23,walking_dead
8184,"{'label': 'LABEL_1', 'score': 0.9399219751358032}",one_liners-23,walking_dead
8185,"{'label': 'LABEL_0', 'score': 0.9937855005264282}",one_liners-23,walking_dead
8186,"{'label': 'LABEL_1', 'score': 0.9178094863891602}",one_liners-23,walking_dead
8187,"{'label': 'LABEL_1', 'score': 0.9692628979682922}",one_liners-23,walking_dead
8188,"{'label': 'LABEL_1', 'score': 0.9724982976913452}",one_liners-23,walking_dead
8189,"{'label': 'LABEL_1', 'score': 0.9409542679786682}",one_liners-23,walking_dead
8190,"{'label': 'LABEL_1', 'score': 0.9077028036117554}",one_liners-23,walking_dead
8191,"{'label': 'LABEL_1', 'score': 0.9549520015716553}",one_liners-23,walking_dead
8192,"{'label': 'LABEL_1', 'score': 0.8965278267860413}",one_liners-23,walking_dead
8193,"{'label': 'LABEL_1', 'score': 0.9956385493278503}",one_liners-23,walking_dead
8194,"{'label': 'LABEL_1', 'score': 0.9827531576156616}",one_liners-23,walking_dead
8195,"{'label': 'LABEL_1', 'score': 0.7953293919563293}",one_liners-23,walking_dead
8196,"{'label': 'LABEL_1', 'score': 0.9838144183158875}",one_liners-23,walking_dead
8197,"{'label': 'LABEL_1', 'score': 0.9898952841758728}",one_liners-23,walking_dead
8198,"{'label': 'LABEL_1', 'score': 0.9781061410903931}",one_liners-23,walking_dead
8199,"{'label': 'LABEL_1', 'score': 0.5565004348754883}",one_liners-23,walking_dead
8200,"{'label': 'LABEL_1', 'score': 0.7097363471984863}",one_liners-23,walking_dead
8201,"{'label': 'LABEL_1', 'score': 0.981228768825531}",one_liners-23,walking_dead
8202,"{'label': 'LABEL_1', 'score': 0.9018668532371521}",one_liners-23,walking_dead
8203,"{'label': 'LABEL_1', 'score': 0.8805722594261169}",one_liners-23,walking_dead
8204,"{'label': 'LABEL_1', 'score': 0.9891776442527771}",one_liners-23,walking_dead
8205,"{'label': 'LABEL_1', 'score': 0.7999351620674133}",one_liners-23,walking_dead
8206,"{'label': 'LABEL_1', 'score': 0.8515916466712952}",one_liners-23,walking_dead
8207,"{'label': 'LABEL_1', 'score': 0.9956520199775696}",one_liners-23,walking_dead
8208,"{'label': 'LABEL_1', 'score': 0.9941810965538025}",one_liners-23,walking_dead
8209,"{'label': 'LABEL_1', 'score': 0.8633331656455994}",one_liners-23,walking_dead
8210,"{'label': 'LABEL_1', 'score': 0.9279859662055969}",one_liners-23,walking_dead
8211,"{'label': 'LABEL_1', 'score': 0.7650070786476135}",one_liners-23,walking_dead
8212,"{'label': 'LABEL_1', 'score': 0.5278682708740234}",one_liners-23,walking_dead
8213,"{'label': 'LABEL_1', 'score': 0.8434367775917053}",one_liners-23,walking_dead
8214,"{'label': 'LABEL_0', 'score': 0.7316655516624451}",one_liners-23,walking_dead
8215,"{'label': 'LABEL_1', 'score': 0.8359605073928833}",one_liners-23,walking_dead
8216,"{'label': 'LABEL_0', 'score': 0.9649016857147217}",one_liners-23,walking_dead
8217,"{'label': 'LABEL_1', 'score': 0.7642084956169128}",one_liners-23,walking_dead
8218,"{'label': 'LABEL_1', 'score': 0.9748225212097168}",one_liners-23,walking_dead
8219,"{'label': 'LABEL_1', 'score': 0.6849140524864197}",one_liners-23,walking_dead
8220,"{'label': 'LABEL_1', 'score': 0.9469428658485413}",one_liners-23,walking_dead
8221,"{'label': 'LABEL_0', 'score': 0.995685338973999}",one_liners-23,walking_dead
8222,"{'label': 'LABEL_0', 'score': 0.9805887341499329}",one_liners-23,walking_dead
8223,"{'label': 'LABEL_1', 'score': 0.6376062035560608}",one_liners-23,walking_dead
8224,"{'label': 'LABEL_0', 'score': 0.8426144123077393}",one_liners-23,walking_dead
8225,"{'label': 'LABEL_1', 'score': 0.7396712303161621}",one_liners-23,walking_dead
8226,"{'label': 'LABEL_0', 'score': 0.9949151277542114}",one_liners-23,walking_dead
8227,"{'label': 'LABEL_0', 'score': 0.6059541702270508}",one_liners-23,walking_dead
8228,"{'label': 'LABEL_1', 'score': 0.9667520523071289}",one_liners-23,walking_dead
8229,"{'label': 'LABEL_1', 'score': 0.9917088150978088}",one_liners-23,walking_dead
8230,"{'label': 'LABEL_1', 'score': 0.995135486125946}",one_liners-23,walking_dead
8231,"{'label': 'LABEL_1', 'score': 0.9932627081871033}",one_liners-23,walking_dead
8232,"{'label': 'LABEL_1', 'score': 0.9611688852310181}",one_liners-23,walking_dead
8233,"{'label': 'LABEL_0', 'score': 0.5813827514648438}",one_liners-23,walking_dead
8234,"{'label': 'LABEL_1', 'score': 0.5485843420028687}",one_liners-23,walking_dead
8235,"{'label': 'LABEL_1', 'score': 0.8775438070297241}",one_liners-23,walking_dead
8236,"{'label': 'LABEL_1', 'score': 0.9919147491455078}",one_liners-23,walking_dead
8237,"{'label': 'LABEL_1', 'score': 0.8908115029335022}",one_liners-23,walking_dead
8238,"{'label': 'LABEL_1', 'score': 0.9420609474182129}",one_liners-23,walking_dead
8239,"{'label': 'LABEL_1', 'score': 0.9353442788124084}",one_liners-23,walking_dead
8240,"{'label': 'LABEL_0', 'score': 0.9480804204940796}",one_liners-23,walking_dead
8241,"{'label': 'LABEL_1', 'score': 0.8586422801017761}",one_liners-23,walking_dead
8242,"{'label': 'LABEL_1', 'score': 0.7206236124038696}",one_liners-23,walking_dead
8243,"{'label': 'LABEL_1', 'score': 0.6636437177658081}",one_liners-23,walking_dead
8244,"{'label': 'LABEL_1', 'score': 0.6492326855659485}",one_liners-23,walking_dead
8245,"{'label': 'LABEL_1', 'score': 0.7945881485939026}",one_liners-23,walking_dead
8246,"{'label': 'LABEL_1', 'score': 0.8105077743530273}",one_liners-23,walking_dead
8247,"{'label': 'LABEL_1', 'score': 0.9748969674110413}",one_liners-23,walking_dead
8248,"{'label': 'LABEL_1', 'score': 0.9664180278778076}",one_liners-23,walking_dead
8249,"{'label': 'LABEL_1', 'score': 0.9230478405952454}",one_liners-23,walking_dead
8250,"{'label': 'LABEL_0', 'score': 0.6909840703010559}",one_liners-23,walking_dead
8251,"{'label': 'LABEL_0', 'score': 0.9741133451461792}",one_liners-23,walking_dead
8252,"{'label': 'LABEL_1', 'score': 0.9141274690628052}",one_liners-23,walking_dead
8253,"{'label': 'LABEL_1', 'score': 0.9467796683311462}",one_liners-23,walking_dead
8254,"{'label': 'LABEL_1', 'score': 0.9842958450317383}",one_liners-23,walking_dead
8255,"{'label': 'LABEL_1', 'score': 0.8833603262901306}",one_liners-23,walking_dead
8256,"{'label': 'LABEL_0', 'score': 0.6256304979324341}",one_liners-23,walking_dead
8257,"{'label': 'LABEL_1', 'score': 0.986329972743988}",one_liners-23,walking_dead
8258,"{'label': 'LABEL_1', 'score': 0.8979342579841614}",one_liners-23,walking_dead
8259,"{'label': 'LABEL_1', 'score': 0.7864555716514587}",one_liners-23,walking_dead
8260,"{'label': 'LABEL_0', 'score': 0.5455477833747864}",one_liners-23,walking_dead
8261,"{'label': 'LABEL_1', 'score': 0.8099380135536194}",one_liners-23,walking_dead
8262,"{'label': 'LABEL_0', 'score': 0.8944635987281799}",one_liners-23,walking_dead
8263,"{'label': 'LABEL_0', 'score': 0.6330997943878174}",one_liners-23,walking_dead
8264,"{'label': 'LABEL_1', 'score': 0.9948968291282654}",one_liners-23,walking_dead
8265,"{'label': 'LABEL_1', 'score': 0.7431159615516663}",one_liners-23,walking_dead
8266,"{'label': 'LABEL_1', 'score': 0.9487722516059875}",one_liners-23,walking_dead
8267,"{'label': 'LABEL_1', 'score': 0.9269541501998901}",one_liners-23,walking_dead
8268,"{'label': 'LABEL_1', 'score': 0.9151555895805359}",one_liners-23,walking_dead
8269,"{'label': 'LABEL_1', 'score': 0.8369273543357849}",one_liners-23,walking_dead
8270,"{'label': 'LABEL_1', 'score': 0.9208536148071289}",one_liners-23,walking_dead
8271,"{'label': 'LABEL_1', 'score': 0.9084335565567017}",one_liners-23,walking_dead
8272,"{'label': 'LABEL_0', 'score': 0.6593018174171448}",one_liners-23,walking_dead
8273,"{'label': 'LABEL_1', 'score': 0.9290658235549927}",one_liners-23,walking_dead
8274,"{'label': 'LABEL_0', 'score': 0.9948152899742126}",one_liners-23,walking_dead
8275,"{'label': 'LABEL_0', 'score': 0.9957114458084106}",one_liners-23,walking_dead
8276,"{'label': 'LABEL_1', 'score': 0.9863428473472595}",one_liners-23,walking_dead
8277,"{'label': 'LABEL_1', 'score': 0.986304759979248}",one_liners-23,walking_dead
8278,"{'label': 'LABEL_1', 'score': 0.956182062625885}",one_liners-23,walking_dead
8279,"{'label': 'LABEL_1', 'score': 0.9751570224761963}",one_liners-23,walking_dead
8280,"{'label': 'LABEL_1', 'score': 0.9896892309188843}",one_liners-23,walking_dead
8281,"{'label': 'LABEL_1', 'score': 0.9934399724006653}",one_liners-23,walking_dead
8282,"{'label': 'LABEL_1', 'score': 0.9780112504959106}",one_liners-23,walking_dead
8283,"{'label': 'LABEL_1', 'score': 0.6949021816253662}",one_liners-23,walking_dead
8284,"{'label': 'LABEL_1', 'score': 0.9118276238441467}",one_liners-23,walking_dead
8285,"{'label': 'LABEL_1', 'score': 0.9305397272109985}",one_liners-23,walking_dead
8286,"{'label': 'LABEL_1', 'score': 0.9790375232696533}",one_liners-23,walking_dead
8287,"{'label': 'LABEL_1', 'score': 0.994906485080719}",one_liners-23,walking_dead
8288,"{'label': 'LABEL_1', 'score': 0.9946656227111816}",one_liners-23,walking_dead
8289,"{'label': 'LABEL_1', 'score': 0.9612188935279846}",one_liners-23,walking_dead
8290,"{'label': 'LABEL_0', 'score': 0.6142340302467346}",one_liners-23,walking_dead
8291,"{'label': 'LABEL_1', 'score': 0.966884195804596}",one_liners-23,walking_dead
8292,"{'label': 'LABEL_0', 'score': 0.5978519916534424}",one_liners-23,walking_dead
8293,"{'label': 'LABEL_0', 'score': 0.7570295333862305}",one_liners-23,walking_dead
8294,"{'label': 'LABEL_1', 'score': 0.9850322008132935}",one_liners-23,walking_dead
8295,"{'label': 'LABEL_1', 'score': 0.9848123788833618}",one_liners-23,walking_dead
8296,"{'label': 'LABEL_1', 'score': 0.6990718841552734}",one_liners-23,walking_dead
8297,"{'label': 'LABEL_1', 'score': 0.8283554911613464}",one_liners-23,walking_dead
8298,"{'label': 'LABEL_0', 'score': 0.6051903963088989}",one_liners-23,walking_dead
8299,"{'label': 'LABEL_1', 'score': 0.8519097566604614}",one_liners-23,walking_dead
8300,"{'label': 'LABEL_1', 'score': 0.6087198853492737}",one_liners-23,walking_dead
8301,"{'label': 'LABEL_1', 'score': 0.8438869714736938}",one_liners-23,walking_dead
8302,"{'label': 'LABEL_0', 'score': 0.8181176781654358}",one_liners-23,walking_dead
8303,"{'label': 'LABEL_0', 'score': 0.8550260663032532}",one_liners-23,walking_dead
8304,"{'label': 'LABEL_1', 'score': 0.629579484462738}",one_liners-23,walking_dead
8305,"{'label': 'LABEL_1', 'score': 0.6951553821563721}",one_liners-23,walking_dead
