,preds,trained_on,test_on
7669,"{'label': 'LABEL_0', 'score': 0.9228758215904236}",semeval_2021_task_7-693,walking_dead
7670,"{'label': 'LABEL_0', 'score': 0.6685611605644226}",semeval_2021_task_7-693,walking_dead
7671,"{'label': 'LABEL_0', 'score': 0.6130257248878479}",semeval_2021_task_7-693,walking_dead
7672,"{'label': 'LABEL_0', 'score': 0.8511611223220825}",semeval_2021_task_7-693,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.9514657258987427}",semeval_2021_task_7-693,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.9567065834999084}",semeval_2021_task_7-693,walking_dead
7675,"{'label': 'LABEL_0', 'score': 0.8850518465042114}",semeval_2021_task_7-693,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.8934459686279297}",semeval_2021_task_7-693,walking_dead
7677,"{'label': 'LABEL_1', 'score': 0.8240401744842529}",semeval_2021_task_7-693,walking_dead
7678,"{'label': 'LABEL_0', 'score': 0.9194573163986206}",semeval_2021_task_7-693,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.9772791862487793}",semeval_2021_task_7-693,walking_dead
7680,"{'label': 'LABEL_0', 'score': 0.5730395913124084}",semeval_2021_task_7-693,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.7051073312759399}",semeval_2021_task_7-693,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.9928997755050659}",semeval_2021_task_7-693,walking_dead
7683,"{'label': 'LABEL_1', 'score': 0.916795551776886}",semeval_2021_task_7-693,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.8402635455131531}",semeval_2021_task_7-693,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.8506256937980652}",semeval_2021_task_7-693,walking_dead
7686,"{'label': 'LABEL_1', 'score': 0.9703707695007324}",semeval_2021_task_7-693,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.993402898311615}",semeval_2021_task_7-693,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.7677346467971802}",semeval_2021_task_7-693,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.961887538433075}",semeval_2021_task_7-693,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.8415404558181763}",semeval_2021_task_7-693,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.9898751378059387}",semeval_2021_task_7-693,walking_dead
7692,"{'label': 'LABEL_0', 'score': 0.8668776750564575}",semeval_2021_task_7-693,walking_dead
7693,"{'label': 'LABEL_0', 'score': 0.9575821161270142}",semeval_2021_task_7-693,walking_dead
7694,"{'label': 'LABEL_0', 'score': 0.9278955459594727}",semeval_2021_task_7-693,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.9108286499977112}",semeval_2021_task_7-693,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.9897715449333191}",semeval_2021_task_7-693,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.9902178645133972}",semeval_2021_task_7-693,walking_dead
7698,"{'label': 'LABEL_0', 'score': 0.6885590553283691}",semeval_2021_task_7-693,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.5011383891105652}",semeval_2021_task_7-693,walking_dead
7700,"{'label': 'LABEL_1', 'score': 0.9513553380966187}",semeval_2021_task_7-693,walking_dead
7701,"{'label': 'LABEL_1', 'score': 0.9919446110725403}",semeval_2021_task_7-693,walking_dead
7702,"{'label': 'LABEL_1', 'score': 0.991300642490387}",semeval_2021_task_7-693,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.9927709698677063}",semeval_2021_task_7-693,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.5747292637825012}",semeval_2021_task_7-693,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.971858561038971}",semeval_2021_task_7-693,walking_dead
7706,"{'label': 'LABEL_1', 'score': 0.6706712245941162}",semeval_2021_task_7-693,walking_dead
7707,"{'label': 'LABEL_1', 'score': 0.7514540553092957}",semeval_2021_task_7-693,walking_dead
7708,"{'label': 'LABEL_1', 'score': 0.8055888414382935}",semeval_2021_task_7-693,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.8567913174629211}",semeval_2021_task_7-693,walking_dead
7710,"{'label': 'LABEL_0', 'score': 0.9879442453384399}",semeval_2021_task_7-693,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.9825719594955444}",semeval_2021_task_7-693,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.706704318523407}",semeval_2021_task_7-693,walking_dead
7713,"{'label': 'LABEL_0', 'score': 0.7753373980522156}",semeval_2021_task_7-693,walking_dead
7714,"{'label': 'LABEL_1', 'score': 0.5877805352210999}",semeval_2021_task_7-693,walking_dead
7715,"{'label': 'LABEL_1', 'score': 0.7636182308197021}",semeval_2021_task_7-693,walking_dead
7716,"{'label': 'LABEL_1', 'score': 0.6463007926940918}",semeval_2021_task_7-693,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.8960952162742615}",semeval_2021_task_7-693,walking_dead
7718,"{'label': 'LABEL_1', 'score': 0.6154982447624207}",semeval_2021_task_7-693,walking_dead
7719,"{'label': 'LABEL_1', 'score': 0.9102363586425781}",semeval_2021_task_7-693,walking_dead
7720,"{'label': 'LABEL_1', 'score': 0.9946637153625488}",semeval_2021_task_7-693,walking_dead
7721,"{'label': 'LABEL_1', 'score': 0.9176015853881836}",semeval_2021_task_7-693,walking_dead
7722,"{'label': 'LABEL_0', 'score': 0.7352715134620667}",semeval_2021_task_7-693,walking_dead
7723,"{'label': 'LABEL_0', 'score': 0.5271798968315125}",semeval_2021_task_7-693,walking_dead
7724,"{'label': 'LABEL_1', 'score': 0.9351345896720886}",semeval_2021_task_7-693,walking_dead
7725,"{'label': 'LABEL_1', 'score': 0.6807883977890015}",semeval_2021_task_7-693,walking_dead
7726,"{'label': 'LABEL_1', 'score': 0.9907252192497253}",semeval_2021_task_7-693,walking_dead
7727,"{'label': 'LABEL_1', 'score': 0.6055880188941956}",semeval_2021_task_7-693,walking_dead
7728,"{'label': 'LABEL_0', 'score': 0.7878525257110596}",semeval_2021_task_7-693,walking_dead
7729,"{'label': 'LABEL_0', 'score': 0.5173636674880981}",semeval_2021_task_7-693,walking_dead
7730,"{'label': 'LABEL_0', 'score': 0.5228095054626465}",semeval_2021_task_7-693,walking_dead
7731,"{'label': 'LABEL_0', 'score': 0.5366175770759583}",semeval_2021_task_7-693,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.9888424873352051}",semeval_2021_task_7-693,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.9923669695854187}",semeval_2021_task_7-693,walking_dead
7734,"{'label': 'LABEL_1', 'score': 0.6408013105392456}",semeval_2021_task_7-693,walking_dead
7735,"{'label': 'LABEL_0', 'score': 0.9001063704490662}",semeval_2021_task_7-693,walking_dead
7736,"{'label': 'LABEL_0', 'score': 0.936587929725647}",semeval_2021_task_7-693,walking_dead
7737,"{'label': 'LABEL_1', 'score': 0.6684336066246033}",semeval_2021_task_7-693,walking_dead
7738,"{'label': 'LABEL_0', 'score': 0.7197527885437012}",semeval_2021_task_7-693,walking_dead
7739,"{'label': 'LABEL_0', 'score': 0.5299878716468811}",semeval_2021_task_7-693,walking_dead
7740,"{'label': 'LABEL_1', 'score': 0.9907829165458679}",semeval_2021_task_7-693,walking_dead
7741,"{'label': 'LABEL_1', 'score': 0.9932600855827332}",semeval_2021_task_7-693,walking_dead
7742,"{'label': 'LABEL_1', 'score': 0.9044051170349121}",semeval_2021_task_7-693,walking_dead
7743,"{'label': 'LABEL_1', 'score': 0.5034610629081726}",semeval_2021_task_7-693,walking_dead
7744,"{'label': 'LABEL_1', 'score': 0.9805466532707214}",semeval_2021_task_7-693,walking_dead
7745,"{'label': 'LABEL_1', 'score': 0.9848586320877075}",semeval_2021_task_7-693,walking_dead
7746,"{'label': 'LABEL_1', 'score': 0.9844367504119873}",semeval_2021_task_7-693,walking_dead
7747,"{'label': 'LABEL_1', 'score': 0.9857490658760071}",semeval_2021_task_7-693,walking_dead
7748,"{'label': 'LABEL_1', 'score': 0.9823694825172424}",semeval_2021_task_7-693,walking_dead
7749,"{'label': 'LABEL_1', 'score': 0.9914230704307556}",semeval_2021_task_7-693,walking_dead
7750,"{'label': 'LABEL_1', 'score': 0.8235821723937988}",semeval_2021_task_7-693,walking_dead
7751,"{'label': 'LABEL_1', 'score': 0.727225124835968}",semeval_2021_task_7-693,walking_dead
7752,"{'label': 'LABEL_1', 'score': 0.7437889575958252}",semeval_2021_task_7-693,walking_dead
7753,"{'label': 'LABEL_1', 'score': 0.6354556679725647}",semeval_2021_task_7-693,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.9500749707221985}",semeval_2021_task_7-693,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.9750910401344299}",semeval_2021_task_7-693,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.9714648723602295}",semeval_2021_task_7-693,walking_dead
7757,"{'label': 'LABEL_1', 'score': 0.832423746585846}",semeval_2021_task_7-693,walking_dead
7758,"{'label': 'LABEL_1', 'score': 0.5386850833892822}",semeval_2021_task_7-693,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.986683189868927}",semeval_2021_task_7-693,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.9284102320671082}",semeval_2021_task_7-693,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.9876359105110168}",semeval_2021_task_7-693,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.8828999400138855}",semeval_2021_task_7-693,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.5822001099586487}",semeval_2021_task_7-693,walking_dead
7764,"{'label': 'LABEL_1', 'score': 0.9949578642845154}",semeval_2021_task_7-693,walking_dead
7765,"{'label': 'LABEL_1', 'score': 0.9945003986358643}",semeval_2021_task_7-693,walking_dead
7766,"{'label': 'LABEL_1', 'score': 0.8763711452484131}",semeval_2021_task_7-693,walking_dead
7767,"{'label': 'LABEL_1', 'score': 0.9641404151916504}",semeval_2021_task_7-693,walking_dead
7768,"{'label': 'LABEL_1', 'score': 0.9896801114082336}",semeval_2021_task_7-693,walking_dead
7769,"{'label': 'LABEL_0', 'score': 0.8038605451583862}",semeval_2021_task_7-693,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.9782301187515259}",semeval_2021_task_7-693,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.8923704624176025}",semeval_2021_task_7-693,walking_dead
7772,"{'label': 'LABEL_0', 'score': 0.8004767894744873}",semeval_2021_task_7-693,walking_dead
7773,"{'label': 'LABEL_0', 'score': 0.7877207398414612}",semeval_2021_task_7-693,walking_dead
7774,"{'label': 'LABEL_0', 'score': 0.9077818393707275}",semeval_2021_task_7-693,walking_dead
7775,"{'label': 'LABEL_1', 'score': 0.5652602314949036}",semeval_2021_task_7-693,walking_dead
7776,"{'label': 'LABEL_0', 'score': 0.8428040146827698}",semeval_2021_task_7-693,walking_dead
7777,"{'label': 'LABEL_0', 'score': 0.7330490350723267}",semeval_2021_task_7-693,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.751339852809906}",semeval_2021_task_7-693,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.8583280444145203}",semeval_2021_task_7-693,walking_dead
7780,"{'label': 'LABEL_0', 'score': 0.7683895230293274}",semeval_2021_task_7-693,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.8288094997406006}",semeval_2021_task_7-693,walking_dead
7782,"{'label': 'LABEL_1', 'score': 0.6459835767745972}",semeval_2021_task_7-693,walking_dead
7783,"{'label': 'LABEL_1', 'score': 0.8852699995040894}",semeval_2021_task_7-693,walking_dead
7784,"{'label': 'LABEL_1', 'score': 0.9893520474433899}",semeval_2021_task_7-693,walking_dead
7785,"{'label': 'LABEL_1', 'score': 0.967011570930481}",semeval_2021_task_7-693,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.9461960792541504}",semeval_2021_task_7-693,walking_dead
7787,"{'label': 'LABEL_1', 'score': 0.9666789770126343}",semeval_2021_task_7-693,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.8618074655532837}",semeval_2021_task_7-693,walking_dead
7789,"{'label': 'LABEL_1', 'score': 0.5307658910751343}",semeval_2021_task_7-693,walking_dead
7790,"{'label': 'LABEL_1', 'score': 0.9210714101791382}",semeval_2021_task_7-693,walking_dead
7791,"{'label': 'LABEL_1', 'score': 0.8923962116241455}",semeval_2021_task_7-693,walking_dead
7792,"{'label': 'LABEL_1', 'score': 0.9867765307426453}",semeval_2021_task_7-693,walking_dead
7793,"{'label': 'LABEL_1', 'score': 0.9135594367980957}",semeval_2021_task_7-693,walking_dead
7794,"{'label': 'LABEL_1', 'score': 0.5878720879554749}",semeval_2021_task_7-693,walking_dead
7795,"{'label': 'LABEL_0', 'score': 0.5548210740089417}",semeval_2021_task_7-693,walking_dead
7796,"{'label': 'LABEL_1', 'score': 0.7802601456642151}",semeval_2021_task_7-693,walking_dead
7797,"{'label': 'LABEL_1', 'score': 0.9930247068405151}",semeval_2021_task_7-693,walking_dead
7798,"{'label': 'LABEL_0', 'score': 0.5699412226676941}",semeval_2021_task_7-693,walking_dead
7799,"{'label': 'LABEL_0', 'score': 0.73561030626297}",semeval_2021_task_7-693,walking_dead
7800,"{'label': 'LABEL_1', 'score': 0.5146593451499939}",semeval_2021_task_7-693,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.8053606748580933}",semeval_2021_task_7-693,walking_dead
7802,"{'label': 'LABEL_1', 'score': 0.5681028366088867}",semeval_2021_task_7-693,walking_dead
7803,"{'label': 'LABEL_1', 'score': 0.8991706967353821}",semeval_2021_task_7-693,walking_dead
7804,"{'label': 'LABEL_1', 'score': 0.9773348569869995}",semeval_2021_task_7-693,walking_dead
7805,"{'label': 'LABEL_1', 'score': 0.968883752822876}",semeval_2021_task_7-693,walking_dead
7806,"{'label': 'LABEL_1', 'score': 0.9745975732803345}",semeval_2021_task_7-693,walking_dead
7807,"{'label': 'LABEL_0', 'score': 0.5060393214225769}",semeval_2021_task_7-693,walking_dead
7808,"{'label': 'LABEL_0', 'score': 0.8808080554008484}",semeval_2021_task_7-693,walking_dead
7809,"{'label': 'LABEL_1', 'score': 0.6442343592643738}",semeval_2021_task_7-693,walking_dead
7810,"{'label': 'LABEL_1', 'score': 0.9675061106681824}",semeval_2021_task_7-693,walking_dead
7811,"{'label': 'LABEL_1', 'score': 0.9091799855232239}",semeval_2021_task_7-693,walking_dead
7812,"{'label': 'LABEL_1', 'score': 0.7595519423484802}",semeval_2021_task_7-693,walking_dead
7813,"{'label': 'LABEL_0', 'score': 0.5987219214439392}",semeval_2021_task_7-693,walking_dead
7814,"{'label': 'LABEL_0', 'score': 0.9370111227035522}",semeval_2021_task_7-693,walking_dead
7815,"{'label': 'LABEL_0', 'score': 0.8355316519737244}",semeval_2021_task_7-693,walking_dead
7816,"{'label': 'LABEL_1', 'score': 0.6937535405158997}",semeval_2021_task_7-693,walking_dead
7817,"{'label': 'LABEL_0', 'score': 0.8823633193969727}",semeval_2021_task_7-693,walking_dead
7818,"{'label': 'LABEL_1', 'score': 0.9346196055412292}",semeval_2021_task_7-693,walking_dead
7819,"{'label': 'LABEL_1', 'score': 0.9677755832672119}",semeval_2021_task_7-693,walking_dead
7820,"{'label': 'LABEL_1', 'score': 0.971362292766571}",semeval_2021_task_7-693,walking_dead
7821,"{'label': 'LABEL_1', 'score': 0.9939281940460205}",semeval_2021_task_7-693,walking_dead
7822,"{'label': 'LABEL_1', 'score': 0.9946807026863098}",semeval_2021_task_7-693,walking_dead
7823,"{'label': 'LABEL_1', 'score': 0.9669381380081177}",semeval_2021_task_7-693,walking_dead
7824,"{'label': 'LABEL_1', 'score': 0.7764785885810852}",semeval_2021_task_7-693,walking_dead
7825,"{'label': 'LABEL_0', 'score': 0.847065806388855}",semeval_2021_task_7-693,walking_dead
7826,"{'label': 'LABEL_0', 'score': 0.889857828617096}",semeval_2021_task_7-693,walking_dead
7827,"{'label': 'LABEL_1', 'score': 0.9884342551231384}",semeval_2021_task_7-693,walking_dead
7828,"{'label': 'LABEL_1', 'score': 0.5210042595863342}",semeval_2021_task_7-693,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.6528447270393372}",semeval_2021_task_7-693,walking_dead
7830,"{'label': 'LABEL_1', 'score': 0.5716590881347656}",semeval_2021_task_7-693,walking_dead
7831,"{'label': 'LABEL_0', 'score': 0.7087932229042053}",semeval_2021_task_7-693,walking_dead
7832,"{'label': 'LABEL_1', 'score': 0.9734827280044556}",semeval_2021_task_7-693,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.9472294449806213}",semeval_2021_task_7-693,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.7791151404380798}",semeval_2021_task_7-693,walking_dead
7835,"{'label': 'LABEL_0', 'score': 0.5938140749931335}",semeval_2021_task_7-693,walking_dead
7836,"{'label': 'LABEL_0', 'score': 0.918300986289978}",semeval_2021_task_7-693,walking_dead
7837,"{'label': 'LABEL_1', 'score': 0.619886040687561}",semeval_2021_task_7-693,walking_dead
7838,"{'label': 'LABEL_0', 'score': 0.5872901082038879}",semeval_2021_task_7-693,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.8937369585037231}",semeval_2021_task_7-693,walking_dead
7840,"{'label': 'LABEL_1', 'score': 0.9167993068695068}",semeval_2021_task_7-693,walking_dead
7841,"{'label': 'LABEL_1', 'score': 0.9084012508392334}",semeval_2021_task_7-693,walking_dead
7842,"{'label': 'LABEL_1', 'score': 0.6429042220115662}",semeval_2021_task_7-693,walking_dead
7843,"{'label': 'LABEL_1', 'score': 0.9798476696014404}",semeval_2021_task_7-693,walking_dead
7844,"{'label': 'LABEL_1', 'score': 0.9883032441139221}",semeval_2021_task_7-693,walking_dead
7845,"{'label': 'LABEL_0', 'score': 0.6386189460754395}",semeval_2021_task_7-693,walking_dead
7846,"{'label': 'LABEL_1', 'score': 0.5670549869537354}",semeval_2021_task_7-693,walking_dead
7847,"{'label': 'LABEL_1', 'score': 0.8670119643211365}",semeval_2021_task_7-693,walking_dead
7848,"{'label': 'LABEL_0', 'score': 0.9596269726753235}",semeval_2021_task_7-693,walking_dead
7849,"{'label': 'LABEL_0', 'score': 0.9745348691940308}",semeval_2021_task_7-693,walking_dead
7850,"{'label': 'LABEL_0', 'score': 0.8621813654899597}",semeval_2021_task_7-693,walking_dead
7851,"{'label': 'LABEL_0', 'score': 0.7874724268913269}",semeval_2021_task_7-693,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.9559265375137329}",semeval_2021_task_7-693,walking_dead
7853,"{'label': 'LABEL_1', 'score': 0.9498724937438965}",semeval_2021_task_7-693,walking_dead
7854,"{'label': 'LABEL_1', 'score': 0.8460572957992554}",semeval_2021_task_7-693,walking_dead
7855,"{'label': 'LABEL_0', 'score': 0.7033921480178833}",semeval_2021_task_7-693,walking_dead
7856,"{'label': 'LABEL_0', 'score': 0.9645306468009949}",semeval_2021_task_7-693,walking_dead
7857,"{'label': 'LABEL_0', 'score': 0.5174746513366699}",semeval_2021_task_7-693,walking_dead
7858,"{'label': 'LABEL_1', 'score': 0.9254577159881592}",semeval_2021_task_7-693,walking_dead
7859,"{'label': 'LABEL_1', 'score': 0.9900947213172913}",semeval_2021_task_7-693,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.843979001045227}",semeval_2021_task_7-693,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.8694888949394226}",semeval_2021_task_7-693,walking_dead
7862,"{'label': 'LABEL_0', 'score': 0.8713544011116028}",semeval_2021_task_7-693,walking_dead
7863,"{'label': 'LABEL_0', 'score': 0.5628059506416321}",semeval_2021_task_7-693,walking_dead
7864,"{'label': 'LABEL_0', 'score': 0.7564250230789185}",semeval_2021_task_7-693,walking_dead
7865,"{'label': 'LABEL_1', 'score': 0.9845529794692993}",semeval_2021_task_7-693,walking_dead
7866,"{'label': 'LABEL_1', 'score': 0.9937518239021301}",semeval_2021_task_7-693,walking_dead
7867,"{'label': 'LABEL_1', 'score': 0.9606854319572449}",semeval_2021_task_7-693,walking_dead
7868,"{'label': 'LABEL_1', 'score': 0.9926031231880188}",semeval_2021_task_7-693,walking_dead
7869,"{'label': 'LABEL_1', 'score': 0.9900676012039185}",semeval_2021_task_7-693,walking_dead
7870,"{'label': 'LABEL_1', 'score': 0.9257718920707703}",semeval_2021_task_7-693,walking_dead
7871,"{'label': 'LABEL_1', 'score': 0.5508974194526672}",semeval_2021_task_7-693,walking_dead
7872,"{'label': 'LABEL_0', 'score': 0.6881414651870728}",semeval_2021_task_7-693,walking_dead
7873,"{'label': 'LABEL_1', 'score': 0.8058369755744934}",semeval_2021_task_7-693,walking_dead
