,preds,trained_on,test_on
7558,"{'label': 'LABEL_0', 'score': 0.9641019701957703}",comb-23,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.6125410199165344}",comb-23,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.8735402822494507}",comb-23,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.9455062747001648}",comb-23,walking_dead
7562,"{'label': 'LABEL_1', 'score': 0.927234411239624}",comb-23,walking_dead
7563,"{'label': 'LABEL_1', 'score': 0.8876874446868896}",comb-23,walking_dead
7564,"{'label': 'LABEL_0', 'score': 0.9773213267326355}",comb-23,walking_dead
7565,"{'label': 'LABEL_0', 'score': 0.717900812625885}",comb-23,walking_dead
7566,"{'label': 'LABEL_0', 'score': 0.9089021682739258}",comb-23,walking_dead
7567,"{'label': 'LABEL_0', 'score': 0.9832542538642883}",comb-23,walking_dead
7568,"{'label': 'LABEL_0', 'score': 0.9773868322372437}",comb-23,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.8368151187896729}",comb-23,walking_dead
7570,"{'label': 'LABEL_0', 'score': 0.5664660930633545}",comb-23,walking_dead
7571,"{'label': 'LABEL_0', 'score': 0.9644215703010559}",comb-23,walking_dead
7572,"{'label': 'LABEL_0', 'score': 0.9580494165420532}",comb-23,walking_dead
7573,"{'label': 'LABEL_0', 'score': 0.9518144130706787}",comb-23,walking_dead
7574,"{'label': 'LABEL_1', 'score': 0.5294153094291687}",comb-23,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.714356005191803}",comb-23,walking_dead
7576,"{'label': 'LABEL_0', 'score': 0.5935649871826172}",comb-23,walking_dead
7577,"{'label': 'LABEL_0', 'score': 0.8513665795326233}",comb-23,walking_dead
7578,"{'label': 'LABEL_0', 'score': 0.9532137513160706}",comb-23,walking_dead
7579,"{'label': 'LABEL_0', 'score': 0.7091959118843079}",comb-23,walking_dead
7580,"{'label': 'LABEL_0', 'score': 0.9489723443984985}",comb-23,walking_dead
7581,"{'label': 'LABEL_0', 'score': 0.8583599328994751}",comb-23,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.5235697031021118}",comb-23,walking_dead
7583,"{'label': 'LABEL_0', 'score': 0.930446207523346}",comb-23,walking_dead
7584,"{'label': 'LABEL_1', 'score': 0.8684353828430176}",comb-23,walking_dead
7585,"{'label': 'LABEL_1', 'score': 0.6173303127288818}",comb-23,walking_dead
7586,"{'label': 'LABEL_0', 'score': 0.8428503274917603}",comb-23,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.8220345973968506}",comb-23,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.83246248960495}",comb-23,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.8670749068260193}",comb-23,walking_dead
7590,"{'label': 'LABEL_0', 'score': 0.8348196744918823}",comb-23,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.9405723214149475}",comb-23,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.8764115571975708}",comb-23,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.7256923913955688}",comb-23,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.6429556012153625}",comb-23,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.6636297702789307}",comb-23,walking_dead
7596,"{'label': 'LABEL_1', 'score': 0.6986044645309448}",comb-23,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.872556746006012}",comb-23,walking_dead
7598,"{'label': 'LABEL_0', 'score': 0.6951863765716553}",comb-23,walking_dead
7599,"{'label': 'LABEL_0', 'score': 0.9505900144577026}",comb-23,walking_dead
7600,"{'label': 'LABEL_0', 'score': 0.8899538516998291}",comb-23,walking_dead
7601,"{'label': 'LABEL_0', 'score': 0.6972768306732178}",comb-23,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.809393048286438}",comb-23,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.9223028421401978}",comb-23,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.9774118661880493}",comb-23,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.8823752999305725}",comb-23,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.9351659417152405}",comb-23,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.9701874256134033}",comb-23,walking_dead
7608,"{'label': 'LABEL_1', 'score': 0.5305041074752808}",comb-23,walking_dead
7609,"{'label': 'LABEL_0', 'score': 0.7102671265602112}",comb-23,walking_dead
7610,"{'label': 'LABEL_0', 'score': 0.9186713099479675}",comb-23,walking_dead
7611,"{'label': 'LABEL_0', 'score': 0.8745306134223938}",comb-23,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.9931941032409668}",comb-23,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.9835422039031982}",comb-23,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.9297574162483215}",comb-23,walking_dead
7615,"{'label': 'LABEL_0', 'score': 0.7202726602554321}",comb-23,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.6816335916519165}",comb-23,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.6765665411949158}",comb-23,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9532328248023987}",comb-23,walking_dead
7619,"{'label': 'LABEL_1', 'score': 0.6614916920661926}",comb-23,walking_dead
7620,"{'label': 'LABEL_0', 'score': 0.6194528341293335}",comb-23,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.973566472530365}",comb-23,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.9980297684669495}",comb-23,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.9743565917015076}",comb-23,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.8648838400840759}",comb-23,walking_dead
7625,"{'label': 'LABEL_0', 'score': 0.948280394077301}",comb-23,walking_dead
7626,"{'label': 'LABEL_0', 'score': 0.8458536267280579}",comb-23,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.9309325218200684}",comb-23,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.9474053978919983}",comb-23,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.9352626204490662}",comb-23,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.5344164371490479}",comb-23,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.8721611499786377}",comb-23,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.996615469455719}",comb-23,walking_dead
7633,"{'label': 'LABEL_1', 'score': 0.6929921507835388}",comb-23,walking_dead
7634,"{'label': 'LABEL_1', 'score': 0.9554036259651184}",comb-23,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.992363691329956}",comb-23,walking_dead
7636,"{'label': 'LABEL_1', 'score': 0.9977774024009705}",comb-23,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.9852772355079651}",comb-23,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.9043827056884766}",comb-23,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.7083898186683655}",comb-23,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.989291250705719}",comb-23,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.9883091449737549}",comb-23,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.9334453344345093}",comb-23,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.5447913408279419}",comb-23,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.9380967020988464}",comb-23,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.9474607110023499}",comb-23,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.757165253162384}",comb-23,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.9439195990562439}",comb-23,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.925623893737793}",comb-23,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.9164052605628967}",comb-23,walking_dead
7650,"{'label': 'LABEL_1', 'score': 0.7071266770362854}",comb-23,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.6988099217414856}",comb-23,walking_dead
7652,"{'label': 'LABEL_0', 'score': 0.9297476410865784}",comb-23,walking_dead
7653,"{'label': 'LABEL_0', 'score': 0.7327589988708496}",comb-23,walking_dead
7654,"{'label': 'LABEL_0', 'score': 0.7771517634391785}",comb-23,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.7413632273674011}",comb-23,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.9437350630760193}",comb-23,walking_dead
7657,"{'label': 'LABEL_0', 'score': 0.5251699686050415}",comb-23,walking_dead
7658,"{'label': 'LABEL_0', 'score': 0.8983401656150818}",comb-23,walking_dead
7659,"{'label': 'LABEL_0', 'score': 0.8944644927978516}",comb-23,walking_dead
7660,"{'label': 'LABEL_0', 'score': 0.9013846516609192}",comb-23,walking_dead
7661,"{'label': 'LABEL_0', 'score': 0.9856034517288208}",comb-23,walking_dead
7662,"{'label': 'LABEL_0', 'score': 0.958723783493042}",comb-23,walking_dead
7663,"{'label': 'LABEL_0', 'score': 0.7461162209510803}",comb-23,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.9321625232696533}",comb-23,walking_dead
7665,"{'label': 'LABEL_0', 'score': 0.6387094259262085}",comb-23,walking_dead
7666,"{'label': 'LABEL_0', 'score': 0.98985755443573}",comb-23,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.9912005066871643}",comb-23,walking_dead
7668,"{'label': 'LABEL_0', 'score': 0.7385991215705872}",comb-23,walking_dead
7669,"{'label': 'LABEL_1', 'score': 0.630672037601471}",comb-23,walking_dead
7670,"{'label': 'LABEL_1', 'score': 0.6724157333374023}",comb-23,walking_dead
7671,"{'label': 'LABEL_0', 'score': 0.8123046159744263}",comb-23,walking_dead
7672,"{'label': 'LABEL_0', 'score': 0.8948425054550171}",comb-23,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.7289696931838989}",comb-23,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.90829998254776}",comb-23,walking_dead
7675,"{'label': 'LABEL_0', 'score': 0.7133356928825378}",comb-23,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.9889416098594666}",comb-23,walking_dead
7677,"{'label': 'LABEL_0', 'score': 0.933743417263031}",comb-23,walking_dead
7678,"{'label': 'LABEL_0', 'score': 0.8902619481086731}",comb-23,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.9883707761764526}",comb-23,walking_dead
7680,"{'label': 'LABEL_0', 'score': 0.9125674962997437}",comb-23,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.5935750007629395}",comb-23,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.7807180881500244}",comb-23,walking_dead
7683,"{'label': 'LABEL_0', 'score': 0.5540707111358643}",comb-23,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.9862353205680847}",comb-23,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.9684520959854126}",comb-23,walking_dead
7686,"{'label': 'LABEL_1', 'score': 0.8369824290275574}",comb-23,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.9648052453994751}",comb-23,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.9370010495185852}",comb-23,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.7101428508758545}",comb-23,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.9936133027076721}",comb-23,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.98109370470047}",comb-23,walking_dead
7692,"{'label': 'LABEL_0', 'score': 0.9200854897499084}",comb-23,walking_dead
7693,"{'label': 'LABEL_0', 'score': 0.9807329177856445}",comb-23,walking_dead
7694,"{'label': 'LABEL_0', 'score': 0.9829954504966736}",comb-23,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.9672601222991943}",comb-23,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.9967246651649475}",comb-23,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.976619303226471}",comb-23,walking_dead
7698,"{'label': 'LABEL_0', 'score': 0.6927996277809143}",comb-23,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.8560683727264404}",comb-23,walking_dead
7700,"{'label': 'LABEL_1', 'score': 0.879738450050354}",comb-23,walking_dead
7701,"{'label': 'LABEL_1', 'score': 0.5122284293174744}",comb-23,walking_dead
7702,"{'label': 'LABEL_0', 'score': 0.7214938402175903}",comb-23,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.6645247340202332}",comb-23,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.9546738862991333}",comb-23,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.9657942652702332}",comb-23,walking_dead
7706,"{'label': 'LABEL_0', 'score': 0.8431820273399353}",comb-23,walking_dead
7707,"{'label': 'LABEL_0', 'score': 0.9339767098426819}",comb-23,walking_dead
7708,"{'label': 'LABEL_0', 'score': 0.9476121068000793}",comb-23,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.9456481337547302}",comb-23,walking_dead
7710,"{'label': 'LABEL_0', 'score': 0.9710757732391357}",comb-23,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.9797589778900146}",comb-23,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.9422295093536377}",comb-23,walking_dead
7713,"{'label': 'LABEL_0', 'score': 0.9355608224868774}",comb-23,walking_dead
7714,"{'label': 'LABEL_1', 'score': 0.6120800375938416}",comb-23,walking_dead
7715,"{'label': 'LABEL_1', 'score': 0.9579207897186279}",comb-23,walking_dead
7716,"{'label': 'LABEL_1', 'score': 0.9445623159408569}",comb-23,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.9394452571868896}",comb-23,walking_dead
7718,"{'label': 'LABEL_0', 'score': 0.9533616304397583}",comb-23,walking_dead
7719,"{'label': 'LABEL_0', 'score': 0.8669674396514893}",comb-23,walking_dead
7720,"{'label': 'LABEL_0', 'score': 0.7249838709831238}",comb-23,walking_dead
7721,"{'label': 'LABEL_0', 'score': 0.7267264723777771}",comb-23,walking_dead
7722,"{'label': 'LABEL_0', 'score': 0.5653941035270691}",comb-23,walking_dead
7723,"{'label': 'LABEL_0', 'score': 0.9738744497299194}",comb-23,walking_dead
7724,"{'label': 'LABEL_1', 'score': 0.9764226675033569}",comb-23,walking_dead
7725,"{'label': 'LABEL_1', 'score': 0.9248626828193665}",comb-23,walking_dead
7726,"{'label': 'LABEL_1', 'score': 0.8240628838539124}",comb-23,walking_dead
7727,"{'label': 'LABEL_0', 'score': 0.6505964994430542}",comb-23,walking_dead
7728,"{'label': 'LABEL_0', 'score': 0.914819061756134}",comb-23,walking_dead
7729,"{'label': 'LABEL_1', 'score': 0.6288959383964539}",comb-23,walking_dead
7730,"{'label': 'LABEL_0', 'score': 0.5084680318832397}",comb-23,walking_dead
7731,"{'label': 'LABEL_1', 'score': 0.5936503410339355}",comb-23,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.8731656670570374}",comb-23,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.9733994007110596}",comb-23,walking_dead
7734,"{'label': 'LABEL_1', 'score': 0.5862598419189453}",comb-23,walking_dead
7735,"{'label': 'LABEL_0', 'score': 0.7916188836097717}",comb-23,walking_dead
7736,"{'label': 'LABEL_0', 'score': 0.7110086679458618}",comb-23,walking_dead
7737,"{'label': 'LABEL_0', 'score': 0.8145824074745178}",comb-23,walking_dead
7738,"{'label': 'LABEL_0', 'score': 0.9229074120521545}",comb-23,walking_dead
7739,"{'label': 'LABEL_1', 'score': 0.725304365158081}",comb-23,walking_dead
7740,"{'label': 'LABEL_1', 'score': 0.9952410459518433}",comb-23,walking_dead
7741,"{'label': 'LABEL_1', 'score': 0.9586490988731384}",comb-23,walking_dead
7742,"{'label': 'LABEL_1', 'score': 0.9470136165618896}",comb-23,walking_dead
7743,"{'label': 'LABEL_1', 'score': 0.9145405888557434}",comb-23,walking_dead
7744,"{'label': 'LABEL_1', 'score': 0.9821830987930298}",comb-23,walking_dead
7745,"{'label': 'LABEL_1', 'score': 0.9958726763725281}",comb-23,walking_dead
7746,"{'label': 'LABEL_1', 'score': 0.9748396277427673}",comb-23,walking_dead
7747,"{'label': 'LABEL_0', 'score': 0.5046631693840027}",comb-23,walking_dead
7748,"{'label': 'LABEL_1', 'score': 0.9156257510185242}",comb-23,walking_dead
7749,"{'label': 'LABEL_1', 'score': 0.9396369457244873}",comb-23,walking_dead
7750,"{'label': 'LABEL_0', 'score': 0.5740533471107483}",comb-23,walking_dead
7751,"{'label': 'LABEL_1', 'score': 0.7136133909225464}",comb-23,walking_dead
7752,"{'label': 'LABEL_1', 'score': 0.6186134219169617}",comb-23,walking_dead
7753,"{'label': 'LABEL_0', 'score': 0.8239553570747375}",comb-23,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.8775473237037659}",comb-23,walking_dead
7755,"{'label': 'LABEL_1', 'score': 0.6283972263336182}",comb-23,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.8959100246429443}",comb-23,walking_dead
7757,"{'label': 'LABEL_1', 'score': 0.8751122355461121}",comb-23,walking_dead
7758,"{'label': 'LABEL_1', 'score': 0.8903010487556458}",comb-23,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.9716734886169434}",comb-23,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.986663818359375}",comb-23,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.9649292826652527}",comb-23,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.9783589243888855}",comb-23,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.8278218507766724}",comb-23,walking_dead
7764,"{'label': 'LABEL_1', 'score': 0.8786386251449585}",comb-23,walking_dead
7765,"{'label': 'LABEL_1', 'score': 0.9896702170372009}",comb-23,walking_dead
7766,"{'label': 'LABEL_1', 'score': 0.7507866024971008}",comb-23,walking_dead
7767,"{'label': 'LABEL_1', 'score': 0.6704339385032654}",comb-23,walking_dead
7768,"{'label': 'LABEL_1', 'score': 0.9205151200294495}",comb-23,walking_dead
7769,"{'label': 'LABEL_1', 'score': 0.5168629884719849}",comb-23,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.962660014629364}",comb-23,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.8942431807518005}",comb-23,walking_dead
7772,"{'label': 'LABEL_1', 'score': 0.5150419473648071}",comb-23,walking_dead
7773,"{'label': 'LABEL_0', 'score': 0.6270030736923218}",comb-23,walking_dead
7774,"{'label': 'LABEL_1', 'score': 0.6224501729011536}",comb-23,walking_dead
7775,"{'label': 'LABEL_1', 'score': 0.8701983690261841}",comb-23,walking_dead
7776,"{'label': 'LABEL_0', 'score': 0.6016848087310791}",comb-23,walking_dead
7777,"{'label': 'LABEL_0', 'score': 0.6009114980697632}",comb-23,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.8404099941253662}",comb-23,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.7931445837020874}",comb-23,walking_dead
7780,"{'label': 'LABEL_1', 'score': 0.7652722001075745}",comb-23,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.9561862945556641}",comb-23,walking_dead
7782,"{'label': 'LABEL_1', 'score': 0.5710062384605408}",comb-23,walking_dead
7783,"{'label': 'LABEL_0', 'score': 0.5560557246208191}",comb-23,walking_dead
7784,"{'label': 'LABEL_1', 'score': 0.8533309102058411}",comb-23,walking_dead
7785,"{'label': 'LABEL_1', 'score': 0.9184129238128662}",comb-23,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.8898903131484985}",comb-23,walking_dead
7787,"{'label': 'LABEL_1', 'score': 0.9893480539321899}",comb-23,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.8661015033721924}",comb-23,walking_dead
7789,"{'label': 'LABEL_1', 'score': 0.9623377919197083}",comb-23,walking_dead
7790,"{'label': 'LABEL_1', 'score': 0.9843222498893738}",comb-23,walking_dead
7791,"{'label': 'LABEL_1', 'score': 0.9846535325050354}",comb-23,walking_dead
7792,"{'label': 'LABEL_1', 'score': 0.8517575263977051}",comb-23,walking_dead
7793,"{'label': 'LABEL_1', 'score': 0.7720021605491638}",comb-23,walking_dead
7794,"{'label': 'LABEL_1', 'score': 0.612040638923645}",comb-23,walking_dead
7795,"{'label': 'LABEL_1', 'score': 0.5061020851135254}",comb-23,walking_dead
7796,"{'label': 'LABEL_1', 'score': 0.7898058295249939}",comb-23,walking_dead
7797,"{'label': 'LABEL_1', 'score': 0.9450127482414246}",comb-23,walking_dead
7798,"{'label': 'LABEL_0', 'score': 0.7495869398117065}",comb-23,walking_dead
7799,"{'label': 'LABEL_1', 'score': 0.519267201423645}",comb-23,walking_dead
7800,"{'label': 'LABEL_1', 'score': 0.939314067363739}",comb-23,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.8594648241996765}",comb-23,walking_dead
7802,"{'label': 'LABEL_1', 'score': 0.6850908398628235}",comb-23,walking_dead
7803,"{'label': 'LABEL_1', 'score': 0.715215265750885}",comb-23,walking_dead
7804,"{'label': 'LABEL_0', 'score': 0.8329668641090393}",comb-23,walking_dead
7805,"{'label': 'LABEL_1', 'score': 0.6919980645179749}",comb-23,walking_dead
7806,"{'label': 'LABEL_1', 'score': 0.7236859202384949}",comb-23,walking_dead
7807,"{'label': 'LABEL_0', 'score': 0.8023216128349304}",comb-23,walking_dead
7808,"{'label': 'LABEL_0', 'score': 0.8851038217544556}",comb-23,walking_dead
7809,"{'label': 'LABEL_0', 'score': 0.703095018863678}",comb-23,walking_dead
7810,"{'label': 'LABEL_1', 'score': 0.9164146780967712}",comb-23,walking_dead
