,preds,trained_on,test_on
8996,"{'label': 'LABEL_0', 'score': 0.5525990128517151}",unfun_me-693,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.5882865190505981}",unfun_me-693,walking_dead
8998,"{'label': 'LABEL_1', 'score': 0.7185329794883728}",unfun_me-693,walking_dead
8999,"{'label': 'LABEL_1', 'score': 0.7066699862480164}",unfun_me-693,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.5422243475914001}",unfun_me-693,walking_dead
9001,"{'label': 'LABEL_1', 'score': 0.5272676944732666}",unfun_me-693,walking_dead
9002,"{'label': 'LABEL_1', 'score': 0.6786148548126221}",unfun_me-693,walking_dead
9003,"{'label': 'LABEL_1', 'score': 0.7833771109580994}",unfun_me-693,walking_dead
9004,"{'label': 'LABEL_1', 'score': 0.7121379375457764}",unfun_me-693,walking_dead
9005,"{'label': 'LABEL_1', 'score': 0.6485879421234131}",unfun_me-693,walking_dead
9006,"{'label': 'LABEL_1', 'score': 0.6681525111198425}",unfun_me-693,walking_dead
9007,"{'label': 'LABEL_1', 'score': 0.7076995968818665}",unfun_me-693,walking_dead
9008,"{'label': 'LABEL_1', 'score': 0.7129321098327637}",unfun_me-693,walking_dead
9009,"{'label': 'LABEL_1', 'score': 0.6552855372428894}",unfun_me-693,walking_dead
9010,"{'label': 'LABEL_1', 'score': 0.6959543824195862}",unfun_me-693,walking_dead
9011,"{'label': 'LABEL_1', 'score': 0.5812461376190186}",unfun_me-693,walking_dead
9012,"{'label': 'LABEL_0', 'score': 0.5097644925117493}",unfun_me-693,walking_dead
9013,"{'label': 'LABEL_1', 'score': 0.5954033732414246}",unfun_me-693,walking_dead
9014,"{'label': 'LABEL_1', 'score': 0.758391261100769}",unfun_me-693,walking_dead
9015,"{'label': 'LABEL_1', 'score': 0.7563022375106812}",unfun_me-693,walking_dead
9016,"{'label': 'LABEL_1', 'score': 0.7029837369918823}",unfun_me-693,walking_dead
9017,"{'label': 'LABEL_1', 'score': 0.7421473860740662}",unfun_me-693,walking_dead
9018,"{'label': 'LABEL_1', 'score': 0.7159572243690491}",unfun_me-693,walking_dead
9019,"{'label': 'LABEL_1', 'score': 0.5733988285064697}",unfun_me-693,walking_dead
9020,"{'label': 'LABEL_1', 'score': 0.6909313797950745}",unfun_me-693,walking_dead
9021,"{'label': 'LABEL_1', 'score': 0.6902114748954773}",unfun_me-693,walking_dead
9022,"{'label': 'LABEL_1', 'score': 0.5741270184516907}",unfun_me-693,walking_dead
9023,"{'label': 'LABEL_1', 'score': 0.6833059191703796}",unfun_me-693,walking_dead
9024,"{'label': 'LABEL_1', 'score': 0.7690325379371643}",unfun_me-693,walking_dead
9025,"{'label': 'LABEL_1', 'score': 0.7869919538497925}",unfun_me-693,walking_dead
9026,"{'label': 'LABEL_1', 'score': 0.6607285141944885}",unfun_me-693,walking_dead
9027,"{'label': 'LABEL_1', 'score': 0.5751374363899231}",unfun_me-693,walking_dead
9028,"{'label': 'LABEL_1', 'score': 0.5737282633781433}",unfun_me-693,walking_dead
9029,"{'label': 'LABEL_1', 'score': 0.6199549436569214}",unfun_me-693,walking_dead
9030,"{'label': 'LABEL_1', 'score': 0.6877247095108032}",unfun_me-693,walking_dead
9031,"{'label': 'LABEL_1', 'score': 0.665613055229187}",unfun_me-693,walking_dead
9032,"{'label': 'LABEL_1', 'score': 0.682363748550415}",unfun_me-693,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.508868932723999}",unfun_me-693,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.5083333849906921}",unfun_me-693,walking_dead
9035,"{'label': 'LABEL_1', 'score': 0.529072642326355}",unfun_me-693,walking_dead
9036,"{'label': 'LABEL_1', 'score': 0.6018113493919373}",unfun_me-693,walking_dead
9037,"{'label': 'LABEL_1', 'score': 0.6554595232009888}",unfun_me-693,walking_dead
9038,"{'label': 'LABEL_1', 'score': 0.6479936838150024}",unfun_me-693,walking_dead
9039,"{'label': 'LABEL_1', 'score': 0.6437577605247498}",unfun_me-693,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.5597378611564636}",unfun_me-693,walking_dead
9041,"{'label': 'LABEL_1', 'score': 0.5172376036643982}",unfun_me-693,walking_dead
9042,"{'label': 'LABEL_1', 'score': 0.7066358327865601}",unfun_me-693,walking_dead
9043,"{'label': 'LABEL_1', 'score': 0.6437208652496338}",unfun_me-693,walking_dead
9044,"{'label': 'LABEL_1', 'score': 0.5891090035438538}",unfun_me-693,walking_dead
9045,"{'label': 'LABEL_1', 'score': 0.6977798342704773}",unfun_me-693,walking_dead
9046,"{'label': 'LABEL_1', 'score': 0.7333601117134094}",unfun_me-693,walking_dead
9047,"{'label': 'LABEL_1', 'score': 0.6069698333740234}",unfun_me-693,walking_dead
9048,"{'label': 'LABEL_1', 'score': 0.5753445625305176}",unfun_me-693,walking_dead
9049,"{'label': 'LABEL_0', 'score': 0.6050249338150024}",unfun_me-693,walking_dead
9050,"{'label': 'LABEL_1', 'score': 0.5924472808837891}",unfun_me-693,walking_dead
9051,"{'label': 'LABEL_1', 'score': 0.6077151298522949}",unfun_me-693,walking_dead
9052,"{'label': 'LABEL_1', 'score': 0.5842227339744568}",unfun_me-693,walking_dead
9053,"{'label': 'LABEL_1', 'score': 0.5003269910812378}",unfun_me-693,walking_dead
9054,"{'label': 'LABEL_1', 'score': 0.6746700406074524}",unfun_me-693,walking_dead
9055,"{'label': 'LABEL_1', 'score': 0.6791269779205322}",unfun_me-693,walking_dead
9056,"{'label': 'LABEL_1', 'score': 0.6776479482650757}",unfun_me-693,walking_dead
9057,"{'label': 'LABEL_1', 'score': 0.6303066611289978}",unfun_me-693,walking_dead
9058,"{'label': 'LABEL_1', 'score': 0.5895202159881592}",unfun_me-693,walking_dead
9059,"{'label': 'LABEL_1', 'score': 0.6380038261413574}",unfun_me-693,walking_dead
9060,"{'label': 'LABEL_1', 'score': 0.676226019859314}",unfun_me-693,walking_dead
9061,"{'label': 'LABEL_1', 'score': 0.703261137008667}",unfun_me-693,walking_dead
9062,"{'label': 'LABEL_1', 'score': 0.7242212891578674}",unfun_me-693,walking_dead
9063,"{'label': 'LABEL_1', 'score': 0.755249559879303}",unfun_me-693,walking_dead
9064,"{'label': 'LABEL_1', 'score': 0.6899694204330444}",unfun_me-693,walking_dead
9065,"{'label': 'LABEL_1', 'score': 0.6331403255462646}",unfun_me-693,walking_dead
9066,"{'label': 'LABEL_1', 'score': 0.5728036165237427}",unfun_me-693,walking_dead
9067,"{'label': 'LABEL_1', 'score': 0.6787648797035217}",unfun_me-693,walking_dead
9068,"{'label': 'LABEL_1', 'score': 0.6987044811248779}",unfun_me-693,walking_dead
9069,"{'label': 'LABEL_1', 'score': 0.6231087446212769}",unfun_me-693,walking_dead
9070,"{'label': 'LABEL_1', 'score': 0.6423019766807556}",unfun_me-693,walking_dead
9071,"{'label': 'LABEL_1', 'score': 0.5589430332183838}",unfun_me-693,walking_dead
9072,"{'label': 'LABEL_1', 'score': 0.5809770822525024}",unfun_me-693,walking_dead
9073,"{'label': 'LABEL_1', 'score': 0.6884216666221619}",unfun_me-693,walking_dead
9074,"{'label': 'LABEL_1', 'score': 0.7115672826766968}",unfun_me-693,walking_dead
9075,"{'label': 'LABEL_1', 'score': 0.6829875111579895}",unfun_me-693,walking_dead
9076,"{'label': 'LABEL_1', 'score': 0.6938649415969849}",unfun_me-693,walking_dead
9077,"{'label': 'LABEL_1', 'score': 0.7385609745979309}",unfun_me-693,walking_dead
9078,"{'label': 'LABEL_1', 'score': 0.6951831579208374}",unfun_me-693,walking_dead
9079,"{'label': 'LABEL_1', 'score': 0.7384011149406433}",unfun_me-693,walking_dead
9080,"{'label': 'LABEL_1', 'score': 0.7487611770629883}",unfun_me-693,walking_dead
9081,"{'label': 'LABEL_1', 'score': 0.7214322090148926}",unfun_me-693,walking_dead
9082,"{'label': 'LABEL_1', 'score': 0.6614478826522827}",unfun_me-693,walking_dead
9083,"{'label': 'LABEL_1', 'score': 0.6708208322525024}",unfun_me-693,walking_dead
9084,"{'label': 'LABEL_1', 'score': 0.6447583436965942}",unfun_me-693,walking_dead
9085,"{'label': 'LABEL_1', 'score': 0.5897647142410278}",unfun_me-693,walking_dead
9086,"{'label': 'LABEL_1', 'score': 0.7016076445579529}",unfun_me-693,walking_dead
9087,"{'label': 'LABEL_1', 'score': 0.725141167640686}",unfun_me-693,walking_dead
9088,"{'label': 'LABEL_1', 'score': 0.6611000299453735}",unfun_me-693,walking_dead
9089,"{'label': 'LABEL_1', 'score': 0.730303943157196}",unfun_me-693,walking_dead
9090,"{'label': 'LABEL_1', 'score': 0.7700671553611755}",unfun_me-693,walking_dead
9091,"{'label': 'LABEL_1', 'score': 0.5300768613815308}",unfun_me-693,walking_dead
9092,"{'label': 'LABEL_1', 'score': 0.575677752494812}",unfun_me-693,walking_dead
9093,"{'label': 'LABEL_1', 'score': 0.6359769701957703}",unfun_me-693,walking_dead
9094,"{'label': 'LABEL_1', 'score': 0.7231477499008179}",unfun_me-693,walking_dead
9095,"{'label': 'LABEL_1', 'score': 0.7279549837112427}",unfun_me-693,walking_dead
9096,"{'label': 'LABEL_1', 'score': 0.7537681460380554}",unfun_me-693,walking_dead
9097,"{'label': 'LABEL_1', 'score': 0.5829748511314392}",unfun_me-693,walking_dead
9098,"{'label': 'LABEL_1', 'score': 0.6477123498916626}",unfun_me-693,walking_dead
9099,"{'label': 'LABEL_1', 'score': 0.6812405586242676}",unfun_me-693,walking_dead
9100,"{'label': 'LABEL_1', 'score': 0.6214842796325684}",unfun_me-693,walking_dead
9101,"{'label': 'LABEL_1', 'score': 0.6708071827888489}",unfun_me-693,walking_dead
9102,"{'label': 'LABEL_1', 'score': 0.7128971219062805}",unfun_me-693,walking_dead
9103,"{'label': 'LABEL_1', 'score': 0.6411036849021912}",unfun_me-693,walking_dead
9104,"{'label': 'LABEL_1', 'score': 0.683037281036377}",unfun_me-693,walking_dead
9105,"{'label': 'LABEL_1', 'score': 0.755691647529602}",unfun_me-693,walking_dead
9106,"{'label': 'LABEL_1', 'score': 0.7198721170425415}",unfun_me-693,walking_dead
9107,"{'label': 'LABEL_1', 'score': 0.5797629952430725}",unfun_me-693,walking_dead
9108,"{'label': 'LABEL_1', 'score': 0.7482730746269226}",unfun_me-693,walking_dead
9109,"{'label': 'LABEL_1', 'score': 0.7707090973854065}",unfun_me-693,walking_dead
9110,"{'label': 'LABEL_1', 'score': 0.7376409769058228}",unfun_me-693,walking_dead
9111,"{'label': 'LABEL_1', 'score': 0.6909816265106201}",unfun_me-693,walking_dead
9112,"{'label': 'LABEL_1', 'score': 0.6829716563224792}",unfun_me-693,walking_dead
9113,"{'label': 'LABEL_1', 'score': 0.6924311518669128}",unfun_me-693,walking_dead
9114,"{'label': 'LABEL_1', 'score': 0.6957390904426575}",unfun_me-693,walking_dead
9115,"{'label': 'LABEL_1', 'score': 0.5936011075973511}",unfun_me-693,walking_dead
9116,"{'label': 'LABEL_0', 'score': 0.5638577342033386}",unfun_me-693,walking_dead
9117,"{'label': 'LABEL_0', 'score': 0.501403272151947}",unfun_me-693,walking_dead
9118,"{'label': 'LABEL_1', 'score': 0.5626994967460632}",unfun_me-693,walking_dead
9119,"{'label': 'LABEL_1', 'score': 0.6697840094566345}",unfun_me-693,walking_dead
9120,"{'label': 'LABEL_1', 'score': 0.7034319043159485}",unfun_me-693,walking_dead
9121,"{'label': 'LABEL_1', 'score': 0.7050721645355225}",unfun_me-693,walking_dead
9122,"{'label': 'LABEL_1', 'score': 0.6831458210945129}",unfun_me-693,walking_dead
9123,"{'label': 'LABEL_1', 'score': 0.6156675219535828}",unfun_me-693,walking_dead
9124,"{'label': 'LABEL_1', 'score': 0.584532618522644}",unfun_me-693,walking_dead
9125,"{'label': 'LABEL_1', 'score': 0.6478132009506226}",unfun_me-693,walking_dead
9126,"{'label': 'LABEL_1', 'score': 0.7925747036933899}",unfun_me-693,walking_dead
9127,"{'label': 'LABEL_1', 'score': 0.7304505705833435}",unfun_me-693,walking_dead
9128,"{'label': 'LABEL_1', 'score': 0.701425313949585}",unfun_me-693,walking_dead
9129,"{'label': 'LABEL_1', 'score': 0.7083776593208313}",unfun_me-693,walking_dead
9130,"{'label': 'LABEL_1', 'score': 0.7563177347183228}",unfun_me-693,walking_dead
9131,"{'label': 'LABEL_1', 'score': 0.6675646901130676}",unfun_me-693,walking_dead
9132,"{'label': 'LABEL_1', 'score': 0.7037447690963745}",unfun_me-693,walking_dead
9133,"{'label': 'LABEL_1', 'score': 0.7542568445205688}",unfun_me-693,walking_dead
9134,"{'label': 'LABEL_1', 'score': 0.7411466836929321}",unfun_me-693,walking_dead
9135,"{'label': 'LABEL_1', 'score': 0.5373304486274719}",unfun_me-693,walking_dead
9136,"{'label': 'LABEL_1', 'score': 0.6322407126426697}",unfun_me-693,walking_dead
9137,"{'label': 'LABEL_1', 'score': 0.6786310076713562}",unfun_me-693,walking_dead
9138,"{'label': 'LABEL_1', 'score': 0.602323591709137}",unfun_me-693,walking_dead
9139,"{'label': 'LABEL_1', 'score': 0.5819773077964783}",unfun_me-693,walking_dead
9140,"{'label': 'LABEL_0', 'score': 0.5479463934898376}",unfun_me-693,walking_dead
9141,"{'label': 'LABEL_1', 'score': 0.6465932130813599}",unfun_me-693,walking_dead
9142,"{'label': 'LABEL_1', 'score': 0.6532747745513916}",unfun_me-693,walking_dead
9143,"{'label': 'LABEL_1', 'score': 0.599250316619873}",unfun_me-693,walking_dead
9144,"{'label': 'LABEL_1', 'score': 0.5712128281593323}",unfun_me-693,walking_dead
9145,"{'label': 'LABEL_1', 'score': 0.7279991507530212}",unfun_me-693,walking_dead
9146,"{'label': 'LABEL_1', 'score': 0.5150413513183594}",unfun_me-693,walking_dead
9147,"{'label': 'LABEL_1', 'score': 0.6130504012107849}",unfun_me-693,walking_dead
9148,"{'label': 'LABEL_1', 'score': 0.5800306797027588}",unfun_me-693,walking_dead
9149,"{'label': 'LABEL_1', 'score': 0.5935722589492798}",unfun_me-693,walking_dead
9150,"{'label': 'LABEL_1', 'score': 0.5502163767814636}",unfun_me-693,walking_dead
9151,"{'label': 'LABEL_1', 'score': 0.6912664771080017}",unfun_me-693,walking_dead
9152,"{'label': 'LABEL_1', 'score': 0.6157647967338562}",unfun_me-693,walking_dead
9153,"{'label': 'LABEL_1', 'score': 0.6825406551361084}",unfun_me-693,walking_dead
9154,"{'label': 'LABEL_1', 'score': 0.8022817969322205}",unfun_me-693,walking_dead
9155,"{'label': 'LABEL_1', 'score': 0.8155027627944946}",unfun_me-693,walking_dead
9156,"{'label': 'LABEL_1', 'score': 0.7452822923660278}",unfun_me-693,walking_dead
9157,"{'label': 'LABEL_1', 'score': 0.6800857782363892}",unfun_me-693,walking_dead
9158,"{'label': 'LABEL_1', 'score': 0.7848926782608032}",unfun_me-693,walking_dead
9159,"{'label': 'LABEL_1', 'score': 0.7627168893814087}",unfun_me-693,walking_dead
9160,"{'label': 'LABEL_1', 'score': 0.6911544799804688}",unfun_me-693,walking_dead
9161,"{'label': 'LABEL_1', 'score': 0.5943779349327087}",unfun_me-693,walking_dead
9162,"{'label': 'LABEL_1', 'score': 0.5894293785095215}",unfun_me-693,walking_dead
9163,"{'label': 'LABEL_1', 'score': 0.7346019744873047}",unfun_me-693,walking_dead
9164,"{'label': 'LABEL_1', 'score': 0.7812054753303528}",unfun_me-693,walking_dead
9165,"{'label': 'LABEL_1', 'score': 0.7955765128135681}",unfun_me-693,walking_dead
9166,"{'label': 'LABEL_1', 'score': 0.6860575079917908}",unfun_me-693,walking_dead
9167,"{'label': 'LABEL_1', 'score': 0.7017480134963989}",unfun_me-693,walking_dead
9168,"{'label': 'LABEL_1', 'score': 0.7443621158599854}",unfun_me-693,walking_dead
9169,"{'label': 'LABEL_1', 'score': 0.7383631467819214}",unfun_me-693,walking_dead
9170,"{'label': 'LABEL_1', 'score': 0.7222158312797546}",unfun_me-693,walking_dead
9171,"{'label': 'LABEL_1', 'score': 0.7815495133399963}",unfun_me-693,walking_dead
9172,"{'label': 'LABEL_1', 'score': 0.6843281984329224}",unfun_me-693,walking_dead
9173,"{'label': 'LABEL_1', 'score': 0.6417710185050964}",unfun_me-693,walking_dead
9174,"{'label': 'LABEL_1', 'score': 0.527965784072876}",unfun_me-693,walking_dead
9175,"{'label': 'LABEL_1', 'score': 0.5877988338470459}",unfun_me-693,walking_dead
9176,"{'label': 'LABEL_1', 'score': 0.7134119272232056}",unfun_me-693,walking_dead
9177,"{'label': 'LABEL_1', 'score': 0.6648375988006592}",unfun_me-693,walking_dead
9178,"{'label': 'LABEL_1', 'score': 0.6141431331634521}",unfun_me-693,walking_dead
9179,"{'label': 'LABEL_1', 'score': 0.6455049514770508}",unfun_me-693,walking_dead
9180,"{'label': 'LABEL_1', 'score': 0.6279655694961548}",unfun_me-693,walking_dead
9181,"{'label': 'LABEL_1', 'score': 0.699252724647522}",unfun_me-693,walking_dead
9182,"{'label': 'LABEL_1', 'score': 0.575413703918457}",unfun_me-693,walking_dead
9183,"{'label': 'LABEL_1', 'score': 0.6003128886222839}",unfun_me-693,walking_dead
9184,"{'label': 'LABEL_1', 'score': 0.7808347344398499}",unfun_me-693,walking_dead
9185,"{'label': 'LABEL_1', 'score': 0.6866893172264099}",unfun_me-693,walking_dead
9186,"{'label': 'LABEL_1', 'score': 0.7458846569061279}",unfun_me-693,walking_dead
9187,"{'label': 'LABEL_1', 'score': 0.7371484637260437}",unfun_me-693,walking_dead
9188,"{'label': 'LABEL_1', 'score': 0.7312842011451721}",unfun_me-693,walking_dead
9189,"{'label': 'LABEL_1', 'score': 0.6747088432312012}",unfun_me-693,walking_dead
9190,"{'label': 'LABEL_1', 'score': 0.7320176362991333}",unfun_me-693,walking_dead
9191,"{'label': 'LABEL_1', 'score': 0.6998128294944763}",unfun_me-693,walking_dead
9192,"{'label': 'LABEL_1', 'score': 0.6233440637588501}",unfun_me-693,walking_dead
9193,"{'label': 'LABEL_1', 'score': 0.7106754183769226}",unfun_me-693,walking_dead
9194,"{'label': 'LABEL_1', 'score': 0.7060320377349854}",unfun_me-693,walking_dead
9195,"{'label': 'LABEL_1', 'score': 0.711530327796936}",unfun_me-693,walking_dead
9196,"{'label': 'LABEL_1', 'score': 0.5788451433181763}",unfun_me-693,walking_dead
9197,"{'label': 'LABEL_1', 'score': 0.7113124132156372}",unfun_me-693,walking_dead
9198,"{'label': 'LABEL_1', 'score': 0.7027168273925781}",unfun_me-693,walking_dead
9199,"{'label': 'LABEL_1', 'score': 0.6826840043067932}",unfun_me-693,walking_dead
9200,"{'label': 'LABEL_1', 'score': 0.5641084313392639}",unfun_me-693,walking_dead
9201,"{'label': 'LABEL_1', 'score': 0.6007953882217407}",unfun_me-693,walking_dead
9202,"{'label': 'LABEL_1', 'score': 0.6640455722808838}",unfun_me-693,walking_dead
9203,"{'label': 'LABEL_1', 'score': 0.7087320685386658}",unfun_me-693,walking_dead
9204,"{'label': 'LABEL_1', 'score': 0.5946949124336243}",unfun_me-693,walking_dead
9205,"{'label': 'LABEL_1', 'score': 0.6813228726387024}",unfun_me-693,walking_dead
9206,"{'label': 'LABEL_1', 'score': 0.7204327583312988}",unfun_me-693,walking_dead
9207,"{'label': 'LABEL_1', 'score': 0.6702872514724731}",unfun_me-693,walking_dead
9208,"{'label': 'LABEL_1', 'score': 0.6813632845878601}",unfun_me-693,walking_dead
9209,"{'label': 'LABEL_1', 'score': 0.6235898733139038}",unfun_me-693,walking_dead
9210,"{'label': 'LABEL_1', 'score': 0.6453985571861267}",unfun_me-693,walking_dead
9211,"{'label': 'LABEL_1', 'score': 0.6915296912193298}",unfun_me-693,walking_dead
9212,"{'label': 'LABEL_1', 'score': 0.7246580123901367}",unfun_me-693,walking_dead
9213,"{'label': 'LABEL_1', 'score': 0.7529561519622803}",unfun_me-693,walking_dead
9214,"{'label': 'LABEL_1', 'score': 0.7622171640396118}",unfun_me-693,walking_dead
9215,"{'label': 'LABEL_1', 'score': 0.6929855942726135}",unfun_me-693,walking_dead
9216,"{'label': 'LABEL_1', 'score': 0.6321152448654175}",unfun_me-693,walking_dead
9217,"{'label': 'LABEL_1', 'score': 0.6647823452949524}",unfun_me-693,walking_dead
9218,"{'label': 'LABEL_1', 'score': 0.5639697313308716}",unfun_me-693,walking_dead
9219,"{'label': 'LABEL_1', 'score': 0.6518698930740356}",unfun_me-693,walking_dead
9220,"{'label': 'LABEL_1', 'score': 0.6201992034912109}",unfun_me-693,walking_dead
9221,"{'label': 'LABEL_1', 'score': 0.5997800827026367}",unfun_me-693,walking_dead
9222,"{'label': 'LABEL_1', 'score': 0.6283873319625854}",unfun_me-693,walking_dead
9223,"{'label': 'LABEL_1', 'score': 0.6985388398170471}",unfun_me-693,walking_dead
9224,"{'label': 'LABEL_1', 'score': 0.656417191028595}",unfun_me-693,walking_dead
9225,"{'label': 'LABEL_1', 'score': 0.6792996525764465}",unfun_me-693,walking_dead
9226,"{'label': 'LABEL_0', 'score': 0.5571404695510864}",unfun_me-693,walking_dead
9227,"{'label': 'LABEL_1', 'score': 0.5377979874610901}",unfun_me-693,walking_dead
9228,"{'label': 'LABEL_1', 'score': 0.5448483228683472}",unfun_me-693,walking_dead
9229,"{'label': 'LABEL_1', 'score': 0.5129885077476501}",unfun_me-693,walking_dead
9230,"{'label': 'LABEL_1', 'score': 0.6259862184524536}",unfun_me-693,walking_dead
9231,"{'label': 'LABEL_1', 'score': 0.6192231774330139}",unfun_me-693,walking_dead
9232,"{'label': 'LABEL_1', 'score': 0.6803919672966003}",unfun_me-693,walking_dead
9233,"{'label': 'LABEL_1', 'score': 0.6052327156066895}",unfun_me-693,walking_dead
9234,"{'label': 'LABEL_1', 'score': 0.5384190082550049}",unfun_me-693,walking_dead
