,preds,trained_on,test_on
6316,"{'label': 'LABEL_0', 'score': 0.8861961960792542}",short_jokes-47,friends
6317,"{'label': 'LABEL_0', 'score': 0.933688223361969}",short_jokes-47,friends
6318,"{'label': 'LABEL_0', 'score': 0.9021282196044922}",short_jokes-47,friends
6319,"{'label': 'LABEL_1', 'score': 0.7770363092422485}",short_jokes-47,friends
6320,"{'label': 'LABEL_1', 'score': 0.9923855066299438}",short_jokes-47,friends
6321,"{'label': 'LABEL_1', 'score': 0.998717188835144}",short_jokes-47,friends
6322,"{'label': 'LABEL_1', 'score': 0.9927905797958374}",short_jokes-47,friends
6323,"{'label': 'LABEL_0', 'score': 0.6167423725128174}",short_jokes-47,friends
6324,"{'label': 'LABEL_0', 'score': 0.6326475739479065}",short_jokes-47,friends
6325,"{'label': 'LABEL_0', 'score': 0.6705283522605896}",short_jokes-47,friends
6326,"{'label': 'LABEL_0', 'score': 0.8848657608032227}",short_jokes-47,friends
6327,"{'label': 'LABEL_0', 'score': 0.7834754586219788}",short_jokes-47,friends
6328,"{'label': 'LABEL_1', 'score': 0.9065445065498352}",short_jokes-47,friends
6329,"{'label': 'LABEL_1', 'score': 0.9401460289955139}",short_jokes-47,friends
6330,"{'label': 'LABEL_1', 'score': 0.9091416597366333}",short_jokes-47,friends
6331,"{'label': 'LABEL_0', 'score': 0.5695849657058716}",short_jokes-47,friends
6332,"{'label': 'LABEL_1', 'score': 0.9065653681755066}",short_jokes-47,friends
6333,"{'label': 'LABEL_1', 'score': 0.7951306700706482}",short_jokes-47,friends
6334,"{'label': 'LABEL_0', 'score': 0.5577357411384583}",short_jokes-47,friends
6335,"{'label': 'LABEL_1', 'score': 0.9995020627975464}",short_jokes-47,friends
6336,"{'label': 'LABEL_1', 'score': 0.9995166063308716}",short_jokes-47,friends
6337,"{'label': 'LABEL_1', 'score': 0.8162552714347839}",short_jokes-47,friends
6338,"{'label': 'LABEL_1', 'score': 0.9775515198707581}",short_jokes-47,friends
6339,"{'label': 'LABEL_0', 'score': 0.8537002205848694}",short_jokes-47,friends
6340,"{'label': 'LABEL_0', 'score': 0.5692409873008728}",short_jokes-47,friends
6341,"{'label': 'LABEL_1', 'score': 0.8731352090835571}",short_jokes-47,friends
6342,"{'label': 'LABEL_1', 'score': 0.8626004457473755}",short_jokes-47,friends
6343,"{'label': 'LABEL_1', 'score': 0.8993036150932312}",short_jokes-47,friends
6344,"{'label': 'LABEL_1', 'score': 0.9070520401000977}",short_jokes-47,friends
6345,"{'label': 'LABEL_0', 'score': 0.7859205007553101}",short_jokes-47,friends
6346,"{'label': 'LABEL_1', 'score': 0.832260251045227}",short_jokes-47,friends
6347,"{'label': 'LABEL_1', 'score': 0.8917190432548523}",short_jokes-47,friends
6348,"{'label': 'LABEL_1', 'score': 0.7351312637329102}",short_jokes-47,friends
6349,"{'label': 'LABEL_0', 'score': 0.9248881340026855}",short_jokes-47,friends
6350,"{'label': 'LABEL_0', 'score': 0.9133024215698242}",short_jokes-47,friends
6351,"{'label': 'LABEL_0', 'score': 0.9438687562942505}",short_jokes-47,friends
6352,"{'label': 'LABEL_0', 'score': 0.8985985517501831}",short_jokes-47,friends
6353,"{'label': 'LABEL_0', 'score': 0.9935218691825867}",short_jokes-47,friends
6354,"{'label': 'LABEL_0', 'score': 0.9242978096008301}",short_jokes-47,friends
6355,"{'label': 'LABEL_0', 'score': 0.7173905372619629}",short_jokes-47,friends
6356,"{'label': 'LABEL_1', 'score': 0.9791260957717896}",short_jokes-47,friends
6357,"{'label': 'LABEL_1', 'score': 0.5487006306648254}",short_jokes-47,friends
6358,"{'label': 'LABEL_0', 'score': 0.854418933391571}",short_jokes-47,friends
6359,"{'label': 'LABEL_1', 'score': 0.5004810690879822}",short_jokes-47,friends
6360,"{'label': 'LABEL_1', 'score': 0.9989588260650635}",short_jokes-47,friends
6361,"{'label': 'LABEL_1', 'score': 0.7345592379570007}",short_jokes-47,friends
6362,"{'label': 'LABEL_1', 'score': 0.8324819207191467}",short_jokes-47,friends
6363,"{'label': 'LABEL_0', 'score': 0.954627513885498}",short_jokes-47,friends
6364,"{'label': 'LABEL_0', 'score': 0.7374715209007263}",short_jokes-47,friends
6365,"{'label': 'LABEL_1', 'score': 0.8076017498970032}",short_jokes-47,friends
6366,"{'label': 'LABEL_0', 'score': 0.7710748314857483}",short_jokes-47,friends
6367,"{'label': 'LABEL_0', 'score': 0.967322051525116}",short_jokes-47,friends
6368,"{'label': 'LABEL_0', 'score': 0.9479848742485046}",short_jokes-47,friends
6369,"{'label': 'LABEL_1', 'score': 0.5304968953132629}",short_jokes-47,friends
6370,"{'label': 'LABEL_0', 'score': 0.9598166942596436}",short_jokes-47,friends
6371,"{'label': 'LABEL_0', 'score': 0.9141603708267212}",short_jokes-47,friends
6372,"{'label': 'LABEL_1', 'score': 0.9978325963020325}",short_jokes-47,friends
6373,"{'label': 'LABEL_1', 'score': 0.7385758757591248}",short_jokes-47,friends
6374,"{'label': 'LABEL_1', 'score': 0.7904332280158997}",short_jokes-47,friends
6375,"{'label': 'LABEL_1', 'score': 0.9993795156478882}",short_jokes-47,friends
6376,"{'label': 'LABEL_1', 'score': 0.803744375705719}",short_jokes-47,friends
6377,"{'label': 'LABEL_1', 'score': 0.9994198083877563}",short_jokes-47,friends
6378,"{'label': 'LABEL_1', 'score': 0.5360912084579468}",short_jokes-47,friends
6379,"{'label': 'LABEL_0', 'score': 0.5883191227912903}",short_jokes-47,friends
6380,"{'label': 'LABEL_0', 'score': 0.9335206151008606}",short_jokes-47,friends
6381,"{'label': 'LABEL_1', 'score': 0.9481936693191528}",short_jokes-47,friends
6382,"{'label': 'LABEL_0', 'score': 0.7335255146026611}",short_jokes-47,friends
6383,"{'label': 'LABEL_0', 'score': 0.8257874250411987}",short_jokes-47,friends
6384,"{'label': 'LABEL_0', 'score': 0.9565147757530212}",short_jokes-47,friends
6385,"{'label': 'LABEL_0', 'score': 0.9374840259552002}",short_jokes-47,friends
6386,"{'label': 'LABEL_0', 'score': 0.8794268369674683}",short_jokes-47,friends
6387,"{'label': 'LABEL_1', 'score': 0.9188700318336487}",short_jokes-47,friends
6388,"{'label': 'LABEL_1', 'score': 0.7903215289115906}",short_jokes-47,friends
6389,"{'label': 'LABEL_1', 'score': 0.9994725584983826}",short_jokes-47,friends
6390,"{'label': 'LABEL_1', 'score': 0.9974683523178101}",short_jokes-47,friends
6391,"{'label': 'LABEL_1', 'score': 0.9960772395133972}",short_jokes-47,friends
6392,"{'label': 'LABEL_1', 'score': 0.9424812197685242}",short_jokes-47,friends
6393,"{'label': 'LABEL_1', 'score': 0.6406059265136719}",short_jokes-47,friends
6394,"{'label': 'LABEL_1', 'score': 0.9128666520118713}",short_jokes-47,friends
6395,"{'label': 'LABEL_0', 'score': 0.893268346786499}",short_jokes-47,friends
6396,"{'label': 'LABEL_0', 'score': 0.5130575299263}",short_jokes-47,friends
6397,"{'label': 'LABEL_1', 'score': 0.8766974210739136}",short_jokes-47,friends
6398,"{'label': 'LABEL_1', 'score': 0.9967389702796936}",short_jokes-47,friends
6399,"{'label': 'LABEL_1', 'score': 0.9942988157272339}",short_jokes-47,friends
6400,"{'label': 'LABEL_1', 'score': 0.9986425042152405}",short_jokes-47,friends
6401,"{'label': 'LABEL_1', 'score': 0.9985916018486023}",short_jokes-47,friends
6402,"{'label': 'LABEL_1', 'score': 0.9720751643180847}",short_jokes-47,friends
6403,"{'label': 'LABEL_0', 'score': 0.5428029298782349}",short_jokes-47,friends
6404,"{'label': 'LABEL_0', 'score': 0.5588551759719849}",short_jokes-47,friends
6405,"{'label': 'LABEL_1', 'score': 0.9705979228019714}",short_jokes-47,friends
6406,"{'label': 'LABEL_1', 'score': 0.6134575605392456}",short_jokes-47,friends
6407,"{'label': 'LABEL_0', 'score': 0.8146174550056458}",short_jokes-47,friends
6408,"{'label': 'LABEL_0', 'score': 0.873668372631073}",short_jokes-47,friends
6409,"{'label': 'LABEL_0', 'score': 0.8033726215362549}",short_jokes-47,friends
6410,"{'label': 'LABEL_1', 'score': 0.9417733550071716}",short_jokes-47,friends
6411,"{'label': 'LABEL_1', 'score': 0.6504158973693848}",short_jokes-47,friends
6412,"{'label': 'LABEL_0', 'score': 0.9483285546302795}",short_jokes-47,friends
6413,"{'label': 'LABEL_0', 'score': 0.9552714228630066}",short_jokes-47,friends
6414,"{'label': 'LABEL_0', 'score': 0.875560462474823}",short_jokes-47,friends
6415,"{'label': 'LABEL_1', 'score': 0.9733664989471436}",short_jokes-47,friends
6416,"{'label': 'LABEL_1', 'score': 0.9194310903549194}",short_jokes-47,friends
6417,"{'label': 'LABEL_0', 'score': 0.9577115774154663}",short_jokes-47,friends
6418,"{'label': 'LABEL_0', 'score': 0.5046328902244568}",short_jokes-47,friends
6419,"{'label': 'LABEL_0', 'score': 0.9979825019836426}",short_jokes-47,friends
6420,"{'label': 'LABEL_1', 'score': 0.5166598558425903}",short_jokes-47,friends
6421,"{'label': 'LABEL_1', 'score': 0.9531144499778748}",short_jokes-47,friends
6422,"{'label': 'LABEL_0', 'score': 0.9284647107124329}",short_jokes-47,friends
6423,"{'label': 'LABEL_0', 'score': 0.9642759561538696}",short_jokes-47,friends
6424,"{'label': 'LABEL_0', 'score': 0.8938519358634949}",short_jokes-47,friends
6425,"{'label': 'LABEL_0', 'score': 0.5885905027389526}",short_jokes-47,friends
6426,"{'label': 'LABEL_1', 'score': 0.995979905128479}",short_jokes-47,friends
6427,"{'label': 'LABEL_1', 'score': 0.999573290348053}",short_jokes-47,friends
6428,"{'label': 'LABEL_0', 'score': 0.8663861751556396}",short_jokes-47,friends
6429,"{'label': 'LABEL_1', 'score': 0.8863424062728882}",short_jokes-47,friends
6430,"{'label': 'LABEL_1', 'score': 0.9742310643196106}",short_jokes-47,friends
6431,"{'label': 'LABEL_1', 'score': 0.9445765018463135}",short_jokes-47,friends
6432,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",short_jokes-47,friends
6433,"{'label': 'LABEL_1', 'score': 0.9964461922645569}",short_jokes-47,friends
6434,"{'label': 'LABEL_0', 'score': 0.7653756737709045}",short_jokes-47,friends
6435,"{'label': 'LABEL_1', 'score': 0.6504212617874146}",short_jokes-47,friends
6436,"{'label': 'LABEL_1', 'score': 0.99947589635849}",short_jokes-47,friends
6437,"{'label': 'LABEL_1', 'score': 0.9756941199302673}",short_jokes-47,friends
6438,"{'label': 'LABEL_1', 'score': 0.9231097102165222}",short_jokes-47,friends
6439,"{'label': 'LABEL_0', 'score': 0.928594708442688}",short_jokes-47,friends
6440,"{'label': 'LABEL_0', 'score': 0.8882322907447815}",short_jokes-47,friends
6441,"{'label': 'LABEL_1', 'score': 0.9889582395553589}",short_jokes-47,friends
6442,"{'label': 'LABEL_1', 'score': 0.8541703224182129}",short_jokes-47,friends
6443,"{'label': 'LABEL_1', 'score': 0.9159989953041077}",short_jokes-47,friends
6444,"{'label': 'LABEL_1', 'score': 0.7235301733016968}",short_jokes-47,friends
6445,"{'label': 'LABEL_1', 'score': 0.928581953048706}",short_jokes-47,friends
6446,"{'label': 'LABEL_1', 'score': 0.9471179842948914}",short_jokes-47,friends
6447,"{'label': 'LABEL_0', 'score': 0.8671560287475586}",short_jokes-47,friends
6448,"{'label': 'LABEL_1', 'score': 0.6915683746337891}",short_jokes-47,friends
6449,"{'label': 'LABEL_1', 'score': 0.9767980575561523}",short_jokes-47,friends
6450,"{'label': 'LABEL_1', 'score': 0.8196024894714355}",short_jokes-47,friends
6451,"{'label': 'LABEL_1', 'score': 0.816263735294342}",short_jokes-47,friends
6452,"{'label': 'LABEL_1', 'score': 0.996368408203125}",short_jokes-47,friends
6453,"{'label': 'LABEL_1', 'score': 0.9423439502716064}",short_jokes-47,friends
6454,"{'label': 'LABEL_1', 'score': 0.9361299276351929}",short_jokes-47,friends
6455,"{'label': 'LABEL_0', 'score': 0.5320557951927185}",short_jokes-47,friends
6456,"{'label': 'LABEL_0', 'score': 0.9492565989494324}",short_jokes-47,friends
6457,"{'label': 'LABEL_1', 'score': 0.9819728136062622}",short_jokes-47,friends
6458,"{'label': 'LABEL_1', 'score': 0.9549077749252319}",short_jokes-47,friends
6459,"{'label': 'LABEL_1', 'score': 0.8277304172515869}",short_jokes-47,friends
6460,"{'label': 'LABEL_1', 'score': 0.9907081127166748}",short_jokes-47,friends
6461,"{'label': 'LABEL_1', 'score': 0.837536096572876}",short_jokes-47,friends
6462,"{'label': 'LABEL_1', 'score': 0.8641408681869507}",short_jokes-47,friends
6463,"{'label': 'LABEL_0', 'score': 0.9133110046386719}",short_jokes-47,friends
6464,"{'label': 'LABEL_1', 'score': 0.907777726650238}",short_jokes-47,friends
6465,"{'label': 'LABEL_1', 'score': 0.9712281227111816}",short_jokes-47,friends
6466,"{'label': 'LABEL_1', 'score': 0.9995365142822266}",short_jokes-47,friends
6467,"{'label': 'LABEL_1', 'score': 0.9859370589256287}",short_jokes-47,friends
6468,"{'label': 'LABEL_1', 'score': 0.9351754784584045}",short_jokes-47,friends
6469,"{'label': 'LABEL_1', 'score': 0.990619421005249}",short_jokes-47,friends
6470,"{'label': 'LABEL_0', 'score': 0.9331921339035034}",short_jokes-47,friends
6471,"{'label': 'LABEL_1', 'score': 0.7657485008239746}",short_jokes-47,friends
6472,"{'label': 'LABEL_1', 'score': 0.9879322648048401}",short_jokes-47,friends
6473,"{'label': 'LABEL_1', 'score': 0.9217917323112488}",short_jokes-47,friends
6474,"{'label': 'LABEL_0', 'score': 0.8674308657646179}",short_jokes-47,friends
6475,"{'label': 'LABEL_1', 'score': 0.997878909111023}",short_jokes-47,friends
6476,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,friends
6477,"{'label': 'LABEL_1', 'score': 0.8407011032104492}",short_jokes-47,friends
6478,"{'label': 'LABEL_1', 'score': 0.9186774492263794}",short_jokes-47,friends
6479,"{'label': 'LABEL_1', 'score': 0.9393622279167175}",short_jokes-47,friends
6480,"{'label': 'LABEL_0', 'score': 0.8648993968963623}",short_jokes-47,friends
6481,"{'label': 'LABEL_0', 'score': 0.6971625089645386}",short_jokes-47,friends
6482,"{'label': 'LABEL_1', 'score': 0.973139226436615}",short_jokes-47,friends
6483,"{'label': 'LABEL_0', 'score': 0.8524390459060669}",short_jokes-47,friends
6484,"{'label': 'LABEL_0', 'score': 0.5690909028053284}",short_jokes-47,friends
6485,"{'label': 'LABEL_1', 'score': 0.9960697889328003}",short_jokes-47,friends
6486,"{'label': 'LABEL_0', 'score': 0.9214105010032654}",short_jokes-47,friends
6487,"{'label': 'LABEL_0', 'score': 0.981226921081543}",short_jokes-47,friends
6488,"{'label': 'LABEL_1', 'score': 0.9452254176139832}",short_jokes-47,friends
6489,"{'label': 'LABEL_0', 'score': 0.5434973835945129}",short_jokes-47,friends
6490,"{'label': 'LABEL_0', 'score': 0.7128559350967407}",short_jokes-47,friends
6491,"{'label': 'LABEL_1', 'score': 0.8818514943122864}",short_jokes-47,friends
6492,"{'label': 'LABEL_1', 'score': 0.8417311906814575}",short_jokes-47,friends
6493,"{'label': 'LABEL_1', 'score': 0.9006277322769165}",short_jokes-47,friends
6494,"{'label': 'LABEL_1', 'score': 0.839903712272644}",short_jokes-47,friends
6495,"{'label': 'LABEL_1', 'score': 0.6367558836936951}",short_jokes-47,friends
6496,"{'label': 'LABEL_1', 'score': 0.9968121647834778}",short_jokes-47,friends
6497,"{'label': 'LABEL_1', 'score': 0.9992976188659668}",short_jokes-47,friends
6498,"{'label': 'LABEL_0', 'score': 0.7991862297058105}",short_jokes-47,friends
6499,"{'label': 'LABEL_0', 'score': 0.9803345203399658}",short_jokes-47,friends
6500,"{'label': 'LABEL_0', 'score': 0.5131170153617859}",short_jokes-47,friends
6501,"{'label': 'LABEL_0', 'score': 0.6621631383895874}",short_jokes-47,friends
6502,"{'label': 'LABEL_0', 'score': 0.9263485074043274}",short_jokes-47,friends
6503,"{'label': 'LABEL_0', 'score': 0.66522616147995}",short_jokes-47,friends
6504,"{'label': 'LABEL_1', 'score': 0.8171982765197754}",short_jokes-47,friends
6505,"{'label': 'LABEL_0', 'score': 0.915501058101654}",short_jokes-47,friends
6506,"{'label': 'LABEL_0', 'score': 0.9648336172103882}",short_jokes-47,friends
6507,"{'label': 'LABEL_0', 'score': 0.8871210813522339}",short_jokes-47,friends
6508,"{'label': 'LABEL_1', 'score': 0.8164092302322388}",short_jokes-47,friends
6509,"{'label': 'LABEL_0', 'score': 0.5425735712051392}",short_jokes-47,friends
6510,"{'label': 'LABEL_1', 'score': 0.7507874369621277}",short_jokes-47,friends
6511,"{'label': 'LABEL_1', 'score': 0.9604365825653076}",short_jokes-47,friends
6512,"{'label': 'LABEL_1', 'score': 0.6631003022193909}",short_jokes-47,friends
6513,"{'label': 'LABEL_0', 'score': 0.8544586896896362}",short_jokes-47,friends
6514,"{'label': 'LABEL_0', 'score': 0.979682981967926}",short_jokes-47,friends
6515,"{'label': 'LABEL_0', 'score': 0.8988445401191711}",short_jokes-47,friends
6516,"{'label': 'LABEL_0', 'score': 0.8411954641342163}",short_jokes-47,friends
6517,"{'label': 'LABEL_0', 'score': 0.7918080687522888}",short_jokes-47,friends
6518,"{'label': 'LABEL_0', 'score': 0.9073502421379089}",short_jokes-47,friends
6519,"{'label': 'LABEL_0', 'score': 0.9430078268051147}",short_jokes-47,friends
6520,"{'label': 'LABEL_1', 'score': 0.9349743127822876}",short_jokes-47,friends
6521,"{'label': 'LABEL_1', 'score': 0.859489381313324}",short_jokes-47,friends
6522,"{'label': 'LABEL_0', 'score': 0.9844569563865662}",short_jokes-47,friends
6523,"{'label': 'LABEL_0', 'score': 0.894059419631958}",short_jokes-47,friends
6524,"{'label': 'LABEL_0', 'score': 0.720761239528656}",short_jokes-47,friends
6525,"{'label': 'LABEL_0', 'score': 0.9934722185134888}",short_jokes-47,friends
6526,"{'label': 'LABEL_0', 'score': 0.9718368649482727}",short_jokes-47,friends
6527,"{'label': 'LABEL_0', 'score': 0.8941072225570679}",short_jokes-47,friends
6528,"{'label': 'LABEL_1', 'score': 0.95371413230896}",short_jokes-47,friends
6529,"{'label': 'LABEL_0', 'score': 0.950696587562561}",short_jokes-47,friends
6530,"{'label': 'LABEL_0', 'score': 0.9364983439445496}",short_jokes-47,friends
6531,"{'label': 'LABEL_1', 'score': 0.9007592797279358}",short_jokes-47,friends
6532,"{'label': 'LABEL_1', 'score': 0.8353357911109924}",short_jokes-47,friends
6533,"{'label': 'LABEL_0', 'score': 0.8953115344047546}",short_jokes-47,friends
6534,"{'label': 'LABEL_1', 'score': 0.9025619029998779}",short_jokes-47,friends
6535,"{'label': 'LABEL_1', 'score': 0.96408611536026}",short_jokes-47,friends
6536,"{'label': 'LABEL_0', 'score': 0.9062332510948181}",short_jokes-47,friends
6537,"{'label': 'LABEL_0', 'score': 0.5327196717262268}",short_jokes-47,friends
6538,"{'label': 'LABEL_0', 'score': 0.9516763091087341}",short_jokes-47,friends
6539,"{'label': 'LABEL_0', 'score': 0.9860197305679321}",short_jokes-47,friends
6540,"{'label': 'LABEL_0', 'score': 0.9622262716293335}",short_jokes-47,friends
6541,"{'label': 'LABEL_0', 'score': 0.9669701457023621}",short_jokes-47,friends
6542,"{'label': 'LABEL_0', 'score': 0.9965977072715759}",short_jokes-47,friends
6543,"{'label': 'LABEL_0', 'score': 0.9906108975410461}",short_jokes-47,friends
6544,"{'label': 'LABEL_0', 'score': 0.9809577465057373}",short_jokes-47,friends
6545,"{'label': 'LABEL_0', 'score': 0.7706195116043091}",short_jokes-47,friends
6546,"{'label': 'LABEL_1', 'score': 0.8546947240829468}",short_jokes-47,friends
6547,"{'label': 'LABEL_1', 'score': 0.5768874287605286}",short_jokes-47,friends
6548,"{'label': 'LABEL_1', 'score': 0.7225767970085144}",short_jokes-47,friends
6549,"{'label': 'LABEL_0', 'score': 0.9427250623703003}",short_jokes-47,friends
6550,"{'label': 'LABEL_1', 'score': 0.9387289881706238}",short_jokes-47,friends
6551,"{'label': 'LABEL_1', 'score': 0.9504964351654053}",short_jokes-47,friends
6552,"{'label': 'LABEL_1', 'score': 0.8319721817970276}",short_jokes-47,friends
6553,"{'label': 'LABEL_1', 'score': 0.5180041193962097}",short_jokes-47,friends
6554,"{'label': 'LABEL_0', 'score': 0.9608486890792847}",short_jokes-47,friends
