,preds,trained_on,test_on
8236,"{'label': 'LABEL_0', 'score': 0.578489363193512}",semeval_2017_task_7-47,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.5247296690940857}",semeval_2017_task_7-47,fig_qa_start
8238,"{'label': 'LABEL_1', 'score': 0.5205042958259583}",semeval_2017_task_7-47,fig_qa_start
8239,"{'label': 'LABEL_1', 'score': 0.7613316774368286}",semeval_2017_task_7-47,fig_qa_start
8240,"{'label': 'LABEL_1', 'score': 0.8778572082519531}",semeval_2017_task_7-47,fig_qa_start
8241,"{'label': 'LABEL_1', 'score': 0.773421585559845}",semeval_2017_task_7-47,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.5443147420883179}",semeval_2017_task_7-47,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.5744927525520325}",semeval_2017_task_7-47,fig_qa_start
8244,"{'label': 'LABEL_1', 'score': 0.7449603080749512}",semeval_2017_task_7-47,fig_qa_start
8245,"{'label': 'LABEL_1', 'score': 0.7789660692214966}",semeval_2017_task_7-47,fig_qa_start
8246,"{'label': 'LABEL_1', 'score': 0.8103216886520386}",semeval_2017_task_7-47,fig_qa_start
8247,"{'label': 'LABEL_1', 'score': 0.8446168899536133}",semeval_2017_task_7-47,fig_qa_start
8248,"{'label': 'LABEL_1', 'score': 0.8139036893844604}",semeval_2017_task_7-47,fig_qa_start
8249,"{'label': 'LABEL_1', 'score': 0.8932384848594666}",semeval_2017_task_7-47,fig_qa_start
8250,"{'label': 'LABEL_1', 'score': 0.9576221108436584}",semeval_2017_task_7-47,fig_qa_start
8251,"{'label': 'LABEL_1', 'score': 0.9348558187484741}",semeval_2017_task_7-47,fig_qa_start
8252,"{'label': 'LABEL_1', 'score': 0.8334602117538452}",semeval_2017_task_7-47,fig_qa_start
8253,"{'label': 'LABEL_1', 'score': 0.8169274926185608}",semeval_2017_task_7-47,fig_qa_start
8254,"{'label': 'LABEL_1', 'score': 0.6751528382301331}",semeval_2017_task_7-47,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.522587239742279}",semeval_2017_task_7-47,fig_qa_start
8256,"{'label': 'LABEL_1', 'score': 0.9661781787872314}",semeval_2017_task_7-47,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.9365530014038086}",semeval_2017_task_7-47,fig_qa_start
8258,"{'label': 'LABEL_1', 'score': 0.9314101934432983}",semeval_2017_task_7-47,fig_qa_start
8259,"{'label': 'LABEL_1', 'score': 0.9001328349113464}",semeval_2017_task_7-47,fig_qa_start
8260,"{'label': 'LABEL_1', 'score': 0.6315466165542603}",semeval_2017_task_7-47,fig_qa_start
8261,"{'label': 'LABEL_1', 'score': 0.559070885181427}",semeval_2017_task_7-47,fig_qa_start
8262,"{'label': 'LABEL_1', 'score': 0.8173670172691345}",semeval_2017_task_7-47,fig_qa_start
8263,"{'label': 'LABEL_1', 'score': 0.8084692358970642}",semeval_2017_task_7-47,fig_qa_start
8264,"{'label': 'LABEL_1', 'score': 0.6417607069015503}",semeval_2017_task_7-47,fig_qa_start
8265,"{'label': 'LABEL_1', 'score': 0.5971159338951111}",semeval_2017_task_7-47,fig_qa_start
8266,"{'label': 'LABEL_1', 'score': 0.9220731258392334}",semeval_2017_task_7-47,fig_qa_start
8267,"{'label': 'LABEL_1', 'score': 0.9051781296730042}",semeval_2017_task_7-47,fig_qa_start
8268,"{'label': 'LABEL_1', 'score': 0.9464073181152344}",semeval_2017_task_7-47,fig_qa_start
8269,"{'label': 'LABEL_1', 'score': 0.9313198328018188}",semeval_2017_task_7-47,fig_qa_start
8270,"{'label': 'LABEL_1', 'score': 0.6751007437705994}",semeval_2017_task_7-47,fig_qa_start
8271,"{'label': 'LABEL_1', 'score': 0.6950147151947021}",semeval_2017_task_7-47,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.6165768504142761}",semeval_2017_task_7-47,fig_qa_start
8273,"{'label': 'LABEL_1', 'score': 0.5939685106277466}",semeval_2017_task_7-47,fig_qa_start
8274,"{'label': 'LABEL_1', 'score': 0.9081627726554871}",semeval_2017_task_7-47,fig_qa_start
8275,"{'label': 'LABEL_1', 'score': 0.9449813365936279}",semeval_2017_task_7-47,fig_qa_start
8276,"{'label': 'LABEL_1', 'score': 0.6298649907112122}",semeval_2017_task_7-47,fig_qa_start
8277,"{'label': 'LABEL_1', 'score': 0.8656286597251892}",semeval_2017_task_7-47,fig_qa_start
8278,"{'label': 'LABEL_1', 'score': 0.9123994708061218}",semeval_2017_task_7-47,fig_qa_start
8279,"{'label': 'LABEL_1', 'score': 0.9411984086036682}",semeval_2017_task_7-47,fig_qa_start
8280,"{'label': 'LABEL_1', 'score': 0.9189144968986511}",semeval_2017_task_7-47,fig_qa_start
8281,"{'label': 'LABEL_1', 'score': 0.918531060218811}",semeval_2017_task_7-47,fig_qa_start
8282,"{'label': 'LABEL_1', 'score': 0.7766812443733215}",semeval_2017_task_7-47,fig_qa_start
8283,"{'label': 'LABEL_1', 'score': 0.8544057011604309}",semeval_2017_task_7-47,fig_qa_start
8284,"{'label': 'LABEL_1', 'score': 0.9608516693115234}",semeval_2017_task_7-47,fig_qa_start
8285,"{'label': 'LABEL_1', 'score': 0.6550158262252808}",semeval_2017_task_7-47,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.6286623477935791}",semeval_2017_task_7-47,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.6208921670913696}",semeval_2017_task_7-47,fig_qa_start
8288,"{'label': 'LABEL_1', 'score': 0.7263047695159912}",semeval_2017_task_7-47,fig_qa_start
8289,"{'label': 'LABEL_1', 'score': 0.6900374293327332}",semeval_2017_task_7-47,fig_qa_start
8290,"{'label': 'LABEL_1', 'score': 0.8731492757797241}",semeval_2017_task_7-47,fig_qa_start
8291,"{'label': 'LABEL_1', 'score': 0.9399158358573914}",semeval_2017_task_7-47,fig_qa_start
8292,"{'label': 'LABEL_0', 'score': 0.6699787378311157}",semeval_2017_task_7-47,fig_qa_start
8293,"{'label': 'LABEL_0', 'score': 0.6663212776184082}",semeval_2017_task_7-47,fig_qa_start
8294,"{'label': 'LABEL_0', 'score': 0.6425584554672241}",semeval_2017_task_7-47,fig_qa_start
8295,"{'label': 'LABEL_0', 'score': 0.6177889704704285}",semeval_2017_task_7-47,fig_qa_start
8296,"{'label': 'LABEL_1', 'score': 0.8965737223625183}",semeval_2017_task_7-47,fig_qa_start
8297,"{'label': 'LABEL_1', 'score': 0.8830149173736572}",semeval_2017_task_7-47,fig_qa_start
8298,"{'label': 'LABEL_0', 'score': 0.5235784649848938}",semeval_2017_task_7-47,fig_qa_start
8299,"{'label': 'LABEL_1', 'score': 0.7681075930595398}",semeval_2017_task_7-47,fig_qa_start
8300,"{'label': 'LABEL_1', 'score': 0.8703041672706604}",semeval_2017_task_7-47,fig_qa_start
8301,"{'label': 'LABEL_1', 'score': 0.6860612630844116}",semeval_2017_task_7-47,fig_qa_start
8302,"{'label': 'LABEL_1', 'score': 0.7591889500617981}",semeval_2017_task_7-47,fig_qa_start
8303,"{'label': 'LABEL_1', 'score': 0.584045946598053}",semeval_2017_task_7-47,fig_qa_start
8304,"{'label': 'LABEL_0', 'score': 0.5655561089515686}",semeval_2017_task_7-47,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.5750747323036194}",semeval_2017_task_7-47,fig_qa_start
8306,"{'label': 'LABEL_1', 'score': 0.8935790061950684}",semeval_2017_task_7-47,fig_qa_start
8307,"{'label': 'LABEL_1', 'score': 0.9399381875991821}",semeval_2017_task_7-47,fig_qa_start
8308,"{'label': 'LABEL_1', 'score': 0.7464337944984436}",semeval_2017_task_7-47,fig_qa_start
8309,"{'label': 'LABEL_1', 'score': 0.8228232264518738}",semeval_2017_task_7-47,fig_qa_start
8310,"{'label': 'LABEL_1', 'score': 0.7450357675552368}",semeval_2017_task_7-47,fig_qa_start
8311,"{'label': 'LABEL_1', 'score': 0.5648583173751831}",semeval_2017_task_7-47,fig_qa_start
8312,"{'label': 'LABEL_1', 'score': 0.8744120597839355}",semeval_2017_task_7-47,fig_qa_start
8313,"{'label': 'LABEL_1', 'score': 0.8303181529045105}",semeval_2017_task_7-47,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.5242660045623779}",semeval_2017_task_7-47,fig_qa_start
8315,"{'label': 'LABEL_1', 'score': 0.544284462928772}",semeval_2017_task_7-47,fig_qa_start
8316,"{'label': 'LABEL_1', 'score': 0.5728594064712524}",semeval_2017_task_7-47,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.5241913795471191}",semeval_2017_task_7-47,fig_qa_start
8318,"{'label': 'LABEL_1', 'score': 0.8444333076477051}",semeval_2017_task_7-47,fig_qa_start
8319,"{'label': 'LABEL_1', 'score': 0.8748923540115356}",semeval_2017_task_7-47,fig_qa_start
8320,"{'label': 'LABEL_1', 'score': 0.8950972557067871}",semeval_2017_task_7-47,fig_qa_start
8321,"{'label': 'LABEL_1', 'score': 0.9425747394561768}",semeval_2017_task_7-47,fig_qa_start
8322,"{'label': 'LABEL_1', 'score': 0.5206950902938843}",semeval_2017_task_7-47,fig_qa_start
8323,"{'label': 'LABEL_1', 'score': 0.587820291519165}",semeval_2017_task_7-47,fig_qa_start
8324,"{'label': 'LABEL_1', 'score': 0.8679853677749634}",semeval_2017_task_7-47,fig_qa_start
8325,"{'label': 'LABEL_1', 'score': 0.8411168456077576}",semeval_2017_task_7-47,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.5603196620941162}",semeval_2017_task_7-47,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.5877223610877991}",semeval_2017_task_7-47,fig_qa_start
8328,"{'label': 'LABEL_1', 'score': 0.9564985632896423}",semeval_2017_task_7-47,fig_qa_start
8329,"{'label': 'LABEL_1', 'score': 0.9513280391693115}",semeval_2017_task_7-47,fig_qa_start
8330,"{'label': 'LABEL_1', 'score': 0.7532212734222412}",semeval_2017_task_7-47,fig_qa_start
8331,"{'label': 'LABEL_1', 'score': 0.7946097254753113}",semeval_2017_task_7-47,fig_qa_start
8332,"{'label': 'LABEL_1', 'score': 0.5117577314376831}",semeval_2017_task_7-47,fig_qa_start
8333,"{'label': 'LABEL_0', 'score': 0.5426538586616516}",semeval_2017_task_7-47,fig_qa_start
8334,"{'label': 'LABEL_1', 'score': 0.6492580771446228}",semeval_2017_task_7-47,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.5070630311965942}",semeval_2017_task_7-47,fig_qa_start
8336,"{'label': 'LABEL_0', 'score': 0.5430663824081421}",semeval_2017_task_7-47,fig_qa_start
8337,"{'label': 'LABEL_0', 'score': 0.6025851368904114}",semeval_2017_task_7-47,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.5473178625106812}",semeval_2017_task_7-47,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.640942394733429}",semeval_2017_task_7-47,fig_qa_start
8340,"{'label': 'LABEL_1', 'score': 0.9615680575370789}",semeval_2017_task_7-47,fig_qa_start
8341,"{'label': 'LABEL_1', 'score': 0.9721951484680176}",semeval_2017_task_7-47,fig_qa_start
8342,"{'label': 'LABEL_1', 'score': 0.941664457321167}",semeval_2017_task_7-47,fig_qa_start
8343,"{'label': 'LABEL_1', 'score': 0.9471292495727539}",semeval_2017_task_7-47,fig_qa_start
8344,"{'label': 'LABEL_1', 'score': 0.6384978890419006}",semeval_2017_task_7-47,fig_qa_start
8345,"{'label': 'LABEL_1', 'score': 0.815244734287262}",semeval_2017_task_7-47,fig_qa_start
8346,"{'label': 'LABEL_1', 'score': 0.656943142414093}",semeval_2017_task_7-47,fig_qa_start
8347,"{'label': 'LABEL_1', 'score': 0.6163763403892517}",semeval_2017_task_7-47,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.6214138269424438}",semeval_2017_task_7-47,fig_qa_start
8349,"{'label': 'LABEL_0', 'score': 0.5552205443382263}",semeval_2017_task_7-47,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.637255847454071}",semeval_2017_task_7-47,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.6272857189178467}",semeval_2017_task_7-47,fig_qa_start
8352,"{'label': 'LABEL_1', 'score': 0.8618042469024658}",semeval_2017_task_7-47,fig_qa_start
8353,"{'label': 'LABEL_1', 'score': 0.7254810929298401}",semeval_2017_task_7-47,fig_qa_start
8354,"{'label': 'LABEL_1', 'score': 0.9388753175735474}",semeval_2017_task_7-47,fig_qa_start
8355,"{'label': 'LABEL_1', 'score': 0.8459926247596741}",semeval_2017_task_7-47,fig_qa_start
8356,"{'label': 'LABEL_1', 'score': 0.5899786353111267}",semeval_2017_task_7-47,fig_qa_start
8357,"{'label': 'LABEL_1', 'score': 0.7731342315673828}",semeval_2017_task_7-47,fig_qa_start
8358,"{'label': 'LABEL_1', 'score': 0.6586368083953857}",semeval_2017_task_7-47,fig_qa_start
8359,"{'label': 'LABEL_1', 'score': 0.8062224984169006}",semeval_2017_task_7-47,fig_qa_start
8360,"{'label': 'LABEL_1', 'score': 0.7581086158752441}",semeval_2017_task_7-47,fig_qa_start
8361,"{'label': 'LABEL_1', 'score': 0.5897699594497681}",semeval_2017_task_7-47,fig_qa_start
8362,"{'label': 'LABEL_1', 'score': 0.6507671475410461}",semeval_2017_task_7-47,fig_qa_start
8363,"{'label': 'LABEL_1', 'score': 0.6839039325714111}",semeval_2017_task_7-47,fig_qa_start
8364,"{'label': 'LABEL_1', 'score': 0.9059503078460693}",semeval_2017_task_7-47,fig_qa_start
8365,"{'label': 'LABEL_1', 'score': 0.8050320744514465}",semeval_2017_task_7-47,fig_qa_start
8366,"{'label': 'LABEL_0', 'score': 0.6548652648925781}",semeval_2017_task_7-47,fig_qa_start
8367,"{'label': 'LABEL_0', 'score': 0.6626680493354797}",semeval_2017_task_7-47,fig_qa_start
8368,"{'label': 'LABEL_1', 'score': 0.9025808572769165}",semeval_2017_task_7-47,fig_qa_start
8369,"{'label': 'LABEL_1', 'score': 0.8396831154823303}",semeval_2017_task_7-47,fig_qa_start
8370,"{'label': 'LABEL_1', 'score': 0.9101043343544006}",semeval_2017_task_7-47,fig_qa_start
8371,"{'label': 'LABEL_1', 'score': 0.9159287810325623}",semeval_2017_task_7-47,fig_qa_start
8372,"{'label': 'LABEL_1', 'score': 0.913966178894043}",semeval_2017_task_7-47,fig_qa_start
8373,"{'label': 'LABEL_1', 'score': 0.75775146484375}",semeval_2017_task_7-47,fig_qa_start
8374,"{'label': 'LABEL_1', 'score': 0.85806804895401}",semeval_2017_task_7-47,fig_qa_start
8375,"{'label': 'LABEL_1', 'score': 0.8872042298316956}",semeval_2017_task_7-47,fig_qa_start
8376,"{'label': 'LABEL_1', 'score': 0.9649782180786133}",semeval_2017_task_7-47,fig_qa_start
8377,"{'label': 'LABEL_1', 'score': 0.6458306908607483}",semeval_2017_task_7-47,fig_qa_start
8378,"{'label': 'LABEL_1', 'score': 0.9064239859580994}",semeval_2017_task_7-47,fig_qa_start
8379,"{'label': 'LABEL_1', 'score': 0.6409246921539307}",semeval_2017_task_7-47,fig_qa_start
8380,"{'label': 'LABEL_0', 'score': 0.5753041505813599}",semeval_2017_task_7-47,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.567732036113739}",semeval_2017_task_7-47,fig_qa_start
8382,"{'label': 'LABEL_1', 'score': 0.6622196435928345}",semeval_2017_task_7-47,fig_qa_start
8383,"{'label': 'LABEL_1', 'score': 0.6488905549049377}",semeval_2017_task_7-47,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.6447541117668152}",semeval_2017_task_7-47,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.6727021336555481}",semeval_2017_task_7-47,fig_qa_start
8386,"{'label': 'LABEL_0', 'score': 0.6247994303703308}",semeval_2017_task_7-47,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.6395798921585083}",semeval_2017_task_7-47,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.6268544793128967}",semeval_2017_task_7-47,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.6113106608390808}",semeval_2017_task_7-47,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.5808975696563721}",semeval_2017_task_7-47,fig_qa_start
8391,"{'label': 'LABEL_1', 'score': 0.8817319273948669}",semeval_2017_task_7-47,fig_qa_start
8392,"{'label': 'LABEL_1', 'score': 0.8974592089653015}",semeval_2017_task_7-47,fig_qa_start
8393,"{'label': 'LABEL_1', 'score': 0.8875420093536377}",semeval_2017_task_7-47,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.6461164951324463}",semeval_2017_task_7-47,fig_qa_start
8395,"{'label': 'LABEL_1', 'score': 0.5606540441513062}",semeval_2017_task_7-47,fig_qa_start
8396,"{'label': 'LABEL_1', 'score': 0.925091028213501}",semeval_2017_task_7-47,fig_qa_start
8397,"{'label': 'LABEL_1', 'score': 0.9575507640838623}",semeval_2017_task_7-47,fig_qa_start
8398,"{'label': 'LABEL_1', 'score': 0.5356932282447815}",semeval_2017_task_7-47,fig_qa_start
8399,"{'label': 'LABEL_1', 'score': 0.5178312659263611}",semeval_2017_task_7-47,fig_qa_start
8400,"{'label': 'LABEL_1', 'score': 0.687322735786438}",semeval_2017_task_7-47,fig_qa_start
8401,"{'label': 'LABEL_1', 'score': 0.8509538769721985}",semeval_2017_task_7-47,fig_qa_start
8402,"{'label': 'LABEL_1', 'score': 0.7535351514816284}",semeval_2017_task_7-47,fig_qa_start
8403,"{'label': 'LABEL_1', 'score': 0.6739504933357239}",semeval_2017_task_7-47,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.5075915455818176}",semeval_2017_task_7-47,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.6247335076332092}",semeval_2017_task_7-47,fig_qa_start
8406,"{'label': 'LABEL_1', 'score': 0.8486029505729675}",semeval_2017_task_7-47,fig_qa_start
8407,"{'label': 'LABEL_1', 'score': 0.8098445534706116}",semeval_2017_task_7-47,fig_qa_start
8408,"{'label': 'LABEL_1', 'score': 0.7766184210777283}",semeval_2017_task_7-47,fig_qa_start
8409,"{'label': 'LABEL_1', 'score': 0.5937936902046204}",semeval_2017_task_7-47,fig_qa_start
8410,"{'label': 'LABEL_1', 'score': 0.9368366599082947}",semeval_2017_task_7-47,fig_qa_start
8411,"{'label': 'LABEL_1', 'score': 0.9245867133140564}",semeval_2017_task_7-47,fig_qa_start
8412,"{'label': 'LABEL_1', 'score': 0.9469199180603027}",semeval_2017_task_7-47,fig_qa_start
8413,"{'label': 'LABEL_1', 'score': 0.9550262689590454}",semeval_2017_task_7-47,fig_qa_start
8414,"{'label': 'LABEL_1', 'score': 0.5411043763160706}",semeval_2017_task_7-47,fig_qa_start
8415,"{'label': 'LABEL_1', 'score': 0.5750374794006348}",semeval_2017_task_7-47,fig_qa_start
8416,"{'label': 'LABEL_1', 'score': 0.9705668091773987}",semeval_2017_task_7-47,fig_qa_start
8417,"{'label': 'LABEL_1', 'score': 0.7409852743148804}",semeval_2017_task_7-47,fig_qa_start
8418,"{'label': 'LABEL_1', 'score': 0.9680057168006897}",semeval_2017_task_7-47,fig_qa_start
8419,"{'label': 'LABEL_1', 'score': 0.9696077704429626}",semeval_2017_task_7-47,fig_qa_start
8420,"{'label': 'LABEL_1', 'score': 0.8856630325317383}",semeval_2017_task_7-47,fig_qa_start
8421,"{'label': 'LABEL_1', 'score': 0.9300498366355896}",semeval_2017_task_7-47,fig_qa_start
8422,"{'label': 'LABEL_1', 'score': 0.680082380771637}",semeval_2017_task_7-47,fig_qa_start
8423,"{'label': 'LABEL_1', 'score': 0.5045328736305237}",semeval_2017_task_7-47,fig_qa_start
8424,"{'label': 'LABEL_1', 'score': 0.7079780697822571}",semeval_2017_task_7-47,fig_qa_start
8425,"{'label': 'LABEL_1', 'score': 0.5704008936882019}",semeval_2017_task_7-47,fig_qa_start
8426,"{'label': 'LABEL_1', 'score': 0.9135838150978088}",semeval_2017_task_7-47,fig_qa_start
8427,"{'label': 'LABEL_1', 'score': 0.7399889230728149}",semeval_2017_task_7-47,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.6455295085906982}",semeval_2017_task_7-47,fig_qa_start
8429,"{'label': 'LABEL_1', 'score': 0.8853552341461182}",semeval_2017_task_7-47,fig_qa_start
8430,"{'label': 'LABEL_1', 'score': 0.5679560303688049}",semeval_2017_task_7-47,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.5245137810707092}",semeval_2017_task_7-47,fig_qa_start
8432,"{'label': 'LABEL_1', 'score': 0.885657548904419}",semeval_2017_task_7-47,fig_qa_start
8433,"{'label': 'LABEL_1', 'score': 0.9327396750450134}",semeval_2017_task_7-47,fig_qa_start
8434,"{'label': 'LABEL_1', 'score': 0.6171984076499939}",semeval_2017_task_7-47,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.5096043348312378}",semeval_2017_task_7-47,fig_qa_start
8436,"{'label': 'LABEL_1', 'score': 0.8441200256347656}",semeval_2017_task_7-47,fig_qa_start
8437,"{'label': 'LABEL_1', 'score': 0.8725994229316711}",semeval_2017_task_7-47,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.5558953285217285}",semeval_2017_task_7-47,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.5048078298568726}",semeval_2017_task_7-47,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.6229460835456848}",semeval_2017_task_7-47,fig_qa_start
8441,"{'label': 'LABEL_0', 'score': 0.5875446200370789}",semeval_2017_task_7-47,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.6361101269721985}",semeval_2017_task_7-47,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.6636469960212708}",semeval_2017_task_7-47,fig_qa_start
8444,"{'label': 'LABEL_1', 'score': 0.8719707727432251}",semeval_2017_task_7-47,fig_qa_start
8445,"{'label': 'LABEL_1', 'score': 0.885624349117279}",semeval_2017_task_7-47,fig_qa_start
8446,"{'label': 'LABEL_1', 'score': 0.5310204029083252}",semeval_2017_task_7-47,fig_qa_start
8447,"{'label': 'LABEL_1', 'score': 0.7067561745643616}",semeval_2017_task_7-47,fig_qa_start
8448,"{'label': 'LABEL_1', 'score': 0.9707314372062683}",semeval_2017_task_7-47,fig_qa_start
8449,"{'label': 'LABEL_1', 'score': 0.9689819812774658}",semeval_2017_task_7-47,fig_qa_start
8450,"{'label': 'LABEL_1', 'score': 0.6226978898048401}",semeval_2017_task_7-47,fig_qa_start
8451,"{'label': 'LABEL_1', 'score': 0.9668234586715698}",semeval_2017_task_7-47,fig_qa_start
8452,"{'label': 'LABEL_1', 'score': 0.8933504223823547}",semeval_2017_task_7-47,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.5989376306533813}",semeval_2017_task_7-47,fig_qa_start
8454,"{'label': 'LABEL_1', 'score': 0.93517005443573}",semeval_2017_task_7-47,fig_qa_start
8455,"{'label': 'LABEL_1', 'score': 0.9291244745254517}",semeval_2017_task_7-47,fig_qa_start
8456,"{'label': 'LABEL_0', 'score': 0.6112557649612427}",semeval_2017_task_7-47,fig_qa_start
