,preds,trained_on,test_on
7347,"{'label': 'LABEL_1', 'score': 0.9865800738334656}",comb-23,friends
7348,"{'label': 'LABEL_1', 'score': 0.60199373960495}",comb-23,friends
7349,"{'label': 'LABEL_1', 'score': 0.8421117663383484}",comb-23,friends
7350,"{'label': 'LABEL_1', 'score': 0.8389393091201782}",comb-23,friends
7351,"{'label': 'LABEL_1', 'score': 0.6346175670623779}",comb-23,friends
7352,"{'label': 'LABEL_1', 'score': 0.9225022196769714}",comb-23,friends
7353,"{'label': 'LABEL_1', 'score': 0.5900503396987915}",comb-23,friends
7354,"{'label': 'LABEL_1', 'score': 0.7088230848312378}",comb-23,friends
7355,"{'label': 'LABEL_1', 'score': 0.8717605471611023}",comb-23,friends
7356,"{'label': 'LABEL_1', 'score': 0.9425391554832458}",comb-23,friends
7357,"{'label': 'LABEL_1', 'score': 0.9489203691482544}",comb-23,friends
7358,"{'label': 'LABEL_1', 'score': 0.8622480630874634}",comb-23,friends
7359,"{'label': 'LABEL_1', 'score': 0.9719846844673157}",comb-23,friends
7360,"{'label': 'LABEL_1', 'score': 0.5566803812980652}",comb-23,friends
7361,"{'label': 'LABEL_1', 'score': 0.8192625045776367}",comb-23,friends
7362,"{'label': 'LABEL_1', 'score': 0.6966622471809387}",comb-23,friends
7363,"{'label': 'LABEL_0', 'score': 0.6958290934562683}",comb-23,friends
7364,"{'label': 'LABEL_0', 'score': 0.8761962056159973}",comb-23,friends
7365,"{'label': 'LABEL_1', 'score': 0.9714952707290649}",comb-23,friends
7366,"{'label': 'LABEL_1', 'score': 0.8454727530479431}",comb-23,friends
7367,"{'label': 'LABEL_1', 'score': 0.8913818001747131}",comb-23,friends
7368,"{'label': 'LABEL_1', 'score': 0.9528437852859497}",comb-23,friends
7369,"{'label': 'LABEL_0', 'score': 0.8228951692581177}",comb-23,friends
7370,"{'label': 'LABEL_0', 'score': 0.7374489307403564}",comb-23,friends
7371,"{'label': 'LABEL_1', 'score': 0.8995766639709473}",comb-23,friends
7372,"{'label': 'LABEL_1', 'score': 0.9369831681251526}",comb-23,friends
7373,"{'label': 'LABEL_1', 'score': 0.9678226709365845}",comb-23,friends
7374,"{'label': 'LABEL_0', 'score': 0.8492379784584045}",comb-23,friends
7375,"{'label': 'LABEL_1', 'score': 0.6860689520835876}",comb-23,friends
7376,"{'label': 'LABEL_1', 'score': 0.9415625929832458}",comb-23,friends
7377,"{'label': 'LABEL_1', 'score': 0.6813693046569824}",comb-23,friends
7378,"{'label': 'LABEL_0', 'score': 0.8972789645195007}",comb-23,friends
7379,"{'label': 'LABEL_1', 'score': 0.635147750377655}",comb-23,friends
7380,"{'label': 'LABEL_0', 'score': 0.6624475717544556}",comb-23,friends
7381,"{'label': 'LABEL_0', 'score': 0.9712200164794922}",comb-23,friends
7382,"{'label': 'LABEL_0', 'score': 0.9559025764465332}",comb-23,friends
7383,"{'label': 'LABEL_1', 'score': 0.5679616332054138}",comb-23,friends
7384,"{'label': 'LABEL_1', 'score': 0.8340804576873779}",comb-23,friends
7385,"{'label': 'LABEL_1', 'score': 0.8225128054618835}",comb-23,friends
7386,"{'label': 'LABEL_1', 'score': 0.9296404719352722}",comb-23,friends
7387,"{'label': 'LABEL_1', 'score': 0.9966229200363159}",comb-23,friends
7388,"{'label': 'LABEL_1', 'score': 0.9804321527481079}",comb-23,friends
7389,"{'label': 'LABEL_1', 'score': 0.7978435158729553}",comb-23,friends
7390,"{'label': 'LABEL_0', 'score': 0.9483437538146973}",comb-23,friends
7391,"{'label': 'LABEL_0', 'score': 0.9742391109466553}",comb-23,friends
7392,"{'label': 'LABEL_1', 'score': 0.8989556431770325}",comb-23,friends
7393,"{'label': 'LABEL_1', 'score': 0.9802917838096619}",comb-23,friends
7394,"{'label': 'LABEL_1', 'score': 0.9240298271179199}",comb-23,friends
7395,"{'label': 'LABEL_1', 'score': 0.9746710658073425}",comb-23,friends
7396,"{'label': 'LABEL_0', 'score': 0.9511696696281433}",comb-23,friends
7397,"{'label': 'LABEL_0', 'score': 0.853604257106781}",comb-23,friends
7398,"{'label': 'LABEL_0', 'score': 0.9051056504249573}",comb-23,friends
7399,"{'label': 'LABEL_0', 'score': 0.7185847163200378}",comb-23,friends
7400,"{'label': 'LABEL_1', 'score': 0.9719608426094055}",comb-23,friends
7401,"{'label': 'LABEL_1', 'score': 0.9882388114929199}",comb-23,friends
7402,"{'label': 'LABEL_1', 'score': 0.9799980521202087}",comb-23,friends
7403,"{'label': 'LABEL_1', 'score': 0.8679717779159546}",comb-23,friends
7404,"{'label': 'LABEL_0', 'score': 0.5903083682060242}",comb-23,friends
7405,"{'label': 'LABEL_1', 'score': 0.8269802927970886}",comb-23,friends
7406,"{'label': 'LABEL_1', 'score': 0.8148999810218811}",comb-23,friends
7407,"{'label': 'LABEL_1', 'score': 0.8975391983985901}",comb-23,friends
7408,"{'label': 'LABEL_1', 'score': 0.8921196460723877}",comb-23,friends
7409,"{'label': 'LABEL_1', 'score': 0.8299292922019958}",comb-23,friends
7410,"{'label': 'LABEL_1', 'score': 0.8233176469802856}",comb-23,friends
7411,"{'label': 'LABEL_0', 'score': 0.8837510347366333}",comb-23,friends
7412,"{'label': 'LABEL_0', 'score': 0.9323928356170654}",comb-23,friends
7413,"{'label': 'LABEL_0', 'score': 0.7260775566101074}",comb-23,friends
7414,"{'label': 'LABEL_1', 'score': 0.5496895909309387}",comb-23,friends
7415,"{'label': 'LABEL_1', 'score': 0.8865281939506531}",comb-23,friends
7416,"{'label': 'LABEL_1', 'score': 0.9403615593910217}",comb-23,friends
7417,"{'label': 'LABEL_0', 'score': 0.8430672883987427}",comb-23,friends
7418,"{'label': 'LABEL_0', 'score': 0.825692892074585}",comb-23,friends
7419,"{'label': 'LABEL_0', 'score': 0.811723530292511}",comb-23,friends
7420,"{'label': 'LABEL_0', 'score': 0.657944917678833}",comb-23,friends
7421,"{'label': 'LABEL_0', 'score': 0.8620222806930542}",comb-23,friends
7422,"{'label': 'LABEL_0', 'score': 0.8979230523109436}",comb-23,friends
7423,"{'label': 'LABEL_0', 'score': 0.9675206542015076}",comb-23,friends
7424,"{'label': 'LABEL_0', 'score': 0.6643821001052856}",comb-23,friends
7425,"{'label': 'LABEL_1', 'score': 0.7492973804473877}",comb-23,friends
7426,"{'label': 'LABEL_1', 'score': 0.9523839354515076}",comb-23,friends
7427,"{'label': 'LABEL_1', 'score': 0.9977338314056396}",comb-23,friends
7428,"{'label': 'LABEL_1', 'score': 0.950325608253479}",comb-23,friends
7429,"{'label': 'LABEL_0', 'score': 0.9520655870437622}",comb-23,friends
7430,"{'label': 'LABEL_0', 'score': 0.8444514274597168}",comb-23,friends
7431,"{'label': 'LABEL_0', 'score': 0.9331756234169006}",comb-23,friends
7432,"{'label': 'LABEL_1', 'score': 0.8366115093231201}",comb-23,friends
7433,"{'label': 'LABEL_1', 'score': 0.8538317084312439}",comb-23,friends
7434,"{'label': 'LABEL_1', 'score': 0.9962571859359741}",comb-23,friends
7435,"{'label': 'LABEL_0', 'score': 0.7555592656135559}",comb-23,friends
7436,"{'label': 'LABEL_1', 'score': 0.6480597257614136}",comb-23,friends
7437,"{'label': 'LABEL_1', 'score': 0.6941813230514526}",comb-23,friends
7438,"{'label': 'LABEL_1', 'score': 0.8706022500991821}",comb-23,friends
7439,"{'label': 'LABEL_1', 'score': 0.8514397144317627}",comb-23,friends
7440,"{'label': 'LABEL_1', 'score': 0.9288033246994019}",comb-23,friends
7441,"{'label': 'LABEL_1', 'score': 0.7641221880912781}",comb-23,friends
7442,"{'label': 'LABEL_1', 'score': 0.8391126990318298}",comb-23,friends
7443,"{'label': 'LABEL_1', 'score': 0.8973009586334229}",comb-23,friends
7444,"{'label': 'LABEL_1', 'score': 0.9722384214401245}",comb-23,friends
7445,"{'label': 'LABEL_1', 'score': 0.9651737809181213}",comb-23,friends
7446,"{'label': 'LABEL_0', 'score': 0.7064398527145386}",comb-23,friends
7447,"{'label': 'LABEL_0', 'score': 0.7733110785484314}",comb-23,friends
7448,"{'label': 'LABEL_0', 'score': 0.8172711133956909}",comb-23,friends
7449,"{'label': 'LABEL_1', 'score': 0.649483323097229}",comb-23,friends
7450,"{'label': 'LABEL_1', 'score': 0.8805851936340332}",comb-23,friends
7451,"{'label': 'LABEL_1', 'score': 0.7867923974990845}",comb-23,friends
7452,"{'label': 'LABEL_0', 'score': 0.7959429025650024}",comb-23,friends
7453,"{'label': 'LABEL_1', 'score': 0.8004505634307861}",comb-23,friends
7454,"{'label': 'LABEL_1', 'score': 0.8876088261604309}",comb-23,friends
7455,"{'label': 'LABEL_0', 'score': 0.9756360054016113}",comb-23,friends
7456,"{'label': 'LABEL_0', 'score': 0.9464320540428162}",comb-23,friends
7457,"{'label': 'LABEL_0', 'score': 0.8854020237922668}",comb-23,friends
7458,"{'label': 'LABEL_0', 'score': 0.8032882213592529}",comb-23,friends
7459,"{'label': 'LABEL_1', 'score': 0.5874491930007935}",comb-23,friends
7460,"{'label': 'LABEL_1', 'score': 0.5547342300415039}",comb-23,friends
7461,"{'label': 'LABEL_0', 'score': 0.9323393702507019}",comb-23,friends
7462,"{'label': 'LABEL_0', 'score': 0.8611109852790833}",comb-23,friends
7463,"{'label': 'LABEL_1', 'score': 0.7966399788856506}",comb-23,friends
7464,"{'label': 'LABEL_1', 'score': 0.7516202926635742}",comb-23,friends
7465,"{'label': 'LABEL_1', 'score': 0.5696575045585632}",comb-23,friends
7466,"{'label': 'LABEL_1', 'score': 0.9383513927459717}",comb-23,friends
7467,"{'label': 'LABEL_1', 'score': 0.9980375170707703}",comb-23,friends
7468,"{'label': 'LABEL_0', 'score': 0.7850965857505798}",comb-23,friends
7469,"{'label': 'LABEL_1', 'score': 0.5279590487480164}",comb-23,friends
7470,"{'label': 'LABEL_0', 'score': 0.8497573137283325}",comb-23,friends
7471,"{'label': 'LABEL_0', 'score': 0.6703646183013916}",comb-23,friends
7472,"{'label': 'LABEL_1', 'score': 0.6826203465461731}",comb-23,friends
7473,"{'label': 'LABEL_1', 'score': 0.8889299631118774}",comb-23,friends
7474,"{'label': 'LABEL_1', 'score': 0.9195597767829895}",comb-23,friends
7475,"{'label': 'LABEL_1', 'score': 0.9351316690444946}",comb-23,friends
7476,"{'label': 'LABEL_1', 'score': 0.9521938562393188}",comb-23,friends
7477,"{'label': 'LABEL_1', 'score': 0.6221282482147217}",comb-23,friends
7478,"{'label': 'LABEL_0', 'score': 0.602018415927887}",comb-23,friends
7479,"{'label': 'LABEL_1', 'score': 0.9395760297775269}",comb-23,friends
7480,"{'label': 'LABEL_1', 'score': 0.9701821208000183}",comb-23,friends
7481,"{'label': 'LABEL_1', 'score': 0.9777469038963318}",comb-23,friends
7482,"{'label': 'LABEL_1', 'score': 0.7308804392814636}",comb-23,friends
7483,"{'label': 'LABEL_1', 'score': 0.5964317917823792}",comb-23,friends
7484,"{'label': 'LABEL_0', 'score': 0.9586206078529358}",comb-23,friends
7485,"{'label': 'LABEL_1', 'score': 0.8474485278129578}",comb-23,friends
7486,"{'label': 'LABEL_1', 'score': 0.961841881275177}",comb-23,friends
7487,"{'label': 'LABEL_1', 'score': 0.9679499864578247}",comb-23,friends
7488,"{'label': 'LABEL_1', 'score': 0.9905106425285339}",comb-23,friends
7489,"{'label': 'LABEL_1', 'score': 0.95456862449646}",comb-23,friends
7490,"{'label': 'LABEL_1', 'score': 0.9397765398025513}",comb-23,friends
7491,"{'label': 'LABEL_1', 'score': 0.8689298629760742}",comb-23,friends
7492,"{'label': 'LABEL_1', 'score': 0.8681596517562866}",comb-23,friends
7493,"{'label': 'LABEL_1', 'score': 0.9828227162361145}",comb-23,friends
7494,"{'label': 'LABEL_1', 'score': 0.9240683317184448}",comb-23,friends
7495,"{'label': 'LABEL_0', 'score': 0.7419017553329468}",comb-23,friends
7496,"{'label': 'LABEL_0', 'score': 0.8496224284172058}",comb-23,friends
7497,"{'label': 'LABEL_0', 'score': 0.5465168952941895}",comb-23,friends
7498,"{'label': 'LABEL_1', 'score': 0.6226047873497009}",comb-23,friends
7499,"{'label': 'LABEL_1', 'score': 0.9692463278770447}",comb-23,friends
7500,"{'label': 'LABEL_1', 'score': 0.9704264402389526}",comb-23,friends
7501,"{'label': 'LABEL_1', 'score': 0.9592530131340027}",comb-23,friends
7502,"{'label': 'LABEL_1', 'score': 0.8839413523674011}",comb-23,friends
7503,"{'label': 'LABEL_1', 'score': 0.9160969257354736}",comb-23,friends
7504,"{'label': 'LABEL_1', 'score': 0.9401326179504395}",comb-23,friends
7505,"{'label': 'LABEL_1', 'score': 0.9849177002906799}",comb-23,friends
7506,"{'label': 'LABEL_1', 'score': 0.9791654348373413}",comb-23,friends
7507,"{'label': 'LABEL_1', 'score': 0.7637290954589844}",comb-23,friends
7508,"{'label': 'LABEL_1', 'score': 0.8683460354804993}",comb-23,friends
7509,"{'label': 'LABEL_1', 'score': 0.5132411122322083}",comb-23,friends
7510,"{'label': 'LABEL_1', 'score': 0.7176011204719543}",comb-23,friends
7511,"{'label': 'LABEL_1', 'score': 0.9595732688903809}",comb-23,friends
7512,"{'label': 'LABEL_1', 'score': 0.7469293475151062}",comb-23,friends
7513,"{'label': 'LABEL_1', 'score': 0.9615434408187866}",comb-23,friends
7514,"{'label': 'LABEL_1', 'score': 0.9754835963249207}",comb-23,friends
7515,"{'label': 'LABEL_1', 'score': 0.8885707259178162}",comb-23,friends
7516,"{'label': 'LABEL_0', 'score': 0.9020254015922546}",comb-23,friends
7517,"{'label': 'LABEL_1', 'score': 0.7345646023750305}",comb-23,friends
7518,"{'label': 'LABEL_1', 'score': 0.5586560368537903}",comb-23,friends
7519,"{'label': 'LABEL_0', 'score': 0.5982688665390015}",comb-23,friends
7520,"{'label': 'LABEL_0', 'score': 0.6340928077697754}",comb-23,friends
7521,"{'label': 'LABEL_1', 'score': 0.974150538444519}",comb-23,friends
7522,"{'label': 'LABEL_1', 'score': 0.9576045274734497}",comb-23,friends
7523,"{'label': 'LABEL_1', 'score': 0.6310927867889404}",comb-23,friends
7524,"{'label': 'LABEL_1', 'score': 0.5353937149047852}",comb-23,friends
7525,"{'label': 'LABEL_1', 'score': 0.8146995306015015}",comb-23,friends
7526,"{'label': 'LABEL_0', 'score': 0.5624852776527405}",comb-23,friends
7527,"{'label': 'LABEL_0', 'score': 0.8563544154167175}",comb-23,friends
7528,"{'label': 'LABEL_1', 'score': 0.9767163991928101}",comb-23,friends
7529,"{'label': 'LABEL_1', 'score': 0.9750466346740723}",comb-23,friends
7530,"{'label': 'LABEL_1', 'score': 0.7454684972763062}",comb-23,friends
7531,"{'label': 'LABEL_1', 'score': 0.6942160725593567}",comb-23,friends
7532,"{'label': 'LABEL_1', 'score': 0.8266311883926392}",comb-23,friends
7533,"{'label': 'LABEL_1', 'score': 0.6650802493095398}",comb-23,friends
7534,"{'label': 'LABEL_1', 'score': 0.7017537355422974}",comb-23,friends
7535,"{'label': 'LABEL_0', 'score': 0.8585658073425293}",comb-23,friends
7536,"{'label': 'LABEL_0', 'score': 0.8604133129119873}",comb-23,friends
7537,"{'label': 'LABEL_0', 'score': 0.9105122685432434}",comb-23,friends
7538,"{'label': 'LABEL_0', 'score': 0.9012712240219116}",comb-23,friends
7539,"{'label': 'LABEL_1', 'score': 0.7044053077697754}",comb-23,friends
7540,"{'label': 'LABEL_0', 'score': 0.6498240828514099}",comb-23,friends
7541,"{'label': 'LABEL_0', 'score': 0.7803645133972168}",comb-23,friends
7542,"{'label': 'LABEL_1', 'score': 0.6427074074745178}",comb-23,friends
7543,"{'label': 'LABEL_1', 'score': 0.9329302310943604}",comb-23,friends
7544,"{'label': 'LABEL_1', 'score': 0.9858501553535461}",comb-23,friends
7545,"{'label': 'LABEL_1', 'score': 0.9867162704467773}",comb-23,friends
7546,"{'label': 'LABEL_1', 'score': 0.9893088340759277}",comb-23,friends
7547,"{'label': 'LABEL_1', 'score': 0.97193843126297}",comb-23,friends
7548,"{'label': 'LABEL_1', 'score': 0.987190306186676}",comb-23,friends
7549,"{'label': 'LABEL_1', 'score': 0.7682369947433472}",comb-23,friends
7550,"{'label': 'LABEL_1', 'score': 0.9739500284194946}",comb-23,friends
7551,"{'label': 'LABEL_1', 'score': 0.9507114291191101}",comb-23,friends
7552,"{'label': 'LABEL_0', 'score': 0.8275426626205444}",comb-23,friends
7553,"{'label': 'LABEL_0', 'score': 0.5916107892990112}",comb-23,friends
7554,"{'label': 'LABEL_1', 'score': 0.8287575840950012}",comb-23,friends
7555,"{'label': 'LABEL_1', 'score': 0.7872048020362854}",comb-23,friends
7556,"{'label': 'LABEL_1', 'score': 0.7425180077552795}",comb-23,friends
7557,"{'label': 'LABEL_0', 'score': 0.7838149070739746}",comb-23,friends
7558,"{'label': 'LABEL_1', 'score': 0.722133457660675}",comb-23,friends
7559,"{'label': 'LABEL_1', 'score': 0.6977044343948364}",comb-23,friends
7560,"{'label': 'LABEL_1', 'score': 0.8423547148704529}",comb-23,friends
7561,"{'label': 'LABEL_1', 'score': 0.7676329612731934}",comb-23,friends
7562,"{'label': 'LABEL_1', 'score': 0.8488243222236633}",comb-23,friends
7563,"{'label': 'LABEL_1', 'score': 0.9614838361740112}",comb-23,friends
7564,"{'label': 'LABEL_0', 'score': 0.8402549624443054}",comb-23,friends
7565,"{'label': 'LABEL_1', 'score': 0.8220232129096985}",comb-23,friends
7566,"{'label': 'LABEL_1', 'score': 0.9720636606216431}",comb-23,friends
7567,"{'label': 'LABEL_1', 'score': 0.9537931680679321}",comb-23,friends
7568,"{'label': 'LABEL_1', 'score': 0.9743205904960632}",comb-23,friends
7569,"{'label': 'LABEL_1', 'score': 0.9250972270965576}",comb-23,friends
7570,"{'label': 'LABEL_1', 'score': 0.7949143052101135}",comb-23,friends
7571,"{'label': 'LABEL_1', 'score': 0.6219451427459717}",comb-23,friends
7572,"{'label': 'LABEL_1', 'score': 0.9105648994445801}",comb-23,friends
7573,"{'label': 'LABEL_1', 'score': 0.9424484372138977}",comb-23,friends
7574,"{'label': 'LABEL_0', 'score': 0.5786635875701904}",comb-23,friends
7575,"{'label': 'LABEL_1', 'score': 0.6830872893333435}",comb-23,friends
7576,"{'label': 'LABEL_1', 'score': 0.8971429467201233}",comb-23,friends
7577,"{'label': 'LABEL_1', 'score': 0.9861688613891602}",comb-23,friends
7578,"{'label': 'LABEL_1', 'score': 0.9805041551589966}",comb-23,friends
7579,"{'label': 'LABEL_1', 'score': 0.9232866764068604}",comb-23,friends
7580,"{'label': 'LABEL_1', 'score': 0.9038805365562439}",comb-23,friends
7581,"{'label': 'LABEL_1', 'score': 0.7998732924461365}",comb-23,friends
7582,"{'label': 'LABEL_1', 'score': 0.9086132049560547}",comb-23,friends
7583,"{'label': 'LABEL_1', 'score': 0.928144097328186}",comb-23,friends
7584,"{'label': 'LABEL_1', 'score': 0.9840936064720154}",comb-23,friends
7585,"{'label': 'LABEL_1', 'score': 0.9939486980438232}",comb-23,friends
7586,"{'label': 'LABEL_1', 'score': 0.8935187458992004}",comb-23,friends
7587,"{'label': 'LABEL_1', 'score': 0.9958788156509399}",comb-23,friends
7588,"{'label': 'LABEL_1', 'score': 0.9940220713615417}",comb-23,friends
7589,"{'label': 'LABEL_1', 'score': 0.8079044818878174}",comb-23,friends
7590,"{'label': 'LABEL_1', 'score': 0.9337284564971924}",comb-23,friends
7591,"{'label': 'LABEL_1', 'score': 0.970174252986908}",comb-23,friends
7592,"{'label': 'LABEL_1', 'score': 0.9475921392440796}",comb-23,friends
7593,"{'label': 'LABEL_0', 'score': 0.7160570025444031}",comb-23,friends
7594,"{'label': 'LABEL_1', 'score': 0.908827543258667}",comb-23,friends
7595,"{'label': 'LABEL_1', 'score': 0.9481539130210876}",comb-23,friends
7596,"{'label': 'LABEL_0', 'score': 0.5959473252296448}",comb-23,friends
7597,"{'label': 'LABEL_0', 'score': 0.528262734413147}",comb-23,friends
7598,"{'label': 'LABEL_0', 'score': 0.5239629745483398}",comb-23,friends
7599,"{'label': 'LABEL_1', 'score': 0.9308416247367859}",comb-23,friends
7600,"{'label': 'LABEL_1', 'score': 0.897223949432373}",comb-23,friends
7601,"{'label': 'LABEL_0', 'score': 0.7299780249595642}",comb-23,friends
7602,"{'label': 'LABEL_0', 'score': 0.8257662653923035}",comb-23,friends
7603,"{'label': 'LABEL_0', 'score': 0.9245631694793701}",comb-23,friends
7604,"{'label': 'LABEL_0', 'score': 0.5551051497459412}",comb-23,friends
7605,"{'label': 'LABEL_0', 'score': 0.5206418037414551}",comb-23,friends
7606,"{'label': 'LABEL_0', 'score': 0.8537406325340271}",comb-23,friends
7607,"{'label': 'LABEL_1', 'score': 0.6343656778335571}",comb-23,friends
7608,"{'label': 'LABEL_0', 'score': 0.6120825409889221}",comb-23,friends
7609,"{'label': 'LABEL_0', 'score': 0.6257990002632141}",comb-23,friends
7610,"{'label': 'LABEL_1', 'score': 0.9161927700042725}",comb-23,friends
7611,"{'label': 'LABEL_1', 'score': 0.9268645644187927}",comb-23,friends
7612,"{'label': 'LABEL_1', 'score': 0.9424333572387695}",comb-23,friends
7613,"{'label': 'LABEL_1', 'score': 0.9692970514297485}",comb-23,friends
7614,"{'label': 'LABEL_0', 'score': 0.5388480424880981}",comb-23,friends
