,preds,trained_on,test_on
7526,"{'label': 'LABEL_0', 'score': 0.9902011752128601}",comb-23,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.9636510014533997}",comb-23,fig_qa_end
7528,"{'label': 'LABEL_0', 'score': 0.8811895251274109}",comb-23,fig_qa_end
7529,"{'label': 'LABEL_0', 'score': 0.7996800541877747}",comb-23,fig_qa_end
7530,"{'label': 'LABEL_0', 'score': 0.7360446453094482}",comb-23,fig_qa_end
7531,"{'label': 'LABEL_0', 'score': 0.849349856376648}",comb-23,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9907159805297852}",comb-23,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.9840806126594543}",comb-23,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.9941105246543884}",comb-23,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.994071900844574}",comb-23,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.9612350463867188}",comb-23,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.9757102131843567}",comb-23,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.9673327207565308}",comb-23,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.8757686614990234}",comb-23,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9717783331871033}",comb-23,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.9655380249023438}",comb-23,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9778339862823486}",comb-23,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.991104006767273}",comb-23,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.9862138628959656}",comb-23,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.981755256652832}",comb-23,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.8893985748291016}",comb-23,fig_qa_end
7547,"{'label': 'LABEL_0', 'score': 0.8781878352165222}",comb-23,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9577339887619019}",comb-23,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.7567427158355713}",comb-23,fig_qa_end
7550,"{'label': 'LABEL_0', 'score': 0.7022755146026611}",comb-23,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.7133956551551819}",comb-23,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.7118992805480957}",comb-23,fig_qa_end
7553,"{'label': 'LABEL_0', 'score': 0.9493982791900635}",comb-23,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9633576273918152}",comb-23,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.9765558838844299}",comb-23,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.985280454158783}",comb-23,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.9919770359992981}",comb-23,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9400026202201843}",comb-23,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.967606782913208}",comb-23,fig_qa_end
7560,"{'label': 'LABEL_1', 'score': 0.8918495178222656}",comb-23,fig_qa_end
7561,"{'label': 'LABEL_1', 'score': 0.8793168663978577}",comb-23,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9957970380783081}",comb-23,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.9946002960205078}",comb-23,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.7469255924224854}",comb-23,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.6971929669380188}",comb-23,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.9303913116455078}",comb-23,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.9784061908721924}",comb-23,fig_qa_end
7568,"{'label': 'LABEL_0', 'score': 0.969794511795044}",comb-23,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.9686763286590576}",comb-23,fig_qa_end
7570,"{'label': 'LABEL_0', 'score': 0.5830283761024475}",comb-23,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9907235503196716}",comb-23,fig_qa_end
7572,"{'label': 'LABEL_0', 'score': 0.9232910871505737}",comb-23,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.9515271186828613}",comb-23,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.9974108338356018}",comb-23,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9950620532035828}",comb-23,fig_qa_end
7576,"{'label': 'LABEL_1', 'score': 0.7047214508056641}",comb-23,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.9464000463485718}",comb-23,fig_qa_end
7578,"{'label': 'LABEL_0', 'score': 0.8774464130401611}",comb-23,fig_qa_end
7579,"{'label': 'LABEL_0', 'score': 0.8024155497550964}",comb-23,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.987031877040863}",comb-23,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.9635199308395386}",comb-23,fig_qa_end
7582,"{'label': 'LABEL_0', 'score': 0.8855026960372925}",comb-23,fig_qa_end
7583,"{'label': 'LABEL_0', 'score': 0.988009512424469}",comb-23,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.9193505048751831}",comb-23,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.9844069480895996}",comb-23,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.9944548010826111}",comb-23,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.9919730424880981}",comb-23,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.9940998554229736}",comb-23,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.9946205615997314}",comb-23,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.987868070602417}",comb-23,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.985959529876709}",comb-23,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.978318989276886}",comb-23,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.9728301167488098}",comb-23,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.9197965264320374}",comb-23,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.9939008951187134}",comb-23,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.9838608503341675}",comb-23,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.9770093560218811}",comb-23,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.9918642044067383}",comb-23,fig_qa_end
7599,"{'label': 'LABEL_0', 'score': 0.9804384708404541}",comb-23,fig_qa_end
7600,"{'label': 'LABEL_0', 'score': 0.7644989490509033}",comb-23,fig_qa_end
7601,"{'label': 'LABEL_0', 'score': 0.9398683309555054}",comb-23,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9721531271934509}",comb-23,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.838005781173706}",comb-23,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.9821832180023193}",comb-23,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.988955557346344}",comb-23,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.5559796690940857}",comb-23,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.9933528900146484}",comb-23,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.9890375733375549}",comb-23,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.994667649269104}",comb-23,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.9612748026847839}",comb-23,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.9228423237800598}",comb-23,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9700531959533691}",comb-23,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.975019633769989}",comb-23,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.9289253354072571}",comb-23,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.8407214879989624}",comb-23,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.9756001234054565}",comb-23,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.9345909357070923}",comb-23,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.942661702632904}",comb-23,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.9838423728942871}",comb-23,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.9830453395843506}",comb-23,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.9799548983573914}",comb-23,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.9790045022964478}",comb-23,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.9801856279373169}",comb-23,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.9629172682762146}",comb-23,fig_qa_end
7625,"{'label': 'LABEL_1', 'score': 0.5874896049499512}",comb-23,fig_qa_end
7626,"{'label': 'LABEL_0', 'score': 0.7908994555473328}",comb-23,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9687187075614929}",comb-23,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.7032575607299805}",comb-23,fig_qa_end
7629,"{'label': 'LABEL_1', 'score': 0.6734722852706909}",comb-23,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.9137113094329834}",comb-23,fig_qa_end
7631,"{'label': 'LABEL_1', 'score': 0.9687351584434509}",comb-23,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9967567324638367}",comb-23,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9965819716453552}",comb-23,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9891022443771362}",comb-23,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.984291672706604}",comb-23,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.9834101796150208}",comb-23,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9974260926246643}",comb-23,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9975900650024414}",comb-23,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.9801708459854126}",comb-23,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.9588331580162048}",comb-23,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.989635169506073}",comb-23,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9855380058288574}",comb-23,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9866154193878174}",comb-23,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9591428637504578}",comb-23,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.8671576380729675}",comb-23,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9558427929878235}",comb-23,fig_qa_end
7647,"{'label': 'LABEL_1', 'score': 0.5202167630195618}",comb-23,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.9279887080192566}",comb-23,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9884191751480103}",comb-23,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9964799284934998}",comb-23,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9966393709182739}",comb-23,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.9865590333938599}",comb-23,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9845755100250244}",comb-23,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.9505385160446167}",comb-23,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9778271317481995}",comb-23,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9888872504234314}",comb-23,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9555027484893799}",comb-23,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9660051465034485}",comb-23,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9795371294021606}",comb-23,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9939516186714172}",comb-23,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9913695454597473}",comb-23,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9947997331619263}",comb-23,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9878373146057129}",comb-23,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9912986159324646}",comb-23,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.995918333530426}",comb-23,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9903908967971802}",comb-23,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9863749742507935}",comb-23,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.6596975326538086}",comb-23,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.9367250800132751}",comb-23,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.8740307688713074}",comb-23,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9794974327087402}",comb-23,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.7207797765731812}",comb-23,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.5409953594207764}",comb-23,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.893705427646637}",comb-23,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.9064478278160095}",comb-23,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9833582043647766}",comb-23,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9712793827056885}",comb-23,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9273661971092224}",comb-23,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.9426799416542053}",comb-23,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.9712232947349548}",comb-23,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.9887459874153137}",comb-23,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.8007806539535522}",comb-23,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9737924933433533}",comb-23,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.6024823784828186}",comb-23,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.9333186149597168}",comb-23,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9906219840049744}",comb-23,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.9907066226005554}",comb-23,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9648392796516418}",comb-23,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9115083813667297}",comb-23,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.8182783126831055}",comb-23,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9647446274757385}",comb-23,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9450988173484802}",comb-23,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.6424990892410278}",comb-23,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9467717409133911}",comb-23,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.98769611120224}",comb-23,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.949193000793457}",comb-23,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9666064381599426}",comb-23,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9910282492637634}",comb-23,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9900004267692566}",comb-23,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.8236628174781799}",comb-23,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9869421124458313}",comb-23,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9903404116630554}",comb-23,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.991329550743103}",comb-23,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9950854182243347}",comb-23,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9708694219589233}",comb-23,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.7597120404243469}",comb-23,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.8739904761314392}",comb-23,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9446150064468384}",comb-23,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9868719577789307}",comb-23,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9896832704544067}",comb-23,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.9919453263282776}",comb-23,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9887638092041016}",comb-23,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.989643931388855}",comb-23,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.9344445466995239}",comb-23,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.688759446144104}",comb-23,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.833203911781311}",comb-23,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.9414845705032349}",comb-23,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9983154535293579}",comb-23,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.99847012758255}",comb-23,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.9300475716590881}",comb-23,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.8641912937164307}",comb-23,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.8950666189193726}",comb-23,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9549335241317749}",comb-23,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.8939846158027649}",comb-23,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.8706676959991455}",comb-23,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9852685332298279}",comb-23,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9955574870109558}",comb-23,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9797917008399963}",comb-23,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9916446805000305}",comb-23,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.9629643559455872}",comb-23,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9298019409179688}",comb-23,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.9228717684745789}",comb-23,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.9697320461273193}",comb-23,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.9527376294136047}",comb-23,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9882944822311401}",comb-23,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.9226667881011963}",comb-23,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.9369426965713501}",comb-23,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.9943153262138367}",comb-23,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.990256667137146}",comb-23,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.9505748152732849}",comb-23,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.8864230513572693}",comb-23,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9861889481544495}",comb-23,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9501752853393555}",comb-23,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.9688133597373962}",comb-23,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.9881948232650757}",comb-23,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9290936589241028}",comb-23,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.9634869694709778}",comb-23,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9836395382881165}",comb-23,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9935014843940735}",comb-23,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9936872124671936}",comb-23,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.9810125827789307}",comb-23,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9952190518379211}",comb-23,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9895626902580261}",comb-23,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.7860718965530396}",comb-23,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.9743229746818542}",comb-23,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9817230105400085}",comb-23,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.987276017665863}",comb-23,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9934796094894409}",comb-23,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9960430860519409}",comb-23,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.9713711738586426}",comb-23,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.9912262558937073}",comb-23,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.8527882099151611}",comb-23,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.8756037354469299}",comb-23,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.7928459048271179}",comb-23,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.9526137113571167}",comb-23,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9762153625488281}",comb-23,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.9186568260192871}",comb-23,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.9421197772026062}",comb-23,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9821823239326477}",comb-23,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9749957323074341}",comb-23,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.686608612537384}",comb-23,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9928869605064392}",comb-23,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.9956158399581909}",comb-23,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.98234623670578}",comb-23,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.9771707057952881}",comb-23,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9537177085876465}",comb-23,fig_qa_end
7777,"{'label': 'LABEL_0', 'score': 0.6645483374595642}",comb-23,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.9988521337509155}",comb-23,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9919688105583191}",comb-23,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9808494448661804}",comb-23,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9826499819755554}",comb-23,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9900188446044922}",comb-23,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9873389005661011}",comb-23,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.9481984972953796}",comb-23,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9216846823692322}",comb-23,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.9032175540924072}",comb-23,fig_qa_end
7787,"{'label': 'LABEL_1', 'score': 0.9636095762252808}",comb-23,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.563173234462738}",comb-23,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.7133138179779053}",comb-23,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.6421635150909424}",comb-23,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.8838589191436768}",comb-23,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9163644313812256}",comb-23,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.9860368371009827}",comb-23,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9895976185798645}",comb-23,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.9739164113998413}",comb-23,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9576812982559204}",comb-23,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9682060480117798}",comb-23,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9867703914642334}",comb-23,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9891185760498047}",comb-23,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.9859969019889832}",comb-23,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.9006845951080322}",comb-23,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.9855453372001648}",comb-23,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9607581496238708}",comb-23,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.6467443704605103}",comb-23,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.8104403018951416}",comb-23,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.9818630814552307}",comb-23,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9830463528633118}",comb-23,fig_qa_end
