,preds,trained_on,test_on
8408,"{'label': 'LABEL_0', 'score': 0.9983850717544556}",pun_of_the_day-977,fig_qa_start
8409,"{'label': 'LABEL_0', 'score': 0.9984739422798157}",pun_of_the_day-977,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.9969894289970398}",pun_of_the_day-977,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.9969640374183655}",pun_of_the_day-977,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.995627760887146}",pun_of_the_day-977,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",pun_of_the_day-977,fig_qa_start
8414,"{'label': 'LABEL_0', 'score': 0.9970794916152954}",pun_of_the_day-977,fig_qa_start
8415,"{'label': 'LABEL_0', 'score': 0.9974018335342407}",pun_of_the_day-977,fig_qa_start
8416,"{'label': 'LABEL_0', 'score': 0.9934492707252502}",pun_of_the_day-977,fig_qa_start
8417,"{'label': 'LABEL_0', 'score': 0.9980025887489319}",pun_of_the_day-977,fig_qa_start
8418,"{'label': 'LABEL_0', 'score': 0.9976295232772827}",pun_of_the_day-977,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9982861876487732}",pun_of_the_day-977,fig_qa_start
8420,"{'label': 'LABEL_0', 'score': 0.9959889054298401}",pun_of_the_day-977,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.996239185333252}",pun_of_the_day-977,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.9981663823127747}",pun_of_the_day-977,fig_qa_start
8423,"{'label': 'LABEL_0', 'score': 0.9983445405960083}",pun_of_the_day-977,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.9967747330665588}",pun_of_the_day-977,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.9966259002685547}",pun_of_the_day-977,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.9968283772468567}",pun_of_the_day-977,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.9964892864227295}",pun_of_the_day-977,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.9971191883087158}",pun_of_the_day-977,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.9970691800117493}",pun_of_the_day-977,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.9963282942771912}",pun_of_the_day-977,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.9964176416397095}",pun_of_the_day-977,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.9981561303138733}",pun_of_the_day-977,fig_qa_start
8433,"{'label': 'LABEL_0', 'score': 0.9973709583282471}",pun_of_the_day-977,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.998502254486084}",pun_of_the_day-977,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.9981934428215027}",pun_of_the_day-977,fig_qa_start
8436,"{'label': 'LABEL_0', 'score': 0.9970134496688843}",pun_of_the_day-977,fig_qa_start
8437,"{'label': 'LABEL_0', 'score': 0.9969310760498047}",pun_of_the_day-977,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.9982823133468628}",pun_of_the_day-977,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.998205304145813}",pun_of_the_day-977,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.9969817996025085}",pun_of_the_day-977,fig_qa_start
8441,"{'label': 'LABEL_0', 'score': 0.9963123202323914}",pun_of_the_day-977,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.9970107078552246}",pun_of_the_day-977,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.9973819851875305}",pun_of_the_day-977,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.9969377517700195}",pun_of_the_day-977,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.9960836172103882}",pun_of_the_day-977,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",pun_of_the_day-977,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",pun_of_the_day-977,fig_qa_start
8448,"{'label': 'LABEL_0', 'score': 0.9959547519683838}",pun_of_the_day-977,fig_qa_start
8449,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",pun_of_the_day-977,fig_qa_start
8450,"{'label': 'LABEL_0', 'score': 0.9939175248146057}",pun_of_the_day-977,fig_qa_start
8451,"{'label': 'LABEL_0', 'score': 0.9943707585334778}",pun_of_the_day-977,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.9980417490005493}",pun_of_the_day-977,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.9982886910438538}",pun_of_the_day-977,fig_qa_start
8454,"{'label': 'LABEL_0', 'score': 0.997450053691864}",pun_of_the_day-977,fig_qa_start
8455,"{'label': 'LABEL_0', 'score': 0.9968883395195007}",pun_of_the_day-977,fig_qa_start
8456,"{'label': 'LABEL_0', 'score': 0.9977116584777832}",pun_of_the_day-977,fig_qa_start
8457,"{'label': 'LABEL_0', 'score': 0.9978110194206238}",pun_of_the_day-977,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.996864378452301}",pun_of_the_day-977,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.9967693090438843}",pun_of_the_day-977,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.9962517619132996}",pun_of_the_day-977,fig_qa_start
8461,"{'label': 'LABEL_0', 'score': 0.9964893460273743}",pun_of_the_day-977,fig_qa_start
8462,"{'label': 'LABEL_0', 'score': 0.9985040426254272}",pun_of_the_day-977,fig_qa_start
8463,"{'label': 'LABEL_0', 'score': 0.998634397983551}",pun_of_the_day-977,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.9985030889511108}",pun_of_the_day-977,fig_qa_start
8465,"{'label': 'LABEL_0', 'score': 0.9984813332557678}",pun_of_the_day-977,fig_qa_start
8466,"{'label': 'LABEL_0', 'score': 0.9969980716705322}",pun_of_the_day-977,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.9962325692176819}",pun_of_the_day-977,fig_qa_start
8468,"{'label': 'LABEL_1', 'score': 0.9972196817398071}",pun_of_the_day-977,fig_qa_start
8469,"{'label': 'LABEL_1', 'score': 0.9972080588340759}",pun_of_the_day-977,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.9974378347396851}",pun_of_the_day-977,fig_qa_start
8471,"{'label': 'LABEL_0', 'score': 0.9972008466720581}",pun_of_the_day-977,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.9985241293907166}",pun_of_the_day-977,fig_qa_start
8473,"{'label': 'LABEL_0', 'score': 0.9986054301261902}",pun_of_the_day-977,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.996783971786499}",pun_of_the_day-977,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.9968758821487427}",pun_of_the_day-977,fig_qa_start
8476,"{'label': 'LABEL_0', 'score': 0.9952765703201294}",pun_of_the_day-977,fig_qa_start
8477,"{'label': 'LABEL_0', 'score': 0.9968945980072021}",pun_of_the_day-977,fig_qa_start
8478,"{'label': 'LABEL_0', 'score': 0.9950887560844421}",pun_of_the_day-977,fig_qa_start
8479,"{'label': 'LABEL_0', 'score': 0.9962589740753174}",pun_of_the_day-977,fig_qa_start
8480,"{'label': 'LABEL_0', 'score': 0.9977061748504639}",pun_of_the_day-977,fig_qa_start
8481,"{'label': 'LABEL_0', 'score': 0.9959455132484436}",pun_of_the_day-977,fig_qa_start
8482,"{'label': 'LABEL_0', 'score': 0.9981722831726074}",pun_of_the_day-977,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.9975784420967102}",pun_of_the_day-977,fig_qa_start
8484,"{'label': 'LABEL_0', 'score': 0.9983347058296204}",pun_of_the_day-977,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.9948571920394897}",pun_of_the_day-977,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.9982877373695374}",pun_of_the_day-977,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.9984050393104553}",pun_of_the_day-977,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.9983214735984802}",pun_of_the_day-977,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.9982506632804871}",pun_of_the_day-977,fig_qa_start
8490,"{'label': 'LABEL_0', 'score': 0.9974898099899292}",pun_of_the_day-977,fig_qa_start
8491,"{'label': 'LABEL_0', 'score': 0.9973426461219788}",pun_of_the_day-977,fig_qa_start
8492,"{'label': 'LABEL_0', 'score': 0.9966140389442444}",pun_of_the_day-977,fig_qa_start
8493,"{'label': 'LABEL_0', 'score': 0.9965528249740601}",pun_of_the_day-977,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.9968055486679077}",pun_of_the_day-977,fig_qa_start
8495,"{'label': 'LABEL_0', 'score': 0.9965212345123291}",pun_of_the_day-977,fig_qa_start
8496,"{'label': 'LABEL_0', 'score': 0.9975689053535461}",pun_of_the_day-977,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.9945552349090576}",pun_of_the_day-977,fig_qa_start
8498,"{'label': 'LABEL_0', 'score': 0.9982134103775024}",pun_of_the_day-977,fig_qa_start
8499,"{'label': 'LABEL_0', 'score': 0.9982914328575134}",pun_of_the_day-977,fig_qa_start
8500,"{'label': 'LABEL_0', 'score': 0.9968528151512146}",pun_of_the_day-977,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.9945594668388367}",pun_of_the_day-977,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.9965624213218689}",pun_of_the_day-977,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.9967171549797058}",pun_of_the_day-977,fig_qa_start
8504,"{'label': 'LABEL_0', 'score': 0.9964911341667175}",pun_of_the_day-977,fig_qa_start
8505,"{'label': 'LABEL_0', 'score': 0.9977707862854004}",pun_of_the_day-977,fig_qa_start
8506,"{'label': 'LABEL_0', 'score': 0.9961363673210144}",pun_of_the_day-977,fig_qa_start
8507,"{'label': 'LABEL_0', 'score': 0.995502769947052}",pun_of_the_day-977,fig_qa_start
8508,"{'label': 'LABEL_0', 'score': 0.9980992674827576}",pun_of_the_day-977,fig_qa_start
8509,"{'label': 'LABEL_0', 'score': 0.9980459213256836}",pun_of_the_day-977,fig_qa_start
8510,"{'label': 'LABEL_0', 'score': 0.9984543323516846}",pun_of_the_day-977,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.9984276294708252}",pun_of_the_day-977,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.998350977897644}",pun_of_the_day-977,fig_qa_start
8513,"{'label': 'LABEL_0', 'score': 0.9984161853790283}",pun_of_the_day-977,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.99836665391922}",pun_of_the_day-977,fig_qa_start
8515,"{'label': 'LABEL_0', 'score': 0.9985283613204956}",pun_of_the_day-977,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.9945530295372009}",pun_of_the_day-977,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.988927960395813}",pun_of_the_day-977,fig_qa_start
8518,"{'label': 'LABEL_0', 'score': 0.998364269733429}",pun_of_the_day-977,fig_qa_start
8519,"{'label': 'LABEL_0', 'score': 0.9983797073364258}",pun_of_the_day-977,fig_qa_start
8520,"{'label': 'LABEL_0', 'score': 0.9980930685997009}",pun_of_the_day-977,fig_qa_start
8521,"{'label': 'LABEL_0', 'score': 0.9975343942642212}",pun_of_the_day-977,fig_qa_start
8522,"{'label': 'LABEL_0', 'score': 0.997657060623169}",pun_of_the_day-977,fig_qa_start
8523,"{'label': 'LABEL_0', 'score': 0.9973382353782654}",pun_of_the_day-977,fig_qa_start
8524,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",pun_of_the_day-977,fig_qa_start
8525,"{'label': 'LABEL_0', 'score': 0.9980071187019348}",pun_of_the_day-977,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.9985297918319702}",pun_of_the_day-977,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.998111367225647}",pun_of_the_day-977,fig_qa_start
8528,"{'label': 'LABEL_0', 'score': 0.9976739287376404}",pun_of_the_day-977,fig_qa_start
8529,"{'label': 'LABEL_0', 'score': 0.998188316822052}",pun_of_the_day-977,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.9953815937042236}",pun_of_the_day-977,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.9937839508056641}",pun_of_the_day-977,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.9953255653381348}",pun_of_the_day-977,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.9926257729530334}",pun_of_the_day-977,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.9970820546150208}",pun_of_the_day-977,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.9953588843345642}",pun_of_the_day-977,fig_qa_start
8536,"{'label': 'LABEL_0', 'score': 0.9980884194374084}",pun_of_the_day-977,fig_qa_start
8537,"{'label': 'LABEL_0', 'score': 0.9983188509941101}",pun_of_the_day-977,fig_qa_start
8538,"{'label': 'LABEL_0', 'score': 0.9984991550445557}",pun_of_the_day-977,fig_qa_start
8539,"{'label': 'LABEL_0', 'score': 0.9984346032142639}",pun_of_the_day-977,fig_qa_start
8540,"{'label': 'LABEL_0', 'score': 0.9974309802055359}",pun_of_the_day-977,fig_qa_start
8541,"{'label': 'LABEL_0', 'score': 0.994491696357727}",pun_of_the_day-977,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.9952620267868042}",pun_of_the_day-977,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.9963878393173218}",pun_of_the_day-977,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.998525083065033}",pun_of_the_day-977,fig_qa_start
8545,"{'label': 'LABEL_0', 'score': 0.9985033273696899}",pun_of_the_day-977,fig_qa_start
8546,"{'label': 'LABEL_0', 'score': 0.9981709718704224}",pun_of_the_day-977,fig_qa_start
8547,"{'label': 'LABEL_0', 'score': 0.9984896183013916}",pun_of_the_day-977,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9981828331947327}",pun_of_the_day-977,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.9976781010627747}",pun_of_the_day-977,fig_qa_start
8550,"{'label': 'LABEL_0', 'score': 0.9973982572555542}",pun_of_the_day-977,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.9975647926330566}",pun_of_the_day-977,fig_qa_start
8552,"{'label': 'LABEL_0', 'score': 0.9985517859458923}",pun_of_the_day-977,fig_qa_start
8553,"{'label': 'LABEL_0', 'score': 0.9985582232475281}",pun_of_the_day-977,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",pun_of_the_day-977,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.9975091218948364}",pun_of_the_day-977,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9981160163879395}",pun_of_the_day-977,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.9977782368659973}",pun_of_the_day-977,fig_qa_start
8558,"{'label': 'LABEL_0', 'score': 0.9968223571777344}",pun_of_the_day-977,fig_qa_start
8559,"{'label': 'LABEL_0', 'score': 0.9972363710403442}",pun_of_the_day-977,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.9984086155891418}",pun_of_the_day-977,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9979084730148315}",pun_of_the_day-977,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.9973748922348022}",pun_of_the_day-977,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.9970850348472595}",pun_of_the_day-977,fig_qa_start
8564,"{'label': 'LABEL_0', 'score': 0.9965699911117554}",pun_of_the_day-977,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.9966375827789307}",pun_of_the_day-977,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.9967971444129944}",pun_of_the_day-977,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.9966461062431335}",pun_of_the_day-977,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.9966212511062622}",pun_of_the_day-977,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.9969708919525146}",pun_of_the_day-977,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.9960095882415771}",pun_of_the_day-977,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.995810866355896}",pun_of_the_day-977,fig_qa_start
8572,"{'label': 'LABEL_0', 'score': 0.9982555508613586}",pun_of_the_day-977,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.9982010126113892}",pun_of_the_day-977,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.9975754618644714}",pun_of_the_day-977,fig_qa_start
8575,"{'label': 'LABEL_0', 'score': 0.9981028437614441}",pun_of_the_day-977,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9981556534767151}",pun_of_the_day-977,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.9970411658287048}",pun_of_the_day-977,fig_qa_start
8578,"{'label': 'LABEL_0', 'score': 0.9978044629096985}",pun_of_the_day-977,fig_qa_start
8579,"{'label': 'LABEL_0', 'score': 0.9982131719589233}",pun_of_the_day-977,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.9897060394287109}",pun_of_the_day-977,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.9887477159500122}",pun_of_the_day-977,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.9969246983528137}",pun_of_the_day-977,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.9970073103904724}",pun_of_the_day-977,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.996732234954834}",pun_of_the_day-977,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.996704638004303}",pun_of_the_day-977,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.9965290427207947}",pun_of_the_day-977,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.9966002106666565}",pun_of_the_day-977,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.9984265565872192}",pun_of_the_day-977,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.9983991980552673}",pun_of_the_day-977,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.9980354905128479}",pun_of_the_day-977,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.9980880618095398}",pun_of_the_day-977,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.9981908202171326}",pun_of_the_day-977,fig_qa_start
8593,"{'label': 'LABEL_0', 'score': 0.9970421195030212}",pun_of_the_day-977,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9963939785957336}",pun_of_the_day-977,fig_qa_start
8595,"{'label': 'LABEL_0', 'score': 0.9948949217796326}",pun_of_the_day-977,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.9983696341514587}",pun_of_the_day-977,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.9983435869216919}",pun_of_the_day-977,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.9980868101119995}",pun_of_the_day-977,fig_qa_start
8599,"{'label': 'LABEL_0', 'score': 0.9982519745826721}",pun_of_the_day-977,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.996448278427124}",pun_of_the_day-977,fig_qa_start
8601,"{'label': 'LABEL_0', 'score': 0.99647456407547}",pun_of_the_day-977,fig_qa_start
8602,"{'label': 'LABEL_0', 'score': 0.9984070658683777}",pun_of_the_day-977,fig_qa_start
8603,"{'label': 'LABEL_0', 'score': 0.9983229041099548}",pun_of_the_day-977,fig_qa_start
8604,"{'label': 'LABEL_0', 'score': 0.9974470138549805}",pun_of_the_day-977,fig_qa_start
8605,"{'label': 'LABEL_0', 'score': 0.9980005621910095}",pun_of_the_day-977,fig_qa_start
8606,"{'label': 'LABEL_0', 'score': 0.9964442849159241}",pun_of_the_day-977,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.9967376589775085}",pun_of_the_day-977,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.993645429611206}",pun_of_the_day-977,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.9949158430099487}",pun_of_the_day-977,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.9982220530509949}",pun_of_the_day-977,fig_qa_start
8611,"{'label': 'LABEL_0', 'score': 0.9981231093406677}",pun_of_the_day-977,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.9978898167610168}",pun_of_the_day-977,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9980056881904602}",pun_of_the_day-977,fig_qa_start
8614,"{'label': 'LABEL_0', 'score': 0.9983238577842712}",pun_of_the_day-977,fig_qa_start
8615,"{'label': 'LABEL_0', 'score': 0.9981065988540649}",pun_of_the_day-977,fig_qa_start
8616,"{'label': 'LABEL_0', 'score': 0.9961762428283691}",pun_of_the_day-977,fig_qa_start
8617,"{'label': 'LABEL_0', 'score': 0.9979397654533386}",pun_of_the_day-977,fig_qa_start
8618,"{'label': 'LABEL_0', 'score': 0.997941792011261}",pun_of_the_day-977,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",pun_of_the_day-977,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.9984819293022156}",pun_of_the_day-977,fig_qa_start
8621,"{'label': 'LABEL_0', 'score': 0.9982733726501465}",pun_of_the_day-977,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.9945160746574402}",pun_of_the_day-977,fig_qa_start
8623,"{'label': 'LABEL_0', 'score': 0.9947643280029297}",pun_of_the_day-977,fig_qa_start
8624,"{'label': 'LABEL_0', 'score': 0.9979483485221863}",pun_of_the_day-977,fig_qa_start
8625,"{'label': 'LABEL_0', 'score': 0.9981196522712708}",pun_of_the_day-977,fig_qa_start
8626,"{'label': 'LABEL_0', 'score': 0.9980993866920471}",pun_of_the_day-977,fig_qa_start
8627,"{'label': 'LABEL_0', 'score': 0.9972129464149475}",pun_of_the_day-977,fig_qa_start
8628,"{'label': 'LABEL_0', 'score': 0.9984567165374756}",pun_of_the_day-977,fig_qa_start
8629,"{'label': 'LABEL_0', 'score': 0.9983382225036621}",pun_of_the_day-977,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.99661785364151}",pun_of_the_day-977,fig_qa_start
8631,"{'label': 'LABEL_0', 'score': 0.9971635937690735}",pun_of_the_day-977,fig_qa_start
8632,"{'label': 'LABEL_0', 'score': 0.9962444305419922}",pun_of_the_day-977,fig_qa_start
8633,"{'label': 'LABEL_0', 'score': 0.9947572946548462}",pun_of_the_day-977,fig_qa_start
8634,"{'label': 'LABEL_0', 'score': 0.996685802936554}",pun_of_the_day-977,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.9960423707962036}",pun_of_the_day-977,fig_qa_start
8636,"{'label': 'LABEL_0', 'score': 0.9949929118156433}",pun_of_the_day-977,fig_qa_start
8637,"{'label': 'LABEL_0', 'score': 0.9958770275115967}",pun_of_the_day-977,fig_qa_start
8638,"{'label': 'LABEL_0', 'score': 0.9945096373558044}",pun_of_the_day-977,fig_qa_start
8639,"{'label': 'LABEL_0', 'score': 0.9963255524635315}",pun_of_the_day-977,fig_qa_start
8640,"{'label': 'LABEL_0', 'score': 0.9970507621765137}",pun_of_the_day-977,fig_qa_start
