,preds,trained_on,test_on
8234,"{'label': 'LABEL_1', 'score': 0.570435106754303}",unfun_me-23,walking_dead
8235,"{'label': 'LABEL_1', 'score': 0.6153463125228882}",unfun_me-23,walking_dead
8236,"{'label': 'LABEL_1', 'score': 0.58523029088974}",unfun_me-23,walking_dead
8237,"{'label': 'LABEL_1', 'score': 0.5796089768409729}",unfun_me-23,walking_dead
8238,"{'label': 'LABEL_1', 'score': 0.6280120611190796}",unfun_me-23,walking_dead
8239,"{'label': 'LABEL_1', 'score': 0.562436580657959}",unfun_me-23,walking_dead
8240,"{'label': 'LABEL_1', 'score': 0.5561107397079468}",unfun_me-23,walking_dead
8241,"{'label': 'LABEL_1', 'score': 0.561646044254303}",unfun_me-23,walking_dead
8242,"{'label': 'LABEL_1', 'score': 0.5595475435256958}",unfun_me-23,walking_dead
8243,"{'label': 'LABEL_1', 'score': 0.7197211980819702}",unfun_me-23,walking_dead
8244,"{'label': 'LABEL_1', 'score': 0.7556077837944031}",unfun_me-23,walking_dead
8245,"{'label': 'LABEL_1', 'score': 0.5585711598396301}",unfun_me-23,walking_dead
8246,"{'label': 'LABEL_1', 'score': 0.5418766140937805}",unfun_me-23,walking_dead
8247,"{'label': 'LABEL_1', 'score': 0.5766681432723999}",unfun_me-23,walking_dead
8248,"{'label': 'LABEL_1', 'score': 0.6930943131446838}",unfun_me-23,walking_dead
8249,"{'label': 'LABEL_1', 'score': 0.5912814736366272}",unfun_me-23,walking_dead
8250,"{'label': 'LABEL_1', 'score': 0.5709308385848999}",unfun_me-23,walking_dead
8251,"{'label': 'LABEL_1', 'score': 0.5546239018440247}",unfun_me-23,walking_dead
8252,"{'label': 'LABEL_1', 'score': 0.5597346425056458}",unfun_me-23,walking_dead
8253,"{'label': 'LABEL_1', 'score': 0.5488379597663879}",unfun_me-23,walking_dead
8254,"{'label': 'LABEL_1', 'score': 0.581773042678833}",unfun_me-23,walking_dead
8255,"{'label': 'LABEL_1', 'score': 0.5752645134925842}",unfun_me-23,walking_dead
8256,"{'label': 'LABEL_1', 'score': 0.6424716114997864}",unfun_me-23,walking_dead
8257,"{'label': 'LABEL_1', 'score': 0.6062986850738525}",unfun_me-23,walking_dead
8258,"{'label': 'LABEL_1', 'score': 0.5558882355690002}",unfun_me-23,walking_dead
8259,"{'label': 'LABEL_1', 'score': 0.5679897665977478}",unfun_me-23,walking_dead
8260,"{'label': 'LABEL_1', 'score': 0.5344465374946594}",unfun_me-23,walking_dead
8261,"{'label': 'LABEL_1', 'score': 0.5500698685646057}",unfun_me-23,walking_dead
8262,"{'label': 'LABEL_1', 'score': 0.7629210948944092}",unfun_me-23,walking_dead
8263,"{'label': 'LABEL_0', 'score': 0.6602002382278442}",unfun_me-23,walking_dead
8264,"{'label': 'LABEL_1', 'score': 0.6448433995246887}",unfun_me-23,walking_dead
8265,"{'label': 'LABEL_1', 'score': 0.5656113624572754}",unfun_me-23,walking_dead
8266,"{'label': 'LABEL_1', 'score': 0.5361691117286682}",unfun_me-23,walking_dead
8267,"{'label': 'LABEL_1', 'score': 0.6227444410324097}",unfun_me-23,walking_dead
8268,"{'label': 'LABEL_1', 'score': 0.5853983163833618}",unfun_me-23,walking_dead
8269,"{'label': 'LABEL_1', 'score': 0.6059564352035522}",unfun_me-23,walking_dead
8270,"{'label': 'LABEL_1', 'score': 0.6530773043632507}",unfun_me-23,walking_dead
8271,"{'label': 'LABEL_1', 'score': 0.6020669341087341}",unfun_me-23,walking_dead
8272,"{'label': 'LABEL_1', 'score': 0.5539030432701111}",unfun_me-23,walking_dead
8273,"{'label': 'LABEL_1', 'score': 0.5431923866271973}",unfun_me-23,walking_dead
8274,"{'label': 'LABEL_1', 'score': 0.570985734462738}",unfun_me-23,walking_dead
8275,"{'label': 'LABEL_1', 'score': 0.6388118863105774}",unfun_me-23,walking_dead
8276,"{'label': 'LABEL_1', 'score': 0.5546079277992249}",unfun_me-23,walking_dead
8277,"{'label': 'LABEL_1', 'score': 0.5974966287612915}",unfun_me-23,walking_dead
8278,"{'label': 'LABEL_1', 'score': 0.6162152886390686}",unfun_me-23,walking_dead
8279,"{'label': 'LABEL_1', 'score': 0.6421822905540466}",unfun_me-23,walking_dead
8280,"{'label': 'LABEL_1', 'score': 0.6054092645645142}",unfun_me-23,walking_dead
8281,"{'label': 'LABEL_1', 'score': 0.607814610004425}",unfun_me-23,walking_dead
8282,"{'label': 'LABEL_1', 'score': 0.5346903204917908}",unfun_me-23,walking_dead
8283,"{'label': 'LABEL_1', 'score': 0.5676628947257996}",unfun_me-23,walking_dead
8284,"{'label': 'LABEL_1', 'score': 0.6381955146789551}",unfun_me-23,walking_dead
8285,"{'label': 'LABEL_1', 'score': 0.5972570776939392}",unfun_me-23,walking_dead
8286,"{'label': 'LABEL_1', 'score': 0.5765159726142883}",unfun_me-23,walking_dead
8287,"{'label': 'LABEL_1', 'score': 0.599236249923706}",unfun_me-23,walking_dead
8288,"{'label': 'LABEL_1', 'score': 0.6246756911277771}",unfun_me-23,walking_dead
8289,"{'label': 'LABEL_1', 'score': 0.5864237546920776}",unfun_me-23,walking_dead
8290,"{'label': 'LABEL_1', 'score': 0.6563902497291565}",unfun_me-23,walking_dead
8291,"{'label': 'LABEL_1', 'score': 0.6177266240119934}",unfun_me-23,walking_dead
8292,"{'label': 'LABEL_1', 'score': 0.6275274753570557}",unfun_me-23,walking_dead
8293,"{'label': 'LABEL_1', 'score': 0.5718482732772827}",unfun_me-23,walking_dead
8294,"{'label': 'LABEL_1', 'score': 0.626919150352478}",unfun_me-23,walking_dead
8295,"{'label': 'LABEL_1', 'score': 0.6600177884101868}",unfun_me-23,walking_dead
8296,"{'label': 'LABEL_1', 'score': 0.6088379621505737}",unfun_me-23,walking_dead
8297,"{'label': 'LABEL_1', 'score': 0.5671825408935547}",unfun_me-23,walking_dead
8298,"{'label': 'LABEL_1', 'score': 0.5707612633705139}",unfun_me-23,walking_dead
8299,"{'label': 'LABEL_1', 'score': 0.5811988711357117}",unfun_me-23,walking_dead
8300,"{'label': 'LABEL_1', 'score': 0.5600924491882324}",unfun_me-23,walking_dead
8301,"{'label': 'LABEL_1', 'score': 0.5799121856689453}",unfun_me-23,walking_dead
8302,"{'label': 'LABEL_1', 'score': 0.766206681728363}",unfun_me-23,walking_dead
8303,"{'label': 'LABEL_1', 'score': 0.5919468402862549}",unfun_me-23,walking_dead
8304,"{'label': 'LABEL_1', 'score': 0.5570868849754333}",unfun_me-23,walking_dead
8305,"{'label': 'LABEL_1', 'score': 0.5747984647750854}",unfun_me-23,walking_dead
8306,"{'label': 'LABEL_1', 'score': 0.7392928004264832}",unfun_me-23,walking_dead
8307,"{'label': 'LABEL_1', 'score': 0.5764949321746826}",unfun_me-23,walking_dead
8308,"{'label': 'LABEL_1', 'score': 0.6149263978004456}",unfun_me-23,walking_dead
8309,"{'label': 'LABEL_1', 'score': 0.5791420936584473}",unfun_me-23,walking_dead
8310,"{'label': 'LABEL_1', 'score': 0.5723429918289185}",unfun_me-23,walking_dead
8311,"{'label': 'LABEL_1', 'score': 0.6508282423019409}",unfun_me-23,walking_dead
8312,"{'label': 'LABEL_1', 'score': 0.5506455302238464}",unfun_me-23,walking_dead
8313,"{'label': 'LABEL_1', 'score': 0.5608999133110046}",unfun_me-23,walking_dead
8314,"{'label': 'LABEL_1', 'score': 0.5384619832038879}",unfun_me-23,walking_dead
8315,"{'label': 'LABEL_1', 'score': 0.5525025725364685}",unfun_me-23,walking_dead
8316,"{'label': 'LABEL_1', 'score': 0.570929765701294}",unfun_me-23,walking_dead
8317,"{'label': 'LABEL_1', 'score': 0.5555375218391418}",unfun_me-23,walking_dead
8318,"{'label': 'LABEL_1', 'score': 0.5507342219352722}",unfun_me-23,walking_dead
8319,"{'label': 'LABEL_1', 'score': 0.5667828917503357}",unfun_me-23,walking_dead
8320,"{'label': 'LABEL_1', 'score': 0.6363135576248169}",unfun_me-23,walking_dead
8321,"{'label': 'LABEL_1', 'score': 0.8119056224822998}",unfun_me-23,walking_dead
8322,"{'label': 'LABEL_1', 'score': 0.565327525138855}",unfun_me-23,walking_dead
8323,"{'label': 'LABEL_1', 'score': 0.5733901858329773}",unfun_me-23,walking_dead
8324,"{'label': 'LABEL_1', 'score': 0.7211287021636963}",unfun_me-23,walking_dead
8325,"{'label': 'LABEL_1', 'score': 0.6635928153991699}",unfun_me-23,walking_dead
8326,"{'label': 'LABEL_1', 'score': 0.6097318530082703}",unfun_me-23,walking_dead
8327,"{'label': 'LABEL_1', 'score': 0.5803802013397217}",unfun_me-23,walking_dead
8328,"{'label': 'LABEL_1', 'score': 0.5742992758750916}",unfun_me-23,walking_dead
8329,"{'label': 'LABEL_1', 'score': 0.5783262848854065}",unfun_me-23,walking_dead
8330,"{'label': 'LABEL_1', 'score': 0.5979628562927246}",unfun_me-23,walking_dead
8331,"{'label': 'LABEL_1', 'score': 0.5848324298858643}",unfun_me-23,walking_dead
8332,"{'label': 'LABEL_1', 'score': 0.6485460996627808}",unfun_me-23,walking_dead
8333,"{'label': 'LABEL_1', 'score': 0.5996354222297668}",unfun_me-23,walking_dead
8334,"{'label': 'LABEL_1', 'score': 0.5616397857666016}",unfun_me-23,walking_dead
8335,"{'label': 'LABEL_1', 'score': 0.5638377070426941}",unfun_me-23,walking_dead
8336,"{'label': 'LABEL_1', 'score': 0.6325533986091614}",unfun_me-23,walking_dead
8337,"{'label': 'LABEL_1', 'score': 0.5572555661201477}",unfun_me-23,walking_dead
8338,"{'label': 'LABEL_1', 'score': 0.5489033460617065}",unfun_me-23,walking_dead
8339,"{'label': 'LABEL_1', 'score': 0.5355611443519592}",unfun_me-23,walking_dead
8340,"{'label': 'LABEL_1', 'score': 0.5397042036056519}",unfun_me-23,walking_dead
8341,"{'label': 'LABEL_1', 'score': 0.5474262833595276}",unfun_me-23,walking_dead
8342,"{'label': 'LABEL_1', 'score': 0.5601295828819275}",unfun_me-23,walking_dead
8343,"{'label': 'LABEL_1', 'score': 0.5837298631668091}",unfun_me-23,walking_dead
8344,"{'label': 'LABEL_1', 'score': 0.5676664710044861}",unfun_me-23,walking_dead
8345,"{'label': 'LABEL_1', 'score': 0.5348823070526123}",unfun_me-23,walking_dead
8346,"{'label': 'LABEL_1', 'score': 0.550713837146759}",unfun_me-23,walking_dead
8347,"{'label': 'LABEL_1', 'score': 0.5739207863807678}",unfun_me-23,walking_dead
8348,"{'label': 'LABEL_1', 'score': 0.6079071760177612}",unfun_me-23,walking_dead
8349,"{'label': 'LABEL_1', 'score': 0.5719014406204224}",unfun_me-23,walking_dead
8350,"{'label': 'LABEL_1', 'score': 0.6103532314300537}",unfun_me-23,walking_dead
8351,"{'label': 'LABEL_1', 'score': 0.6713994741439819}",unfun_me-23,walking_dead
8352,"{'label': 'LABEL_1', 'score': 0.577459990978241}",unfun_me-23,walking_dead
8353,"{'label': 'LABEL_1', 'score': 0.5567346811294556}",unfun_me-23,walking_dead
8354,"{'label': 'LABEL_1', 'score': 0.5530725717544556}",unfun_me-23,walking_dead
8355,"{'label': 'LABEL_1', 'score': 0.5714635848999023}",unfun_me-23,walking_dead
8356,"{'label': 'LABEL_1', 'score': 0.5950683355331421}",unfun_me-23,walking_dead
8357,"{'label': 'LABEL_1', 'score': 0.5927937030792236}",unfun_me-23,walking_dead
8358,"{'label': 'LABEL_1', 'score': 0.5860024094581604}",unfun_me-23,walking_dead
8359,"{'label': 'LABEL_1', 'score': 0.5797591209411621}",unfun_me-23,walking_dead
8360,"{'label': 'LABEL_1', 'score': 0.591804563999176}",unfun_me-23,walking_dead
8361,"{'label': 'LABEL_1', 'score': 0.7762098908424377}",unfun_me-23,walking_dead
8362,"{'label': 'LABEL_1', 'score': 0.622146725654602}",unfun_me-23,walking_dead
8363,"{'label': 'LABEL_1', 'score': 0.5873783230781555}",unfun_me-23,walking_dead
8364,"{'label': 'LABEL_1', 'score': 0.5695494413375854}",unfun_me-23,walking_dead
8365,"{'label': 'LABEL_1', 'score': 0.5841886401176453}",unfun_me-23,walking_dead
8366,"{'label': 'LABEL_1', 'score': 0.6624473333358765}",unfun_me-23,walking_dead
8367,"{'label': 'LABEL_1', 'score': 0.5928371548652649}",unfun_me-23,walking_dead
8368,"{'label': 'LABEL_1', 'score': 0.6512501835823059}",unfun_me-23,walking_dead
8369,"{'label': 'LABEL_1', 'score': 0.5680178999900818}",unfun_me-23,walking_dead
8370,"{'label': 'LABEL_1', 'score': 0.6646619439125061}",unfun_me-23,walking_dead
8371,"{'label': 'LABEL_1', 'score': 0.592963457107544}",unfun_me-23,walking_dead
8372,"{'label': 'LABEL_1', 'score': 0.6006053686141968}",unfun_me-23,walking_dead
8373,"{'label': 'LABEL_1', 'score': 0.5747406482696533}",unfun_me-23,walking_dead
8374,"{'label': 'LABEL_1', 'score': 0.6028540730476379}",unfun_me-23,walking_dead
8375,"{'label': 'LABEL_1', 'score': 0.5721256136894226}",unfun_me-23,walking_dead
8376,"{'label': 'LABEL_1', 'score': 0.5791159272193909}",unfun_me-23,walking_dead
8377,"{'label': 'LABEL_1', 'score': 0.6163271069526672}",unfun_me-23,walking_dead
8378,"{'label': 'LABEL_1', 'score': 0.7796957492828369}",unfun_me-23,walking_dead
8379,"{'label': 'LABEL_1', 'score': 0.5836472511291504}",unfun_me-23,walking_dead
8380,"{'label': 'LABEL_1', 'score': 0.5675004124641418}",unfun_me-23,walking_dead
8381,"{'label': 'LABEL_1', 'score': 0.695976972579956}",unfun_me-23,walking_dead
8382,"{'label': 'LABEL_1', 'score': 0.7345895767211914}",unfun_me-23,walking_dead
8383,"{'label': 'LABEL_1', 'score': 0.5626861453056335}",unfun_me-23,walking_dead
8384,"{'label': 'LABEL_1', 'score': 0.5432475209236145}",unfun_me-23,walking_dead
8385,"{'label': 'LABEL_1', 'score': 0.5719102621078491}",unfun_me-23,walking_dead
8386,"{'label': 'LABEL_1', 'score': 0.6225952506065369}",unfun_me-23,walking_dead
8387,"{'label': 'LABEL_1', 'score': 0.5359104871749878}",unfun_me-23,walking_dead
8388,"{'label': 'LABEL_1', 'score': 0.6078232526779175}",unfun_me-23,walking_dead
8389,"{'label': 'LABEL_1', 'score': 0.7238363027572632}",unfun_me-23,walking_dead
8390,"{'label': 'LABEL_1', 'score': 0.6893005967140198}",unfun_me-23,walking_dead
8391,"{'label': 'LABEL_1', 'score': 0.6874237060546875}",unfun_me-23,walking_dead
8392,"{'label': 'LABEL_1', 'score': 0.7584081292152405}",unfun_me-23,walking_dead
8393,"{'label': 'LABEL_1', 'score': 0.5372985601425171}",unfun_me-23,walking_dead
8394,"{'label': 'LABEL_1', 'score': 0.5593760013580322}",unfun_me-23,walking_dead
8395,"{'label': 'LABEL_1', 'score': 0.6892679333686829}",unfun_me-23,walking_dead
8396,"{'label': 'LABEL_1', 'score': 0.6598379015922546}",unfun_me-23,walking_dead
8397,"{'label': 'LABEL_1', 'score': 0.5329714417457581}",unfun_me-23,walking_dead
8398,"{'label': 'LABEL_1', 'score': 0.7450717687606812}",unfun_me-23,walking_dead
8399,"{'label': 'LABEL_1', 'score': 0.7044771313667297}",unfun_me-23,walking_dead
8400,"{'label': 'LABEL_1', 'score': 0.6746195554733276}",unfun_me-23,walking_dead
8401,"{'label': 'LABEL_1', 'score': 0.5930028557777405}",unfun_me-23,walking_dead
8402,"{'label': 'LABEL_1', 'score': 0.5676402449607849}",unfun_me-23,walking_dead
8403,"{'label': 'LABEL_1', 'score': 0.6818073391914368}",unfun_me-23,walking_dead
8404,"{'label': 'LABEL_1', 'score': 0.5987668633460999}",unfun_me-23,walking_dead
8405,"{'label': 'LABEL_1', 'score': 0.5885301232337952}",unfun_me-23,walking_dead
8406,"{'label': 'LABEL_1', 'score': 0.5883950591087341}",unfun_me-23,walking_dead
8407,"{'label': 'LABEL_1', 'score': 0.6049306392669678}",unfun_me-23,walking_dead
8408,"{'label': 'LABEL_1', 'score': 0.5713119506835938}",unfun_me-23,walking_dead
8409,"{'label': 'LABEL_1', 'score': 0.5338776707649231}",unfun_me-23,walking_dead
8410,"{'label': 'LABEL_1', 'score': 0.5541567206382751}",unfun_me-23,walking_dead
8411,"{'label': 'LABEL_1', 'score': 0.5602868795394897}",unfun_me-23,walking_dead
8412,"{'label': 'LABEL_1', 'score': 0.5559335350990295}",unfun_me-23,walking_dead
8413,"{'label': 'LABEL_1', 'score': 0.5839590430259705}",unfun_me-23,walking_dead
8414,"{'label': 'LABEL_1', 'score': 0.591473400592804}",unfun_me-23,walking_dead
8415,"{'label': 'LABEL_1', 'score': 0.560015857219696}",unfun_me-23,walking_dead
8416,"{'label': 'LABEL_1', 'score': 0.6644462943077087}",unfun_me-23,walking_dead
8417,"{'label': 'LABEL_1', 'score': 0.5794265866279602}",unfun_me-23,walking_dead
8418,"{'label': 'LABEL_1', 'score': 0.6075941920280457}",unfun_me-23,walking_dead
8419,"{'label': 'LABEL_1', 'score': 0.6179877519607544}",unfun_me-23,walking_dead
8420,"{'label': 'LABEL_1', 'score': 0.6321253180503845}",unfun_me-23,walking_dead
8421,"{'label': 'LABEL_1', 'score': 0.5623183846473694}",unfun_me-23,walking_dead
8422,"{'label': 'LABEL_1', 'score': 0.5392444133758545}",unfun_me-23,walking_dead
8423,"{'label': 'LABEL_1', 'score': 0.5417319536209106}",unfun_me-23,walking_dead
8424,"{'label': 'LABEL_1', 'score': 0.5742485523223877}",unfun_me-23,walking_dead
8425,"{'label': 'LABEL_1', 'score': 0.6255983710289001}",unfun_me-23,walking_dead
8426,"{'label': 'LABEL_1', 'score': 0.578254222869873}",unfun_me-23,walking_dead
8427,"{'label': 'LABEL_1', 'score': 0.5726627707481384}",unfun_me-23,walking_dead
8428,"{'label': 'LABEL_1', 'score': 0.5942056775093079}",unfun_me-23,walking_dead
8429,"{'label': 'LABEL_1', 'score': 0.6312025189399719}",unfun_me-23,walking_dead
8430,"{'label': 'LABEL_1', 'score': 0.6799430251121521}",unfun_me-23,walking_dead
8431,"{'label': 'LABEL_1', 'score': 0.6887621879577637}",unfun_me-23,walking_dead
8432,"{'label': 'LABEL_1', 'score': 0.6249830722808838}",unfun_me-23,walking_dead
8433,"{'label': 'LABEL_1', 'score': 0.594365656375885}",unfun_me-23,walking_dead
8434,"{'label': 'LABEL_1', 'score': 0.6520695090293884}",unfun_me-23,walking_dead
8435,"{'label': 'LABEL_1', 'score': 0.6735685467720032}",unfun_me-23,walking_dead
8436,"{'label': 'LABEL_1', 'score': 0.5644100904464722}",unfun_me-23,walking_dead
8437,"{'label': 'LABEL_1', 'score': 0.5334287285804749}",unfun_me-23,walking_dead
8438,"{'label': 'LABEL_1', 'score': 0.5587929487228394}",unfun_me-23,walking_dead
8439,"{'label': 'LABEL_1', 'score': 0.6966978907585144}",unfun_me-23,walking_dead
8440,"{'label': 'LABEL_1', 'score': 0.6872742176055908}",unfun_me-23,walking_dead
8441,"{'label': 'LABEL_1', 'score': 0.6937152743339539}",unfun_me-23,walking_dead
8442,"{'label': 'LABEL_1', 'score': 0.5277723073959351}",unfun_me-23,walking_dead
8443,"{'label': 'LABEL_1', 'score': 0.5519811511039734}",unfun_me-23,walking_dead
8444,"{'label': 'LABEL_1', 'score': 0.5614395141601562}",unfun_me-23,walking_dead
8445,"{'label': 'LABEL_1', 'score': 0.5577964186668396}",unfun_me-23,walking_dead
8446,"{'label': 'LABEL_1', 'score': 0.5513687133789062}",unfun_me-23,walking_dead
8447,"{'label': 'LABEL_1', 'score': 0.5453395843505859}",unfun_me-23,walking_dead
8448,"{'label': 'LABEL_1', 'score': 0.719942033290863}",unfun_me-23,walking_dead
8449,"{'label': 'LABEL_1', 'score': 0.7023074626922607}",unfun_me-23,walking_dead
8450,"{'label': 'LABEL_1', 'score': 0.6345634460449219}",unfun_me-23,walking_dead
8451,"{'label': 'LABEL_1', 'score': 0.6078305244445801}",unfun_me-23,walking_dead
8452,"{'label': 'LABEL_1', 'score': 0.7378048300743103}",unfun_me-23,walking_dead
8453,"{'label': 'LABEL_1', 'score': 0.6821665167808533}",unfun_me-23,walking_dead
8454,"{'label': 'LABEL_1', 'score': 0.5690017938613892}",unfun_me-23,walking_dead
8455,"{'label': 'LABEL_1', 'score': 0.5735337734222412}",unfun_me-23,walking_dead
8456,"{'label': 'LABEL_1', 'score': 0.6303590536117554}",unfun_me-23,walking_dead
8457,"{'label': 'LABEL_1', 'score': 0.61745285987854}",unfun_me-23,walking_dead
8458,"{'label': 'LABEL_1', 'score': 0.6440520286560059}",unfun_me-23,walking_dead
8459,"{'label': 'LABEL_1', 'score': 0.6961865425109863}",unfun_me-23,walking_dead
8460,"{'label': 'LABEL_1', 'score': 0.5587813854217529}",unfun_me-23,walking_dead
8461,"{'label': 'LABEL_1', 'score': 0.5584976077079773}",unfun_me-23,walking_dead
8462,"{'label': 'LABEL_1', 'score': 0.5473573207855225}",unfun_me-23,walking_dead
8463,"{'label': 'LABEL_1', 'score': 0.570763885974884}",unfun_me-23,walking_dead
8464,"{'label': 'LABEL_1', 'score': 0.5468344688415527}",unfun_me-23,walking_dead
8465,"{'label': 'LABEL_1', 'score': 0.5485072731971741}",unfun_me-23,walking_dead
8466,"{'label': 'LABEL_1', 'score': 0.6352236270904541}",unfun_me-23,walking_dead
8467,"{'label': 'LABEL_1', 'score': 0.6998002529144287}",unfun_me-23,walking_dead
8468,"{'label': 'LABEL_1', 'score': 0.6160145998001099}",unfun_me-23,walking_dead
8469,"{'label': 'LABEL_1', 'score': 0.5771903991699219}",unfun_me-23,walking_dead
8470,"{'label': 'LABEL_1', 'score': 0.5665776133537292}",unfun_me-23,walking_dead
8471,"{'label': 'LABEL_1', 'score': 0.5723562240600586}",unfun_me-23,walking_dead
8472,"{'label': 'LABEL_1', 'score': 0.5725662708282471}",unfun_me-23,walking_dead
8473,"{'label': 'LABEL_1', 'score': 0.545706033706665}",unfun_me-23,walking_dead
8474,"{'label': 'LABEL_1', 'score': 0.5744432806968689}",unfun_me-23,walking_dead
8475,"{'label': 'LABEL_1', 'score': 0.7313480973243713}",unfun_me-23,walking_dead
8476,"{'label': 'LABEL_1', 'score': 0.6062049269676208}",unfun_me-23,walking_dead
8477,"{'label': 'LABEL_1', 'score': 0.6426137089729309}",unfun_me-23,walking_dead
8478,"{'label': 'LABEL_1', 'score': 0.6061657071113586}",unfun_me-23,walking_dead
8479,"{'label': 'LABEL_1', 'score': 0.5938260555267334}",unfun_me-23,walking_dead
