,preds,trained_on,test_on
7509,"{'label': 'LABEL_0', 'score': 0.7313907146453857}",semeval_2021_task_7-693,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.988582968711853}",semeval_2021_task_7-693,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.984393298625946}",semeval_2021_task_7-693,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9714194536209106}",semeval_2021_task_7-693,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9884717464447021}",semeval_2021_task_7-693,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.8249703049659729}",semeval_2021_task_7-693,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.8631229400634766}",semeval_2021_task_7-693,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.986760139465332}",semeval_2021_task_7-693,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9810643196105957}",semeval_2021_task_7-693,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.9425298571586609}",semeval_2021_task_7-693,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.8808668851852417}",semeval_2021_task_7-693,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.8899586796760559}",semeval_2021_task_7-693,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.7066104412078857}",semeval_2021_task_7-693,fig_qa_end
7522,"{'label': 'LABEL_1', 'score': 0.637681782245636}",semeval_2021_task_7-693,fig_qa_end
7523,"{'label': 'LABEL_1', 'score': 0.8716745376586914}",semeval_2021_task_7-693,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.85849928855896}",semeval_2021_task_7-693,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9386135339736938}",semeval_2021_task_7-693,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.9395478367805481}",semeval_2021_task_7-693,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.8022056221961975}",semeval_2021_task_7-693,fig_qa_end
7528,"{'label': 'LABEL_0', 'score': 0.6836806535720825}",semeval_2021_task_7-693,fig_qa_end
7529,"{'label': 'LABEL_1', 'score': 0.7863197922706604}",semeval_2021_task_7-693,fig_qa_end
7530,"{'label': 'LABEL_0', 'score': 0.9252665638923645}",semeval_2021_task_7-693,fig_qa_end
7531,"{'label': 'LABEL_0', 'score': 0.9272453784942627}",semeval_2021_task_7-693,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9728266000747681}",semeval_2021_task_7-693,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.757796585559845}",semeval_2021_task_7-693,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.987937867641449}",semeval_2021_task_7-693,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9914979338645935}",semeval_2021_task_7-693,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.8757879734039307}",semeval_2021_task_7-693,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.748302698135376}",semeval_2021_task_7-693,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.8948351740837097}",semeval_2021_task_7-693,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.5394378900527954}",semeval_2021_task_7-693,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9882893562316895}",semeval_2021_task_7-693,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.913047730922699}",semeval_2021_task_7-693,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9890885949134827}",semeval_2021_task_7-693,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.9923195242881775}",semeval_2021_task_7-693,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.794987142086029}",semeval_2021_task_7-693,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.8568903803825378}",semeval_2021_task_7-693,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.6342015862464905}",semeval_2021_task_7-693,fig_qa_end
7547,"{'label': 'LABEL_1', 'score': 0.9380185604095459}",semeval_2021_task_7-693,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9929976463317871}",semeval_2021_task_7-693,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.8736753463745117}",semeval_2021_task_7-693,fig_qa_end
7550,"{'label': 'LABEL_1', 'score': 0.9714202284812927}",semeval_2021_task_7-693,fig_qa_end
7551,"{'label': 'LABEL_1', 'score': 0.8146389722824097}",semeval_2021_task_7-693,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.942978024482727}",semeval_2021_task_7-693,fig_qa_end
7553,"{'label': 'LABEL_0', 'score': 0.8767102360725403}",semeval_2021_task_7-693,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9640690684318542}",semeval_2021_task_7-693,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.8909909725189209}",semeval_2021_task_7-693,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.9039567112922668}",semeval_2021_task_7-693,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.8174894452095032}",semeval_2021_task_7-693,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9638727903366089}",semeval_2021_task_7-693,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.9319594502449036}",semeval_2021_task_7-693,fig_qa_end
7560,"{'label': 'LABEL_1', 'score': 0.9706356525421143}",semeval_2021_task_7-693,fig_qa_end
7561,"{'label': 'LABEL_1', 'score': 0.9637377858161926}",semeval_2021_task_7-693,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9828888177871704}",semeval_2021_task_7-693,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.9589831233024597}",semeval_2021_task_7-693,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.5053706169128418}",semeval_2021_task_7-693,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.7208988070487976}",semeval_2021_task_7-693,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.9703264236450195}",semeval_2021_task_7-693,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.9425761103630066}",semeval_2021_task_7-693,fig_qa_end
7568,"{'label': 'LABEL_1', 'score': 0.6073225736618042}",semeval_2021_task_7-693,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.9069300889968872}",semeval_2021_task_7-693,fig_qa_end
7570,"{'label': 'LABEL_0', 'score': 0.622083842754364}",semeval_2021_task_7-693,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9806657433509827}",semeval_2021_task_7-693,fig_qa_end
7572,"{'label': 'LABEL_1', 'score': 0.9791738986968994}",semeval_2021_task_7-693,fig_qa_end
7573,"{'label': 'LABEL_1', 'score': 0.653626024723053}",semeval_2021_task_7-693,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.989581823348999}",semeval_2021_task_7-693,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9854211211204529}",semeval_2021_task_7-693,fig_qa_end
7576,"{'label': 'LABEL_1', 'score': 0.7145076394081116}",semeval_2021_task_7-693,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.8975785970687866}",semeval_2021_task_7-693,fig_qa_end
7578,"{'label': 'LABEL_1', 'score': 0.8914105296134949}",semeval_2021_task_7-693,fig_qa_end
7579,"{'label': 'LABEL_1', 'score': 0.9512122869491577}",semeval_2021_task_7-693,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.9250739812850952}",semeval_2021_task_7-693,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.5818837881088257}",semeval_2021_task_7-693,fig_qa_end
7582,"{'label': 'LABEL_1', 'score': 0.9724326729774475}",semeval_2021_task_7-693,fig_qa_end
7583,"{'label': 'LABEL_1', 'score': 0.5653702020645142}",semeval_2021_task_7-693,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.7511054277420044}",semeval_2021_task_7-693,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.9116259813308716}",semeval_2021_task_7-693,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.9919570684432983}",semeval_2021_task_7-693,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.9344127178192139}",semeval_2021_task_7-693,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.897320032119751}",semeval_2021_task_7-693,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.904300332069397}",semeval_2021_task_7-693,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.9664632081985474}",semeval_2021_task_7-693,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.9799858331680298}",semeval_2021_task_7-693,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.8868406414985657}",semeval_2021_task_7-693,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.8938076496124268}",semeval_2021_task_7-693,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.9135285019874573}",semeval_2021_task_7-693,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.9154871702194214}",semeval_2021_task_7-693,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.8548101186752319}",semeval_2021_task_7-693,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.8666634559631348}",semeval_2021_task_7-693,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.9642722010612488}",semeval_2021_task_7-693,fig_qa_end
7599,"{'label': 'LABEL_1', 'score': 0.5343995094299316}",semeval_2021_task_7-693,fig_qa_end
7600,"{'label': 'LABEL_1', 'score': 0.9893913269042969}",semeval_2021_task_7-693,fig_qa_end
7601,"{'label': 'LABEL_1', 'score': 0.7357319593429565}",semeval_2021_task_7-693,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9575195908546448}",semeval_2021_task_7-693,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.5119367837905884}",semeval_2021_task_7-693,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.8580925464630127}",semeval_2021_task_7-693,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9350423216819763}",semeval_2021_task_7-693,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.7535965442657471}",semeval_2021_task_7-693,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.8695738911628723}",semeval_2021_task_7-693,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.978012204170227}",semeval_2021_task_7-693,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.973430335521698}",semeval_2021_task_7-693,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.5741701126098633}",semeval_2021_task_7-693,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.7169020175933838}",semeval_2021_task_7-693,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9000541567802429}",semeval_2021_task_7-693,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.8954941034317017}",semeval_2021_task_7-693,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.8616673946380615}",semeval_2021_task_7-693,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.5370814204216003}",semeval_2021_task_7-693,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.9889416098594666}",semeval_2021_task_7-693,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.8886231780052185}",semeval_2021_task_7-693,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.9609792828559875}",semeval_2021_task_7-693,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.8939002156257629}",semeval_2021_task_7-693,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.9876377582550049}",semeval_2021_task_7-693,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.9361175298690796}",semeval_2021_task_7-693,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.9429767727851868}",semeval_2021_task_7-693,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.9460617899894714}",semeval_2021_task_7-693,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.9917197227478027}",semeval_2021_task_7-693,fig_qa_end
7625,"{'label': 'LABEL_1', 'score': 0.5012050867080688}",semeval_2021_task_7-693,fig_qa_end
7626,"{'label': 'LABEL_1', 'score': 0.714719831943512}",semeval_2021_task_7-693,fig_qa_end
7627,"{'label': 'LABEL_1', 'score': 0.5575246214866638}",semeval_2021_task_7-693,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.6140094995498657}",semeval_2021_task_7-693,fig_qa_end
7629,"{'label': 'LABEL_1', 'score': 0.8122168183326721}",semeval_2021_task_7-693,fig_qa_end
7630,"{'label': 'LABEL_1', 'score': 0.9505585432052612}",semeval_2021_task_7-693,fig_qa_end
7631,"{'label': 'LABEL_1', 'score': 0.9745851159095764}",semeval_2021_task_7-693,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9901359677314758}",semeval_2021_task_7-693,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9713303446769714}",semeval_2021_task_7-693,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.880028247833252}",semeval_2021_task_7-693,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.9193117022514343}",semeval_2021_task_7-693,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.9888795614242554}",semeval_2021_task_7-693,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9936224818229675}",semeval_2021_task_7-693,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9482124447822571}",semeval_2021_task_7-693,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.635177731513977}",semeval_2021_task_7-693,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.626426637172699}",semeval_2021_task_7-693,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.9057350158691406}",semeval_2021_task_7-693,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9818634390830994}",semeval_2021_task_7-693,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9911788105964661}",semeval_2021_task_7-693,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.984203577041626}",semeval_2021_task_7-693,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.7381219863891602}",semeval_2021_task_7-693,fig_qa_end
7646,"{'label': 'LABEL_1', 'score': 0.6322901844978333}",semeval_2021_task_7-693,fig_qa_end
7647,"{'label': 'LABEL_1', 'score': 0.7760589718818665}",semeval_2021_task_7-693,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.6580331921577454}",semeval_2021_task_7-693,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.988594651222229}",semeval_2021_task_7-693,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9798716902732849}",semeval_2021_task_7-693,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9866857528686523}",semeval_2021_task_7-693,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.794929563999176}",semeval_2021_task_7-693,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.8520911335945129}",semeval_2021_task_7-693,fig_qa_end
7654,"{'label': 'LABEL_1', 'score': 0.69907546043396}",semeval_2021_task_7-693,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.6843146085739136}",semeval_2021_task_7-693,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.7528536915779114}",semeval_2021_task_7-693,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9091500043869019}",semeval_2021_task_7-693,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9827341437339783}",semeval_2021_task_7-693,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9718629717826843}",semeval_2021_task_7-693,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.92807537317276}",semeval_2021_task_7-693,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9085779786109924}",semeval_2021_task_7-693,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9884114861488342}",semeval_2021_task_7-693,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9835348129272461}",semeval_2021_task_7-693,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9463164806365967}",semeval_2021_task_7-693,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.9921289682388306}",semeval_2021_task_7-693,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9607064127922058}",semeval_2021_task_7-693,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9131855368614197}",semeval_2021_task_7-693,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.6787323355674744}",semeval_2021_task_7-693,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.9542522430419922}",semeval_2021_task_7-693,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.7937418222427368}",semeval_2021_task_7-693,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.8628788590431213}",semeval_2021_task_7-693,fig_qa_end
7672,"{'label': 'LABEL_1', 'score': 0.590804398059845}",semeval_2021_task_7-693,fig_qa_end
7673,"{'label': 'LABEL_1', 'score': 0.6924690008163452}",semeval_2021_task_7-693,fig_qa_end
7674,"{'label': 'LABEL_1', 'score': 0.7159379720687866}",semeval_2021_task_7-693,fig_qa_end
7675,"{'label': 'LABEL_1', 'score': 0.8625694513320923}",semeval_2021_task_7-693,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.977212131023407}",semeval_2021_task_7-693,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.7806760668754578}",semeval_2021_task_7-693,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.8375684022903442}",semeval_2021_task_7-693,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.7732363343238831}",semeval_2021_task_7-693,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.7678338885307312}",semeval_2021_task_7-693,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.5588783025741577}",semeval_2021_task_7-693,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.5194462537765503}",semeval_2021_task_7-693,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9020541310310364}",semeval_2021_task_7-693,fig_qa_end
7684,"{'label': 'LABEL_1', 'score': 0.9606244564056396}",semeval_2021_task_7-693,fig_qa_end
7685,"{'label': 'LABEL_1', 'score': 0.9828190207481384}",semeval_2021_task_7-693,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9914228320121765}",semeval_2021_task_7-693,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.8769572973251343}",semeval_2021_task_7-693,fig_qa_end
7688,"{'label': 'LABEL_1', 'score': 0.9362410306930542}",semeval_2021_task_7-693,fig_qa_end
7689,"{'label': 'LABEL_1', 'score': 0.9101141095161438}",semeval_2021_task_7-693,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.7864004373550415}",semeval_2021_task_7-693,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9840871691703796}",semeval_2021_task_7-693,fig_qa_end
7692,"{'label': 'LABEL_1', 'score': 0.6201825737953186}",semeval_2021_task_7-693,fig_qa_end
7693,"{'label': 'LABEL_1', 'score': 0.6685716509819031}",semeval_2021_task_7-693,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9716939926147461}",semeval_2021_task_7-693,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9735764265060425}",semeval_2021_task_7-693,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9888426065444946}",semeval_2021_task_7-693,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9863921403884888}",semeval_2021_task_7-693,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9234466552734375}",semeval_2021_task_7-693,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9541191458702087}",semeval_2021_task_7-693,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.7293862104415894}",semeval_2021_task_7-693,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9664098024368286}",semeval_2021_task_7-693,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.6765678524971008}",semeval_2021_task_7-693,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.7417928576469421}",semeval_2021_task_7-693,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.7405497431755066}",semeval_2021_task_7-693,fig_qa_end
7705,"{'label': 'LABEL_1', 'score': 0.5157837867736816}",semeval_2021_task_7-693,fig_qa_end
7706,"{'label': 'LABEL_1', 'score': 0.5595824122428894}",semeval_2021_task_7-693,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.697634756565094}",semeval_2021_task_7-693,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.7196776866912842}",semeval_2021_task_7-693,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.8165830373764038}",semeval_2021_task_7-693,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.8418261408805847}",semeval_2021_task_7-693,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.8648877143859863}",semeval_2021_task_7-693,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9314622282981873}",semeval_2021_task_7-693,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9212968945503235}",semeval_2021_task_7-693,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.6027339100837708}",semeval_2021_task_7-693,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.6673041582107544}",semeval_2021_task_7-693,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.7807077765464783}",semeval_2021_task_7-693,fig_qa_end
7717,"{'label': 'LABEL_0', 'score': 0.7206093668937683}",semeval_2021_task_7-693,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.8934116363525391}",semeval_2021_task_7-693,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.8751240968704224}",semeval_2021_task_7-693,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.958267331123352}",semeval_2021_task_7-693,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.9896899461746216}",semeval_2021_task_7-693,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.8692878484725952}",semeval_2021_task_7-693,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.6196194291114807}",semeval_2021_task_7-693,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.7980583906173706}",semeval_2021_task_7-693,fig_qa_end
7725,"{'label': 'LABEL_1', 'score': 0.5923110246658325}",semeval_2021_task_7-693,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.8506765961647034}",semeval_2021_task_7-693,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9786037802696228}",semeval_2021_task_7-693,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9599313735961914}",semeval_2021_task_7-693,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9361353516578674}",semeval_2021_task_7-693,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.9694368839263916}",semeval_2021_task_7-693,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9694902300834656}",semeval_2021_task_7-693,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.5852212309837341}",semeval_2021_task_7-693,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.6456246972084045}",semeval_2021_task_7-693,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.958643913269043}",semeval_2021_task_7-693,fig_qa_end
