,preds,trained_on,test_on
7049,"{'label': 'LABEL_0', 'score': 0.8893499970436096}",semeval_2021_task_7-693,fig_qa_start
7050,"{'label': 'LABEL_0', 'score': 0.6433063745498657}",semeval_2021_task_7-693,fig_qa_start
7051,"{'label': 'LABEL_1', 'score': 0.9771847128868103}",semeval_2021_task_7-693,fig_qa_start
7052,"{'label': 'LABEL_1', 'score': 0.8750912547111511}",semeval_2021_task_7-693,fig_qa_start
7053,"{'label': 'LABEL_1', 'score': 0.8756749629974365}",semeval_2021_task_7-693,fig_qa_start
7054,"{'label': 'LABEL_1', 'score': 0.9582611918449402}",semeval_2021_task_7-693,fig_qa_start
7055,"{'label': 'LABEL_1', 'score': 0.9881640672683716}",semeval_2021_task_7-693,fig_qa_start
7056,"{'label': 'LABEL_1', 'score': 0.9884534478187561}",semeval_2021_task_7-693,fig_qa_start
7057,"{'label': 'LABEL_1', 'score': 0.9723630547523499}",semeval_2021_task_7-693,fig_qa_start
7058,"{'label': 'LABEL_0', 'score': 0.5191391110420227}",semeval_2021_task_7-693,fig_qa_start
7059,"{'label': 'LABEL_0', 'score': 0.9469773769378662}",semeval_2021_task_7-693,fig_qa_start
7060,"{'label': 'LABEL_0', 'score': 0.831964910030365}",semeval_2021_task_7-693,fig_qa_start
7061,"{'label': 'LABEL_1', 'score': 0.8667625784873962}",semeval_2021_task_7-693,fig_qa_start
7062,"{'label': 'LABEL_1', 'score': 0.8940258622169495}",semeval_2021_task_7-693,fig_qa_start
7063,"{'label': 'LABEL_1', 'score': 0.9437062740325928}",semeval_2021_task_7-693,fig_qa_start
7064,"{'label': 'LABEL_1', 'score': 0.9548471570014954}",semeval_2021_task_7-693,fig_qa_start
7065,"{'label': 'LABEL_0', 'score': 0.9347769618034363}",semeval_2021_task_7-693,fig_qa_start
7066,"{'label': 'LABEL_1', 'score': 0.8553966283798218}",semeval_2021_task_7-693,fig_qa_start
7067,"{'label': 'LABEL_1', 'score': 0.9236137270927429}",semeval_2021_task_7-693,fig_qa_start
7068,"{'label': 'LABEL_1', 'score': 0.6392191052436829}",semeval_2021_task_7-693,fig_qa_start
7069,"{'label': 'LABEL_0', 'score': 0.9127591252326965}",semeval_2021_task_7-693,fig_qa_start
7070,"{'label': 'LABEL_0', 'score': 0.7927743196487427}",semeval_2021_task_7-693,fig_qa_start
7071,"{'label': 'LABEL_1', 'score': 0.985813319683075}",semeval_2021_task_7-693,fig_qa_start
7072,"{'label': 'LABEL_1', 'score': 0.9338696002960205}",semeval_2021_task_7-693,fig_qa_start
7073,"{'label': 'LABEL_1', 'score': 0.9755217432975769}",semeval_2021_task_7-693,fig_qa_start
7074,"{'label': 'LABEL_1', 'score': 0.8319479823112488}",semeval_2021_task_7-693,fig_qa_start
7075,"{'label': 'LABEL_1', 'score': 0.9336422085762024}",semeval_2021_task_7-693,fig_qa_start
7076,"{'label': 'LABEL_1', 'score': 0.8994021415710449}",semeval_2021_task_7-693,fig_qa_start
7077,"{'label': 'LABEL_1', 'score': 0.9786640405654907}",semeval_2021_task_7-693,fig_qa_start
7078,"{'label': 'LABEL_1', 'score': 0.9519016742706299}",semeval_2021_task_7-693,fig_qa_start
7079,"{'label': 'LABEL_0', 'score': 0.870530366897583}",semeval_2021_task_7-693,fig_qa_start
7080,"{'label': 'LABEL_0', 'score': 0.6046180725097656}",semeval_2021_task_7-693,fig_qa_start
7081,"{'label': 'LABEL_1', 'score': 0.7535775303840637}",semeval_2021_task_7-693,fig_qa_start
7082,"{'label': 'LABEL_1', 'score': 0.5240626335144043}",semeval_2021_task_7-693,fig_qa_start
7083,"{'label': 'LABEL_0', 'score': 0.5197778940200806}",semeval_2021_task_7-693,fig_qa_start
7084,"{'label': 'LABEL_0', 'score': 0.7249622941017151}",semeval_2021_task_7-693,fig_qa_start
7085,"{'label': 'LABEL_1', 'score': 0.9456100463867188}",semeval_2021_task_7-693,fig_qa_start
7086,"{'label': 'LABEL_1', 'score': 0.7294071316719055}",semeval_2021_task_7-693,fig_qa_start
7087,"{'label': 'LABEL_1', 'score': 0.8287185430526733}",semeval_2021_task_7-693,fig_qa_start
7088,"{'label': 'LABEL_1', 'score': 0.8836713433265686}",semeval_2021_task_7-693,fig_qa_start
7089,"{'label': 'LABEL_1', 'score': 0.8550682663917542}",semeval_2021_task_7-693,fig_qa_start
7090,"{'label': 'LABEL_1', 'score': 0.9318152666091919}",semeval_2021_task_7-693,fig_qa_start
7091,"{'label': 'LABEL_0', 'score': 0.9187409281730652}",semeval_2021_task_7-693,fig_qa_start
7092,"{'label': 'LABEL_0', 'score': 0.5625531673431396}",semeval_2021_task_7-693,fig_qa_start
7093,"{'label': 'LABEL_0', 'score': 0.5532974004745483}",semeval_2021_task_7-693,fig_qa_start
7094,"{'label': 'LABEL_1', 'score': 0.7067551016807556}",semeval_2021_task_7-693,fig_qa_start
7095,"{'label': 'LABEL_1', 'score': 0.9277481436729431}",semeval_2021_task_7-693,fig_qa_start
7096,"{'label': 'LABEL_1', 'score': 0.6624364852905273}",semeval_2021_task_7-693,fig_qa_start
7097,"{'label': 'LABEL_1', 'score': 0.9524769186973572}",semeval_2021_task_7-693,fig_qa_start
7098,"{'label': 'LABEL_1', 'score': 0.9643130898475647}",semeval_2021_task_7-693,fig_qa_start
7099,"{'label': 'LABEL_1', 'score': 0.5108673572540283}",semeval_2021_task_7-693,fig_qa_start
7100,"{'label': 'LABEL_1', 'score': 0.8722650408744812}",semeval_2021_task_7-693,fig_qa_start
7101,"{'label': 'LABEL_1', 'score': 0.982333242893219}",semeval_2021_task_7-693,fig_qa_start
7102,"{'label': 'LABEL_1', 'score': 0.9632470011711121}",semeval_2021_task_7-693,fig_qa_start
7103,"{'label': 'LABEL_1', 'score': 0.618959367275238}",semeval_2021_task_7-693,fig_qa_start
7104,"{'label': 'LABEL_1', 'score': 0.5206042528152466}",semeval_2021_task_7-693,fig_qa_start
7105,"{'label': 'LABEL_0', 'score': 0.8043873906135559}",semeval_2021_task_7-693,fig_qa_start
7106,"{'label': 'LABEL_1', 'score': 0.506289541721344}",semeval_2021_task_7-693,fig_qa_start
7107,"{'label': 'LABEL_0', 'score': 0.9585279226303101}",semeval_2021_task_7-693,fig_qa_start
7108,"{'label': 'LABEL_0', 'score': 0.8370259404182434}",semeval_2021_task_7-693,fig_qa_start
7109,"{'label': 'LABEL_0', 'score': 0.5764462947845459}",semeval_2021_task_7-693,fig_qa_start
7110,"{'label': 'LABEL_1', 'score': 0.9044533967971802}",semeval_2021_task_7-693,fig_qa_start
7111,"{'label': 'LABEL_1', 'score': 0.9769386649131775}",semeval_2021_task_7-693,fig_qa_start
7112,"{'label': 'LABEL_1', 'score': 0.9866650104522705}",semeval_2021_task_7-693,fig_qa_start
7113,"{'label': 'LABEL_1', 'score': 0.9870864152908325}",semeval_2021_task_7-693,fig_qa_start
7114,"{'label': 'LABEL_1', 'score': 0.9889352917671204}",semeval_2021_task_7-693,fig_qa_start
7115,"{'label': 'LABEL_1', 'score': 0.9715938568115234}",semeval_2021_task_7-693,fig_qa_start
7116,"{'label': 'LABEL_1', 'score': 0.9708999991416931}",semeval_2021_task_7-693,fig_qa_start
7117,"{'label': 'LABEL_0', 'score': 0.5068284869194031}",semeval_2021_task_7-693,fig_qa_start
7118,"{'label': 'LABEL_1', 'score': 0.5301600694656372}",semeval_2021_task_7-693,fig_qa_start
7119,"{'label': 'LABEL_0', 'score': 0.9331533312797546}",semeval_2021_task_7-693,fig_qa_start
7120,"{'label': 'LABEL_0', 'score': 0.8857966661453247}",semeval_2021_task_7-693,fig_qa_start
7121,"{'label': 'LABEL_1', 'score': 0.604518473148346}",semeval_2021_task_7-693,fig_qa_start
7122,"{'label': 'LABEL_0', 'score': 0.8525838255882263}",semeval_2021_task_7-693,fig_qa_start
7123,"{'label': 'LABEL_0', 'score': 0.7297658324241638}",semeval_2021_task_7-693,fig_qa_start
7124,"{'label': 'LABEL_0', 'score': 0.7303112149238586}",semeval_2021_task_7-693,fig_qa_start
7125,"{'label': 'LABEL_0', 'score': 0.5502313375473022}",semeval_2021_task_7-693,fig_qa_start
7126,"{'label': 'LABEL_1', 'score': 0.8118428587913513}",semeval_2021_task_7-693,fig_qa_start
7127,"{'label': 'LABEL_0', 'score': 0.9622933864593506}",semeval_2021_task_7-693,fig_qa_start
7128,"{'label': 'LABEL_0', 'score': 0.9394473433494568}",semeval_2021_task_7-693,fig_qa_start
7129,"{'label': 'LABEL_1', 'score': 0.6154018044471741}",semeval_2021_task_7-693,fig_qa_start
7130,"{'label': 'LABEL_0', 'score': 0.630050003528595}",semeval_2021_task_7-693,fig_qa_start
7131,"{'label': 'LABEL_0', 'score': 0.8835367560386658}",semeval_2021_task_7-693,fig_qa_start
7132,"{'label': 'LABEL_1', 'score': 0.9894436597824097}",semeval_2021_task_7-693,fig_qa_start
7133,"{'label': 'LABEL_1', 'score': 0.6441324949264526}",semeval_2021_task_7-693,fig_qa_start
7134,"{'label': 'LABEL_0', 'score': 0.9725292921066284}",semeval_2021_task_7-693,fig_qa_start
7135,"{'label': 'LABEL_1', 'score': 0.6611177325248718}",semeval_2021_task_7-693,fig_qa_start
7136,"{'label': 'LABEL_0', 'score': 0.9842265248298645}",semeval_2021_task_7-693,fig_qa_start
7137,"{'label': 'LABEL_1', 'score': 0.9405962824821472}",semeval_2021_task_7-693,fig_qa_start
7138,"{'label': 'LABEL_0', 'score': 0.9212498068809509}",semeval_2021_task_7-693,fig_qa_start
7139,"{'label': 'LABEL_0', 'score': 0.6437090039253235}",semeval_2021_task_7-693,fig_qa_start
7140,"{'label': 'LABEL_0', 'score': 0.6638771295547485}",semeval_2021_task_7-693,fig_qa_start
7141,"{'label': 'LABEL_1', 'score': 0.9382604956626892}",semeval_2021_task_7-693,fig_qa_start
7142,"{'label': 'LABEL_1', 'score': 0.9692403078079224}",semeval_2021_task_7-693,fig_qa_start
7143,"{'label': 'LABEL_1', 'score': 0.965930163860321}",semeval_2021_task_7-693,fig_qa_start
7144,"{'label': 'LABEL_1', 'score': 0.9710502624511719}",semeval_2021_task_7-693,fig_qa_start
7145,"{'label': 'LABEL_0', 'score': 0.7855223417282104}",semeval_2021_task_7-693,fig_qa_start
7146,"{'label': 'LABEL_1', 'score': 0.5962927341461182}",semeval_2021_task_7-693,fig_qa_start
7147,"{'label': 'LABEL_0', 'score': 0.9720051884651184}",semeval_2021_task_7-693,fig_qa_start
7148,"{'label': 'LABEL_0', 'score': 0.9638045430183411}",semeval_2021_task_7-693,fig_qa_start
7149,"{'label': 'LABEL_1', 'score': 0.8155606985092163}",semeval_2021_task_7-693,fig_qa_start
7150,"{'label': 'LABEL_1', 'score': 0.7270052433013916}",semeval_2021_task_7-693,fig_qa_start
7151,"{'label': 'LABEL_1', 'score': 0.6090516448020935}",semeval_2021_task_7-693,fig_qa_start
7152,"{'label': 'LABEL_1', 'score': 0.5378267765045166}",semeval_2021_task_7-693,fig_qa_start
7153,"{'label': 'LABEL_1', 'score': 0.5160576701164246}",semeval_2021_task_7-693,fig_qa_start
7154,"{'label': 'LABEL_1', 'score': 0.9637030363082886}",semeval_2021_task_7-693,fig_qa_start
7155,"{'label': 'LABEL_0', 'score': 0.7250149250030518}",semeval_2021_task_7-693,fig_qa_start
7156,"{'label': 'LABEL_1', 'score': 0.9044544696807861}",semeval_2021_task_7-693,fig_qa_start
7157,"{'label': 'LABEL_0', 'score': 0.6230896711349487}",semeval_2021_task_7-693,fig_qa_start
7158,"{'label': 'LABEL_0', 'score': 0.8646915555000305}",semeval_2021_task_7-693,fig_qa_start
7159,"{'label': 'LABEL_0', 'score': 0.8925970196723938}",semeval_2021_task_7-693,fig_qa_start
7160,"{'label': 'LABEL_0', 'score': 0.6424076557159424}",semeval_2021_task_7-693,fig_qa_start
7161,"{'label': 'LABEL_1', 'score': 0.7915087938308716}",semeval_2021_task_7-693,fig_qa_start
7162,"{'label': 'LABEL_1', 'score': 0.9578122496604919}",semeval_2021_task_7-693,fig_qa_start
7163,"{'label': 'LABEL_0', 'score': 0.866717517375946}",semeval_2021_task_7-693,fig_qa_start
7164,"{'label': 'LABEL_1', 'score': 0.6868230700492859}",semeval_2021_task_7-693,fig_qa_start
7165,"{'label': 'LABEL_1', 'score': 0.8435137867927551}",semeval_2021_task_7-693,fig_qa_start
7166,"{'label': 'LABEL_0', 'score': 0.9031676054000854}",semeval_2021_task_7-693,fig_qa_start
7167,"{'label': 'LABEL_0', 'score': 0.9901740550994873}",semeval_2021_task_7-693,fig_qa_start
7168,"{'label': 'LABEL_0', 'score': 0.9663649201393127}",semeval_2021_task_7-693,fig_qa_start
7169,"{'label': 'LABEL_1', 'score': 0.7475214600563049}",semeval_2021_task_7-693,fig_qa_start
7170,"{'label': 'LABEL_1', 'score': 0.9802163243293762}",semeval_2021_task_7-693,fig_qa_start
7171,"{'label': 'LABEL_1', 'score': 0.6285063028335571}",semeval_2021_task_7-693,fig_qa_start
7172,"{'label': 'LABEL_1', 'score': 0.7160919308662415}",semeval_2021_task_7-693,fig_qa_start
7173,"{'label': 'LABEL_1', 'score': 0.9724352955818176}",semeval_2021_task_7-693,fig_qa_start
7174,"{'label': 'LABEL_1', 'score': 0.9648075699806213}",semeval_2021_task_7-693,fig_qa_start
7175,"{'label': 'LABEL_1', 'score': 0.9886533617973328}",semeval_2021_task_7-693,fig_qa_start
7176,"{'label': 'LABEL_1', 'score': 0.9925475716590881}",semeval_2021_task_7-693,fig_qa_start
7177,"{'label': 'LABEL_1', 'score': 0.7491713762283325}",semeval_2021_task_7-693,fig_qa_start
7178,"{'label': 'LABEL_1', 'score': 0.981689453125}",semeval_2021_task_7-693,fig_qa_start
7179,"{'label': 'LABEL_0', 'score': 0.9101236462593079}",semeval_2021_task_7-693,fig_qa_start
7180,"{'label': 'LABEL_1', 'score': 0.7814856767654419}",semeval_2021_task_7-693,fig_qa_start
7181,"{'label': 'LABEL_1', 'score': 0.9479781985282898}",semeval_2021_task_7-693,fig_qa_start
7182,"{'label': 'LABEL_0', 'score': 0.6845647096633911}",semeval_2021_task_7-693,fig_qa_start
7183,"{'label': 'LABEL_0', 'score': 0.7776473760604858}",semeval_2021_task_7-693,fig_qa_start
7184,"{'label': 'LABEL_0', 'score': 0.7856593728065491}",semeval_2021_task_7-693,fig_qa_start
7185,"{'label': 'LABEL_0', 'score': 0.6339202523231506}",semeval_2021_task_7-693,fig_qa_start
7186,"{'label': 'LABEL_1', 'score': 0.5296056270599365}",semeval_2021_task_7-693,fig_qa_start
7187,"{'label': 'LABEL_0', 'score': 0.7117642760276794}",semeval_2021_task_7-693,fig_qa_start
7188,"{'label': 'LABEL_0', 'score': 0.7899597883224487}",semeval_2021_task_7-693,fig_qa_start
7189,"{'label': 'LABEL_0', 'score': 0.9623709321022034}",semeval_2021_task_7-693,fig_qa_start
7190,"{'label': 'LABEL_0', 'score': 0.8595770597457886}",semeval_2021_task_7-693,fig_qa_start
7191,"{'label': 'LABEL_1', 'score': 0.956045389175415}",semeval_2021_task_7-693,fig_qa_start
7192,"{'label': 'LABEL_1', 'score': 0.9865385293960571}",semeval_2021_task_7-693,fig_qa_start
7193,"{'label': 'LABEL_1', 'score': 0.5861309170722961}",semeval_2021_task_7-693,fig_qa_start
7194,"{'label': 'LABEL_0', 'score': 0.5123448967933655}",semeval_2021_task_7-693,fig_qa_start
7195,"{'label': 'LABEL_1', 'score': 0.9925370812416077}",semeval_2021_task_7-693,fig_qa_start
7196,"{'label': 'LABEL_1', 'score': 0.9944108128547668}",semeval_2021_task_7-693,fig_qa_start
7197,"{'label': 'LABEL_1', 'score': 0.6753060817718506}",semeval_2021_task_7-693,fig_qa_start
7198,"{'label': 'LABEL_1', 'score': 0.5536946654319763}",semeval_2021_task_7-693,fig_qa_start
7199,"{'label': 'LABEL_1', 'score': 0.9875310063362122}",semeval_2021_task_7-693,fig_qa_start
7200,"{'label': 'LABEL_1', 'score': 0.8639319539070129}",semeval_2021_task_7-693,fig_qa_start
7201,"{'label': 'LABEL_1', 'score': 0.7405981421470642}",semeval_2021_task_7-693,fig_qa_start
7202,"{'label': 'LABEL_1', 'score': 0.9709512591362}",semeval_2021_task_7-693,fig_qa_start
7203,"{'label': 'LABEL_1', 'score': 0.9953560829162598}",semeval_2021_task_7-693,fig_qa_start
7204,"{'label': 'LABEL_1', 'score': 0.971843957901001}",semeval_2021_task_7-693,fig_qa_start
7205,"{'label': 'LABEL_1', 'score': 0.8753958940505981}",semeval_2021_task_7-693,fig_qa_start
7206,"{'label': 'LABEL_0', 'score': 0.9156225919723511}",semeval_2021_task_7-693,fig_qa_start
7207,"{'label': 'LABEL_1', 'score': 0.7166313529014587}",semeval_2021_task_7-693,fig_qa_start
7208,"{'label': 'LABEL_0', 'score': 0.8388698697090149}",semeval_2021_task_7-693,fig_qa_start
7209,"{'label': 'LABEL_1', 'score': 0.9825631976127625}",semeval_2021_task_7-693,fig_qa_start
7210,"{'label': 'LABEL_1', 'score': 0.942896842956543}",semeval_2021_task_7-693,fig_qa_start
7211,"{'label': 'LABEL_0', 'score': 0.782797634601593}",semeval_2021_task_7-693,fig_qa_start
7212,"{'label': 'LABEL_1', 'score': 0.8854350447654724}",semeval_2021_task_7-693,fig_qa_start
7213,"{'label': 'LABEL_0', 'score': 0.9187438488006592}",semeval_2021_task_7-693,fig_qa_start
7214,"{'label': 'LABEL_0', 'score': 0.9371543526649475}",semeval_2021_task_7-693,fig_qa_start
7215,"{'label': 'LABEL_1', 'score': 0.9830262064933777}",semeval_2021_task_7-693,fig_qa_start
7216,"{'label': 'LABEL_1', 'score': 0.9820619225502014}",semeval_2021_task_7-693,fig_qa_start
7217,"{'label': 'LABEL_0', 'score': 0.9922084808349609}",semeval_2021_task_7-693,fig_qa_start
7218,"{'label': 'LABEL_0', 'score': 0.9922598004341125}",semeval_2021_task_7-693,fig_qa_start
7219,"{'label': 'LABEL_1', 'score': 0.9813058972358704}",semeval_2021_task_7-693,fig_qa_start
7220,"{'label': 'LABEL_0', 'score': 0.979103684425354}",semeval_2021_task_7-693,fig_qa_start
7221,"{'label': 'LABEL_0', 'score': 0.9449023604393005}",semeval_2021_task_7-693,fig_qa_start
7222,"{'label': 'LABEL_0', 'score': 0.7719942927360535}",semeval_2021_task_7-693,fig_qa_start
7223,"{'label': 'LABEL_1', 'score': 0.9903486967086792}",semeval_2021_task_7-693,fig_qa_start
7224,"{'label': 'LABEL_1', 'score': 0.8989585041999817}",semeval_2021_task_7-693,fig_qa_start
7225,"{'label': 'LABEL_1', 'score': 0.9564783573150635}",semeval_2021_task_7-693,fig_qa_start
7226,"{'label': 'LABEL_0', 'score': 0.8879127502441406}",semeval_2021_task_7-693,fig_qa_start
7227,"{'label': 'LABEL_0', 'score': 0.9823617339134216}",semeval_2021_task_7-693,fig_qa_start
7228,"{'label': 'LABEL_0', 'score': 0.9409826397895813}",semeval_2021_task_7-693,fig_qa_start
7229,"{'label': 'LABEL_0', 'score': 0.9490190148353577}",semeval_2021_task_7-693,fig_qa_start
7230,"{'label': 'LABEL_0', 'score': 0.5029682517051697}",semeval_2021_task_7-693,fig_qa_start
7231,"{'label': 'LABEL_1', 'score': 0.9359462261199951}",semeval_2021_task_7-693,fig_qa_start
7232,"{'label': 'LABEL_1', 'score': 0.8818533420562744}",semeval_2021_task_7-693,fig_qa_start
7233,"{'label': 'LABEL_0', 'score': 0.8255040049552917}",semeval_2021_task_7-693,fig_qa_start
7234,"{'label': 'LABEL_0', 'score': 0.989581823348999}",semeval_2021_task_7-693,fig_qa_start
7235,"{'label': 'LABEL_0', 'score': 0.981162428855896}",semeval_2021_task_7-693,fig_qa_start
7236,"{'label': 'LABEL_0', 'score': 0.9875795245170593}",semeval_2021_task_7-693,fig_qa_start
7237,"{'label': 'LABEL_0', 'score': 0.9907323122024536}",semeval_2021_task_7-693,fig_qa_start
7238,"{'label': 'LABEL_0', 'score': 0.9884923696517944}",semeval_2021_task_7-693,fig_qa_start
7239,"{'label': 'LABEL_1', 'score': 0.9538621306419373}",semeval_2021_task_7-693,fig_qa_start
7240,"{'label': 'LABEL_1', 'score': 0.9180958867073059}",semeval_2021_task_7-693,fig_qa_start
7241,"{'label': 'LABEL_0', 'score': 0.9253622889518738}",semeval_2021_task_7-693,fig_qa_start
7242,"{'label': 'LABEL_0', 'score': 0.8134765625}",semeval_2021_task_7-693,fig_qa_start
7243,"{'label': 'LABEL_1', 'score': 0.6782214641571045}",semeval_2021_task_7-693,fig_qa_start
7244,"{'label': 'LABEL_1', 'score': 0.7456088066101074}",semeval_2021_task_7-693,fig_qa_start
7245,"{'label': 'LABEL_1', 'score': 0.975517988204956}",semeval_2021_task_7-693,fig_qa_start
7246,"{'label': 'LABEL_1', 'score': 0.9444066286087036}",semeval_2021_task_7-693,fig_qa_start
7247,"{'label': 'LABEL_0', 'score': 0.991671621799469}",semeval_2021_task_7-693,fig_qa_start
7248,"{'label': 'LABEL_0', 'score': 0.9665156602859497}",semeval_2021_task_7-693,fig_qa_start
7249,"{'label': 'LABEL_0', 'score': 0.8286149501800537}",semeval_2021_task_7-693,fig_qa_start
7250,"{'label': 'LABEL_0', 'score': 0.7848921418190002}",semeval_2021_task_7-693,fig_qa_start
7251,"{'label': 'LABEL_1', 'score': 0.9790368676185608}",semeval_2021_task_7-693,fig_qa_start
7252,"{'label': 'LABEL_1', 'score': 0.9651592373847961}",semeval_2021_task_7-693,fig_qa_start
7253,"{'label': 'LABEL_1', 'score': 0.9913192391395569}",semeval_2021_task_7-693,fig_qa_start
7254,"{'label': 'LABEL_1', 'score': 0.9928748607635498}",semeval_2021_task_7-693,fig_qa_start
7255,"{'label': 'LABEL_0', 'score': 0.9116113781929016}",semeval_2021_task_7-693,fig_qa_start
7256,"{'label': 'LABEL_0', 'score': 0.9504537582397461}",semeval_2021_task_7-693,fig_qa_start
7257,"{'label': 'LABEL_0', 'score': 0.8423449993133545}",semeval_2021_task_7-693,fig_qa_start
7258,"{'label': 'LABEL_1', 'score': 0.9846879839897156}",semeval_2021_task_7-693,fig_qa_start
7259,"{'label': 'LABEL_1', 'score': 0.966896116733551}",semeval_2021_task_7-693,fig_qa_start
7260,"{'label': 'LABEL_0', 'score': 0.7666934132575989}",semeval_2021_task_7-693,fig_qa_start
7261,"{'label': 'LABEL_1', 'score': 0.6692429780960083}",semeval_2021_task_7-693,fig_qa_start
7262,"{'label': 'LABEL_1', 'score': 0.8905795812606812}",semeval_2021_task_7-693,fig_qa_start
7263,"{'label': 'LABEL_1', 'score': 0.9901008009910583}",semeval_2021_task_7-693,fig_qa_start
7264,"{'label': 'LABEL_1', 'score': 0.9569442868232727}",semeval_2021_task_7-693,fig_qa_start
