,preds,trained_on,test_on
8997,"{'label': 'LABEL_0', 'score': 0.7082735300064087}",semeval_2017_task_7-693,walking_dead
8998,"{'label': 'LABEL_1', 'score': 0.547319233417511}",semeval_2017_task_7-693,walking_dead
8999,"{'label': 'LABEL_1', 'score': 0.7366759181022644}",semeval_2017_task_7-693,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.5470054149627686}",semeval_2017_task_7-693,walking_dead
9001,"{'label': 'LABEL_0', 'score': 0.5987706184387207}",semeval_2017_task_7-693,walking_dead
9002,"{'label': 'LABEL_1', 'score': 0.9612307548522949}",semeval_2017_task_7-693,walking_dead
9003,"{'label': 'LABEL_1', 'score': 0.9784291386604309}",semeval_2017_task_7-693,walking_dead
9004,"{'label': 'LABEL_1', 'score': 0.8088007569313049}",semeval_2017_task_7-693,walking_dead
9005,"{'label': 'LABEL_1', 'score': 0.5954985022544861}",semeval_2017_task_7-693,walking_dead
9006,"{'label': 'LABEL_1', 'score': 0.5313766598701477}",semeval_2017_task_7-693,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.689164400100708}",semeval_2017_task_7-693,walking_dead
9008,"{'label': 'LABEL_0', 'score': 0.6829591989517212}",semeval_2017_task_7-693,walking_dead
9009,"{'label': 'LABEL_0', 'score': 0.5435119271278381}",semeval_2017_task_7-693,walking_dead
9010,"{'label': 'LABEL_1', 'score': 0.5809003114700317}",semeval_2017_task_7-693,walking_dead
9011,"{'label': 'LABEL_0', 'score': 0.8086126446723938}",semeval_2017_task_7-693,walking_dead
9012,"{'label': 'LABEL_0', 'score': 0.7802897095680237}",semeval_2017_task_7-693,walking_dead
9013,"{'label': 'LABEL_0', 'score': 0.5353729128837585}",semeval_2017_task_7-693,walking_dead
9014,"{'label': 'LABEL_1', 'score': 0.8175300359725952}",semeval_2017_task_7-693,walking_dead
9015,"{'label': 'LABEL_1', 'score': 0.9185488820075989}",semeval_2017_task_7-693,walking_dead
9016,"{'label': 'LABEL_0', 'score': 0.7299686074256897}",semeval_2017_task_7-693,walking_dead
9017,"{'label': 'LABEL_1', 'score': 0.9423800110816956}",semeval_2017_task_7-693,walking_dead
9018,"{'label': 'LABEL_1', 'score': 0.97420734167099}",semeval_2017_task_7-693,walking_dead
9019,"{'label': 'LABEL_0', 'score': 0.6169720888137817}",semeval_2017_task_7-693,walking_dead
9020,"{'label': 'LABEL_1', 'score': 0.5249080657958984}",semeval_2017_task_7-693,walking_dead
9021,"{'label': 'LABEL_1', 'score': 0.9375095963478088}",semeval_2017_task_7-693,walking_dead
9022,"{'label': 'LABEL_1', 'score': 0.9492014646530151}",semeval_2017_task_7-693,walking_dead
9023,"{'label': 'LABEL_1', 'score': 0.9422761797904968}",semeval_2017_task_7-693,walking_dead
9024,"{'label': 'LABEL_1', 'score': 0.9836146235466003}",semeval_2017_task_7-693,walking_dead
9025,"{'label': 'LABEL_1', 'score': 0.6757714152336121}",semeval_2017_task_7-693,walking_dead
9026,"{'label': 'LABEL_0', 'score': 0.5320155024528503}",semeval_2017_task_7-693,walking_dead
9027,"{'label': 'LABEL_0', 'score': 0.6248089671134949}",semeval_2017_task_7-693,walking_dead
9028,"{'label': 'LABEL_1', 'score': 0.7828805446624756}",semeval_2017_task_7-693,walking_dead
9029,"{'label': 'LABEL_1', 'score': 0.5965632796287537}",semeval_2017_task_7-693,walking_dead
9030,"{'label': 'LABEL_1', 'score': 0.7902605533599854}",semeval_2017_task_7-693,walking_dead
9031,"{'label': 'LABEL_1', 'score': 0.8892201781272888}",semeval_2017_task_7-693,walking_dead
9032,"{'label': 'LABEL_1', 'score': 0.6294833421707153}",semeval_2017_task_7-693,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.5208990573883057}",semeval_2017_task_7-693,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.7101330757141113}",semeval_2017_task_7-693,walking_dead
9035,"{'label': 'LABEL_0', 'score': 0.8398470282554626}",semeval_2017_task_7-693,walking_dead
9036,"{'label': 'LABEL_0', 'score': 0.5332051515579224}",semeval_2017_task_7-693,walking_dead
9037,"{'label': 'LABEL_0', 'score': 0.5559484362602234}",semeval_2017_task_7-693,walking_dead
9038,"{'label': 'LABEL_0', 'score': 0.8681758642196655}",semeval_2017_task_7-693,walking_dead
9039,"{'label': 'LABEL_0', 'score': 0.7420998215675354}",semeval_2017_task_7-693,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.8486893177032471}",semeval_2017_task_7-693,walking_dead
9041,"{'label': 'LABEL_0', 'score': 0.7686172127723694}",semeval_2017_task_7-693,walking_dead
9042,"{'label': 'LABEL_1', 'score': 0.6452149748802185}",semeval_2017_task_7-693,walking_dead
9043,"{'label': 'LABEL_0', 'score': 0.5511648058891296}",semeval_2017_task_7-693,walking_dead
9044,"{'label': 'LABEL_0', 'score': 0.5880970358848572}",semeval_2017_task_7-693,walking_dead
9045,"{'label': 'LABEL_0', 'score': 0.5531297922134399}",semeval_2017_task_7-693,walking_dead
9046,"{'label': 'LABEL_1', 'score': 0.5825430154800415}",semeval_2017_task_7-693,walking_dead
9047,"{'label': 'LABEL_1', 'score': 0.5146467089653015}",semeval_2017_task_7-693,walking_dead
9048,"{'label': 'LABEL_0', 'score': 0.8705135583877563}",semeval_2017_task_7-693,walking_dead
9049,"{'label': 'LABEL_1', 'score': 0.6505656242370605}",semeval_2017_task_7-693,walking_dead
9050,"{'label': 'LABEL_1', 'score': 0.9642216563224792}",semeval_2017_task_7-693,walking_dead
9051,"{'label': 'LABEL_1', 'score': 0.8790462017059326}",semeval_2017_task_7-693,walking_dead
9052,"{'label': 'LABEL_0', 'score': 0.7589518427848816}",semeval_2017_task_7-693,walking_dead
9053,"{'label': 'LABEL_0', 'score': 0.7475589513778687}",semeval_2017_task_7-693,walking_dead
9054,"{'label': 'LABEL_1', 'score': 0.754192590713501}",semeval_2017_task_7-693,walking_dead
9055,"{'label': 'LABEL_0', 'score': 0.558112621307373}",semeval_2017_task_7-693,walking_dead
9056,"{'label': 'LABEL_1', 'score': 0.5532637238502502}",semeval_2017_task_7-693,walking_dead
9057,"{'label': 'LABEL_0', 'score': 0.5521108508110046}",semeval_2017_task_7-693,walking_dead
9058,"{'label': 'LABEL_0', 'score': 0.5667330622673035}",semeval_2017_task_7-693,walking_dead
9059,"{'label': 'LABEL_0', 'score': 0.8799088001251221}",semeval_2017_task_7-693,walking_dead
9060,"{'label': 'LABEL_0', 'score': 0.5825569033622742}",semeval_2017_task_7-693,walking_dead
9061,"{'label': 'LABEL_0', 'score': 0.5313507318496704}",semeval_2017_task_7-693,walking_dead
9062,"{'label': 'LABEL_0', 'score': 0.5230415463447571}",semeval_2017_task_7-693,walking_dead
9063,"{'label': 'LABEL_0', 'score': 0.5324205756187439}",semeval_2017_task_7-693,walking_dead
9064,"{'label': 'LABEL_0', 'score': 0.5250927209854126}",semeval_2017_task_7-693,walking_dead
9065,"{'label': 'LABEL_0', 'score': 0.5099554657936096}",semeval_2017_task_7-693,walking_dead
9066,"{'label': 'LABEL_1', 'score': 0.5611875653266907}",semeval_2017_task_7-693,walking_dead
9067,"{'label': 'LABEL_1', 'score': 0.50668865442276}",semeval_2017_task_7-693,walking_dead
9068,"{'label': 'LABEL_0', 'score': 0.8620041608810425}",semeval_2017_task_7-693,walking_dead
9069,"{'label': 'LABEL_0', 'score': 0.8417247533798218}",semeval_2017_task_7-693,walking_dead
9070,"{'label': 'LABEL_0', 'score': 0.5565198063850403}",semeval_2017_task_7-693,walking_dead
9071,"{'label': 'LABEL_0', 'score': 0.5373892784118652}",semeval_2017_task_7-693,walking_dead
9072,"{'label': 'LABEL_0', 'score': 0.5205214619636536}",semeval_2017_task_7-693,walking_dead
9073,"{'label': 'LABEL_0', 'score': 0.703386127948761}",semeval_2017_task_7-693,walking_dead
9074,"{'label': 'LABEL_1', 'score': 0.5789317488670349}",semeval_2017_task_7-693,walking_dead
9075,"{'label': 'LABEL_1', 'score': 0.8408262133598328}",semeval_2017_task_7-693,walking_dead
9076,"{'label': 'LABEL_1', 'score': 0.7532221078872681}",semeval_2017_task_7-693,walking_dead
9077,"{'label': 'LABEL_0', 'score': 0.5322483777999878}",semeval_2017_task_7-693,walking_dead
9078,"{'label': 'LABEL_1', 'score': 0.6108412146568298}",semeval_2017_task_7-693,walking_dead
9079,"{'label': 'LABEL_1', 'score': 0.7488878965377808}",semeval_2017_task_7-693,walking_dead
9080,"{'label': 'LABEL_1', 'score': 0.8091210722923279}",semeval_2017_task_7-693,walking_dead
9081,"{'label': 'LABEL_1', 'score': 0.9661041498184204}",semeval_2017_task_7-693,walking_dead
9082,"{'label': 'LABEL_1', 'score': 0.8754996657371521}",semeval_2017_task_7-693,walking_dead
9083,"{'label': 'LABEL_1', 'score': 0.7079666256904602}",semeval_2017_task_7-693,walking_dead
9084,"{'label': 'LABEL_1', 'score': 0.7843047380447388}",semeval_2017_task_7-693,walking_dead
9085,"{'label': 'LABEL_0', 'score': 0.5829889178276062}",semeval_2017_task_7-693,walking_dead
9086,"{'label': 'LABEL_1', 'score': 0.5728418827056885}",semeval_2017_task_7-693,walking_dead
9087,"{'label': 'LABEL_1', 'score': 0.5846030116081238}",semeval_2017_task_7-693,walking_dead
9088,"{'label': 'LABEL_0', 'score': 0.5943983197212219}",semeval_2017_task_7-693,walking_dead
9089,"{'label': 'LABEL_0', 'score': 0.580392599105835}",semeval_2017_task_7-693,walking_dead
9090,"{'label': 'LABEL_1', 'score': 0.8489740490913391}",semeval_2017_task_7-693,walking_dead
9091,"{'label': 'LABEL_0', 'score': 0.7183194160461426}",semeval_2017_task_7-693,walking_dead
9092,"{'label': 'LABEL_0', 'score': 0.5723302364349365}",semeval_2017_task_7-693,walking_dead
9093,"{'label': 'LABEL_1', 'score': 0.7583726644515991}",semeval_2017_task_7-693,walking_dead
9094,"{'label': 'LABEL_1', 'score': 0.827112078666687}",semeval_2017_task_7-693,walking_dead
9095,"{'label': 'LABEL_1', 'score': 0.6024456024169922}",semeval_2017_task_7-693,walking_dead
9096,"{'label': 'LABEL_0', 'score': 0.5109764933586121}",semeval_2017_task_7-693,walking_dead
9097,"{'label': 'LABEL_1', 'score': 0.5140831470489502}",semeval_2017_task_7-693,walking_dead
9098,"{'label': 'LABEL_1', 'score': 0.6120205521583557}",semeval_2017_task_7-693,walking_dead
9099,"{'label': 'LABEL_1', 'score': 0.8051720261573792}",semeval_2017_task_7-693,walking_dead
9100,"{'label': 'LABEL_1', 'score': 0.9027001261711121}",semeval_2017_task_7-693,walking_dead
9101,"{'label': 'LABEL_1', 'score': 0.6908608675003052}",semeval_2017_task_7-693,walking_dead
9102,"{'label': 'LABEL_1', 'score': 0.6706812977790833}",semeval_2017_task_7-693,walking_dead
9103,"{'label': 'LABEL_1', 'score': 0.6629040837287903}",semeval_2017_task_7-693,walking_dead
9104,"{'label': 'LABEL_1', 'score': 0.5993254780769348}",semeval_2017_task_7-693,walking_dead
9105,"{'label': 'LABEL_1', 'score': 0.9765670299530029}",semeval_2017_task_7-693,walking_dead
9106,"{'label': 'LABEL_1', 'score': 0.9778838157653809}",semeval_2017_task_7-693,walking_dead
9107,"{'label': 'LABEL_1', 'score': 0.5754563808441162}",semeval_2017_task_7-693,walking_dead
9108,"{'label': 'LABEL_1', 'score': 0.505874514579773}",semeval_2017_task_7-693,walking_dead
9109,"{'label': 'LABEL_1', 'score': 0.5398126840591431}",semeval_2017_task_7-693,walking_dead
9110,"{'label': 'LABEL_1', 'score': 0.6945891976356506}",semeval_2017_task_7-693,walking_dead
9111,"{'label': 'LABEL_1', 'score': 0.5615972280502319}",semeval_2017_task_7-693,walking_dead
9112,"{'label': 'LABEL_1', 'score': 0.569016695022583}",semeval_2017_task_7-693,walking_dead
9113,"{'label': 'LABEL_1', 'score': 0.8076213002204895}",semeval_2017_task_7-693,walking_dead
9114,"{'label': 'LABEL_0', 'score': 0.76469886302948}",semeval_2017_task_7-693,walking_dead
9115,"{'label': 'LABEL_0', 'score': 0.5093073844909668}",semeval_2017_task_7-693,walking_dead
9116,"{'label': 'LABEL_0', 'score': 0.7021207213401794}",semeval_2017_task_7-693,walking_dead
9117,"{'label': 'LABEL_0', 'score': 0.5581470131874084}",semeval_2017_task_7-693,walking_dead
9118,"{'label': 'LABEL_1', 'score': 0.6409066319465637}",semeval_2017_task_7-693,walking_dead
9119,"{'label': 'LABEL_0', 'score': 0.6290898323059082}",semeval_2017_task_7-693,walking_dead
9120,"{'label': 'LABEL_0', 'score': 0.5563821196556091}",semeval_2017_task_7-693,walking_dead
9121,"{'label': 'LABEL_1', 'score': 0.9155555963516235}",semeval_2017_task_7-693,walking_dead
9122,"{'label': 'LABEL_1', 'score': 0.7914829254150391}",semeval_2017_task_7-693,walking_dead
9123,"{'label': 'LABEL_0', 'score': 0.5178395509719849}",semeval_2017_task_7-693,walking_dead
9124,"{'label': 'LABEL_0', 'score': 0.5836906433105469}",semeval_2017_task_7-693,walking_dead
9125,"{'label': 'LABEL_0', 'score': 0.5063363313674927}",semeval_2017_task_7-693,walking_dead
9126,"{'label': 'LABEL_1', 'score': 0.745469868183136}",semeval_2017_task_7-693,walking_dead
9127,"{'label': 'LABEL_1', 'score': 0.8020392656326294}",semeval_2017_task_7-693,walking_dead
9128,"{'label': 'LABEL_1', 'score': 0.9686682820320129}",semeval_2017_task_7-693,walking_dead
9129,"{'label': 'LABEL_1', 'score': 0.8981375098228455}",semeval_2017_task_7-693,walking_dead
9130,"{'label': 'LABEL_1', 'score': 0.5572147965431213}",semeval_2017_task_7-693,walking_dead
9131,"{'label': 'LABEL_0', 'score': 0.5389631390571594}",semeval_2017_task_7-693,walking_dead
9132,"{'label': 'LABEL_1', 'score': 0.8076774477958679}",semeval_2017_task_7-693,walking_dead
9133,"{'label': 'LABEL_1', 'score': 0.579336404800415}",semeval_2017_task_7-693,walking_dead
9134,"{'label': 'LABEL_1', 'score': 0.613321840763092}",semeval_2017_task_7-693,walking_dead
9135,"{'label': 'LABEL_0', 'score': 0.5382349491119385}",semeval_2017_task_7-693,walking_dead
9136,"{'label': 'LABEL_1', 'score': 0.9436184763908386}",semeval_2017_task_7-693,walking_dead
9137,"{'label': 'LABEL_1', 'score': 0.9056040644645691}",semeval_2017_task_7-693,walking_dead
9138,"{'label': 'LABEL_1', 'score': 0.6451236009597778}",semeval_2017_task_7-693,walking_dead
9139,"{'label': 'LABEL_0', 'score': 0.5484052896499634}",semeval_2017_task_7-693,walking_dead
9140,"{'label': 'LABEL_0', 'score': 0.6388310194015503}",semeval_2017_task_7-693,walking_dead
9141,"{'label': 'LABEL_1', 'score': 0.9553713202476501}",semeval_2017_task_7-693,walking_dead
9142,"{'label': 'LABEL_1', 'score': 0.8818212151527405}",semeval_2017_task_7-693,walking_dead
9143,"{'label': 'LABEL_1', 'score': 0.6704453825950623}",semeval_2017_task_7-693,walking_dead
9144,"{'label': 'LABEL_0', 'score': 0.7166750431060791}",semeval_2017_task_7-693,walking_dead
9145,"{'label': 'LABEL_0', 'score': 0.543275773525238}",semeval_2017_task_7-693,walking_dead
9146,"{'label': 'LABEL_0', 'score': 0.5822077989578247}",semeval_2017_task_7-693,walking_dead
9147,"{'label': 'LABEL_0', 'score': 0.6316577196121216}",semeval_2017_task_7-693,walking_dead
9148,"{'label': 'LABEL_0', 'score': 0.6655170917510986}",semeval_2017_task_7-693,walking_dead
9149,"{'label': 'LABEL_0', 'score': 0.6492695212364197}",semeval_2017_task_7-693,walking_dead
9150,"{'label': 'LABEL_1', 'score': 0.5005117654800415}",semeval_2017_task_7-693,walking_dead
9151,"{'label': 'LABEL_1', 'score': 0.854691207408905}",semeval_2017_task_7-693,walking_dead
9152,"{'label': 'LABEL_1', 'score': 0.9561034440994263}",semeval_2017_task_7-693,walking_dead
9153,"{'label': 'LABEL_1', 'score': 0.9814803004264832}",semeval_2017_task_7-693,walking_dead
9154,"{'label': 'LABEL_1', 'score': 0.9703435301780701}",semeval_2017_task_7-693,walking_dead
9155,"{'label': 'LABEL_1', 'score': 0.9717384576797485}",semeval_2017_task_7-693,walking_dead
9156,"{'label': 'LABEL_1', 'score': 0.9709908962249756}",semeval_2017_task_7-693,walking_dead
9157,"{'label': 'LABEL_1', 'score': 0.9730843305587769}",semeval_2017_task_7-693,walking_dead
9158,"{'label': 'LABEL_1', 'score': 0.9663214087486267}",semeval_2017_task_7-693,walking_dead
9159,"{'label': 'LABEL_1', 'score': 0.9230309724807739}",semeval_2017_task_7-693,walking_dead
9160,"{'label': 'LABEL_0', 'score': 0.853920042514801}",semeval_2017_task_7-693,walking_dead
9161,"{'label': 'LABEL_1', 'score': 0.530777633190155}",semeval_2017_task_7-693,walking_dead
9162,"{'label': 'LABEL_0', 'score': 0.570655882358551}",semeval_2017_task_7-693,walking_dead
9163,"{'label': 'LABEL_0', 'score': 0.5578393340110779}",semeval_2017_task_7-693,walking_dead
9164,"{'label': 'LABEL_0', 'score': 0.7246683239936829}",semeval_2017_task_7-693,walking_dead
9165,"{'label': 'LABEL_0', 'score': 0.602310061454773}",semeval_2017_task_7-693,walking_dead
9166,"{'label': 'LABEL_0', 'score': 0.6278377771377563}",semeval_2017_task_7-693,walking_dead
9167,"{'label': 'LABEL_0', 'score': 0.5972303748130798}",semeval_2017_task_7-693,walking_dead
9168,"{'label': 'LABEL_0', 'score': 0.5580456852912903}",semeval_2017_task_7-693,walking_dead
9169,"{'label': 'LABEL_0', 'score': 0.506507158279419}",semeval_2017_task_7-693,walking_dead
9170,"{'label': 'LABEL_1', 'score': 0.7086023688316345}",semeval_2017_task_7-693,walking_dead
9171,"{'label': 'LABEL_1', 'score': 0.6323153376579285}",semeval_2017_task_7-693,walking_dead
9172,"{'label': 'LABEL_1', 'score': 0.582190752029419}",semeval_2017_task_7-693,walking_dead
9173,"{'label': 'LABEL_1', 'score': 0.9430369734764099}",semeval_2017_task_7-693,walking_dead
9174,"{'label': 'LABEL_1', 'score': 0.8785873651504517}",semeval_2017_task_7-693,walking_dead
9175,"{'label': 'LABEL_1', 'score': 0.8729607462882996}",semeval_2017_task_7-693,walking_dead
9176,"{'label': 'LABEL_0', 'score': 0.5660085082054138}",semeval_2017_task_7-693,walking_dead
9177,"{'label': 'LABEL_0', 'score': 0.5507022738456726}",semeval_2017_task_7-693,walking_dead
9178,"{'label': 'LABEL_0', 'score': 0.5526580214500427}",semeval_2017_task_7-693,walking_dead
9179,"{'label': 'LABEL_1', 'score': 0.5427043437957764}",semeval_2017_task_7-693,walking_dead
9180,"{'label': 'LABEL_0', 'score': 0.5990808606147766}",semeval_2017_task_7-693,walking_dead
9181,"{'label': 'LABEL_0', 'score': 0.8737922310829163}",semeval_2017_task_7-693,walking_dead
9182,"{'label': 'LABEL_0', 'score': 0.6125778555870056}",semeval_2017_task_7-693,walking_dead
9183,"{'label': 'LABEL_0', 'score': 0.6044689416885376}",semeval_2017_task_7-693,walking_dead
9184,"{'label': 'LABEL_1', 'score': 0.525614321231842}",semeval_2017_task_7-693,walking_dead
9185,"{'label': 'LABEL_1', 'score': 0.7099348902702332}",semeval_2017_task_7-693,walking_dead
9186,"{'label': 'LABEL_0', 'score': 0.6368089318275452}",semeval_2017_task_7-693,walking_dead
9187,"{'label': 'LABEL_0', 'score': 0.5621322393417358}",semeval_2017_task_7-693,walking_dead
9188,"{'label': 'LABEL_0', 'score': 0.5427150726318359}",semeval_2017_task_7-693,walking_dead
9189,"{'label': 'LABEL_1', 'score': 0.5381979942321777}",semeval_2017_task_7-693,walking_dead
9190,"{'label': 'LABEL_1', 'score': 0.7584811449050903}",semeval_2017_task_7-693,walking_dead
9191,"{'label': 'LABEL_1', 'score': 0.5970532894134521}",semeval_2017_task_7-693,walking_dead
9192,"{'label': 'LABEL_1', 'score': 0.6099534034729004}",semeval_2017_task_7-693,walking_dead
9193,"{'label': 'LABEL_1', 'score': 0.8327044248580933}",semeval_2017_task_7-693,walking_dead
9194,"{'label': 'LABEL_1', 'score': 0.6149248480796814}",semeval_2017_task_7-693,walking_dead
9195,"{'label': 'LABEL_1', 'score': 0.6041648387908936}",semeval_2017_task_7-693,walking_dead
9196,"{'label': 'LABEL_0', 'score': 0.5469858050346375}",semeval_2017_task_7-693,walking_dead
9197,"{'label': 'LABEL_1', 'score': 0.5028439164161682}",semeval_2017_task_7-693,walking_dead
9198,"{'label': 'LABEL_1', 'score': 0.5344932079315186}",semeval_2017_task_7-693,walking_dead
9199,"{'label': 'LABEL_0', 'score': 0.7705454230308533}",semeval_2017_task_7-693,walking_dead
9200,"{'label': 'LABEL_1', 'score': 0.535633385181427}",semeval_2017_task_7-693,walking_dead
9201,"{'label': 'LABEL_1', 'score': 0.5284050107002258}",semeval_2017_task_7-693,walking_dead
9202,"{'label': 'LABEL_1', 'score': 0.6015790104866028}",semeval_2017_task_7-693,walking_dead
