,preds,trained_on,test_on
6699,"{'label': 'LABEL_1', 'score': 0.9606011509895325}",semeval_2021_task_7-453,friends
6700,"{'label': 'LABEL_0', 'score': 0.929079532623291}",semeval_2021_task_7-453,friends
6701,"{'label': 'LABEL_0', 'score': 0.9758054614067078}",semeval_2021_task_7-453,friends
6702,"{'label': 'LABEL_0', 'score': 0.6373395323753357}",semeval_2021_task_7-453,friends
6703,"{'label': 'LABEL_1', 'score': 0.8751997947692871}",semeval_2021_task_7-453,friends
6704,"{'label': 'LABEL_0', 'score': 0.6344420313835144}",semeval_2021_task_7-453,friends
6705,"{'label': 'LABEL_0', 'score': 0.9789340496063232}",semeval_2021_task_7-453,friends
6706,"{'label': 'LABEL_0', 'score': 0.9318081140518188}",semeval_2021_task_7-453,friends
6707,"{'label': 'LABEL_0', 'score': 0.9681993722915649}",semeval_2021_task_7-453,friends
6708,"{'label': 'LABEL_0', 'score': 0.9417350888252258}",semeval_2021_task_7-453,friends
6709,"{'label': 'LABEL_0', 'score': 0.934393048286438}",semeval_2021_task_7-453,friends
6710,"{'label': 'LABEL_1', 'score': 0.7920579314231873}",semeval_2021_task_7-453,friends
6711,"{'label': 'LABEL_1', 'score': 0.884569525718689}",semeval_2021_task_7-453,friends
6712,"{'label': 'LABEL_1', 'score': 0.9260448813438416}",semeval_2021_task_7-453,friends
6713,"{'label': 'LABEL_0', 'score': 0.9335415363311768}",semeval_2021_task_7-453,friends
6714,"{'label': 'LABEL_0', 'score': 0.7819304466247559}",semeval_2021_task_7-453,friends
6715,"{'label': 'LABEL_0', 'score': 0.9530308246612549}",semeval_2021_task_7-453,friends
6716,"{'label': 'LABEL_0', 'score': 0.6347867846488953}",semeval_2021_task_7-453,friends
6717,"{'label': 'LABEL_1', 'score': 0.6057926416397095}",semeval_2021_task_7-453,friends
6718,"{'label': 'LABEL_0', 'score': 0.6343531012535095}",semeval_2021_task_7-453,friends
6719,"{'label': 'LABEL_0', 'score': 0.717792809009552}",semeval_2021_task_7-453,friends
6720,"{'label': 'LABEL_0', 'score': 0.9731053709983826}",semeval_2021_task_7-453,friends
6721,"{'label': 'LABEL_0', 'score': 0.6028103232383728}",semeval_2021_task_7-453,friends
6722,"{'label': 'LABEL_1', 'score': 0.6699867248535156}",semeval_2021_task_7-453,friends
6723,"{'label': 'LABEL_0', 'score': 0.6126035451889038}",semeval_2021_task_7-453,friends
6724,"{'label': 'LABEL_1', 'score': 0.9692688584327698}",semeval_2021_task_7-453,friends
6725,"{'label': 'LABEL_1', 'score': 0.9832603335380554}",semeval_2021_task_7-453,friends
6726,"{'label': 'LABEL_1', 'score': 0.9760006070137024}",semeval_2021_task_7-453,friends
6727,"{'label': 'LABEL_1', 'score': 0.9670391082763672}",semeval_2021_task_7-453,friends
6728,"{'label': 'LABEL_1', 'score': 0.9860728979110718}",semeval_2021_task_7-453,friends
6729,"{'label': 'LABEL_1', 'score': 0.930037260055542}",semeval_2021_task_7-453,friends
6730,"{'label': 'LABEL_0', 'score': 0.9557564854621887}",semeval_2021_task_7-453,friends
6731,"{'label': 'LABEL_1', 'score': 0.9045816659927368}",semeval_2021_task_7-453,friends
6732,"{'label': 'LABEL_0', 'score': 0.541922390460968}",semeval_2021_task_7-453,friends
6733,"{'label': 'LABEL_0', 'score': 0.8416082262992859}",semeval_2021_task_7-453,friends
6734,"{'label': 'LABEL_1', 'score': 0.9731532335281372}",semeval_2021_task_7-453,friends
6735,"{'label': 'LABEL_0', 'score': 0.7106972336769104}",semeval_2021_task_7-453,friends
6736,"{'label': 'LABEL_0', 'score': 0.8743072152137756}",semeval_2021_task_7-453,friends
6737,"{'label': 'LABEL_1', 'score': 0.6595717072486877}",semeval_2021_task_7-453,friends
6738,"{'label': 'LABEL_1', 'score': 0.9487471580505371}",semeval_2021_task_7-453,friends
6739,"{'label': 'LABEL_1', 'score': 0.8080769181251526}",semeval_2021_task_7-453,friends
6740,"{'label': 'LABEL_0', 'score': 0.947971761226654}",semeval_2021_task_7-453,friends
6741,"{'label': 'LABEL_0', 'score': 0.9142600893974304}",semeval_2021_task_7-453,friends
6742,"{'label': 'LABEL_0', 'score': 0.9003726243972778}",semeval_2021_task_7-453,friends
6743,"{'label': 'LABEL_0', 'score': 0.8350174427032471}",semeval_2021_task_7-453,friends
6744,"{'label': 'LABEL_1', 'score': 0.9784358739852905}",semeval_2021_task_7-453,friends
6745,"{'label': 'LABEL_1', 'score': 0.8229845762252808}",semeval_2021_task_7-453,friends
6746,"{'label': 'LABEL_0', 'score': 0.9549501538276672}",semeval_2021_task_7-453,friends
6747,"{'label': 'LABEL_0', 'score': 0.9648472666740417}",semeval_2021_task_7-453,friends
6748,"{'label': 'LABEL_0', 'score': 0.8765324354171753}",semeval_2021_task_7-453,friends
6749,"{'label': 'LABEL_1', 'score': 0.6669119596481323}",semeval_2021_task_7-453,friends
6750,"{'label': 'LABEL_0', 'score': 0.6861575245857239}",semeval_2021_task_7-453,friends
6751,"{'label': 'LABEL_0', 'score': 0.9680109024047852}",semeval_2021_task_7-453,friends
6752,"{'label': 'LABEL_1', 'score': 0.976769745349884}",semeval_2021_task_7-453,friends
6753,"{'label': 'LABEL_1', 'score': 0.9107313752174377}",semeval_2021_task_7-453,friends
6754,"{'label': 'LABEL_0', 'score': 0.6905538439750671}",semeval_2021_task_7-453,friends
6755,"{'label': 'LABEL_1', 'score': 0.8005266189575195}",semeval_2021_task_7-453,friends
6756,"{'label': 'LABEL_0', 'score': 0.6746754050254822}",semeval_2021_task_7-453,friends
6757,"{'label': 'LABEL_1', 'score': 0.529052734375}",semeval_2021_task_7-453,friends
6758,"{'label': 'LABEL_1', 'score': 0.8383185863494873}",semeval_2021_task_7-453,friends
6759,"{'label': 'LABEL_1', 'score': 0.8367588520050049}",semeval_2021_task_7-453,friends
6760,"{'label': 'LABEL_1', 'score': 0.5020560622215271}",semeval_2021_task_7-453,friends
6761,"{'label': 'LABEL_0', 'score': 0.9041512608528137}",semeval_2021_task_7-453,friends
6762,"{'label': 'LABEL_0', 'score': 0.5949690937995911}",semeval_2021_task_7-453,friends
6763,"{'label': 'LABEL_0', 'score': 0.6043983101844788}",semeval_2021_task_7-453,friends
6764,"{'label': 'LABEL_1', 'score': 0.9466584920883179}",semeval_2021_task_7-453,friends
6765,"{'label': 'LABEL_1', 'score': 0.9567846059799194}",semeval_2021_task_7-453,friends
6766,"{'label': 'LABEL_0', 'score': 0.9492034316062927}",semeval_2021_task_7-453,friends
6767,"{'label': 'LABEL_1', 'score': 0.7338771820068359}",semeval_2021_task_7-453,friends
6768,"{'label': 'LABEL_1', 'score': 0.7058984041213989}",semeval_2021_task_7-453,friends
6769,"{'label': 'LABEL_0', 'score': 0.6579930186271667}",semeval_2021_task_7-453,friends
6770,"{'label': 'LABEL_0', 'score': 0.767971932888031}",semeval_2021_task_7-453,friends
6771,"{'label': 'LABEL_0', 'score': 0.9220511317253113}",semeval_2021_task_7-453,friends
6772,"{'label': 'LABEL_0', 'score': 0.8116946220397949}",semeval_2021_task_7-453,friends
6773,"{'label': 'LABEL_0', 'score': 0.7731287479400635}",semeval_2021_task_7-453,friends
6774,"{'label': 'LABEL_0', 'score': 0.6258944272994995}",semeval_2021_task_7-453,friends
6775,"{'label': 'LABEL_0', 'score': 0.9618602991104126}",semeval_2021_task_7-453,friends
6776,"{'label': 'LABEL_0', 'score': 0.9774171113967896}",semeval_2021_task_7-453,friends
6777,"{'label': 'LABEL_0', 'score': 0.9754647016525269}",semeval_2021_task_7-453,friends
6778,"{'label': 'LABEL_0', 'score': 0.9569725394248962}",semeval_2021_task_7-453,friends
6779,"{'label': 'LABEL_0', 'score': 0.9495343565940857}",semeval_2021_task_7-453,friends
6780,"{'label': 'LABEL_0', 'score': 0.8677994012832642}",semeval_2021_task_7-453,friends
6781,"{'label': 'LABEL_0', 'score': 0.7994608283042908}",semeval_2021_task_7-453,friends
6782,"{'label': 'LABEL_1', 'score': 0.5031954646110535}",semeval_2021_task_7-453,friends
6783,"{'label': 'LABEL_1', 'score': 0.6300393342971802}",semeval_2021_task_7-453,friends
6784,"{'label': 'LABEL_0', 'score': 0.8675774335861206}",semeval_2021_task_7-453,friends
6785,"{'label': 'LABEL_0', 'score': 0.8855793476104736}",semeval_2021_task_7-453,friends
6786,"{'label': 'LABEL_0', 'score': 0.9184987545013428}",semeval_2021_task_7-453,friends
6787,"{'label': 'LABEL_0', 'score': 0.9706004858016968}",semeval_2021_task_7-453,friends
6788,"{'label': 'LABEL_0', 'score': 0.947666585445404}",semeval_2021_task_7-453,friends
6789,"{'label': 'LABEL_1', 'score': 0.7384296655654907}",semeval_2021_task_7-453,friends
6790,"{'label': 'LABEL_1', 'score': 0.9501503705978394}",semeval_2021_task_7-453,friends
6791,"{'label': 'LABEL_1', 'score': 0.9651358127593994}",semeval_2021_task_7-453,friends
6792,"{'label': 'LABEL_0', 'score': 0.937488853931427}",semeval_2021_task_7-453,friends
6793,"{'label': 'LABEL_0', 'score': 0.8793737888336182}",semeval_2021_task_7-453,friends
6794,"{'label': 'LABEL_0', 'score': 0.7425074577331543}",semeval_2021_task_7-453,friends
6795,"{'label': 'LABEL_0', 'score': 0.8628488779067993}",semeval_2021_task_7-453,friends
6796,"{'label': 'LABEL_0', 'score': 0.9402523636817932}",semeval_2021_task_7-453,friends
6797,"{'label': 'LABEL_1', 'score': 0.6916117668151855}",semeval_2021_task_7-453,friends
6798,"{'label': 'LABEL_0', 'score': 0.8837290406227112}",semeval_2021_task_7-453,friends
6799,"{'label': 'LABEL_0', 'score': 0.6716815233230591}",semeval_2021_task_7-453,friends
6800,"{'label': 'LABEL_0', 'score': 0.7606863379478455}",semeval_2021_task_7-453,friends
6801,"{'label': 'LABEL_0', 'score': 0.8742475509643555}",semeval_2021_task_7-453,friends
6802,"{'label': 'LABEL_0', 'score': 0.7097580432891846}",semeval_2021_task_7-453,friends
6803,"{'label': 'LABEL_1', 'score': 0.9890909790992737}",semeval_2021_task_7-453,friends
6804,"{'label': 'LABEL_1', 'score': 0.9704998731613159}",semeval_2021_task_7-453,friends
6805,"{'label': 'LABEL_0', 'score': 0.8542079925537109}",semeval_2021_task_7-453,friends
6806,"{'label': 'LABEL_0', 'score': 0.9345415234565735}",semeval_2021_task_7-453,friends
6807,"{'label': 'LABEL_0', 'score': 0.9452106952667236}",semeval_2021_task_7-453,friends
6808,"{'label': 'LABEL_0', 'score': 0.7496181130409241}",semeval_2021_task_7-453,friends
6809,"{'label': 'LABEL_1', 'score': 0.6962246894836426}",semeval_2021_task_7-453,friends
6810,"{'label': 'LABEL_1', 'score': 0.9809662103652954}",semeval_2021_task_7-453,friends
6811,"{'label': 'LABEL_1', 'score': 0.9897241592407227}",semeval_2021_task_7-453,friends
6812,"{'label': 'LABEL_1', 'score': 0.6999804973602295}",semeval_2021_task_7-453,friends
6813,"{'label': 'LABEL_0', 'score': 0.727911114692688}",semeval_2021_task_7-453,friends
6814,"{'label': 'LABEL_0', 'score': 0.7188900113105774}",semeval_2021_task_7-453,friends
6815,"{'label': 'LABEL_0', 'score': 0.9623233079910278}",semeval_2021_task_7-453,friends
6816,"{'label': 'LABEL_0', 'score': 0.975092887878418}",semeval_2021_task_7-453,friends
6817,"{'label': 'LABEL_0', 'score': 0.9686634540557861}",semeval_2021_task_7-453,friends
6818,"{'label': 'LABEL_0', 'score': 0.8215727210044861}",semeval_2021_task_7-453,friends
6819,"{'label': 'LABEL_0', 'score': 0.9531885385513306}",semeval_2021_task_7-453,friends
6820,"{'label': 'LABEL_0', 'score': 0.9678922295570374}",semeval_2021_task_7-453,friends
6821,"{'label': 'LABEL_0', 'score': 0.9611451029777527}",semeval_2021_task_7-453,friends
6822,"{'label': 'LABEL_0', 'score': 0.8247597813606262}",semeval_2021_task_7-453,friends
6823,"{'label': 'LABEL_0', 'score': 0.7790372967720032}",semeval_2021_task_7-453,friends
6824,"{'label': 'LABEL_0', 'score': 0.6851348876953125}",semeval_2021_task_7-453,friends
6825,"{'label': 'LABEL_0', 'score': 0.9431230425834656}",semeval_2021_task_7-453,friends
6826,"{'label': 'LABEL_0', 'score': 0.9679896235466003}",semeval_2021_task_7-453,friends
6827,"{'label': 'LABEL_0', 'score': 0.9077529907226562}",semeval_2021_task_7-453,friends
6828,"{'label': 'LABEL_0', 'score': 0.8033035397529602}",semeval_2021_task_7-453,friends
6829,"{'label': 'LABEL_0', 'score': 0.8775385618209839}",semeval_2021_task_7-453,friends
6830,"{'label': 'LABEL_1', 'score': 0.7926707863807678}",semeval_2021_task_7-453,friends
6831,"{'label': 'LABEL_1', 'score': 0.8479971289634705}",semeval_2021_task_7-453,friends
6832,"{'label': 'LABEL_1', 'score': 0.6675128936767578}",semeval_2021_task_7-453,friends
6833,"{'label': 'LABEL_1', 'score': 0.6991404294967651}",semeval_2021_task_7-453,friends
6834,"{'label': 'LABEL_0', 'score': 0.9189193248748779}",semeval_2021_task_7-453,friends
6835,"{'label': 'LABEL_0', 'score': 0.7559598088264465}",semeval_2021_task_7-453,friends
6836,"{'label': 'LABEL_1', 'score': 0.608069896697998}",semeval_2021_task_7-453,friends
6837,"{'label': 'LABEL_0', 'score': 0.7601860761642456}",semeval_2021_task_7-453,friends
6838,"{'label': 'LABEL_0', 'score': 0.7818158864974976}",semeval_2021_task_7-453,friends
6839,"{'label': 'LABEL_0', 'score': 0.942703902721405}",semeval_2021_task_7-453,friends
6840,"{'label': 'LABEL_0', 'score': 0.9744668006896973}",semeval_2021_task_7-453,friends
6841,"{'label': 'LABEL_0', 'score': 0.9501017332077026}",semeval_2021_task_7-453,friends
6842,"{'label': 'LABEL_0', 'score': 0.7235811352729797}",semeval_2021_task_7-453,friends
6843,"{'label': 'LABEL_1', 'score': 0.8316903710365295}",semeval_2021_task_7-453,friends
6844,"{'label': 'LABEL_1', 'score': 0.9599716663360596}",semeval_2021_task_7-453,friends
6845,"{'label': 'LABEL_1', 'score': 0.9732821583747864}",semeval_2021_task_7-453,friends
6846,"{'label': 'LABEL_0', 'score': 0.625831127166748}",semeval_2021_task_7-453,friends
6847,"{'label': 'LABEL_0', 'score': 0.5865079760551453}",semeval_2021_task_7-453,friends
6848,"{'label': 'LABEL_1', 'score': 0.8957003355026245}",semeval_2021_task_7-453,friends
6849,"{'label': 'LABEL_1', 'score': 0.7267536520957947}",semeval_2021_task_7-453,friends
6850,"{'label': 'LABEL_0', 'score': 0.9140965938568115}",semeval_2021_task_7-453,friends
6851,"{'label': 'LABEL_1', 'score': 0.8987933397293091}",semeval_2021_task_7-453,friends
6852,"{'label': 'LABEL_0', 'score': 0.8020448088645935}",semeval_2021_task_7-453,friends
6853,"{'label': 'LABEL_1', 'score': 0.9622901082038879}",semeval_2021_task_7-453,friends
6854,"{'label': 'LABEL_1', 'score': 0.9254235029220581}",semeval_2021_task_7-453,friends
6855,"{'label': 'LABEL_0', 'score': 0.7787095308303833}",semeval_2021_task_7-453,friends
6856,"{'label': 'LABEL_0', 'score': 0.8801459670066833}",semeval_2021_task_7-453,friends
6857,"{'label': 'LABEL_1', 'score': 0.910201370716095}",semeval_2021_task_7-453,friends
6858,"{'label': 'LABEL_1', 'score': 0.9017003178596497}",semeval_2021_task_7-453,friends
6859,"{'label': 'LABEL_1', 'score': 0.9892030358314514}",semeval_2021_task_7-453,friends
6860,"{'label': 'LABEL_1', 'score': 0.9331079721450806}",semeval_2021_task_7-453,friends
6861,"{'label': 'LABEL_1', 'score': 0.8210604786872864}",semeval_2021_task_7-453,friends
6862,"{'label': 'LABEL_0', 'score': 0.7434067726135254}",semeval_2021_task_7-453,friends
6863,"{'label': 'LABEL_0', 'score': 0.9095999598503113}",semeval_2021_task_7-453,friends
6864,"{'label': 'LABEL_0', 'score': 0.949555516242981}",semeval_2021_task_7-453,friends
6865,"{'label': 'LABEL_0', 'score': 0.5047552585601807}",semeval_2021_task_7-453,friends
6866,"{'label': 'LABEL_0', 'score': 0.7577760219573975}",semeval_2021_task_7-453,friends
6867,"{'label': 'LABEL_0', 'score': 0.8440430760383606}",semeval_2021_task_7-453,friends
6868,"{'label': 'LABEL_0', 'score': 0.7823609709739685}",semeval_2021_task_7-453,friends
6869,"{'label': 'LABEL_0', 'score': 0.9587903022766113}",semeval_2021_task_7-453,friends
6870,"{'label': 'LABEL_0', 'score': 0.9748827815055847}",semeval_2021_task_7-453,friends
6871,"{'label': 'LABEL_0', 'score': 0.9428715109825134}",semeval_2021_task_7-453,friends
6872,"{'label': 'LABEL_0', 'score': 0.9674866795539856}",semeval_2021_task_7-453,friends
6873,"{'label': 'LABEL_0', 'score': 0.8026901483535767}",semeval_2021_task_7-453,friends
6874,"{'label': 'LABEL_1', 'score': 0.6048140525817871}",semeval_2021_task_7-453,friends
6875,"{'label': 'LABEL_0', 'score': 0.9317997097969055}",semeval_2021_task_7-453,friends
6876,"{'label': 'LABEL_1', 'score': 0.7515226602554321}",semeval_2021_task_7-453,friends
6877,"{'label': 'LABEL_0', 'score': 0.8540564179420471}",semeval_2021_task_7-453,friends
6878,"{'label': 'LABEL_0', 'score': 0.9495725035667419}",semeval_2021_task_7-453,friends
6879,"{'label': 'LABEL_0', 'score': 0.8728864192962646}",semeval_2021_task_7-453,friends
6880,"{'label': 'LABEL_1', 'score': 0.9642602205276489}",semeval_2021_task_7-453,friends
6881,"{'label': 'LABEL_0', 'score': 0.5196809768676758}",semeval_2021_task_7-453,friends
6882,"{'label': 'LABEL_1', 'score': 0.7012408971786499}",semeval_2021_task_7-453,friends
6883,"{'label': 'LABEL_0', 'score': 0.7002614140510559}",semeval_2021_task_7-453,friends
6884,"{'label': 'LABEL_1', 'score': 0.5891379714012146}",semeval_2021_task_7-453,friends
6885,"{'label': 'LABEL_0', 'score': 0.9174248576164246}",semeval_2021_task_7-453,friends
6886,"{'label': 'LABEL_0', 'score': 0.5445651412010193}",semeval_2021_task_7-453,friends
6887,"{'label': 'LABEL_0', 'score': 0.6233319044113159}",semeval_2021_task_7-453,friends
6888,"{'label': 'LABEL_1', 'score': 0.6960146427154541}",semeval_2021_task_7-453,friends
6889,"{'label': 'LABEL_0', 'score': 0.5295056700706482}",semeval_2021_task_7-453,friends
6890,"{'label': 'LABEL_0', 'score': 0.787344753742218}",semeval_2021_task_7-453,friends
6891,"{'label': 'LABEL_0', 'score': 0.8845269083976746}",semeval_2021_task_7-453,friends
6892,"{'label': 'LABEL_0', 'score': 0.7799761891365051}",semeval_2021_task_7-453,friends
6893,"{'label': 'LABEL_1', 'score': 0.981491208076477}",semeval_2021_task_7-453,friends
6894,"{'label': 'LABEL_1', 'score': 0.912989616394043}",semeval_2021_task_7-453,friends
6895,"{'label': 'LABEL_0', 'score': 0.9150042533874512}",semeval_2021_task_7-453,friends
6896,"{'label': 'LABEL_0', 'score': 0.8637825846672058}",semeval_2021_task_7-453,friends
6897,"{'label': 'LABEL_0', 'score': 0.5685170888900757}",semeval_2021_task_7-453,friends
6898,"{'label': 'LABEL_0', 'score': 0.8887593150138855}",semeval_2021_task_7-453,friends
6899,"{'label': 'LABEL_0', 'score': 0.5560320019721985}",semeval_2021_task_7-453,friends
6900,"{'label': 'LABEL_0', 'score': 0.8264619708061218}",semeval_2021_task_7-453,friends
6901,"{'label': 'LABEL_0', 'score': 0.7657869458198547}",semeval_2021_task_7-453,friends
6902,"{'label': 'LABEL_1', 'score': 0.9867855906486511}",semeval_2021_task_7-453,friends
6903,"{'label': 'LABEL_1', 'score': 0.9604637622833252}",semeval_2021_task_7-453,friends
6904,"{'label': 'LABEL_1', 'score': 0.9331680536270142}",semeval_2021_task_7-453,friends
6905,"{'label': 'LABEL_0', 'score': 0.949195921421051}",semeval_2021_task_7-453,friends
6906,"{'label': 'LABEL_1', 'score': 0.9836095571517944}",semeval_2021_task_7-453,friends
6907,"{'label': 'LABEL_1', 'score': 0.8775956034660339}",semeval_2021_task_7-453,friends
6908,"{'label': 'LABEL_0', 'score': 0.9594606757164001}",semeval_2021_task_7-453,friends
6909,"{'label': 'LABEL_0', 'score': 0.9268447756767273}",semeval_2021_task_7-453,friends
6910,"{'label': 'LABEL_0', 'score': 0.9768208265304565}",semeval_2021_task_7-453,friends
6911,"{'label': 'LABEL_0', 'score': 0.9688959121704102}",semeval_2021_task_7-453,friends
6912,"{'label': 'LABEL_0', 'score': 0.9617434144020081}",semeval_2021_task_7-453,friends
6913,"{'label': 'LABEL_0', 'score': 0.9643756151199341}",semeval_2021_task_7-453,friends
