,preds,trained_on,test_on
7056,"{'label': 'LABEL_0', 'score': 0.7637185454368591}",short_jokes-23,friends
7057,"{'label': 'LABEL_0', 'score': 0.8922268748283386}",short_jokes-23,friends
7058,"{'label': 'LABEL_0', 'score': 0.579298734664917}",short_jokes-23,friends
7059,"{'label': 'LABEL_0', 'score': 0.7306738495826721}",short_jokes-23,friends
7060,"{'label': 'LABEL_1', 'score': 0.9423348307609558}",short_jokes-23,friends
7061,"{'label': 'LABEL_1', 'score': 0.8164745569229126}",short_jokes-23,friends
7062,"{'label': 'LABEL_1', 'score': 0.9990857839584351}",short_jokes-23,friends
7063,"{'label': 'LABEL_1', 'score': 0.9989811778068542}",short_jokes-23,friends
7064,"{'label': 'LABEL_0', 'score': 0.6291853189468384}",short_jokes-23,friends
7065,"{'label': 'LABEL_1', 'score': 0.9989920258522034}",short_jokes-23,friends
7066,"{'label': 'LABEL_1', 'score': 0.5765986442565918}",short_jokes-23,friends
7067,"{'label': 'LABEL_0', 'score': 0.523829460144043}",short_jokes-23,friends
7068,"{'label': 'LABEL_1', 'score': 0.9973159432411194}",short_jokes-23,friends
7069,"{'label': 'LABEL_1', 'score': 0.9758347272872925}",short_jokes-23,friends
7070,"{'label': 'LABEL_1', 'score': 0.9883325695991516}",short_jokes-23,friends
7071,"{'label': 'LABEL_1', 'score': 0.9128362536430359}",short_jokes-23,friends
7072,"{'label': 'LABEL_0', 'score': 0.7268110513687134}",short_jokes-23,friends
7073,"{'label': 'LABEL_0', 'score': 0.8639969825744629}",short_jokes-23,friends
7074,"{'label': 'LABEL_0', 'score': 0.7925237417221069}",short_jokes-23,friends
7075,"{'label': 'LABEL_0', 'score': 0.7189100384712219}",short_jokes-23,friends
7076,"{'label': 'LABEL_0', 'score': 0.905934751033783}",short_jokes-23,friends
7077,"{'label': 'LABEL_0', 'score': 0.8076729774475098}",short_jokes-23,friends
7078,"{'label': 'LABEL_0', 'score': 0.9689785242080688}",short_jokes-23,friends
7079,"{'label': 'LABEL_0', 'score': 0.8109839558601379}",short_jokes-23,friends
7080,"{'label': 'LABEL_0', 'score': 0.7934834361076355}",short_jokes-23,friends
7081,"{'label': 'LABEL_0', 'score': 0.8677731156349182}",short_jokes-23,friends
7082,"{'label': 'LABEL_1', 'score': 0.5440184473991394}",short_jokes-23,friends
7083,"{'label': 'LABEL_0', 'score': 0.7475124597549438}",short_jokes-23,friends
7084,"{'label': 'LABEL_0', 'score': 0.7471733689308167}",short_jokes-23,friends
7085,"{'label': 'LABEL_0', 'score': 0.8117942810058594}",short_jokes-23,friends
7086,"{'label': 'LABEL_0', 'score': 0.524074137210846}",short_jokes-23,friends
7087,"{'label': 'LABEL_1', 'score': 0.9860910177230835}",short_jokes-23,friends
7088,"{'label': 'LABEL_1', 'score': 0.9984782338142395}",short_jokes-23,friends
7089,"{'label': 'LABEL_1', 'score': 0.9990863800048828}",short_jokes-23,friends
7090,"{'label': 'LABEL_1', 'score': 0.9990843534469604}",short_jokes-23,friends
7091,"{'label': 'LABEL_1', 'score': 0.9989663362503052}",short_jokes-23,friends
7092,"{'label': 'LABEL_0', 'score': 0.997539758682251}",short_jokes-23,friends
7093,"{'label': 'LABEL_0', 'score': 0.8885263800621033}",short_jokes-23,friends
7094,"{'label': 'LABEL_1', 'score': 0.886907160282135}",short_jokes-23,friends
7095,"{'label': 'LABEL_0', 'score': 0.847046971321106}",short_jokes-23,friends
7096,"{'label': 'LABEL_0', 'score': 0.830263614654541}",short_jokes-23,friends
7097,"{'label': 'LABEL_0', 'score': 0.5519430041313171}",short_jokes-23,friends
7098,"{'label': 'LABEL_0', 'score': 0.9600669741630554}",short_jokes-23,friends
7099,"{'label': 'LABEL_0', 'score': 0.8161002397537231}",short_jokes-23,friends
7100,"{'label': 'LABEL_1', 'score': 0.9606103897094727}",short_jokes-23,friends
7101,"{'label': 'LABEL_1', 'score': 0.8588205575942993}",short_jokes-23,friends
7102,"{'label': 'LABEL_1', 'score': 0.8326345086097717}",short_jokes-23,friends
7103,"{'label': 'LABEL_0', 'score': 0.7304909825325012}",short_jokes-23,friends
7104,"{'label': 'LABEL_0', 'score': 0.977367103099823}",short_jokes-23,friends
7105,"{'label': 'LABEL_0', 'score': 0.9863622188568115}",short_jokes-23,friends
7106,"{'label': 'LABEL_0', 'score': 0.5670125484466553}",short_jokes-23,friends
7107,"{'label': 'LABEL_1', 'score': 0.9967754483222961}",short_jokes-23,friends
7108,"{'label': 'LABEL_0', 'score': 0.8439182043075562}",short_jokes-23,friends
7109,"{'label': 'LABEL_0', 'score': 0.9096905589103699}",short_jokes-23,friends
7110,"{'label': 'LABEL_1', 'score': 0.9990975856781006}",short_jokes-23,friends
7111,"{'label': 'LABEL_1', 'score': 0.9986415505409241}",short_jokes-23,friends
7112,"{'label': 'LABEL_1', 'score': 0.9088771343231201}",short_jokes-23,friends
7113,"{'label': 'LABEL_0', 'score': 0.869598388671875}",short_jokes-23,friends
7114,"{'label': 'LABEL_1', 'score': 0.9949170351028442}",short_jokes-23,friends
7115,"{'label': 'LABEL_0', 'score': 0.7652963995933533}",short_jokes-23,friends
7116,"{'label': 'LABEL_0', 'score': 0.9988596439361572}",short_jokes-23,friends
7117,"{'label': 'LABEL_0', 'score': 0.9871822595596313}",short_jokes-23,friends
7118,"{'label': 'LABEL_1', 'score': 0.7214822769165039}",short_jokes-23,friends
7119,"{'label': 'LABEL_1', 'score': 0.8898273706436157}",short_jokes-23,friends
7120,"{'label': 'LABEL_1', 'score': 0.6048950552940369}",short_jokes-23,friends
7121,"{'label': 'LABEL_0', 'score': 0.9330494403839111}",short_jokes-23,friends
7122,"{'label': 'LABEL_0', 'score': 0.9491050243377686}",short_jokes-23,friends
7123,"{'label': 'LABEL_1', 'score': 0.727922260761261}",short_jokes-23,friends
7124,"{'label': 'LABEL_1', 'score': 0.9989646673202515}",short_jokes-23,friends
7125,"{'label': 'LABEL_0', 'score': 0.9234430193901062}",short_jokes-23,friends
7126,"{'label': 'LABEL_1', 'score': 0.579343318939209}",short_jokes-23,friends
7127,"{'label': 'LABEL_0', 'score': 0.9282540678977966}",short_jokes-23,friends
7128,"{'label': 'LABEL_1', 'score': 0.9989670515060425}",short_jokes-23,friends
7129,"{'label': 'LABEL_1', 'score': 0.8276103734970093}",short_jokes-23,friends
7130,"{'label': 'LABEL_1', 'score': 0.9951991438865662}",short_jokes-23,friends
7131,"{'label': 'LABEL_1', 'score': 0.9981836676597595}",short_jokes-23,friends
7132,"{'label': 'LABEL_1', 'score': 0.930973470211029}",short_jokes-23,friends
7133,"{'label': 'LABEL_0', 'score': 0.9613866209983826}",short_jokes-23,friends
7134,"{'label': 'LABEL_1', 'score': 0.9301761984825134}",short_jokes-23,friends
7135,"{'label': 'LABEL_0', 'score': 0.9815391898155212}",short_jokes-23,friends
7136,"{'label': 'LABEL_1', 'score': 0.5286795496940613}",short_jokes-23,friends
7137,"{'label': 'LABEL_1', 'score': 0.9988529682159424}",short_jokes-23,friends
7138,"{'label': 'LABEL_1', 'score': 0.9866079092025757}",short_jokes-23,friends
7139,"{'label': 'LABEL_1', 'score': 0.874397337436676}",short_jokes-23,friends
7140,"{'label': 'LABEL_0', 'score': 0.7041674852371216}",short_jokes-23,friends
7141,"{'label': 'LABEL_1', 'score': 0.8189398646354675}",short_jokes-23,friends
7142,"{'label': 'LABEL_0', 'score': 0.9548681378364563}",short_jokes-23,friends
7143,"{'label': 'LABEL_1', 'score': 0.9701552987098694}",short_jokes-23,friends
7144,"{'label': 'LABEL_1', 'score': 0.9990808963775635}",short_jokes-23,friends
7145,"{'label': 'LABEL_1', 'score': 0.9990767240524292}",short_jokes-23,friends
7146,"{'label': 'LABEL_1', 'score': 0.9990102052688599}",short_jokes-23,friends
7147,"{'label': 'LABEL_1', 'score': 0.9988802075386047}",short_jokes-23,friends
7148,"{'label': 'LABEL_0', 'score': 0.8929989337921143}",short_jokes-23,friends
7149,"{'label': 'LABEL_1', 'score': 0.9900714159011841}",short_jokes-23,friends
7150,"{'label': 'LABEL_1', 'score': 0.9964669942855835}",short_jokes-23,friends
7151,"{'label': 'LABEL_0', 'score': 0.8459300398826599}",short_jokes-23,friends
7152,"{'label': 'LABEL_1', 'score': 0.6048963665962219}",short_jokes-23,friends
7153,"{'label': 'LABEL_0', 'score': 0.902727484703064}",short_jokes-23,friends
7154,"{'label': 'LABEL_0', 'score': 0.9323844909667969}",short_jokes-23,friends
7155,"{'label': 'LABEL_0', 'score': 0.8505735397338867}",short_jokes-23,friends
7156,"{'label': 'LABEL_1', 'score': 0.6895767450332642}",short_jokes-23,friends
7157,"{'label': 'LABEL_0', 'score': 0.6484622955322266}",short_jokes-23,friends
7158,"{'label': 'LABEL_0', 'score': 0.7850519418716431}",short_jokes-23,friends
7159,"{'label': 'LABEL_0', 'score': 0.7146779298782349}",short_jokes-23,friends
7160,"{'label': 'LABEL_1', 'score': 0.9022587537765503}",short_jokes-23,friends
7161,"{'label': 'LABEL_1', 'score': 0.7130360007286072}",short_jokes-23,friends
7162,"{'label': 'LABEL_1', 'score': 0.9986666440963745}",short_jokes-23,friends
7163,"{'label': 'LABEL_1', 'score': 0.998985230922699}",short_jokes-23,friends
7164,"{'label': 'LABEL_0', 'score': 0.9166627526283264}",short_jokes-23,friends
7165,"{'label': 'LABEL_0', 'score': 0.8553628921508789}",short_jokes-23,friends
7166,"{'label': 'LABEL_1', 'score': 0.9967181086540222}",short_jokes-23,friends
7167,"{'label': 'LABEL_1', 'score': 0.8762550950050354}",short_jokes-23,friends
7168,"{'label': 'LABEL_1', 'score': 0.9964684247970581}",short_jokes-23,friends
7169,"{'label': 'LABEL_1', 'score': 0.9402783513069153}",short_jokes-23,friends
7170,"{'label': 'LABEL_1', 'score': 0.8766036629676819}",short_jokes-23,friends
7171,"{'label': 'LABEL_0', 'score': 0.5248821377754211}",short_jokes-23,friends
7172,"{'label': 'LABEL_1', 'score': 0.6935632228851318}",short_jokes-23,friends
7173,"{'label': 'LABEL_1', 'score': 0.9402238726615906}",short_jokes-23,friends
7174,"{'label': 'LABEL_1', 'score': 0.9988389611244202}",short_jokes-23,friends
7175,"{'label': 'LABEL_1', 'score': 0.9980124235153198}",short_jokes-23,friends
7176,"{'label': 'LABEL_1', 'score': 0.8665717840194702}",short_jokes-23,friends
7177,"{'label': 'LABEL_0', 'score': 0.9749131202697754}",short_jokes-23,friends
7178,"{'label': 'LABEL_0', 'score': 0.9923601746559143}",short_jokes-23,friends
7179,"{'label': 'LABEL_1', 'score': 0.5516107082366943}",short_jokes-23,friends
7180,"{'label': 'LABEL_1', 'score': 0.8049922585487366}",short_jokes-23,friends
7181,"{'label': 'LABEL_0', 'score': 0.9322906732559204}",short_jokes-23,friends
7182,"{'label': 'LABEL_1', 'score': 0.6845777034759521}",short_jokes-23,friends
7183,"{'label': 'LABEL_0', 'score': 0.5865170359611511}",short_jokes-23,friends
7184,"{'label': 'LABEL_1', 'score': 0.6743895411491394}",short_jokes-23,friends
7185,"{'label': 'LABEL_0', 'score': 0.9147661924362183}",short_jokes-23,friends
7186,"{'label': 'LABEL_1', 'score': 0.5183630585670471}",short_jokes-23,friends
7187,"{'label': 'LABEL_1', 'score': 0.6914304494857788}",short_jokes-23,friends
7188,"{'label': 'LABEL_1', 'score': 0.9989796280860901}",short_jokes-23,friends
7189,"{'label': 'LABEL_1', 'score': 0.9987970590591431}",short_jokes-23,friends
7190,"{'label': 'LABEL_1', 'score': 0.6624947786331177}",short_jokes-23,friends
7191,"{'label': 'LABEL_1', 'score': 0.9987773299217224}",short_jokes-23,friends
7192,"{'label': 'LABEL_1', 'score': 0.9721804857254028}",short_jokes-23,friends
7193,"{'label': 'LABEL_1', 'score': 0.9915083646774292}",short_jokes-23,friends
7194,"{'label': 'LABEL_0', 'score': 0.8781055212020874}",short_jokes-23,friends
7195,"{'label': 'LABEL_1', 'score': 0.8323644399642944}",short_jokes-23,friends
7196,"{'label': 'LABEL_0', 'score': 0.9932984709739685}",short_jokes-23,friends
7197,"{'label': 'LABEL_0', 'score': 0.9311467409133911}",short_jokes-23,friends
7198,"{'label': 'LABEL_0', 'score': 0.9561807513237}",short_jokes-23,friends
7199,"{'label': 'LABEL_1', 'score': 0.9972332119941711}",short_jokes-23,friends
7200,"{'label': 'LABEL_1', 'score': 0.5758499503135681}",short_jokes-23,friends
7201,"{'label': 'LABEL_0', 'score': 0.7525982856750488}",short_jokes-23,friends
7202,"{'label': 'LABEL_1', 'score': 0.9984155893325806}",short_jokes-23,friends
7203,"{'label': 'LABEL_0', 'score': 0.8350465297698975}",short_jokes-23,friends
7204,"{'label': 'LABEL_0', 'score': 0.8372247219085693}",short_jokes-23,friends
7205,"{'label': 'LABEL_0', 'score': 0.776445746421814}",short_jokes-23,friends
7206,"{'label': 'LABEL_1', 'score': 0.5691097378730774}",short_jokes-23,friends
7207,"{'label': 'LABEL_0', 'score': 0.7407656908035278}",short_jokes-23,friends
7208,"{'label': 'LABEL_1', 'score': 0.9956587553024292}",short_jokes-23,friends
7209,"{'label': 'LABEL_1', 'score': 0.9986898303031921}",short_jokes-23,friends
7210,"{'label': 'LABEL_1', 'score': 0.974682629108429}",short_jokes-23,friends
7211,"{'label': 'LABEL_0', 'score': 0.8515362739562988}",short_jokes-23,friends
7212,"{'label': 'LABEL_0', 'score': 0.9042230248451233}",short_jokes-23,friends
7213,"{'label': 'LABEL_0', 'score': 0.8233510851860046}",short_jokes-23,friends
7214,"{'label': 'LABEL_1', 'score': 0.7367989420890808}",short_jokes-23,friends
7215,"{'label': 'LABEL_1', 'score': 0.9801616668701172}",short_jokes-23,friends
7216,"{'label': 'LABEL_1', 'score': 0.9991042017936707}",short_jokes-23,friends
7217,"{'label': 'LABEL_1', 'score': 0.999129593372345}",short_jokes-23,friends
7218,"{'label': 'LABEL_1', 'score': 0.9991051554679871}",short_jokes-23,friends
7219,"{'label': 'LABEL_1', 'score': 0.9405861496925354}",short_jokes-23,friends
7220,"{'label': 'LABEL_1', 'score': 0.9149329662322998}",short_jokes-23,friends
7221,"{'label': 'LABEL_0', 'score': 0.5915461182594299}",short_jokes-23,friends
7222,"{'label': 'LABEL_1', 'score': 0.8225704431533813}",short_jokes-23,friends
7223,"{'label': 'LABEL_1', 'score': 0.9991414546966553}",short_jokes-23,friends
7224,"{'label': 'LABEL_1', 'score': 0.9990076422691345}",short_jokes-23,friends
7225,"{'label': 'LABEL_1', 'score': 0.9946183562278748}",short_jokes-23,friends
7226,"{'label': 'LABEL_1', 'score': 0.9991211295127869}",short_jokes-23,friends
7227,"{'label': 'LABEL_0', 'score': 0.9829340577125549}",short_jokes-23,friends
7228,"{'label': 'LABEL_0', 'score': 0.6388332843780518}",short_jokes-23,friends
7229,"{'label': 'LABEL_0', 'score': 0.8808583617210388}",short_jokes-23,friends
7230,"{'label': 'LABEL_0', 'score': 0.5755367279052734}",short_jokes-23,friends
7231,"{'label': 'LABEL_0', 'score': 0.749154806137085}",short_jokes-23,friends
7232,"{'label': 'LABEL_1', 'score': 0.7160849571228027}",short_jokes-23,friends
7233,"{'label': 'LABEL_1', 'score': 0.8294475078582764}",short_jokes-23,friends
7234,"{'label': 'LABEL_0', 'score': 0.8313841819763184}",short_jokes-23,friends
7235,"{'label': 'LABEL_0', 'score': 0.970382809638977}",short_jokes-23,friends
7236,"{'label': 'LABEL_1', 'score': 0.9873585104942322}",short_jokes-23,friends
7237,"{'label': 'LABEL_1', 'score': 0.8669636249542236}",short_jokes-23,friends
7238,"{'label': 'LABEL_0', 'score': 0.6689600944519043}",short_jokes-23,friends
7239,"{'label': 'LABEL_1', 'score': 0.9989326596260071}",short_jokes-23,friends
7240,"{'label': 'LABEL_0', 'score': 0.9802575707435608}",short_jokes-23,friends
7241,"{'label': 'LABEL_0', 'score': 0.998228132724762}",short_jokes-23,friends
7242,"{'label': 'LABEL_0', 'score': 0.9544745087623596}",short_jokes-23,friends
7243,"{'label': 'LABEL_1', 'score': 0.9990319013595581}",short_jokes-23,friends
7244,"{'label': 'LABEL_0', 'score': 0.7465152144432068}",short_jokes-23,friends
7245,"{'label': 'LABEL_0', 'score': 0.9790285229682922}",short_jokes-23,friends
7246,"{'label': 'LABEL_0', 'score': 0.9518661499023438}",short_jokes-23,friends
7247,"{'label': 'LABEL_0', 'score': 0.9090944528579712}",short_jokes-23,friends
7248,"{'label': 'LABEL_0', 'score': 0.8543338179588318}",short_jokes-23,friends
7249,"{'label': 'LABEL_0', 'score': 0.8984241485595703}",short_jokes-23,friends
7250,"{'label': 'LABEL_0', 'score': 0.7330925464630127}",short_jokes-23,friends
7251,"{'label': 'LABEL_1', 'score': 0.9989044666290283}",short_jokes-23,friends
7252,"{'label': 'LABEL_1', 'score': 0.6254703402519226}",short_jokes-23,friends
7253,"{'label': 'LABEL_1', 'score': 0.9990999698638916}",short_jokes-23,friends
7254,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-23,friends
7255,"{'label': 'LABEL_0', 'score': 0.5897088050842285}",short_jokes-23,friends
7256,"{'label': 'LABEL_0', 'score': 0.7260689735412598}",short_jokes-23,friends
7257,"{'label': 'LABEL_0', 'score': 0.7992334365844727}",short_jokes-23,friends
7258,"{'label': 'LABEL_0', 'score': 0.9879851937294006}",short_jokes-23,friends
7259,"{'label': 'LABEL_0', 'score': 0.9777804017066956}",short_jokes-23,friends
7260,"{'label': 'LABEL_1', 'score': 0.9691858887672424}",short_jokes-23,friends
7261,"{'label': 'LABEL_0', 'score': 0.7103246450424194}",short_jokes-23,friends
7262,"{'label': 'LABEL_1', 'score': 0.999079704284668}",short_jokes-23,friends
7263,"{'label': 'LABEL_1', 'score': 0.9990295171737671}",short_jokes-23,friends
7264,"{'label': 'LABEL_0', 'score': 0.9916720986366272}",short_jokes-23,friends
7265,"{'label': 'LABEL_1', 'score': 0.9982386827468872}",short_jokes-23,friends
7266,"{'label': 'LABEL_1', 'score': 0.9991325736045837}",short_jokes-23,friends
7267,"{'label': 'LABEL_1', 'score': 0.9976270794868469}",short_jokes-23,friends
7268,"{'label': 'LABEL_1', 'score': 0.9003209471702576}",short_jokes-23,friends
7269,"{'label': 'LABEL_0', 'score': 0.9618030786514282}",short_jokes-23,friends
7270,"{'label': 'LABEL_1', 'score': 0.9690008163452148}",short_jokes-23,friends
7271,"{'label': 'LABEL_1', 'score': 0.9990398287773132}",short_jokes-23,friends
7272,"{'label': 'LABEL_1', 'score': 0.9990803003311157}",short_jokes-23,friends
7273,"{'label': 'LABEL_1', 'score': 0.9984021782875061}",short_jokes-23,friends
7274,"{'label': 'LABEL_0', 'score': 0.7313823103904724}",short_jokes-23,friends
7275,"{'label': 'LABEL_0', 'score': 0.9720549583435059}",short_jokes-23,friends
7276,"{'label': 'LABEL_0', 'score': 0.8161417245864868}",short_jokes-23,friends
7277,"{'label': 'LABEL_1', 'score': 0.9077531695365906}",short_jokes-23,friends
7278,"{'label': 'LABEL_0', 'score': 0.8495784997940063}",short_jokes-23,friends
7279,"{'label': 'LABEL_0', 'score': 0.548399031162262}",short_jokes-23,friends
7280,"{'label': 'LABEL_0', 'score': 0.566674530506134}",short_jokes-23,friends
7281,"{'label': 'LABEL_1', 'score': 0.9143064618110657}",short_jokes-23,friends
7282,"{'label': 'LABEL_1', 'score': 0.9930625557899475}",short_jokes-23,friends
7283,"{'label': 'LABEL_0', 'score': 0.9472277164459229}",short_jokes-23,friends
7284,"{'label': 'LABEL_1', 'score': 0.7692055702209473}",short_jokes-23,friends
7285,"{'label': 'LABEL_1', 'score': 0.7980783581733704}",short_jokes-23,friends
7286,"{'label': 'LABEL_0', 'score': 0.774473249912262}",short_jokes-23,friends
7287,"{'label': 'LABEL_0', 'score': 0.9526577591896057}",short_jokes-23,friends
7288,"{'label': 'LABEL_1', 'score': 0.8802775144577026}",short_jokes-23,friends
7289,"{'label': 'LABEL_1', 'score': 0.9991140961647034}",short_jokes-23,friends
7290,"{'label': 'LABEL_1', 'score': 0.9991264939308167}",short_jokes-23,friends
7291,"{'label': 'LABEL_0', 'score': 0.9789649844169617}",short_jokes-23,friends
7292,"{'label': 'LABEL_1', 'score': 0.9294599294662476}",short_jokes-23,friends
7293,"{'label': 'LABEL_1', 'score': 0.9102010130882263}",short_jokes-23,friends
