,preds,trained_on,test_on
8561,"{'label': 'LABEL_1', 'score': 0.5995582938194275}",unfun_me-977,fig_qa_start
8562,"{'label': 'LABEL_1', 'score': 0.5338380336761475}",unfun_me-977,fig_qa_start
8563,"{'label': 'LABEL_1', 'score': 0.5598707795143127}",unfun_me-977,fig_qa_start
8564,"{'label': 'LABEL_1', 'score': 0.6338938474655151}",unfun_me-977,fig_qa_start
8565,"{'label': 'LABEL_1', 'score': 0.6194478273391724}",unfun_me-977,fig_qa_start
8566,"{'label': 'LABEL_1', 'score': 0.5859049558639526}",unfun_me-977,fig_qa_start
8567,"{'label': 'LABEL_1', 'score': 0.6050471067428589}",unfun_me-977,fig_qa_start
8568,"{'label': 'LABEL_1', 'score': 0.6012941598892212}",unfun_me-977,fig_qa_start
8569,"{'label': 'LABEL_1', 'score': 0.6102896928787231}",unfun_me-977,fig_qa_start
8570,"{'label': 'LABEL_1', 'score': 0.5871634483337402}",unfun_me-977,fig_qa_start
8571,"{'label': 'LABEL_1', 'score': 0.5651488304138184}",unfun_me-977,fig_qa_start
8572,"{'label': 'LABEL_1', 'score': 0.6745123863220215}",unfun_me-977,fig_qa_start
8573,"{'label': 'LABEL_1', 'score': 0.7092538475990295}",unfun_me-977,fig_qa_start
8574,"{'label': 'LABEL_1', 'score': 0.756653368473053}",unfun_me-977,fig_qa_start
8575,"{'label': 'LABEL_1', 'score': 0.7831858396530151}",unfun_me-977,fig_qa_start
8576,"{'label': 'LABEL_1', 'score': 0.7144615054130554}",unfun_me-977,fig_qa_start
8577,"{'label': 'LABEL_1', 'score': 0.7683883905410767}",unfun_me-977,fig_qa_start
8578,"{'label': 'LABEL_1', 'score': 0.6701081991195679}",unfun_me-977,fig_qa_start
8579,"{'label': 'LABEL_1', 'score': 0.7270265817642212}",unfun_me-977,fig_qa_start
8580,"{'label': 'LABEL_1', 'score': 0.5473112463951111}",unfun_me-977,fig_qa_start
8581,"{'label': 'LABEL_1', 'score': 0.5680015683174133}",unfun_me-977,fig_qa_start
8582,"{'label': 'LABEL_1', 'score': 0.6525479555130005}",unfun_me-977,fig_qa_start
8583,"{'label': 'LABEL_1', 'score': 0.6097127795219421}",unfun_me-977,fig_qa_start
8584,"{'label': 'LABEL_1', 'score': 0.7903136610984802}",unfun_me-977,fig_qa_start
8585,"{'label': 'LABEL_1', 'score': 0.6625252962112427}",unfun_me-977,fig_qa_start
8586,"{'label': 'LABEL_1', 'score': 0.6008853316307068}",unfun_me-977,fig_qa_start
8587,"{'label': 'LABEL_1', 'score': 0.6615093350410461}",unfun_me-977,fig_qa_start
8588,"{'label': 'LABEL_1', 'score': 0.5658037066459656}",unfun_me-977,fig_qa_start
8589,"{'label': 'LABEL_1', 'score': 0.6023885011672974}",unfun_me-977,fig_qa_start
8590,"{'label': 'LABEL_1', 'score': 0.5745443105697632}",unfun_me-977,fig_qa_start
8591,"{'label': 'LABEL_1', 'score': 0.590977132320404}",unfun_me-977,fig_qa_start
8592,"{'label': 'LABEL_1', 'score': 0.6582843065261841}",unfun_me-977,fig_qa_start
8593,"{'label': 'LABEL_1', 'score': 0.6315968632698059}",unfun_me-977,fig_qa_start
8594,"{'label': 'LABEL_1', 'score': 0.5957440137863159}",unfun_me-977,fig_qa_start
8595,"{'label': 'LABEL_1', 'score': 0.6174274682998657}",unfun_me-977,fig_qa_start
8596,"{'label': 'LABEL_1', 'score': 0.7139994502067566}",unfun_me-977,fig_qa_start
8597,"{'label': 'LABEL_1', 'score': 0.7254406809806824}",unfun_me-977,fig_qa_start
8598,"{'label': 'LABEL_1', 'score': 0.7290012240409851}",unfun_me-977,fig_qa_start
8599,"{'label': 'LABEL_1', 'score': 0.7458563446998596}",unfun_me-977,fig_qa_start
8600,"{'label': 'LABEL_1', 'score': 0.5992540121078491}",unfun_me-977,fig_qa_start
8601,"{'label': 'LABEL_1', 'score': 0.5767221450805664}",unfun_me-977,fig_qa_start
8602,"{'label': 'LABEL_1', 'score': 0.692044198513031}",unfun_me-977,fig_qa_start
8603,"{'label': 'LABEL_1', 'score': 0.6437647342681885}",unfun_me-977,fig_qa_start
8604,"{'label': 'LABEL_1', 'score': 0.6654587388038635}",unfun_me-977,fig_qa_start
8605,"{'label': 'LABEL_1', 'score': 0.6254265904426575}",unfun_me-977,fig_qa_start
8606,"{'label': 'LABEL_1', 'score': 0.6480885148048401}",unfun_me-977,fig_qa_start
8607,"{'label': 'LABEL_1', 'score': 0.6816778779029846}",unfun_me-977,fig_qa_start
8608,"{'label': 'LABEL_1', 'score': 0.5422848463058472}",unfun_me-977,fig_qa_start
8609,"{'label': 'LABEL_1', 'score': 0.5811871886253357}",unfun_me-977,fig_qa_start
8610,"{'label': 'LABEL_1', 'score': 0.754873514175415}",unfun_me-977,fig_qa_start
8611,"{'label': 'LABEL_1', 'score': 0.5394982695579529}",unfun_me-977,fig_qa_start
8612,"{'label': 'LABEL_1', 'score': 0.7152681350708008}",unfun_me-977,fig_qa_start
8613,"{'label': 'LABEL_1', 'score': 0.5981862545013428}",unfun_me-977,fig_qa_start
8614,"{'label': 'LABEL_1', 'score': 0.8141686916351318}",unfun_me-977,fig_qa_start
8615,"{'label': 'LABEL_1', 'score': 0.7623077034950256}",unfun_me-977,fig_qa_start
8616,"{'label': 'LABEL_1', 'score': 0.7154074907302856}",unfun_me-977,fig_qa_start
8617,"{'label': 'LABEL_1', 'score': 0.7585062980651855}",unfun_me-977,fig_qa_start
8618,"{'label': 'LABEL_1', 'score': 0.660849392414093}",unfun_me-977,fig_qa_start
8619,"{'label': 'LABEL_1', 'score': 0.7497726678848267}",unfun_me-977,fig_qa_start
8620,"{'label': 'LABEL_1', 'score': 0.7617801427841187}",unfun_me-977,fig_qa_start
8621,"{'label': 'LABEL_1', 'score': 0.7154698967933655}",unfun_me-977,fig_qa_start
8622,"{'label': 'LABEL_1', 'score': 0.7143229842185974}",unfun_me-977,fig_qa_start
8623,"{'label': 'LABEL_1', 'score': 0.6581113338470459}",unfun_me-977,fig_qa_start
8624,"{'label': 'LABEL_1', 'score': 0.7113674879074097}",unfun_me-977,fig_qa_start
8625,"{'label': 'LABEL_1', 'score': 0.7631525993347168}",unfun_me-977,fig_qa_start
8626,"{'label': 'LABEL_1', 'score': 0.6533862352371216}",unfun_me-977,fig_qa_start
8627,"{'label': 'LABEL_1', 'score': 0.5186834335327148}",unfun_me-977,fig_qa_start
8628,"{'label': 'LABEL_1', 'score': 0.610765814781189}",unfun_me-977,fig_qa_start
8629,"{'label': 'LABEL_1', 'score': 0.556328535079956}",unfun_me-977,fig_qa_start
8630,"{'label': 'LABEL_1', 'score': 0.6574168801307678}",unfun_me-977,fig_qa_start
8631,"{'label': 'LABEL_1', 'score': 0.6175754070281982}",unfun_me-977,fig_qa_start
8632,"{'label': 'LABEL_1', 'score': 0.6266704201698303}",unfun_me-977,fig_qa_start
8633,"{'label': 'LABEL_1', 'score': 0.641181468963623}",unfun_me-977,fig_qa_start
8634,"{'label': 'LABEL_1', 'score': 0.6685951948165894}",unfun_me-977,fig_qa_start
8635,"{'label': 'LABEL_1', 'score': 0.7152000665664673}",unfun_me-977,fig_qa_start
8636,"{'label': 'LABEL_1', 'score': 0.6507835388183594}",unfun_me-977,fig_qa_start
8637,"{'label': 'LABEL_1', 'score': 0.7602233290672302}",unfun_me-977,fig_qa_start
8638,"{'label': 'LABEL_1', 'score': 0.7548328042030334}",unfun_me-977,fig_qa_start
8639,"{'label': 'LABEL_1', 'score': 0.7666661739349365}",unfun_me-977,fig_qa_start
8640,"{'label': 'LABEL_1', 'score': 0.5862608551979065}",unfun_me-977,fig_qa_start
8641,"{'label': 'LABEL_1', 'score': 0.5643524527549744}",unfun_me-977,fig_qa_start
8642,"{'label': 'LABEL_1', 'score': 0.5590251684188843}",unfun_me-977,fig_qa_start
8643,"{'label': 'LABEL_1', 'score': 0.6199876070022583}",unfun_me-977,fig_qa_start
8644,"{'label': 'LABEL_1', 'score': 0.7905117273330688}",unfun_me-977,fig_qa_start
8645,"{'label': 'LABEL_1', 'score': 0.7334170341491699}",unfun_me-977,fig_qa_start
8646,"{'label': 'LABEL_1', 'score': 0.6922228336334229}",unfun_me-977,fig_qa_start
8647,"{'label': 'LABEL_1', 'score': 0.7165910005569458}",unfun_me-977,fig_qa_start
8648,"{'label': 'LABEL_1', 'score': 0.6772927045822144}",unfun_me-977,fig_qa_start
8649,"{'label': 'LABEL_1', 'score': 0.697258472442627}",unfun_me-977,fig_qa_start
8650,"{'label': 'LABEL_1', 'score': 0.6785180568695068}",unfun_me-977,fig_qa_start
8651,"{'label': 'LABEL_1', 'score': 0.5913354754447937}",unfun_me-977,fig_qa_start
8652,"{'label': 'LABEL_1', 'score': 0.6009128093719482}",unfun_me-977,fig_qa_start
8653,"{'label': 'LABEL_1', 'score': 0.5853512287139893}",unfun_me-977,fig_qa_start
8654,"{'label': 'LABEL_1', 'score': 0.6806429028511047}",unfun_me-977,fig_qa_start
8655,"{'label': 'LABEL_0', 'score': 0.5857683420181274}",unfun_me-977,fig_qa_start
8656,"{'label': 'LABEL_1', 'score': 0.6876605749130249}",unfun_me-977,fig_qa_start
8657,"{'label': 'LABEL_1', 'score': 0.7343506217002869}",unfun_me-977,fig_qa_start
8658,"{'label': 'LABEL_1', 'score': 0.759959876537323}",unfun_me-977,fig_qa_start
8659,"{'label': 'LABEL_1', 'score': 0.6968817114830017}",unfun_me-977,fig_qa_start
8660,"{'label': 'LABEL_1', 'score': 0.6806429624557495}",unfun_me-977,fig_qa_start
8661,"{'label': 'LABEL_1', 'score': 0.7095438838005066}",unfun_me-977,fig_qa_start
8662,"{'label': 'LABEL_1', 'score': 0.6281971335411072}",unfun_me-977,fig_qa_start
8663,"{'label': 'LABEL_1', 'score': 0.5917775630950928}",unfun_me-977,fig_qa_start
8664,"{'label': 'LABEL_1', 'score': 0.6465494632720947}",unfun_me-977,fig_qa_start
8665,"{'label': 'LABEL_1', 'score': 0.734759509563446}",unfun_me-977,fig_qa_start
8666,"{'label': 'LABEL_1', 'score': 0.597985029220581}",unfun_me-977,fig_qa_start
8667,"{'label': 'LABEL_1', 'score': 0.633793294429779}",unfun_me-977,fig_qa_start
8668,"{'label': 'LABEL_1', 'score': 0.6412035226821899}",unfun_me-977,fig_qa_start
8669,"{'label': 'LABEL_1', 'score': 0.689548134803772}",unfun_me-977,fig_qa_start
8670,"{'label': 'LABEL_1', 'score': 0.7810139656066895}",unfun_me-977,fig_qa_start
8671,"{'label': 'LABEL_1', 'score': 0.6683031320571899}",unfun_me-977,fig_qa_start
8672,"{'label': 'LABEL_1', 'score': 0.5731518864631653}",unfun_me-977,fig_qa_start
8673,"{'label': 'LABEL_1', 'score': 0.5925222635269165}",unfun_me-977,fig_qa_start
8674,"{'label': 'LABEL_1', 'score': 0.6522637605667114}",unfun_me-977,fig_qa_start
8675,"{'label': 'LABEL_1', 'score': 0.6836710572242737}",unfun_me-977,fig_qa_start
8676,"{'label': 'LABEL_1', 'score': 0.6405330896377563}",unfun_me-977,fig_qa_start
8677,"{'label': 'LABEL_1', 'score': 0.622631847858429}",unfun_me-977,fig_qa_start
8678,"{'label': 'LABEL_1', 'score': 0.611423134803772}",unfun_me-977,fig_qa_start
8679,"{'label': 'LABEL_1', 'score': 0.6572585105895996}",unfun_me-977,fig_qa_start
8680,"{'label': 'LABEL_1', 'score': 0.626807689666748}",unfun_me-977,fig_qa_start
8681,"{'label': 'LABEL_1', 'score': 0.6604682207107544}",unfun_me-977,fig_qa_start
8682,"{'label': 'LABEL_1', 'score': 0.5332316756248474}",unfun_me-977,fig_qa_start
8683,"{'label': 'LABEL_1', 'score': 0.5765938758850098}",unfun_me-977,fig_qa_start
8684,"{'label': 'LABEL_1', 'score': 0.7596305012702942}",unfun_me-977,fig_qa_start
8685,"{'label': 'LABEL_1', 'score': 0.6917771100997925}",unfun_me-977,fig_qa_start
8686,"{'label': 'LABEL_1', 'score': 0.6054317355155945}",unfun_me-977,fig_qa_start
8687,"{'label': 'LABEL_1', 'score': 0.5647323131561279}",unfun_me-977,fig_qa_start
8688,"{'label': 'LABEL_1', 'score': 0.6280249953269958}",unfun_me-977,fig_qa_start
8689,"{'label': 'LABEL_1', 'score': 0.6069954037666321}",unfun_me-977,fig_qa_start
8690,"{'label': 'LABEL_1', 'score': 0.5817707180976868}",unfun_me-977,fig_qa_start
8691,"{'label': 'LABEL_1', 'score': 0.6440839171409607}",unfun_me-977,fig_qa_start
8692,"{'label': 'LABEL_1', 'score': 0.6223112940788269}",unfun_me-977,fig_qa_start
8693,"{'label': 'LABEL_1', 'score': 0.6571576595306396}",unfun_me-977,fig_qa_start
8694,"{'label': 'LABEL_1', 'score': 0.6073130965232849}",unfun_me-977,fig_qa_start
8695,"{'label': 'LABEL_1', 'score': 0.6713041067123413}",unfun_me-977,fig_qa_start
8696,"{'label': 'LABEL_1', 'score': 0.5797623991966248}",unfun_me-977,fig_qa_start
8697,"{'label': 'LABEL_1', 'score': 0.5976414084434509}",unfun_me-977,fig_qa_start
8698,"{'label': 'LABEL_1', 'score': 0.7270804643630981}",unfun_me-977,fig_qa_start
8699,"{'label': 'LABEL_1', 'score': 0.6601098775863647}",unfun_me-977,fig_qa_start
8700,"{'label': 'LABEL_1', 'score': 0.8036028146743774}",unfun_me-977,fig_qa_start
8701,"{'label': 'LABEL_1', 'score': 0.8082356452941895}",unfun_me-977,fig_qa_start
8702,"{'label': 'LABEL_1', 'score': 0.6453256011009216}",unfun_me-977,fig_qa_start
8703,"{'label': 'LABEL_1', 'score': 0.723021924495697}",unfun_me-977,fig_qa_start
8704,"{'label': 'LABEL_1', 'score': 0.6380065083503723}",unfun_me-977,fig_qa_start
8705,"{'label': 'LABEL_1', 'score': 0.6436441540718079}",unfun_me-977,fig_qa_start
8706,"{'label': 'LABEL_1', 'score': 0.5918049812316895}",unfun_me-977,fig_qa_start
8707,"{'label': 'LABEL_1', 'score': 0.5774677991867065}",unfun_me-977,fig_qa_start
8708,"{'label': 'LABEL_1', 'score': 0.6862195730209351}",unfun_me-977,fig_qa_start
8709,"{'label': 'LABEL_1', 'score': 0.7360495924949646}",unfun_me-977,fig_qa_start
8710,"{'label': 'LABEL_1', 'score': 0.760024905204773}",unfun_me-977,fig_qa_start
8711,"{'label': 'LABEL_1', 'score': 0.5214372873306274}",unfun_me-977,fig_qa_start
8712,"{'label': 'LABEL_1', 'score': 0.7478775978088379}",unfun_me-977,fig_qa_start
8713,"{'label': 'LABEL_1', 'score': 0.7919645309448242}",unfun_me-977,fig_qa_start
8714,"{'label': 'LABEL_1', 'score': 0.5537776350975037}",unfun_me-977,fig_qa_start
8715,"{'label': 'LABEL_1', 'score': 0.5569373369216919}",unfun_me-977,fig_qa_start
8716,"{'label': 'LABEL_0', 'score': 0.5677652359008789}",unfun_me-977,fig_qa_start
8717,"{'label': 'LABEL_1', 'score': 0.5661534070968628}",unfun_me-977,fig_qa_start
8718,"{'label': 'LABEL_1', 'score': 0.7079208493232727}",unfun_me-977,fig_qa_start
8719,"{'label': 'LABEL_1', 'score': 0.7672663927078247}",unfun_me-977,fig_qa_start
8720,"{'label': 'LABEL_1', 'score': 0.7016121745109558}",unfun_me-977,fig_qa_start
8721,"{'label': 'LABEL_1', 'score': 0.6445073485374451}",unfun_me-977,fig_qa_start
8722,"{'label': 'LABEL_1', 'score': 0.6904550790786743}",unfun_me-977,fig_qa_start
8723,"{'label': 'LABEL_1', 'score': 0.7222278714179993}",unfun_me-977,fig_qa_start
8724,"{'label': 'LABEL_1', 'score': 0.6105736494064331}",unfun_me-977,fig_qa_start
8725,"{'label': 'LABEL_1', 'score': 0.6561199426651001}",unfun_me-977,fig_qa_start
8726,"{'label': 'LABEL_1', 'score': 0.581939697265625}",unfun_me-977,fig_qa_start
8727,"{'label': 'LABEL_1', 'score': 0.6320403218269348}",unfun_me-977,fig_qa_start
8728,"{'label': 'LABEL_1', 'score': 0.6242080926895142}",unfun_me-977,fig_qa_start
8729,"{'label': 'LABEL_1', 'score': 0.6307766437530518}",unfun_me-977,fig_qa_start
8730,"{'label': 'LABEL_1', 'score': 0.5737681984901428}",unfun_me-977,fig_qa_start
8731,"{'label': 'LABEL_1', 'score': 0.5725075006484985}",unfun_me-977,fig_qa_start
8732,"{'label': 'LABEL_1', 'score': 0.7045136094093323}",unfun_me-977,fig_qa_start
8733,"{'label': 'LABEL_1', 'score': 0.6835337281227112}",unfun_me-977,fig_qa_start
8734,"{'label': 'LABEL_1', 'score': 0.6532566547393799}",unfun_me-977,fig_qa_start
8735,"{'label': 'LABEL_1', 'score': 0.6428527235984802}",unfun_me-977,fig_qa_start
8736,"{'label': 'LABEL_1', 'score': 0.6253308057785034}",unfun_me-977,fig_qa_start
8737,"{'label': 'LABEL_1', 'score': 0.6051948070526123}",unfun_me-977,fig_qa_start
8738,"{'label': 'LABEL_1', 'score': 0.5584686994552612}",unfun_me-977,fig_qa_start
8739,"{'label': 'LABEL_1', 'score': 0.6120852828025818}",unfun_me-977,fig_qa_start
8740,"{'label': 'LABEL_1', 'score': 0.6354485154151917}",unfun_me-977,fig_qa_start
8741,"{'label': 'LABEL_1', 'score': 0.6353791356086731}",unfun_me-977,fig_qa_start
8742,"{'label': 'LABEL_1', 'score': 0.7217409014701843}",unfun_me-977,fig_qa_start
8743,"{'label': 'LABEL_1', 'score': 0.6034675240516663}",unfun_me-977,fig_qa_start
8744,"{'label': 'LABEL_1', 'score': 0.6763848066329956}",unfun_me-977,fig_qa_start
8745,"{'label': 'LABEL_1', 'score': 0.6743135452270508}",unfun_me-977,fig_qa_start
8746,"{'label': 'LABEL_1', 'score': 0.733013927936554}",unfun_me-977,fig_qa_start
8747,"{'label': 'LABEL_1', 'score': 0.6050879955291748}",unfun_me-977,fig_qa_start
8748,"{'label': 'LABEL_1', 'score': 0.6255496144294739}",unfun_me-977,fig_qa_start
8749,"{'label': 'LABEL_1', 'score': 0.6052703261375427}",unfun_me-977,fig_qa_start
8750,"{'label': 'LABEL_1', 'score': 0.610526978969574}",unfun_me-977,fig_qa_start
8751,"{'label': 'LABEL_1', 'score': 0.5934117436408997}",unfun_me-977,fig_qa_start
8752,"{'label': 'LABEL_1', 'score': 0.6887034773826599}",unfun_me-977,fig_qa_start
8753,"{'label': 'LABEL_1', 'score': 0.6980907917022705}",unfun_me-977,fig_qa_start
8754,"{'label': 'LABEL_1', 'score': 0.6761951446533203}",unfun_me-977,fig_qa_start
8755,"{'label': 'LABEL_1', 'score': 0.6150879859924316}",unfun_me-977,fig_qa_start
8756,"{'label': 'LABEL_1', 'score': 0.7136050462722778}",unfun_me-977,fig_qa_start
8757,"{'label': 'LABEL_1', 'score': 0.7779591679573059}",unfun_me-977,fig_qa_start
8758,"{'label': 'LABEL_1', 'score': 0.6346648931503296}",unfun_me-977,fig_qa_start
8759,"{'label': 'LABEL_1', 'score': 0.6848862767219543}",unfun_me-977,fig_qa_start
8760,"{'label': 'LABEL_1', 'score': 0.6192786693572998}",unfun_me-977,fig_qa_start
8761,"{'label': 'LABEL_1', 'score': 0.6570699214935303}",unfun_me-977,fig_qa_start
8762,"{'label': 'LABEL_1', 'score': 0.6689081192016602}",unfun_me-977,fig_qa_start
8763,"{'label': 'LABEL_1', 'score': 0.7674217224121094}",unfun_me-977,fig_qa_start
8764,"{'label': 'LABEL_1', 'score': 0.6142081618309021}",unfun_me-977,fig_qa_start
8765,"{'label': 'LABEL_1', 'score': 0.7399182915687561}",unfun_me-977,fig_qa_start
8766,"{'label': 'LABEL_1', 'score': 0.6842394471168518}",unfun_me-977,fig_qa_start
8767,"{'label': 'LABEL_1', 'score': 0.5616145133972168}",unfun_me-977,fig_qa_start
8768,"{'label': 'LABEL_1', 'score': 0.6959552764892578}",unfun_me-977,fig_qa_start
8769,"{'label': 'LABEL_1', 'score': 0.6742477416992188}",unfun_me-977,fig_qa_start
8770,"{'label': 'LABEL_1', 'score': 0.5547110438346863}",unfun_me-977,fig_qa_start
8771,"{'label': 'LABEL_1', 'score': 0.6108738780021667}",unfun_me-977,fig_qa_start
8772,"{'label': 'LABEL_1', 'score': 0.6078867316246033}",unfun_me-977,fig_qa_start
8773,"{'label': 'LABEL_1', 'score': 0.5539913773536682}",unfun_me-977,fig_qa_start
8774,"{'label': 'LABEL_1', 'score': 0.5441915988922119}",unfun_me-977,fig_qa_start
8775,"{'label': 'LABEL_1', 'score': 0.5486889481544495}",unfun_me-977,fig_qa_start
8776,"{'label': 'LABEL_1', 'score': 0.6848827600479126}",unfun_me-977,fig_qa_start
8777,"{'label': 'LABEL_1', 'score': 0.73543781042099}",unfun_me-977,fig_qa_start
8778,"{'label': 'LABEL_1', 'score': 0.7375854253768921}",unfun_me-977,fig_qa_start
8779,"{'label': 'LABEL_1', 'score': 0.7203091382980347}",unfun_me-977,fig_qa_start
8780,"{'label': 'LABEL_1', 'score': 0.6915942430496216}",unfun_me-977,fig_qa_start
8781,"{'label': 'LABEL_1', 'score': 0.734453022480011}",unfun_me-977,fig_qa_start
8782,"{'label': 'LABEL_1', 'score': 0.6760250329971313}",unfun_me-977,fig_qa_start
8783,"{'label': 'LABEL_1', 'score': 0.700910210609436}",unfun_me-977,fig_qa_start
8784,"{'label': 'LABEL_1', 'score': 0.5670825242996216}",unfun_me-977,fig_qa_start
8785,"{'label': 'LABEL_1', 'score': 0.5602275133132935}",unfun_me-977,fig_qa_start
8786,"{'label': 'LABEL_1', 'score': 0.6598500609397888}",unfun_me-977,fig_qa_start
8787,"{'label': 'LABEL_1', 'score': 0.674717366695404}",unfun_me-977,fig_qa_start
8788,"{'label': 'LABEL_1', 'score': 0.6635578274726868}",unfun_me-977,fig_qa_start
8789,"{'label': 'LABEL_1', 'score': 0.5276222229003906}",unfun_me-977,fig_qa_start
8790,"{'label': 'LABEL_1', 'score': 0.7663050293922424}",unfun_me-977,fig_qa_start
8791,"{'label': 'LABEL_1', 'score': 0.7446703910827637}",unfun_me-977,fig_qa_start
8792,"{'label': 'LABEL_0', 'score': 0.6334316730499268}",unfun_me-977,fig_qa_start
8793,"{'label': 'LABEL_0', 'score': 0.5515421032905579}",unfun_me-977,fig_qa_start
8794,"{'label': 'LABEL_1', 'score': 0.7693023085594177}",unfun_me-977,fig_qa_start
8795,"{'label': 'LABEL_1', 'score': 0.6883894801139832}",unfun_me-977,fig_qa_start
8796,"{'label': 'LABEL_1', 'score': 0.6566205024719238}",unfun_me-977,fig_qa_start
8797,"{'label': 'LABEL_1', 'score': 0.7219015955924988}",unfun_me-977,fig_qa_start
8798,"{'label': 'LABEL_1', 'score': 0.7370729446411133}",unfun_me-977,fig_qa_start
8799,"{'label': 'LABEL_1', 'score': 0.8422877192497253}",unfun_me-977,fig_qa_start
8800,"{'label': 'LABEL_1', 'score': 0.8053215742111206}",unfun_me-977,fig_qa_start
8801,"{'label': 'LABEL_1', 'score': 0.7488011121749878}",unfun_me-977,fig_qa_start
8802,"{'label': 'LABEL_1', 'score': 0.6423701643943787}",unfun_me-977,fig_qa_start
8803,"{'label': 'LABEL_1', 'score': 0.6074880361557007}",unfun_me-977,fig_qa_start
8804,"{'label': 'LABEL_1', 'score': 0.6308926343917847}",unfun_me-977,fig_qa_start
8805,"{'label': 'LABEL_1', 'score': 0.6379550099372864}",unfun_me-977,fig_qa_start
8806,"{'label': 'LABEL_1', 'score': 0.6812894940376282}",unfun_me-977,fig_qa_start
8807,"{'label': 'LABEL_1', 'score': 0.6876239776611328}",unfun_me-977,fig_qa_start
8808,"{'label': 'LABEL_1', 'score': 0.716971218585968}",unfun_me-977,fig_qa_start
8809,"{'label': 'LABEL_1', 'score': 0.7198638319969177}",unfun_me-977,fig_qa_start
8810,"{'label': 'LABEL_1', 'score': 0.5929768681526184}",unfun_me-977,fig_qa_start
8811,"{'label': 'LABEL_1', 'score': 0.5782603025436401}",unfun_me-977,fig_qa_start
