,preds,trained_on,test_on
8271,"{'label': 'LABEL_0', 'score': 0.8951922059059143}",semeval_2021_task_7-977,fig_qa_end
8272,"{'label': 'LABEL_0', 'score': 0.8238877058029175}",semeval_2021_task_7-977,fig_qa_end
8273,"{'label': 'LABEL_0', 'score': 0.7381070852279663}",semeval_2021_task_7-977,fig_qa_end
8274,"{'label': 'LABEL_0', 'score': 0.7680394053459167}",semeval_2021_task_7-977,fig_qa_end
8275,"{'label': 'LABEL_0', 'score': 0.6364111304283142}",semeval_2021_task_7-977,fig_qa_end
8276,"{'label': 'LABEL_0', 'score': 0.906328022480011}",semeval_2021_task_7-977,fig_qa_end
8277,"{'label': 'LABEL_0', 'score': 0.9386278390884399}",semeval_2021_task_7-977,fig_qa_end
8278,"{'label': 'LABEL_0', 'score': 0.9903349876403809}",semeval_2021_task_7-977,fig_qa_end
8279,"{'label': 'LABEL_0', 'score': 0.9864858388900757}",semeval_2021_task_7-977,fig_qa_end
8280,"{'label': 'LABEL_1', 'score': 0.5761774778366089}",semeval_2021_task_7-977,fig_qa_end
8281,"{'label': 'LABEL_0', 'score': 0.8004945516586304}",semeval_2021_task_7-977,fig_qa_end
8282,"{'label': 'LABEL_0', 'score': 0.9456447958946228}",semeval_2021_task_7-977,fig_qa_end
8283,"{'label': 'LABEL_0', 'score': 0.9688149094581604}",semeval_2021_task_7-977,fig_qa_end
8284,"{'label': 'LABEL_0', 'score': 0.9682571291923523}",semeval_2021_task_7-977,fig_qa_end
8285,"{'label': 'LABEL_0', 'score': 0.9868032336235046}",semeval_2021_task_7-977,fig_qa_end
8286,"{'label': 'LABEL_0', 'score': 0.9782423377037048}",semeval_2021_task_7-977,fig_qa_end
8287,"{'label': 'LABEL_0', 'score': 0.796027660369873}",semeval_2021_task_7-977,fig_qa_end
8288,"{'label': 'LABEL_0', 'score': 0.701425313949585}",semeval_2021_task_7-977,fig_qa_end
8289,"{'label': 'LABEL_0', 'score': 0.5765029788017273}",semeval_2021_task_7-977,fig_qa_end
8290,"{'label': 'LABEL_0', 'score': 0.9653100371360779}",semeval_2021_task_7-977,fig_qa_end
8291,"{'label': 'LABEL_0', 'score': 0.7750622630119324}",semeval_2021_task_7-977,fig_qa_end
8292,"{'label': 'LABEL_0', 'score': 0.9479781985282898}",semeval_2021_task_7-977,fig_qa_end
8293,"{'label': 'LABEL_0', 'score': 0.9451996088027954}",semeval_2021_task_7-977,fig_qa_end
8294,"{'label': 'LABEL_0', 'score': 0.68824303150177}",semeval_2021_task_7-977,fig_qa_end
8295,"{'label': 'LABEL_0', 'score': 0.8193703293800354}",semeval_2021_task_7-977,fig_qa_end
8296,"{'label': 'LABEL_0', 'score': 0.958139955997467}",semeval_2021_task_7-977,fig_qa_end
8297,"{'label': 'LABEL_0', 'score': 0.9039413332939148}",semeval_2021_task_7-977,fig_qa_end
8298,"{'label': 'LABEL_1', 'score': 0.6987678408622742}",semeval_2021_task_7-977,fig_qa_end
8299,"{'label': 'LABEL_1', 'score': 0.9532346725463867}",semeval_2021_task_7-977,fig_qa_end
8300,"{'label': 'LABEL_0', 'score': 0.5388748645782471}",semeval_2021_task_7-977,fig_qa_end
8301,"{'label': 'LABEL_0', 'score': 0.6367293000221252}",semeval_2021_task_7-977,fig_qa_end
8302,"{'label': 'LABEL_0', 'score': 0.9480757117271423}",semeval_2021_task_7-977,fig_qa_end
8303,"{'label': 'LABEL_0', 'score': 0.948983371257782}",semeval_2021_task_7-977,fig_qa_end
8304,"{'label': 'LABEL_0', 'score': 0.9397258758544922}",semeval_2021_task_7-977,fig_qa_end
8305,"{'label': 'LABEL_0', 'score': 0.9474799036979675}",semeval_2021_task_7-977,fig_qa_end
8306,"{'label': 'LABEL_0', 'score': 0.9616341590881348}",semeval_2021_task_7-977,fig_qa_end
8307,"{'label': 'LABEL_0', 'score': 0.8449265956878662}",semeval_2021_task_7-977,fig_qa_end
8308,"{'label': 'LABEL_0', 'score': 0.7420556545257568}",semeval_2021_task_7-977,fig_qa_end
8309,"{'label': 'LABEL_0', 'score': 0.9459214210510254}",semeval_2021_task_7-977,fig_qa_end
8310,"{'label': 'LABEL_0', 'score': 0.833555281162262}",semeval_2021_task_7-977,fig_qa_end
8311,"{'label': 'LABEL_0', 'score': 0.9652928113937378}",semeval_2021_task_7-977,fig_qa_end
8312,"{'label': 'LABEL_1', 'score': 0.9368723630905151}",semeval_2021_task_7-977,fig_qa_end
8313,"{'label': 'LABEL_0', 'score': 0.9263687133789062}",semeval_2021_task_7-977,fig_qa_end
8314,"{'label': 'LABEL_0', 'score': 0.6739604473114014}",semeval_2021_task_7-977,fig_qa_end
8315,"{'label': 'LABEL_0', 'score': 0.712162435054779}",semeval_2021_task_7-977,fig_qa_end
8316,"{'label': 'LABEL_1', 'score': 0.6063284277915955}",semeval_2021_task_7-977,fig_qa_end
8317,"{'label': 'LABEL_0', 'score': 0.8201601505279541}",semeval_2021_task_7-977,fig_qa_end
8318,"{'label': 'LABEL_0', 'score': 0.9611957669258118}",semeval_2021_task_7-977,fig_qa_end
8319,"{'label': 'LABEL_0', 'score': 0.7554857134819031}",semeval_2021_task_7-977,fig_qa_end
8320,"{'label': 'LABEL_0', 'score': 0.7334395051002502}",semeval_2021_task_7-977,fig_qa_end
8321,"{'label': 'LABEL_0', 'score': 0.917978048324585}",semeval_2021_task_7-977,fig_qa_end
8322,"{'label': 'LABEL_0', 'score': 0.8018184900283813}",semeval_2021_task_7-977,fig_qa_end
8323,"{'label': 'LABEL_0', 'score': 0.7250063419342041}",semeval_2021_task_7-977,fig_qa_end
8324,"{'label': 'LABEL_0', 'score': 0.9788357615470886}",semeval_2021_task_7-977,fig_qa_end
8325,"{'label': 'LABEL_0', 'score': 0.9142821431159973}",semeval_2021_task_7-977,fig_qa_end
8326,"{'label': 'LABEL_0', 'score': 0.7260310649871826}",semeval_2021_task_7-977,fig_qa_end
8327,"{'label': 'LABEL_0', 'score': 0.6455638408660889}",semeval_2021_task_7-977,fig_qa_end
8328,"{'label': 'LABEL_0', 'score': 0.9831691980361938}",semeval_2021_task_7-977,fig_qa_end
8329,"{'label': 'LABEL_0', 'score': 0.9695284962654114}",semeval_2021_task_7-977,fig_qa_end
8330,"{'label': 'LABEL_0', 'score': 0.913482666015625}",semeval_2021_task_7-977,fig_qa_end
8331,"{'label': 'LABEL_0', 'score': 0.8597409129142761}",semeval_2021_task_7-977,fig_qa_end
8332,"{'label': 'LABEL_1', 'score': 0.7942548990249634}",semeval_2021_task_7-977,fig_qa_end
8333,"{'label': 'LABEL_0', 'score': 0.6058895587921143}",semeval_2021_task_7-977,fig_qa_end
8334,"{'label': 'LABEL_0', 'score': 0.9072351455688477}",semeval_2021_task_7-977,fig_qa_end
8335,"{'label': 'LABEL_0', 'score': 0.9768744111061096}",semeval_2021_task_7-977,fig_qa_end
8336,"{'label': 'LABEL_0', 'score': 0.6619797945022583}",semeval_2021_task_7-977,fig_qa_end
8337,"{'label': 'LABEL_0', 'score': 0.7118877172470093}",semeval_2021_task_7-977,fig_qa_end
8338,"{'label': 'LABEL_0', 'score': 0.9788523316383362}",semeval_2021_task_7-977,fig_qa_end
8339,"{'label': 'LABEL_0', 'score': 0.9506632685661316}",semeval_2021_task_7-977,fig_qa_end
8340,"{'label': 'LABEL_0', 'score': 0.9177446961402893}",semeval_2021_task_7-977,fig_qa_end
8341,"{'label': 'LABEL_0', 'score': 0.9267801642417908}",semeval_2021_task_7-977,fig_qa_end
8342,"{'label': 'LABEL_0', 'score': 0.9852637052536011}",semeval_2021_task_7-977,fig_qa_end
8343,"{'label': 'LABEL_0', 'score': 0.9882440567016602}",semeval_2021_task_7-977,fig_qa_end
8344,"{'label': 'LABEL_0', 'score': 0.963270902633667}",semeval_2021_task_7-977,fig_qa_end
8345,"{'label': 'LABEL_0', 'score': 0.9824692010879517}",semeval_2021_task_7-977,fig_qa_end
8346,"{'label': 'LABEL_0', 'score': 0.7344786524772644}",semeval_2021_task_7-977,fig_qa_end
8347,"{'label': 'LABEL_0', 'score': 0.9637102484703064}",semeval_2021_task_7-977,fig_qa_end
8348,"{'label': 'LABEL_0', 'score': 0.901536226272583}",semeval_2021_task_7-977,fig_qa_end
8349,"{'label': 'LABEL_0', 'score': 0.5569311380386353}",semeval_2021_task_7-977,fig_qa_end
8350,"{'label': 'LABEL_0', 'score': 0.9602205753326416}",semeval_2021_task_7-977,fig_qa_end
8351,"{'label': 'LABEL_0', 'score': 0.9413890838623047}",semeval_2021_task_7-977,fig_qa_end
8352,"{'label': 'LABEL_0', 'score': 0.9856282472610474}",semeval_2021_task_7-977,fig_qa_end
8353,"{'label': 'LABEL_0', 'score': 0.9479225873947144}",semeval_2021_task_7-977,fig_qa_end
8354,"{'label': 'LABEL_0', 'score': 0.9832247495651245}",semeval_2021_task_7-977,fig_qa_end
8355,"{'label': 'LABEL_0', 'score': 0.9751274585723877}",semeval_2021_task_7-977,fig_qa_end
8356,"{'label': 'LABEL_0', 'score': 0.8871958255767822}",semeval_2021_task_7-977,fig_qa_end
8357,"{'label': 'LABEL_0', 'score': 0.841048002243042}",semeval_2021_task_7-977,fig_qa_end
8358,"{'label': 'LABEL_0', 'score': 0.9898681640625}",semeval_2021_task_7-977,fig_qa_end
8359,"{'label': 'LABEL_0', 'score': 0.9598149657249451}",semeval_2021_task_7-977,fig_qa_end
8360,"{'label': 'LABEL_1', 'score': 0.6944521069526672}",semeval_2021_task_7-977,fig_qa_end
8361,"{'label': 'LABEL_1', 'score': 0.5003659725189209}",semeval_2021_task_7-977,fig_qa_end
8362,"{'label': 'LABEL_0', 'score': 0.9328970313072205}",semeval_2021_task_7-977,fig_qa_end
8363,"{'label': 'LABEL_0', 'score': 0.9883629679679871}",semeval_2021_task_7-977,fig_qa_end
8364,"{'label': 'LABEL_0', 'score': 0.7127259373664856}",semeval_2021_task_7-977,fig_qa_end
8365,"{'label': 'LABEL_0', 'score': 0.9269641041755676}",semeval_2021_task_7-977,fig_qa_end
8366,"{'label': 'LABEL_0', 'score': 0.9098851680755615}",semeval_2021_task_7-977,fig_qa_end
8367,"{'label': 'LABEL_0', 'score': 0.9064415693283081}",semeval_2021_task_7-977,fig_qa_end
8368,"{'label': 'LABEL_0', 'score': 0.9862580299377441}",semeval_2021_task_7-977,fig_qa_end
8369,"{'label': 'LABEL_0', 'score': 0.9735491871833801}",semeval_2021_task_7-977,fig_qa_end
8370,"{'label': 'LABEL_0', 'score': 0.6778556108474731}",semeval_2021_task_7-977,fig_qa_end
8371,"{'label': 'LABEL_0', 'score': 0.9290614128112793}",semeval_2021_task_7-977,fig_qa_end
8372,"{'label': 'LABEL_0', 'score': 0.9026609659194946}",semeval_2021_task_7-977,fig_qa_end
8373,"{'label': 'LABEL_0', 'score': 0.8520933985710144}",semeval_2021_task_7-977,fig_qa_end
8374,"{'label': 'LABEL_0', 'score': 0.7472679615020752}",semeval_2021_task_7-977,fig_qa_end
8375,"{'label': 'LABEL_0', 'score': 0.6840470433235168}",semeval_2021_task_7-977,fig_qa_end
8376,"{'label': 'LABEL_0', 'score': 0.9752593040466309}",semeval_2021_task_7-977,fig_qa_end
8377,"{'label': 'LABEL_0', 'score': 0.918289065361023}",semeval_2021_task_7-977,fig_qa_end
8378,"{'label': 'LABEL_0', 'score': 0.8524191975593567}",semeval_2021_task_7-977,fig_qa_end
8379,"{'label': 'LABEL_0', 'score': 0.5037123560905457}",semeval_2021_task_7-977,fig_qa_end
8380,"{'label': 'LABEL_1', 'score': 0.8142767548561096}",semeval_2021_task_7-977,fig_qa_end
8381,"{'label': 'LABEL_0', 'score': 0.5117605924606323}",semeval_2021_task_7-977,fig_qa_end
8382,"{'label': 'LABEL_1', 'score': 0.5051094889640808}",semeval_2021_task_7-977,fig_qa_end
8383,"{'label': 'LABEL_1', 'score': 0.5466461181640625}",semeval_2021_task_7-977,fig_qa_end
8384,"{'label': 'LABEL_0', 'score': 0.7193863987922668}",semeval_2021_task_7-977,fig_qa_end
8385,"{'label': 'LABEL_0', 'score': 0.7470584511756897}",semeval_2021_task_7-977,fig_qa_end
8386,"{'label': 'LABEL_0', 'score': 0.7496627569198608}",semeval_2021_task_7-977,fig_qa_end
8387,"{'label': 'LABEL_0', 'score': 0.702498197555542}",semeval_2021_task_7-977,fig_qa_end
8388,"{'label': 'LABEL_0', 'score': 0.9761335849761963}",semeval_2021_task_7-977,fig_qa_end
8389,"{'label': 'LABEL_0', 'score': 0.9769782423973083}",semeval_2021_task_7-977,fig_qa_end
8390,"{'label': 'LABEL_0', 'score': 0.9879212379455566}",semeval_2021_task_7-977,fig_qa_end
8391,"{'label': 'LABEL_0', 'score': 0.978408932685852}",semeval_2021_task_7-977,fig_qa_end
8392,"{'label': 'LABEL_0', 'score': 0.8007689714431763}",semeval_2021_task_7-977,fig_qa_end
8393,"{'label': 'LABEL_0', 'score': 0.9664362668991089}",semeval_2021_task_7-977,fig_qa_end
8394,"{'label': 'LABEL_0', 'score': 0.8525263071060181}",semeval_2021_task_7-977,fig_qa_end
8395,"{'label': 'LABEL_0', 'score': 0.9746044874191284}",semeval_2021_task_7-977,fig_qa_end
8396,"{'label': 'LABEL_0', 'score': 0.970695436000824}",semeval_2021_task_7-977,fig_qa_end
8397,"{'label': 'LABEL_0', 'score': 0.9761921167373657}",semeval_2021_task_7-977,fig_qa_end
8398,"{'label': 'LABEL_0', 'score': 0.8103306889533997}",semeval_2021_task_7-977,fig_qa_end
8399,"{'label': 'LABEL_0', 'score': 0.7563836574554443}",semeval_2021_task_7-977,fig_qa_end
8400,"{'label': 'LABEL_0', 'score': 0.5950813293457031}",semeval_2021_task_7-977,fig_qa_end
8401,"{'label': 'LABEL_0', 'score': 0.9346563220024109}",semeval_2021_task_7-977,fig_qa_end
8402,"{'label': 'LABEL_0', 'score': 0.8352964520454407}",semeval_2021_task_7-977,fig_qa_end
8403,"{'label': 'LABEL_1', 'score': 0.522592306137085}",semeval_2021_task_7-977,fig_qa_end
8404,"{'label': 'LABEL_0', 'score': 0.9895639419555664}",semeval_2021_task_7-977,fig_qa_end
8405,"{'label': 'LABEL_0', 'score': 0.9075064063072205}",semeval_2021_task_7-977,fig_qa_end
8406,"{'label': 'LABEL_0', 'score': 0.9026710987091064}",semeval_2021_task_7-977,fig_qa_end
8407,"{'label': 'LABEL_0', 'score': 0.7122039198875427}",semeval_2021_task_7-977,fig_qa_end
8408,"{'label': 'LABEL_1', 'score': 0.6816413402557373}",semeval_2021_task_7-977,fig_qa_end
8409,"{'label': 'LABEL_0', 'score': 0.8748720288276672}",semeval_2021_task_7-977,fig_qa_end
8410,"{'label': 'LABEL_1', 'score': 0.5726578235626221}",semeval_2021_task_7-977,fig_qa_end
8411,"{'label': 'LABEL_0', 'score': 0.9235761761665344}",semeval_2021_task_7-977,fig_qa_end
8412,"{'label': 'LABEL_0', 'score': 0.9357617497444153}",semeval_2021_task_7-977,fig_qa_end
8413,"{'label': 'LABEL_0', 'score': 0.9803770780563354}",semeval_2021_task_7-977,fig_qa_end
8414,"{'label': 'LABEL_0', 'score': 0.956501841545105}",semeval_2021_task_7-977,fig_qa_end
8415,"{'label': 'LABEL_0', 'score': 0.9281564354896545}",semeval_2021_task_7-977,fig_qa_end
8416,"{'label': 'LABEL_0', 'score': 0.8640804290771484}",semeval_2021_task_7-977,fig_qa_end
8417,"{'label': 'LABEL_0', 'score': 0.6099532842636108}",semeval_2021_task_7-977,fig_qa_end
8418,"{'label': 'LABEL_0', 'score': 0.6719262599945068}",semeval_2021_task_7-977,fig_qa_end
8419,"{'label': 'LABEL_0', 'score': 0.7720574736595154}",semeval_2021_task_7-977,fig_qa_end
8420,"{'label': 'LABEL_0', 'score': 0.6355605721473694}",semeval_2021_task_7-977,fig_qa_end
8421,"{'label': 'LABEL_0', 'score': 0.9691587686538696}",semeval_2021_task_7-977,fig_qa_end
8422,"{'label': 'LABEL_0', 'score': 0.8790529370307922}",semeval_2021_task_7-977,fig_qa_end
8423,"{'label': 'LABEL_0', 'score': 0.8184664249420166}",semeval_2021_task_7-977,fig_qa_end
8424,"{'label': 'LABEL_0', 'score': 0.6861497759819031}",semeval_2021_task_7-977,fig_qa_end
8425,"{'label': 'LABEL_0', 'score': 0.6149436235427856}",semeval_2021_task_7-977,fig_qa_end
8426,"{'label': 'LABEL_0', 'score': 0.9718092679977417}",semeval_2021_task_7-977,fig_qa_end
8427,"{'label': 'LABEL_0', 'score': 0.798581063747406}",semeval_2021_task_7-977,fig_qa_end
8428,"{'label': 'LABEL_0', 'score': 0.7008422613143921}",semeval_2021_task_7-977,fig_qa_end
8429,"{'label': 'LABEL_0', 'score': 0.963246762752533}",semeval_2021_task_7-977,fig_qa_end
8430,"{'label': 'LABEL_0', 'score': 0.9814192056655884}",semeval_2021_task_7-977,fig_qa_end
8431,"{'label': 'LABEL_0', 'score': 0.9678529500961304}",semeval_2021_task_7-977,fig_qa_end
8432,"{'label': 'LABEL_0', 'score': 0.894587516784668}",semeval_2021_task_7-977,fig_qa_end
8433,"{'label': 'LABEL_0', 'score': 0.9192711710929871}",semeval_2021_task_7-977,fig_qa_end
8434,"{'label': 'LABEL_0', 'score': 0.9023292660713196}",semeval_2021_task_7-977,fig_qa_end
8435,"{'label': 'LABEL_0', 'score': 0.888286828994751}",semeval_2021_task_7-977,fig_qa_end
8436,"{'label': 'LABEL_0', 'score': 0.9187517762184143}",semeval_2021_task_7-977,fig_qa_end
8437,"{'label': 'LABEL_0', 'score': 0.9046317934989929}",semeval_2021_task_7-977,fig_qa_end
8438,"{'label': 'LABEL_0', 'score': 0.8046242594718933}",semeval_2021_task_7-977,fig_qa_end
8439,"{'label': 'LABEL_0', 'score': 0.976129412651062}",semeval_2021_task_7-977,fig_qa_end
8440,"{'label': 'LABEL_0', 'score': 0.9207481741905212}",semeval_2021_task_7-977,fig_qa_end
8441,"{'label': 'LABEL_1', 'score': 0.7973983287811279}",semeval_2021_task_7-977,fig_qa_end
8442,"{'label': 'LABEL_0', 'score': 0.9594704508781433}",semeval_2021_task_7-977,fig_qa_end
8443,"{'label': 'LABEL_0', 'score': 0.9351813793182373}",semeval_2021_task_7-977,fig_qa_end
8444,"{'label': 'LABEL_0', 'score': 0.5471997261047363}",semeval_2021_task_7-977,fig_qa_end
8445,"{'label': 'LABEL_1', 'score': 0.6906481385231018}",semeval_2021_task_7-977,fig_qa_end
8446,"{'label': 'LABEL_0', 'score': 0.8641628623008728}",semeval_2021_task_7-977,fig_qa_end
8447,"{'label': 'LABEL_0', 'score': 0.9691763520240784}",semeval_2021_task_7-977,fig_qa_end
8448,"{'label': 'LABEL_0', 'score': 0.9447183012962341}",semeval_2021_task_7-977,fig_qa_end
8449,"{'label': 'LABEL_0', 'score': 0.9621325135231018}",semeval_2021_task_7-977,fig_qa_end
8450,"{'label': 'LABEL_1', 'score': 0.8958279490470886}",semeval_2021_task_7-977,fig_qa_end
8451,"{'label': 'LABEL_1', 'score': 0.8805363178253174}",semeval_2021_task_7-977,fig_qa_end
8452,"{'label': 'LABEL_0', 'score': 0.9432440400123596}",semeval_2021_task_7-977,fig_qa_end
8453,"{'label': 'LABEL_0', 'score': 0.7350893020629883}",semeval_2021_task_7-977,fig_qa_end
8454,"{'label': 'LABEL_0', 'score': 0.7039688229560852}",semeval_2021_task_7-977,fig_qa_end
8455,"{'label': 'LABEL_0', 'score': 0.7840433120727539}",semeval_2021_task_7-977,fig_qa_end
8456,"{'label': 'LABEL_0', 'score': 0.7982581853866577}",semeval_2021_task_7-977,fig_qa_end
8457,"{'label': 'LABEL_0', 'score': 0.7912394404411316}",semeval_2021_task_7-977,fig_qa_end
8458,"{'label': 'LABEL_0', 'score': 0.7636924386024475}",semeval_2021_task_7-977,fig_qa_end
8459,"{'label': 'LABEL_0', 'score': 0.8917118310928345}",semeval_2021_task_7-977,fig_qa_end
8460,"{'label': 'LABEL_0', 'score': 0.5055766105651855}",semeval_2021_task_7-977,fig_qa_end
8461,"{'label': 'LABEL_0', 'score': 0.7341536283493042}",semeval_2021_task_7-977,fig_qa_end
8462,"{'label': 'LABEL_0', 'score': 0.8855681419372559}",semeval_2021_task_7-977,fig_qa_end
8463,"{'label': 'LABEL_0', 'score': 0.8333103656768799}",semeval_2021_task_7-977,fig_qa_end
8464,"{'label': 'LABEL_0', 'score': 0.9385808110237122}",semeval_2021_task_7-977,fig_qa_end
8465,"{'label': 'LABEL_0', 'score': 0.8954683542251587}",semeval_2021_task_7-977,fig_qa_end
8466,"{'label': 'LABEL_1', 'score': 0.5708339214324951}",semeval_2021_task_7-977,fig_qa_end
8467,"{'label': 'LABEL_0', 'score': 0.9874568581581116}",semeval_2021_task_7-977,fig_qa_end
8468,"{'label': 'LABEL_0', 'score': 0.9442015886306763}",semeval_2021_task_7-977,fig_qa_end
8469,"{'label': 'LABEL_0', 'score': 0.8701512813568115}",semeval_2021_task_7-977,fig_qa_end
8470,"{'label': 'LABEL_0', 'score': 0.9009279608726501}",semeval_2021_task_7-977,fig_qa_end
8471,"{'label': 'LABEL_1', 'score': 0.5419672727584839}",semeval_2021_task_7-977,fig_qa_end
8472,"{'label': 'LABEL_0', 'score': 0.8592115640640259}",semeval_2021_task_7-977,fig_qa_end
8473,"{'label': 'LABEL_0', 'score': 0.5867869853973389}",semeval_2021_task_7-977,fig_qa_end
8474,"{'label': 'LABEL_0', 'score': 0.8785896301269531}",semeval_2021_task_7-977,fig_qa_end
8475,"{'label': 'LABEL_0', 'score': 0.9704338908195496}",semeval_2021_task_7-977,fig_qa_end
8476,"{'label': 'LABEL_0', 'score': 0.712863564491272}",semeval_2021_task_7-977,fig_qa_end
8477,"{'label': 'LABEL_0', 'score': 0.8981673121452332}",semeval_2021_task_7-977,fig_qa_end
8478,"{'label': 'LABEL_1', 'score': 0.9832034111022949}",semeval_2021_task_7-977,fig_qa_end
8479,"{'label': 'LABEL_1', 'score': 0.9778125882148743}",semeval_2021_task_7-977,fig_qa_end
8480,"{'label': 'LABEL_0', 'score': 0.8451295495033264}",semeval_2021_task_7-977,fig_qa_end
8481,"{'label': 'LABEL_0', 'score': 0.6470409035682678}",semeval_2021_task_7-977,fig_qa_end
8482,"{'label': 'LABEL_1', 'score': 0.7223823070526123}",semeval_2021_task_7-977,fig_qa_end
8483,"{'label': 'LABEL_0', 'score': 0.6481226682662964}",semeval_2021_task_7-977,fig_qa_end
8484,"{'label': 'LABEL_0', 'score': 0.9020380973815918}",semeval_2021_task_7-977,fig_qa_end
8485,"{'label': 'LABEL_0', 'score': 0.9451719522476196}",semeval_2021_task_7-977,fig_qa_end
8486,"{'label': 'LABEL_0', 'score': 0.9563629031181335}",semeval_2021_task_7-977,fig_qa_end
8487,"{'label': 'LABEL_0', 'score': 0.7953047156333923}",semeval_2021_task_7-977,fig_qa_end
8488,"{'label': 'LABEL_0', 'score': 0.9238713979721069}",semeval_2021_task_7-977,fig_qa_end
8489,"{'label': 'LABEL_0', 'score': 0.9425830245018005}",semeval_2021_task_7-977,fig_qa_end
8490,"{'label': 'LABEL_0', 'score': 0.8272141218185425}",semeval_2021_task_7-977,fig_qa_end
8491,"{'label': 'LABEL_0', 'score': 0.6370730996131897}",semeval_2021_task_7-977,fig_qa_end
8492,"{'label': 'LABEL_0', 'score': 0.6358492374420166}",semeval_2021_task_7-977,fig_qa_end
8493,"{'label': 'LABEL_0', 'score': 0.6907137632369995}",semeval_2021_task_7-977,fig_qa_end
8494,"{'label': 'LABEL_0', 'score': 0.7596619129180908}",semeval_2021_task_7-977,fig_qa_end
8495,"{'label': 'LABEL_0', 'score': 0.8110985159873962}",semeval_2021_task_7-977,fig_qa_end
8496,"{'label': 'LABEL_0', 'score': 0.7777197360992432}",semeval_2021_task_7-977,fig_qa_end
