,preds,trained_on,test_on
7354,"{'label': 'LABEL_0', 'score': 0.7356810569763184}",semeval_2021_task_7-693,friends
7355,"{'label': 'LABEL_0', 'score': 0.5348507761955261}",semeval_2021_task_7-693,friends
7356,"{'label': 'LABEL_1', 'score': 0.9606115818023682}",semeval_2021_task_7-693,friends
7357,"{'label': 'LABEL_1', 'score': 0.8426192402839661}",semeval_2021_task_7-693,friends
7358,"{'label': 'LABEL_1', 'score': 0.7280130982398987}",semeval_2021_task_7-693,friends
7359,"{'label': 'LABEL_1', 'score': 0.5026127696037292}",semeval_2021_task_7-693,friends
7360,"{'label': 'LABEL_0', 'score': 0.7814953923225403}",semeval_2021_task_7-693,friends
7361,"{'label': 'LABEL_1', 'score': 0.7679572701454163}",semeval_2021_task_7-693,friends
7362,"{'label': 'LABEL_1', 'score': 0.5371585488319397}",semeval_2021_task_7-693,friends
7363,"{'label': 'LABEL_0', 'score': 0.5293110013008118}",semeval_2021_task_7-693,friends
7364,"{'label': 'LABEL_0', 'score': 0.5748103260993958}",semeval_2021_task_7-693,friends
7365,"{'label': 'LABEL_0', 'score': 0.800449550151825}",semeval_2021_task_7-693,friends
7366,"{'label': 'LABEL_0', 'score': 0.9183235168457031}",semeval_2021_task_7-693,friends
7367,"{'label': 'LABEL_1', 'score': 0.8311079144477844}",semeval_2021_task_7-693,friends
7368,"{'label': 'LABEL_1', 'score': 0.7639373540878296}",semeval_2021_task_7-693,friends
7369,"{'label': 'LABEL_0', 'score': 0.9599865078926086}",semeval_2021_task_7-693,friends
7370,"{'label': 'LABEL_0', 'score': 0.9242420196533203}",semeval_2021_task_7-693,friends
7371,"{'label': 'LABEL_1', 'score': 0.977348804473877}",semeval_2021_task_7-693,friends
7372,"{'label': 'LABEL_0', 'score': 0.9020118117332458}",semeval_2021_task_7-693,friends
7373,"{'label': 'LABEL_0', 'score': 0.9015834927558899}",semeval_2021_task_7-693,friends
7374,"{'label': 'LABEL_0', 'score': 0.6461607813835144}",semeval_2021_task_7-693,friends
7375,"{'label': 'LABEL_0', 'score': 0.7261741757392883}",semeval_2021_task_7-693,friends
7376,"{'label': 'LABEL_1', 'score': 0.9031972289085388}",semeval_2021_task_7-693,friends
7377,"{'label': 'LABEL_1', 'score': 0.98990797996521}",semeval_2021_task_7-693,friends
7378,"{'label': 'LABEL_0', 'score': 0.6728499531745911}",semeval_2021_task_7-693,friends
7379,"{'label': 'LABEL_1', 'score': 0.607699453830719}",semeval_2021_task_7-693,friends
7380,"{'label': 'LABEL_0', 'score': 0.9581458568572998}",semeval_2021_task_7-693,friends
7381,"{'label': 'LABEL_0', 'score': 0.9918845891952515}",semeval_2021_task_7-693,friends
7382,"{'label': 'LABEL_0', 'score': 0.719771683216095}",semeval_2021_task_7-693,friends
7383,"{'label': 'LABEL_0', 'score': 0.882649838924408}",semeval_2021_task_7-693,friends
7384,"{'label': 'LABEL_0', 'score': 0.9736492037773132}",semeval_2021_task_7-693,friends
7385,"{'label': 'LABEL_0', 'score': 0.5024155974388123}",semeval_2021_task_7-693,friends
7386,"{'label': 'LABEL_1', 'score': 0.9807702302932739}",semeval_2021_task_7-693,friends
7387,"{'label': 'LABEL_1', 'score': 0.9937781095504761}",semeval_2021_task_7-693,friends
7388,"{'label': 'LABEL_1', 'score': 0.9819006323814392}",semeval_2021_task_7-693,friends
7389,"{'label': 'LABEL_1', 'score': 0.7906841039657593}",semeval_2021_task_7-693,friends
7390,"{'label': 'LABEL_0', 'score': 0.8299791812896729}",semeval_2021_task_7-693,friends
7391,"{'label': 'LABEL_0', 'score': 0.9942400455474854}",semeval_2021_task_7-693,friends
7392,"{'label': 'LABEL_0', 'score': 0.7387325763702393}",semeval_2021_task_7-693,friends
7393,"{'label': 'LABEL_1', 'score': 0.9649171829223633}",semeval_2021_task_7-693,friends
7394,"{'label': 'LABEL_1', 'score': 0.9305334091186523}",semeval_2021_task_7-693,friends
7395,"{'label': 'LABEL_1', 'score': 0.5253307819366455}",semeval_2021_task_7-693,friends
7396,"{'label': 'LABEL_0', 'score': 0.8180397152900696}",semeval_2021_task_7-693,friends
7397,"{'label': 'LABEL_0', 'score': 0.8518466949462891}",semeval_2021_task_7-693,friends
7398,"{'label': 'LABEL_0', 'score': 0.7442246079444885}",semeval_2021_task_7-693,friends
7399,"{'label': 'LABEL_1', 'score': 0.5274114012718201}",semeval_2021_task_7-693,friends
7400,"{'label': 'LABEL_1', 'score': 0.9145675897598267}",semeval_2021_task_7-693,friends
7401,"{'label': 'LABEL_0', 'score': 0.6387286186218262}",semeval_2021_task_7-693,friends
7402,"{'label': 'LABEL_1', 'score': 0.7499100565910339}",semeval_2021_task_7-693,friends
7403,"{'label': 'LABEL_1', 'score': 0.7387799024581909}",semeval_2021_task_7-693,friends
7404,"{'label': 'LABEL_0', 'score': 0.9341793060302734}",semeval_2021_task_7-693,friends
7405,"{'label': 'LABEL_1', 'score': 0.8961661458015442}",semeval_2021_task_7-693,friends
7406,"{'label': 'LABEL_1', 'score': 0.7706565260887146}",semeval_2021_task_7-693,friends
7407,"{'label': 'LABEL_1', 'score': 0.963935911655426}",semeval_2021_task_7-693,friends
7408,"{'label': 'LABEL_1', 'score': 0.9175277948379517}",semeval_2021_task_7-693,friends
7409,"{'label': 'LABEL_0', 'score': 0.7507816553115845}",semeval_2021_task_7-693,friends
7410,"{'label': 'LABEL_0', 'score': 0.6430370211601257}",semeval_2021_task_7-693,friends
7411,"{'label': 'LABEL_0', 'score': 0.9245661497116089}",semeval_2021_task_7-693,friends
7412,"{'label': 'LABEL_0', 'score': 0.9609676003456116}",semeval_2021_task_7-693,friends
7413,"{'label': 'LABEL_1', 'score': 0.808268666267395}",semeval_2021_task_7-693,friends
7414,"{'label': 'LABEL_0', 'score': 0.6464648246765137}",semeval_2021_task_7-693,friends
7415,"{'label': 'LABEL_0', 'score': 0.7934447526931763}",semeval_2021_task_7-693,friends
7416,"{'label': 'LABEL_0', 'score': 0.7479496598243713}",semeval_2021_task_7-693,friends
7417,"{'label': 'LABEL_0', 'score': 0.9788479804992676}",semeval_2021_task_7-693,friends
7418,"{'label': 'LABEL_0', 'score': 0.987765908241272}",semeval_2021_task_7-693,friends
7419,"{'label': 'LABEL_0', 'score': 0.9552326798439026}",semeval_2021_task_7-693,friends
7420,"{'label': 'LABEL_0', 'score': 0.8431492447853088}",semeval_2021_task_7-693,friends
7421,"{'label': 'LABEL_0', 'score': 0.9587790369987488}",semeval_2021_task_7-693,friends
7422,"{'label': 'LABEL_0', 'score': 0.9709965586662292}",semeval_2021_task_7-693,friends
7423,"{'label': 'LABEL_0', 'score': 0.9887081384658813}",semeval_2021_task_7-693,friends
7424,"{'label': 'LABEL_0', 'score': 0.8373924493789673}",semeval_2021_task_7-693,friends
7425,"{'label': 'LABEL_0', 'score': 0.7293483018875122}",semeval_2021_task_7-693,friends
7426,"{'label': 'LABEL_0', 'score': 0.8964303731918335}",semeval_2021_task_7-693,friends
7427,"{'label': 'LABEL_1', 'score': 0.8767684102058411}",semeval_2021_task_7-693,friends
7428,"{'label': 'LABEL_1', 'score': 0.9859585165977478}",semeval_2021_task_7-693,friends
7429,"{'label': 'LABEL_0', 'score': 0.9839800596237183}",semeval_2021_task_7-693,friends
7430,"{'label': 'LABEL_0', 'score': 0.9627782702445984}",semeval_2021_task_7-693,friends
7431,"{'label': 'LABEL_0', 'score': 0.9399210214614868}",semeval_2021_task_7-693,friends
7432,"{'label': 'LABEL_0', 'score': 0.7248417735099792}",semeval_2021_task_7-693,friends
7433,"{'label': 'LABEL_0', 'score': 0.7802597284317017}",semeval_2021_task_7-693,friends
7434,"{'label': 'LABEL_1', 'score': 0.5088406801223755}",semeval_2021_task_7-693,friends
7435,"{'label': 'LABEL_0', 'score': 0.7666771411895752}",semeval_2021_task_7-693,friends
7436,"{'label': 'LABEL_1', 'score': 0.9365485310554504}",semeval_2021_task_7-693,friends
7437,"{'label': 'LABEL_1', 'score': 0.9438625574111938}",semeval_2021_task_7-693,friends
7438,"{'label': 'LABEL_1', 'score': 0.8655093908309937}",semeval_2021_task_7-693,friends
7439,"{'label': 'LABEL_1', 'score': 0.9530187249183655}",semeval_2021_task_7-693,friends
7440,"{'label': 'LABEL_1', 'score': 0.9915497303009033}",semeval_2021_task_7-693,friends
7441,"{'label': 'LABEL_1', 'score': 0.9937195777893066}",semeval_2021_task_7-693,friends
7442,"{'label': 'LABEL_1', 'score': 0.6641844511032104}",semeval_2021_task_7-693,friends
7443,"{'label': 'LABEL_0', 'score': 0.7430691123008728}",semeval_2021_task_7-693,friends
7444,"{'label': 'LABEL_1', 'score': 0.7063113451004028}",semeval_2021_task_7-693,friends
7445,"{'label': 'LABEL_1', 'score': 0.9064335227012634}",semeval_2021_task_7-693,friends
7446,"{'label': 'LABEL_0', 'score': 0.870172381401062}",semeval_2021_task_7-693,friends
7447,"{'label': 'LABEL_0', 'score': 0.7674728631973267}",semeval_2021_task_7-693,friends
7448,"{'label': 'LABEL_0', 'score': 0.8262068629264832}",semeval_2021_task_7-693,friends
7449,"{'label': 'LABEL_0', 'score': 0.7443248629570007}",semeval_2021_task_7-693,friends
7450,"{'label': 'LABEL_0', 'score': 0.7375738024711609}",semeval_2021_task_7-693,friends
7451,"{'label': 'LABEL_0', 'score': 0.7347849607467651}",semeval_2021_task_7-693,friends
7452,"{'label': 'LABEL_0', 'score': 0.8721733689308167}",semeval_2021_task_7-693,friends
7453,"{'label': 'LABEL_0', 'score': 0.6449469327926636}",semeval_2021_task_7-693,friends
7454,"{'label': 'LABEL_0', 'score': 0.5502143502235413}",semeval_2021_task_7-693,friends
7455,"{'label': 'LABEL_0', 'score': 0.9756811261177063}",semeval_2021_task_7-693,friends
7456,"{'label': 'LABEL_0', 'score': 0.8324993252754211}",semeval_2021_task_7-693,friends
7457,"{'label': 'LABEL_0', 'score': 0.8037606477737427}",semeval_2021_task_7-693,friends
7458,"{'label': 'LABEL_0', 'score': 0.9908466935157776}",semeval_2021_task_7-693,friends
7459,"{'label': 'LABEL_0', 'score': 0.9147346615791321}",semeval_2021_task_7-693,friends
7460,"{'label': 'LABEL_0', 'score': 0.8055709004402161}",semeval_2021_task_7-693,friends
7461,"{'label': 'LABEL_0', 'score': 0.9656620621681213}",semeval_2021_task_7-693,friends
7462,"{'label': 'LABEL_0', 'score': 0.9324424862861633}",semeval_2021_task_7-693,friends
7463,"{'label': 'LABEL_1', 'score': 0.5740044116973877}",semeval_2021_task_7-693,friends
7464,"{'label': 'LABEL_1', 'score': 0.6252521276473999}",semeval_2021_task_7-693,friends
7465,"{'label': 'LABEL_0', 'score': 0.8598286509513855}",semeval_2021_task_7-693,friends
7466,"{'label': 'LABEL_0', 'score': 0.6876402497291565}",semeval_2021_task_7-693,friends
7467,"{'label': 'LABEL_1', 'score': 0.9812885522842407}",semeval_2021_task_7-693,friends
7468,"{'label': 'LABEL_1', 'score': 0.8450222015380859}",semeval_2021_task_7-693,friends
7469,"{'label': 'LABEL_1', 'score': 0.8332935571670532}",semeval_2021_task_7-693,friends
7470,"{'label': 'LABEL_0', 'score': 0.956602931022644}",semeval_2021_task_7-693,friends
7471,"{'label': 'LABEL_1', 'score': 0.6424261927604675}",semeval_2021_task_7-693,friends
7472,"{'label': 'LABEL_1', 'score': 0.9632291793823242}",semeval_2021_task_7-693,friends
7473,"{'label': 'LABEL_1', 'score': 0.6473600268363953}",semeval_2021_task_7-693,friends
7474,"{'label': 'LABEL_1', 'score': 0.9095354080200195}",semeval_2021_task_7-693,friends
7475,"{'label': 'LABEL_1', 'score': 0.8704811930656433}",semeval_2021_task_7-693,friends
7476,"{'label': 'LABEL_1', 'score': 0.7457049489021301}",semeval_2021_task_7-693,friends
7477,"{'label': 'LABEL_0', 'score': 0.6372074484825134}",semeval_2021_task_7-693,friends
7478,"{'label': 'LABEL_1', 'score': 0.9881545305252075}",semeval_2021_task_7-693,friends
7479,"{'label': 'LABEL_1', 'score': 0.9617168307304382}",semeval_2021_task_7-693,friends
7480,"{'label': 'LABEL_1', 'score': 0.9800885319709778}",semeval_2021_task_7-693,friends
7481,"{'label': 'LABEL_1', 'score': 0.9737103581428528}",semeval_2021_task_7-693,friends
7482,"{'label': 'LABEL_1', 'score': 0.9845521450042725}",semeval_2021_task_7-693,friends
7483,"{'label': 'LABEL_1', 'score': 0.5874186754226685}",semeval_2021_task_7-693,friends
7484,"{'label': 'LABEL_0', 'score': 0.9784530997276306}",semeval_2021_task_7-693,friends
7485,"{'label': 'LABEL_1', 'score': 0.6984617114067078}",semeval_2021_task_7-693,friends
7486,"{'label': 'LABEL_1', 'score': 0.9437189102172852}",semeval_2021_task_7-693,friends
7487,"{'label': 'LABEL_1', 'score': 0.9383301734924316}",semeval_2021_task_7-693,friends
7488,"{'label': 'LABEL_1', 'score': 0.9934187531471252}",semeval_2021_task_7-693,friends
7489,"{'label': 'LABEL_1', 'score': 0.960839033126831}",semeval_2021_task_7-693,friends
7490,"{'label': 'LABEL_1', 'score': 0.8581537008285522}",semeval_2021_task_7-693,friends
7491,"{'label': 'LABEL_1', 'score': 0.9266343116760254}",semeval_2021_task_7-693,friends
7492,"{'label': 'LABEL_0', 'score': 0.6258538365364075}",semeval_2021_task_7-693,friends
7493,"{'label': 'LABEL_1', 'score': 0.9935786724090576}",semeval_2021_task_7-693,friends
7494,"{'label': 'LABEL_1', 'score': 0.9939193725585938}",semeval_2021_task_7-693,friends
7495,"{'label': 'LABEL_0', 'score': 0.8404515385627747}",semeval_2021_task_7-693,friends
7496,"{'label': 'LABEL_0', 'score': 0.8710629343986511}",semeval_2021_task_7-693,friends
7497,"{'label': 'LABEL_0', 'score': 0.6742685437202454}",semeval_2021_task_7-693,friends
7498,"{'label': 'LABEL_0', 'score': 0.5035728216171265}",semeval_2021_task_7-693,friends
7499,"{'label': 'LABEL_1', 'score': 0.9929749965667725}",semeval_2021_task_7-693,friends
7500,"{'label': 'LABEL_1', 'score': 0.9656810760498047}",semeval_2021_task_7-693,friends
7501,"{'label': 'LABEL_0', 'score': 0.6070566177368164}",semeval_2021_task_7-693,friends
7502,"{'label': 'LABEL_1', 'score': 0.9662607312202454}",semeval_2021_task_7-693,friends
7503,"{'label': 'LABEL_1', 'score': 0.564346194267273}",semeval_2021_task_7-693,friends
7504,"{'label': 'LABEL_1', 'score': 0.8632453083992004}",semeval_2021_task_7-693,friends
7505,"{'label': 'LABEL_1', 'score': 0.9943503737449646}",semeval_2021_task_7-693,friends
7506,"{'label': 'LABEL_1', 'score': 0.9117195010185242}",semeval_2021_task_7-693,friends
7507,"{'label': 'LABEL_1', 'score': 0.578846275806427}",semeval_2021_task_7-693,friends
7508,"{'label': 'LABEL_1', 'score': 0.9844996929168701}",semeval_2021_task_7-693,friends
7509,"{'label': 'LABEL_1', 'score': 0.8704456090927124}",semeval_2021_task_7-693,friends
7510,"{'label': 'LABEL_0', 'score': 0.5596336126327515}",semeval_2021_task_7-693,friends
7511,"{'label': 'LABEL_1', 'score': 0.8630732893943787}",semeval_2021_task_7-693,friends
7512,"{'label': 'LABEL_1', 'score': 0.8225818872451782}",semeval_2021_task_7-693,friends
7513,"{'label': 'LABEL_1', 'score': 0.9675570130348206}",semeval_2021_task_7-693,friends
7514,"{'label': 'LABEL_1', 'score': 0.9858507513999939}",semeval_2021_task_7-693,friends
7515,"{'label': 'LABEL_1', 'score': 0.9871438145637512}",semeval_2021_task_7-693,friends
7516,"{'label': 'LABEL_1', 'score': 0.5649122595787048}",semeval_2021_task_7-693,friends
7517,"{'label': 'LABEL_1', 'score': 0.6063154339790344}",semeval_2021_task_7-693,friends
7518,"{'label': 'LABEL_0', 'score': 0.8577055931091309}",semeval_2021_task_7-693,friends
7519,"{'label': 'LABEL_0', 'score': 0.760791003704071}",semeval_2021_task_7-693,friends
7520,"{'label': 'LABEL_0', 'score': 0.7938160300254822}",semeval_2021_task_7-693,friends
7521,"{'label': 'LABEL_1', 'score': 0.9898130297660828}",semeval_2021_task_7-693,friends
7522,"{'label': 'LABEL_1', 'score': 0.9884725213050842}",semeval_2021_task_7-693,friends
7523,"{'label': 'LABEL_0', 'score': 0.5359976887702942}",semeval_2021_task_7-693,friends
7524,"{'label': 'LABEL_1', 'score': 0.6744130849838257}",semeval_2021_task_7-693,friends
7525,"{'label': 'LABEL_1', 'score': 0.8598166108131409}",semeval_2021_task_7-693,friends
7526,"{'label': 'LABEL_0', 'score': 0.5431608557701111}",semeval_2021_task_7-693,friends
7527,"{'label': 'LABEL_0', 'score': 0.9551958441734314}",semeval_2021_task_7-693,friends
7528,"{'label': 'LABEL_1', 'score': 0.6978611946105957}",semeval_2021_task_7-693,friends
7529,"{'label': 'LABEL_1', 'score': 0.7394610643386841}",semeval_2021_task_7-693,friends
7530,"{'label': 'LABEL_1', 'score': 0.9250373840332031}",semeval_2021_task_7-693,friends
7531,"{'label': 'LABEL_1', 'score': 0.910099983215332}",semeval_2021_task_7-693,friends
7532,"{'label': 'LABEL_1', 'score': 0.517990231513977}",semeval_2021_task_7-693,friends
7533,"{'label': 'LABEL_1', 'score': 0.7705195546150208}",semeval_2021_task_7-693,friends
7534,"{'label': 'LABEL_1', 'score': 0.8560509085655212}",semeval_2021_task_7-693,friends
7535,"{'label': 'LABEL_1', 'score': 0.5052292346954346}",semeval_2021_task_7-693,friends
7536,"{'label': 'LABEL_0', 'score': 0.9323132634162903}",semeval_2021_task_7-693,friends
7537,"{'label': 'LABEL_0', 'score': 0.9647176861763}",semeval_2021_task_7-693,friends
7538,"{'label': 'LABEL_0', 'score': 0.8606948256492615}",semeval_2021_task_7-693,friends
7539,"{'label': 'LABEL_1', 'score': 0.5255010724067688}",semeval_2021_task_7-693,friends
7540,"{'label': 'LABEL_0', 'score': 0.9431397914886475}",semeval_2021_task_7-693,friends
7541,"{'label': 'LABEL_0', 'score': 0.8095411658287048}",semeval_2021_task_7-693,friends
7542,"{'label': 'LABEL_1', 'score': 0.6984890699386597}",semeval_2021_task_7-693,friends
7543,"{'label': 'LABEL_1', 'score': 0.6134891510009766}",semeval_2021_task_7-693,friends
7544,"{'label': 'LABEL_1', 'score': 0.6936713457107544}",semeval_2021_task_7-693,friends
7545,"{'label': 'LABEL_1', 'score': 0.8692074418067932}",semeval_2021_task_7-693,friends
7546,"{'label': 'LABEL_1', 'score': 0.9941431879997253}",semeval_2021_task_7-693,friends
7547,"{'label': 'LABEL_1', 'score': 0.9941934943199158}",semeval_2021_task_7-693,friends
7548,"{'label': 'LABEL_1', 'score': 0.9899178147315979}",semeval_2021_task_7-693,friends
7549,"{'label': 'LABEL_1', 'score': 0.6719685196876526}",semeval_2021_task_7-693,friends
7550,"{'label': 'LABEL_1', 'score': 0.9926117062568665}",semeval_2021_task_7-693,friends
7551,"{'label': 'LABEL_1', 'score': 0.9780514240264893}",semeval_2021_task_7-693,friends
7552,"{'label': 'LABEL_0', 'score': 0.9756229519844055}",semeval_2021_task_7-693,friends
7553,"{'label': 'LABEL_0', 'score': 0.9576142430305481}",semeval_2021_task_7-693,friends
7554,"{'label': 'LABEL_0', 'score': 0.6214723587036133}",semeval_2021_task_7-693,friends
7555,"{'label': 'LABEL_0', 'score': 0.7952229976654053}",semeval_2021_task_7-693,friends
7556,"{'label': 'LABEL_1', 'score': 0.7440552115440369}",semeval_2021_task_7-693,friends
7557,"{'label': 'LABEL_0', 'score': 0.6676266193389893}",semeval_2021_task_7-693,friends
7558,"{'label': 'LABEL_0', 'score': 0.606751024723053}",semeval_2021_task_7-693,friends
7559,"{'label': 'LABEL_0', 'score': 0.6031059622764587}",semeval_2021_task_7-693,friends
7560,"{'label': 'LABEL_1', 'score': 0.8822123408317566}",semeval_2021_task_7-693,friends
7561,"{'label': 'LABEL_1', 'score': 0.5397891402244568}",semeval_2021_task_7-693,friends
7562,"{'label': 'LABEL_0', 'score': 0.6217590570449829}",semeval_2021_task_7-693,friends
7563,"{'label': 'LABEL_1', 'score': 0.8422509431838989}",semeval_2021_task_7-693,friends
7564,"{'label': 'LABEL_0', 'score': 0.8480141758918762}",semeval_2021_task_7-693,friends
7565,"{'label': 'LABEL_1', 'score': 0.7139015793800354}",semeval_2021_task_7-693,friends
7566,"{'label': 'LABEL_1', 'score': 0.9542932510375977}",semeval_2021_task_7-693,friends
7567,"{'label': 'LABEL_1', 'score': 0.9049569368362427}",semeval_2021_task_7-693,friends
7568,"{'label': 'LABEL_1', 'score': 0.9717252850532532}",semeval_2021_task_7-693,friends
7569,"{'label': 'LABEL_1', 'score': 0.9430980086326599}",semeval_2021_task_7-693,friends
