,preds,trained_on,test_on
7977,"{'label': 'LABEL_1', 'score': 0.9900606870651245}",comb-47,fig_qa_start
7978,"{'label': 'LABEL_0', 'score': 0.9179874658584595}",comb-47,fig_qa_start
7979,"{'label': 'LABEL_0', 'score': 0.935717761516571}",comb-47,fig_qa_start
7980,"{'label': 'LABEL_1', 'score': 0.9954002499580383}",comb-47,fig_qa_start
7981,"{'label': 'LABEL_1', 'score': 0.9960355162620544}",comb-47,fig_qa_start
7982,"{'label': 'LABEL_1', 'score': 0.7293165922164917}",comb-47,fig_qa_start
7983,"{'label': 'LABEL_1', 'score': 0.6259891986846924}",comb-47,fig_qa_start
7984,"{'label': 'LABEL_1', 'score': 0.9483945965766907}",comb-47,fig_qa_start
7985,"{'label': 'LABEL_1', 'score': 0.9561540484428406}",comb-47,fig_qa_start
7986,"{'label': 'LABEL_1', 'score': 0.9711377024650574}",comb-47,fig_qa_start
7987,"{'label': 'LABEL_1', 'score': 0.8666320443153381}",comb-47,fig_qa_start
7988,"{'label': 'LABEL_1', 'score': 0.9761231541633606}",comb-47,fig_qa_start
7989,"{'label': 'LABEL_1', 'score': 0.9947851300239563}",comb-47,fig_qa_start
7990,"{'label': 'LABEL_0', 'score': 0.9793723225593567}",comb-47,fig_qa_start
7991,"{'label': 'LABEL_0', 'score': 0.9886616468429565}",comb-47,fig_qa_start
7992,"{'label': 'LABEL_1', 'score': 0.9986750483512878}",comb-47,fig_qa_start
7993,"{'label': 'LABEL_1', 'score': 0.9988070726394653}",comb-47,fig_qa_start
7994,"{'label': 'LABEL_1', 'score': 0.9146658182144165}",comb-47,fig_qa_start
7995,"{'label': 'LABEL_1', 'score': 0.8611018657684326}",comb-47,fig_qa_start
7996,"{'label': 'LABEL_1', 'score': 0.9983453750610352}",comb-47,fig_qa_start
7997,"{'label': 'LABEL_1', 'score': 0.9987012147903442}",comb-47,fig_qa_start
7998,"{'label': 'LABEL_1', 'score': 0.9921516180038452}",comb-47,fig_qa_start
7999,"{'label': 'LABEL_1', 'score': 0.9941602945327759}",comb-47,fig_qa_start
8000,"{'label': 'LABEL_1', 'score': 0.9797036647796631}",comb-47,fig_qa_start
8001,"{'label': 'LABEL_1', 'score': 0.9688273668289185}",comb-47,fig_qa_start
8002,"{'label': 'LABEL_1', 'score': 0.8727561831474304}",comb-47,fig_qa_start
8003,"{'label': 'LABEL_1', 'score': 0.927061915397644}",comb-47,fig_qa_start
8004,"{'label': 'LABEL_0', 'score': 0.9220288991928101}",comb-47,fig_qa_start
8005,"{'label': 'LABEL_0', 'score': 0.9782574772834778}",comb-47,fig_qa_start
8006,"{'label': 'LABEL_1', 'score': 0.9591140151023865}",comb-47,fig_qa_start
8007,"{'label': 'LABEL_1', 'score': 0.9920883774757385}",comb-47,fig_qa_start
8008,"{'label': 'LABEL_1', 'score': 0.9405815005302429}",comb-47,fig_qa_start
8009,"{'label': 'LABEL_1', 'score': 0.9578148126602173}",comb-47,fig_qa_start
8010,"{'label': 'LABEL_1', 'score': 0.9866625666618347}",comb-47,fig_qa_start
8011,"{'label': 'LABEL_1', 'score': 0.9843676686286926}",comb-47,fig_qa_start
8012,"{'label': 'LABEL_0', 'score': 0.9814120531082153}",comb-47,fig_qa_start
8013,"{'label': 'LABEL_0', 'score': 0.9806415438652039}",comb-47,fig_qa_start
8014,"{'label': 'LABEL_0', 'score': 0.9470720291137695}",comb-47,fig_qa_start
8015,"{'label': 'LABEL_0', 'score': 0.990014910697937}",comb-47,fig_qa_start
8016,"{'label': 'LABEL_0', 'score': 0.9937224984169006}",comb-47,fig_qa_start
8017,"{'label': 'LABEL_0', 'score': 0.9935590624809265}",comb-47,fig_qa_start
8018,"{'label': 'LABEL_1', 'score': 0.5708026885986328}",comb-47,fig_qa_start
8019,"{'label': 'LABEL_1', 'score': 0.8949080109596252}",comb-47,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.9892128705978394}",comb-47,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.9920220375061035}",comb-47,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.9945281147956848}",comb-47,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.9940476417541504}",comb-47,fig_qa_start
8024,"{'label': 'LABEL_0', 'score': 0.981929361820221}",comb-47,fig_qa_start
8025,"{'label': 'LABEL_0', 'score': 0.9685074090957642}",comb-47,fig_qa_start
8026,"{'label': 'LABEL_0', 'score': 0.9707541465759277}",comb-47,fig_qa_start
8027,"{'label': 'LABEL_0', 'score': 0.98386150598526}",comb-47,fig_qa_start
8028,"{'label': 'LABEL_1', 'score': 0.8126893043518066}",comb-47,fig_qa_start
8029,"{'label': 'LABEL_1', 'score': 0.6777299642562866}",comb-47,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.9742580056190491}",comb-47,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.9794126749038696}",comb-47,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.9862101674079895}",comb-47,fig_qa_start
8033,"{'label': 'LABEL_0', 'score': 0.891267716884613}",comb-47,fig_qa_start
8034,"{'label': 'LABEL_0', 'score': 0.9618210792541504}",comb-47,fig_qa_start
8035,"{'label': 'LABEL_0', 'score': 0.9438148140907288}",comb-47,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.9918673634529114}",comb-47,fig_qa_start
8037,"{'label': 'LABEL_0', 'score': 0.9831010103225708}",comb-47,fig_qa_start
8038,"{'label': 'LABEL_0', 'score': 0.9901610612869263}",comb-47,fig_qa_start
8039,"{'label': 'LABEL_0', 'score': 0.9874540567398071}",comb-47,fig_qa_start
8040,"{'label': 'LABEL_0', 'score': 0.9882610440254211}",comb-47,fig_qa_start
8041,"{'label': 'LABEL_0', 'score': 0.9900428056716919}",comb-47,fig_qa_start
8042,"{'label': 'LABEL_0', 'score': 0.9928845167160034}",comb-47,fig_qa_start
8043,"{'label': 'LABEL_0', 'score': 0.9880842566490173}",comb-47,fig_qa_start
8044,"{'label': 'LABEL_0', 'score': 0.9374186396598816}",comb-47,fig_qa_start
8045,"{'label': 'LABEL_0', 'score': 0.9673430919647217}",comb-47,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.9905890226364136}",comb-47,fig_qa_start
8047,"{'label': 'LABEL_0', 'score': 0.9920423626899719}",comb-47,fig_qa_start
8048,"{'label': 'LABEL_1', 'score': 0.6391550898551941}",comb-47,fig_qa_start
8049,"{'label': 'LABEL_0', 'score': 0.9949642419815063}",comb-47,fig_qa_start
8050,"{'label': 'LABEL_0', 'score': 0.9391221404075623}",comb-47,fig_qa_start
8051,"{'label': 'LABEL_0', 'score': 0.9923384189605713}",comb-47,fig_qa_start
8052,"{'label': 'LABEL_0', 'score': 0.9873055219650269}",comb-47,fig_qa_start
8053,"{'label': 'LABEL_0', 'score': 0.9682841897010803}",comb-47,fig_qa_start
8054,"{'label': 'LABEL_0', 'score': 0.9928527474403381}",comb-47,fig_qa_start
8055,"{'label': 'LABEL_0', 'score': 0.9972846508026123}",comb-47,fig_qa_start
8056,"{'label': 'LABEL_0', 'score': 0.978211522102356}",comb-47,fig_qa_start
8057,"{'label': 'LABEL_0', 'score': 0.9880250096321106}",comb-47,fig_qa_start
8058,"{'label': 'LABEL_0', 'score': 0.9905927777290344}",comb-47,fig_qa_start
8059,"{'label': 'LABEL_0', 'score': 0.9901723861694336}",comb-47,fig_qa_start
8060,"{'label': 'LABEL_0', 'score': 0.9959505796432495}",comb-47,fig_qa_start
8061,"{'label': 'LABEL_0', 'score': 0.9836462736129761}",comb-47,fig_qa_start
8062,"{'label': 'LABEL_1', 'score': 0.8370571732521057}",comb-47,fig_qa_start
8063,"{'label': 'LABEL_1', 'score': 0.8294488191604614}",comb-47,fig_qa_start
8064,"{'label': 'LABEL_0', 'score': 0.9626908302307129}",comb-47,fig_qa_start
8065,"{'label': 'LABEL_0', 'score': 0.9907317757606506}",comb-47,fig_qa_start
8066,"{'label': 'LABEL_0', 'score': 0.9406574368476868}",comb-47,fig_qa_start
8067,"{'label': 'LABEL_0', 'score': 0.9818732738494873}",comb-47,fig_qa_start
8068,"{'label': 'LABEL_0', 'score': 0.9916086792945862}",comb-47,fig_qa_start
8069,"{'label': 'LABEL_0', 'score': 0.9913700819015503}",comb-47,fig_qa_start
8070,"{'label': 'LABEL_0', 'score': 0.9634491205215454}",comb-47,fig_qa_start
8071,"{'label': 'LABEL_0', 'score': 0.9354832172393799}",comb-47,fig_qa_start
8072,"{'label': 'LABEL_0', 'score': 0.9878445267677307}",comb-47,fig_qa_start
8073,"{'label': 'LABEL_0', 'score': 0.921855628490448}",comb-47,fig_qa_start
8074,"{'label': 'LABEL_0', 'score': 0.9939621090888977}",comb-47,fig_qa_start
8075,"{'label': 'LABEL_0', 'score': 0.9854755997657776}",comb-47,fig_qa_start
8076,"{'label': 'LABEL_0', 'score': 0.9694914221763611}",comb-47,fig_qa_start
8077,"{'label': 'LABEL_0', 'score': 0.9919787645339966}",comb-47,fig_qa_start
8078,"{'label': 'LABEL_0', 'score': 0.98441481590271}",comb-47,fig_qa_start
8079,"{'label': 'LABEL_0', 'score': 0.9455106258392334}",comb-47,fig_qa_start
8080,"{'label': 'LABEL_0', 'score': 0.8984920978546143}",comb-47,fig_qa_start
8081,"{'label': 'LABEL_0', 'score': 0.7176995873451233}",comb-47,fig_qa_start
8082,"{'label': 'LABEL_0', 'score': 0.7845296859741211}",comb-47,fig_qa_start
8083,"{'label': 'LABEL_0', 'score': 0.8075364828109741}",comb-47,fig_qa_start
8084,"{'label': 'LABEL_0', 'score': 0.9964529275894165}",comb-47,fig_qa_start
8085,"{'label': 'LABEL_0', 'score': 0.9737560153007507}",comb-47,fig_qa_start
8086,"{'label': 'LABEL_0', 'score': 0.9875197410583496}",comb-47,fig_qa_start
8087,"{'label': 'LABEL_0', 'score': 0.9760891795158386}",comb-47,fig_qa_start
8088,"{'label': 'LABEL_1', 'score': 0.912284791469574}",comb-47,fig_qa_start
8089,"{'label': 'LABEL_0', 'score': 0.6045958995819092}",comb-47,fig_qa_start
8090,"{'label': 'LABEL_0', 'score': 0.7620725631713867}",comb-47,fig_qa_start
8091,"{'label': 'LABEL_0', 'score': 0.5348894000053406}",comb-47,fig_qa_start
8092,"{'label': 'LABEL_0', 'score': 0.7802101969718933}",comb-47,fig_qa_start
8093,"{'label': 'LABEL_0', 'score': 0.9396994709968567}",comb-47,fig_qa_start
8094,"{'label': 'LABEL_0', 'score': 0.9866276383399963}",comb-47,fig_qa_start
8095,"{'label': 'LABEL_0', 'score': 0.9893378019332886}",comb-47,fig_qa_start
8096,"{'label': 'LABEL_0', 'score': 0.9834808707237244}",comb-47,fig_qa_start
8097,"{'label': 'LABEL_0', 'score': 0.9575300812721252}",comb-47,fig_qa_start
8098,"{'label': 'LABEL_0', 'score': 0.7303858995437622}",comb-47,fig_qa_start
8099,"{'label': 'LABEL_0', 'score': 0.6006152629852295}",comb-47,fig_qa_start
8100,"{'label': 'LABEL_0', 'score': 0.9863114953041077}",comb-47,fig_qa_start
8101,"{'label': 'LABEL_0', 'score': 0.9749846458435059}",comb-47,fig_qa_start
8102,"{'label': 'LABEL_0', 'score': 0.9149133563041687}",comb-47,fig_qa_start
8103,"{'label': 'LABEL_0', 'score': 0.9824506640434265}",comb-47,fig_qa_start
8104,"{'label': 'LABEL_0', 'score': 0.9941840767860413}",comb-47,fig_qa_start
8105,"{'label': 'LABEL_0', 'score': 0.9934052228927612}",comb-47,fig_qa_start
8106,"{'label': 'LABEL_0', 'score': 0.9506730437278748}",comb-47,fig_qa_start
8107,"{'label': 'LABEL_0', 'score': 0.97898268699646}",comb-47,fig_qa_start
8108,"{'label': 'LABEL_0', 'score': 0.9230946898460388}",comb-47,fig_qa_start
8109,"{'label': 'LABEL_0', 'score': 0.9938064813613892}",comb-47,fig_qa_start
8110,"{'label': 'LABEL_0', 'score': 0.8092001080513}",comb-47,fig_qa_start
8111,"{'label': 'LABEL_0', 'score': 0.8903798460960388}",comb-47,fig_qa_start
8112,"{'label': 'LABEL_1', 'score': 0.6183585524559021}",comb-47,fig_qa_start
8113,"{'label': 'LABEL_0', 'score': 0.8115237951278687}",comb-47,fig_qa_start
8114,"{'label': 'LABEL_0', 'score': 0.9912043213844299}",comb-47,fig_qa_start
8115,"{'label': 'LABEL_0', 'score': 0.9737159013748169}",comb-47,fig_qa_start
8116,"{'label': 'LABEL_0', 'score': 0.9850500226020813}",comb-47,fig_qa_start
8117,"{'label': 'LABEL_0', 'score': 0.9581079483032227}",comb-47,fig_qa_start
8118,"{'label': 'LABEL_0', 'score': 0.9916583895683289}",comb-47,fig_qa_start
8119,"{'label': 'LABEL_0', 'score': 0.9936361312866211}",comb-47,fig_qa_start
8120,"{'label': 'LABEL_0', 'score': 0.9924047589302063}",comb-47,fig_qa_start
8121,"{'label': 'LABEL_0', 'score': 0.9883531928062439}",comb-47,fig_qa_start
8122,"{'label': 'LABEL_0', 'score': 0.9587245583534241}",comb-47,fig_qa_start
8123,"{'label': 'LABEL_0', 'score': 0.9873429536819458}",comb-47,fig_qa_start
8124,"{'label': 'LABEL_0', 'score': 0.6494600772857666}",comb-47,fig_qa_start
8125,"{'label': 'LABEL_1', 'score': 0.7106277942657471}",comb-47,fig_qa_start
8126,"{'label': 'LABEL_0', 'score': 0.9940476417541504}",comb-47,fig_qa_start
8127,"{'label': 'LABEL_0', 'score': 0.979181170463562}",comb-47,fig_qa_start
8128,"{'label': 'LABEL_1', 'score': 0.9568086862564087}",comb-47,fig_qa_start
8129,"{'label': 'LABEL_1', 'score': 0.8851807117462158}",comb-47,fig_qa_start
8130,"{'label': 'LABEL_0', 'score': 0.6911364197731018}",comb-47,fig_qa_start
8131,"{'label': 'LABEL_0', 'score': 0.948539674282074}",comb-47,fig_qa_start
8132,"{'label': 'LABEL_0', 'score': 0.7385348677635193}",comb-47,fig_qa_start
8133,"{'label': 'LABEL_0', 'score': 0.8384736180305481}",comb-47,fig_qa_start
8134,"{'label': 'LABEL_0', 'score': 0.8431762456893921}",comb-47,fig_qa_start
8135,"{'label': 'LABEL_0', 'score': 0.9314188957214355}",comb-47,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.9752730131149292}",comb-47,fig_qa_start
8137,"{'label': 'LABEL_0', 'score': 0.9621034860610962}",comb-47,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.9553038477897644}",comb-47,fig_qa_start
8139,"{'label': 'LABEL_1', 'score': 0.8918713331222534}",comb-47,fig_qa_start
8140,"{'label': 'LABEL_0', 'score': 0.99339759349823}",comb-47,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.994941771030426}",comb-47,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.9932987093925476}",comb-47,fig_qa_start
8143,"{'label': 'LABEL_0', 'score': 0.9884130358695984}",comb-47,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.9960808157920837}",comb-47,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.9937756061553955}",comb-47,fig_qa_start
8146,"{'label': 'LABEL_0', 'score': 0.9112205505371094}",comb-47,fig_qa_start
8147,"{'label': 'LABEL_0', 'score': 0.9039793014526367}",comb-47,fig_qa_start
8148,"{'label': 'LABEL_0', 'score': 0.9350132346153259}",comb-47,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.9766027927398682}",comb-47,fig_qa_start
8150,"{'label': 'LABEL_0', 'score': 0.7736270427703857}",comb-47,fig_qa_start
8151,"{'label': 'LABEL_0', 'score': 0.9446963667869568}",comb-47,fig_qa_start
8152,"{'label': 'LABEL_0', 'score': 0.9924589991569519}",comb-47,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.9925968647003174}",comb-47,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.9848951697349548}",comb-47,fig_qa_start
8155,"{'label': 'LABEL_0', 'score': 0.9867634177207947}",comb-47,fig_qa_start
8156,"{'label': 'LABEL_0', 'score': 0.9540461301803589}",comb-47,fig_qa_start
8157,"{'label': 'LABEL_0', 'score': 0.9894285798072815}",comb-47,fig_qa_start
8158,"{'label': 'LABEL_1', 'score': 0.5479937791824341}",comb-47,fig_qa_start
8159,"{'label': 'LABEL_0', 'score': 0.9749886393547058}",comb-47,fig_qa_start
8160,"{'label': 'LABEL_1', 'score': 0.9795292019844055}",comb-47,fig_qa_start
8161,"{'label': 'LABEL_1', 'score': 0.997920572757721}",comb-47,fig_qa_start
8162,"{'label': 'LABEL_0', 'score': 0.9875998497009277}",comb-47,fig_qa_start
8163,"{'label': 'LABEL_0', 'score': 0.9882131218910217}",comb-47,fig_qa_start
8164,"{'label': 'LABEL_0', 'score': 0.868390679359436}",comb-47,fig_qa_start
8165,"{'label': 'LABEL_0', 'score': 0.9615199565887451}",comb-47,fig_qa_start
8166,"{'label': 'LABEL_0', 'score': 0.9927817583084106}",comb-47,fig_qa_start
8167,"{'label': 'LABEL_0', 'score': 0.9937630295753479}",comb-47,fig_qa_start
8168,"{'label': 'LABEL_0', 'score': 0.7699953317642212}",comb-47,fig_qa_start
8169,"{'label': 'LABEL_1', 'score': 0.5650309920310974}",comb-47,fig_qa_start
8170,"{'label': 'LABEL_0', 'score': 0.9930704236030579}",comb-47,fig_qa_start
8171,"{'label': 'LABEL_0', 'score': 0.9961745738983154}",comb-47,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.989337682723999}",comb-47,fig_qa_start
8173,"{'label': 'LABEL_0', 'score': 0.9840683341026306}",comb-47,fig_qa_start
8174,"{'label': 'LABEL_0', 'score': 0.9930198788642883}",comb-47,fig_qa_start
8175,"{'label': 'LABEL_0', 'score': 0.9941828846931458}",comb-47,fig_qa_start
8176,"{'label': 'LABEL_0', 'score': 0.9919829964637756}",comb-47,fig_qa_start
8177,"{'label': 'LABEL_0', 'score': 0.9930096864700317}",comb-47,fig_qa_start
8178,"{'label': 'LABEL_0', 'score': 0.9857190251350403}",comb-47,fig_qa_start
8179,"{'label': 'LABEL_0', 'score': 0.98244309425354}",comb-47,fig_qa_start
8180,"{'label': 'LABEL_0', 'score': 0.9776856899261475}",comb-47,fig_qa_start
8181,"{'label': 'LABEL_0', 'score': 0.9852150678634644}",comb-47,fig_qa_start
8182,"{'label': 'LABEL_0', 'score': 0.9897478818893433}",comb-47,fig_qa_start
8183,"{'label': 'LABEL_0', 'score': 0.9923210740089417}",comb-47,fig_qa_start
8184,"{'label': 'LABEL_0', 'score': 0.9924752116203308}",comb-47,fig_qa_start
8185,"{'label': 'LABEL_0', 'score': 0.9917653203010559}",comb-47,fig_qa_start
8186,"{'label': 'LABEL_0', 'score': 0.628349244594574}",comb-47,fig_qa_start
8187,"{'label': 'LABEL_1', 'score': 0.704724133014679}",comb-47,fig_qa_start
8188,"{'label': 'LABEL_0', 'score': 0.7756574153900146}",comb-47,fig_qa_start
8189,"{'label': 'LABEL_0', 'score': 0.9539836049079895}",comb-47,fig_qa_start
8190,"{'label': 'LABEL_0', 'score': 0.9837047457695007}",comb-47,fig_qa_start
8191,"{'label': 'LABEL_0', 'score': 0.9842554926872253}",comb-47,fig_qa_start
8192,"{'label': 'LABEL_0', 'score': 0.9288691282272339}",comb-47,fig_qa_start
8193,"{'label': 'LABEL_0', 'score': 0.9109841585159302}",comb-47,fig_qa_start
8194,"{'label': 'LABEL_0', 'score': 0.9555667638778687}",comb-47,fig_qa_start
8195,"{'label': 'LABEL_0', 'score': 0.9125655293464661}",comb-47,fig_qa_start
8196,"{'label': 'LABEL_0', 'score': 0.6372795104980469}",comb-47,fig_qa_start
8197,"{'label': 'LABEL_0', 'score': 0.9303799271583557}",comb-47,fig_qa_start
8198,"{'label': 'LABEL_1', 'score': 0.9002707004547119}",comb-47,fig_qa_start
8199,"{'label': 'LABEL_0', 'score': 0.7735862731933594}",comb-47,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.9948186278343201}",comb-47,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.994335949420929}",comb-47,fig_qa_start
8202,"{'label': 'LABEL_0', 'score': 0.8177319169044495}",comb-47,fig_qa_start
8203,"{'label': 'LABEL_0', 'score': 0.9550366401672363}",comb-47,fig_qa_start
8204,"{'label': 'LABEL_0', 'score': 0.6516587734222412}",comb-47,fig_qa_start
8205,"{'label': 'LABEL_0', 'score': 0.9183460474014282}",comb-47,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.9885690212249756}",comb-47,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.7795103788375854}",comb-47,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.9476504921913147}",comb-47,fig_qa_start
8209,"{'label': 'LABEL_1', 'score': 0.9832452535629272}",comb-47,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.993935763835907}",comb-47,fig_qa_start
8211,"{'label': 'LABEL_0', 'score': 0.9920769929885864}",comb-47,fig_qa_start
8212,"{'label': 'LABEL_0', 'score': 0.9864978790283203}",comb-47,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.9933159947395325}",comb-47,fig_qa_start
8214,"{'label': 'LABEL_0', 'score': 0.9655709266662598}",comb-47,fig_qa_start
8215,"{'label': 'LABEL_0', 'score': 0.9900856018066406}",comb-47,fig_qa_start
8216,"{'label': 'LABEL_0', 'score': 0.8626055717468262}",comb-47,fig_qa_start
8217,"{'label': 'LABEL_1', 'score': 0.5506353974342346}",comb-47,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.9914588928222656}",comb-47,fig_qa_start
8219,"{'label': 'LABEL_0', 'score': 0.9949138164520264}",comb-47,fig_qa_start
8220,"{'label': 'LABEL_0', 'score': 0.970180869102478}",comb-47,fig_qa_start
8221,"{'label': 'LABEL_0', 'score': 0.5704816579818726}",comb-47,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.9698290228843689}",comb-47,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.986820638179779}",comb-47,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.9716566205024719}",comb-47,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.989582896232605}",comb-47,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.9951478838920593}",comb-47,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.9946179986000061}",comb-47,fig_qa_start
8228,"{'label': 'LABEL_0', 'score': 0.9514838457107544}",comb-47,fig_qa_start
8229,"{'label': 'LABEL_0', 'score': 0.8352482914924622}",comb-47,fig_qa_start
8230,"{'label': 'LABEL_0', 'score': 0.9655148386955261}",comb-47,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.9905692338943481}",comb-47,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.9795332551002502}",comb-47,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.9715256094932556}",comb-47,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.9905215501785278}",comb-47,fig_qa_start
8235,"{'label': 'LABEL_0', 'score': 0.9879074692726135}",comb-47,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.992584228515625}",comb-47,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.9923807978630066}",comb-47,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.9927952885627747}",comb-47,fig_qa_start
8239,"{'label': 'LABEL_0', 'score': 0.9901725053787231}",comb-47,fig_qa_start
8240,"{'label': 'LABEL_0', 'score': 0.9342663288116455}",comb-47,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.9712033867835999}",comb-47,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9953340888023376}",comb-47,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.9955014586448669}",comb-47,fig_qa_start
