,preds,trained_on,test_on
7377,"{'label': 'LABEL_1', 'score': 0.7754582762718201}",unfun_me-693,friends
7378,"{'label': 'LABEL_1', 'score': 0.6097928285598755}",unfun_me-693,friends
7379,"{'label': 'LABEL_1', 'score': 0.7026993632316589}",unfun_me-693,friends
7380,"{'label': 'LABEL_1', 'score': 0.689622163772583}",unfun_me-693,friends
7381,"{'label': 'LABEL_1', 'score': 0.5831625461578369}",unfun_me-693,friends
7382,"{'label': 'LABEL_1', 'score': 0.5799967050552368}",unfun_me-693,friends
7383,"{'label': 'LABEL_0', 'score': 0.5504313111305237}",unfun_me-693,friends
7384,"{'label': 'LABEL_1', 'score': 0.5133894681930542}",unfun_me-693,friends
7385,"{'label': 'LABEL_1', 'score': 0.6537820100784302}",unfun_me-693,friends
7386,"{'label': 'LABEL_1', 'score': 0.6695613861083984}",unfun_me-693,friends
7387,"{'label': 'LABEL_1', 'score': 0.6872372031211853}",unfun_me-693,friends
7388,"{'label': 'LABEL_1', 'score': 0.682487964630127}",unfun_me-693,friends
7389,"{'label': 'LABEL_1', 'score': 0.5268200039863586}",unfun_me-693,friends
7390,"{'label': 'LABEL_1', 'score': 0.6657752990722656}",unfun_me-693,friends
7391,"{'label': 'LABEL_1', 'score': 0.6423441171646118}",unfun_me-693,friends
7392,"{'label': 'LABEL_1', 'score': 0.5722650289535522}",unfun_me-693,friends
7393,"{'label': 'LABEL_1', 'score': 0.6241480708122253}",unfun_me-693,friends
7394,"{'label': 'LABEL_1', 'score': 0.647246241569519}",unfun_me-693,friends
7395,"{'label': 'LABEL_0', 'score': 0.546701192855835}",unfun_me-693,friends
7396,"{'label': 'LABEL_1', 'score': 0.554123044013977}",unfun_me-693,friends
7397,"{'label': 'LABEL_1', 'score': 0.5342881083488464}",unfun_me-693,friends
7398,"{'label': 'LABEL_1', 'score': 0.5965885519981384}",unfun_me-693,friends
7399,"{'label': 'LABEL_1', 'score': 0.7226607799530029}",unfun_me-693,friends
7400,"{'label': 'LABEL_0', 'score': 0.5518752932548523}",unfun_me-693,friends
7401,"{'label': 'LABEL_1', 'score': 0.5044668912887573}",unfun_me-693,friends
7402,"{'label': 'LABEL_1', 'score': 0.5576509833335876}",unfun_me-693,friends
7403,"{'label': 'LABEL_1', 'score': 0.6068243384361267}",unfun_me-693,friends
7404,"{'label': 'LABEL_1', 'score': 0.6665937304496765}",unfun_me-693,friends
7405,"{'label': 'LABEL_1', 'score': 0.6279003024101257}",unfun_me-693,friends
7406,"{'label': 'LABEL_0', 'score': 0.5008779764175415}",unfun_me-693,friends
7407,"{'label': 'LABEL_0', 'score': 0.5304844379425049}",unfun_me-693,friends
7408,"{'label': 'LABEL_1', 'score': 0.6440361142158508}",unfun_me-693,friends
7409,"{'label': 'LABEL_0', 'score': 0.5904359817504883}",unfun_me-693,friends
7410,"{'label': 'LABEL_1', 'score': 0.6158807873725891}",unfun_me-693,friends
7411,"{'label': 'LABEL_1', 'score': 0.6222691535949707}",unfun_me-693,friends
7412,"{'label': 'LABEL_1', 'score': 0.5290064215660095}",unfun_me-693,friends
7413,"{'label': 'LABEL_1', 'score': 0.5796923637390137}",unfun_me-693,friends
7414,"{'label': 'LABEL_1', 'score': 0.6002333760261536}",unfun_me-693,friends
7415,"{'label': 'LABEL_1', 'score': 0.7041168212890625}",unfun_me-693,friends
7416,"{'label': 'LABEL_0', 'score': 0.5395324230194092}",unfun_me-693,friends
7417,"{'label': 'LABEL_1', 'score': 0.505699634552002}",unfun_me-693,friends
7418,"{'label': 'LABEL_1', 'score': 0.5821297764778137}",unfun_me-693,friends
7419,"{'label': 'LABEL_1', 'score': 0.5629759430885315}",unfun_me-693,friends
7420,"{'label': 'LABEL_1', 'score': 0.5708016753196716}",unfun_me-693,friends
7421,"{'label': 'LABEL_0', 'score': 0.504920244216919}",unfun_me-693,friends
7422,"{'label': 'LABEL_1', 'score': 0.6421020030975342}",unfun_me-693,friends
7423,"{'label': 'LABEL_1', 'score': 0.7422314286231995}",unfun_me-693,friends
7424,"{'label': 'LABEL_1', 'score': 0.6954789161682129}",unfun_me-693,friends
7425,"{'label': 'LABEL_1', 'score': 0.6023869514465332}",unfun_me-693,friends
7426,"{'label': 'LABEL_0', 'score': 0.6138929128646851}",unfun_me-693,friends
7427,"{'label': 'LABEL_1', 'score': 0.5894955396652222}",unfun_me-693,friends
7428,"{'label': 'LABEL_1', 'score': 0.5985196828842163}",unfun_me-693,friends
7429,"{'label': 'LABEL_0', 'score': 0.6742504835128784}",unfun_me-693,friends
7430,"{'label': 'LABEL_0', 'score': 0.582392156124115}",unfun_me-693,friends
7431,"{'label': 'LABEL_1', 'score': 0.697224497795105}",unfun_me-693,friends
7432,"{'label': 'LABEL_0', 'score': 0.76282799243927}",unfun_me-693,friends
7433,"{'label': 'LABEL_0', 'score': 0.7024044990539551}",unfun_me-693,friends
7434,"{'label': 'LABEL_1', 'score': 0.8773152828216553}",unfun_me-693,friends
7435,"{'label': 'LABEL_1', 'score': 0.6480696797370911}",unfun_me-693,friends
7436,"{'label': 'LABEL_1', 'score': 0.654528021812439}",unfun_me-693,friends
7437,"{'label': 'LABEL_1', 'score': 0.6433003544807434}",unfun_me-693,friends
7438,"{'label': 'LABEL_1', 'score': 0.627689778804779}",unfun_me-693,friends
7439,"{'label': 'LABEL_1', 'score': 0.7013247609138489}",unfun_me-693,friends
7440,"{'label': 'LABEL_1', 'score': 0.7410929799079895}",unfun_me-693,friends
7441,"{'label': 'LABEL_1', 'score': 0.6511439681053162}",unfun_me-693,friends
7442,"{'label': 'LABEL_1', 'score': 0.7547467350959778}",unfun_me-693,friends
7443,"{'label': 'LABEL_1', 'score': 0.5335837602615356}",unfun_me-693,friends
7444,"{'label': 'LABEL_1', 'score': 0.6244620084762573}",unfun_me-693,friends
7445,"{'label': 'LABEL_1', 'score': 0.6848169565200806}",unfun_me-693,friends
7446,"{'label': 'LABEL_1', 'score': 0.6412912607192993}",unfun_me-693,friends
7447,"{'label': 'LABEL_1', 'score': 0.6920994520187378}",unfun_me-693,friends
7448,"{'label': 'LABEL_1', 'score': 0.7392073273658752}",unfun_me-693,friends
7449,"{'label': 'LABEL_1', 'score': 0.7366254925727844}",unfun_me-693,friends
7450,"{'label': 'LABEL_1', 'score': 0.6419561505317688}",unfun_me-693,friends
7451,"{'label': 'LABEL_1', 'score': 0.6356391310691833}",unfun_me-693,friends
7452,"{'label': 'LABEL_1', 'score': 0.7317389845848083}",unfun_me-693,friends
7453,"{'label': 'LABEL_1', 'score': 0.6054146885871887}",unfun_me-693,friends
7454,"{'label': 'LABEL_1', 'score': 0.6085225343704224}",unfun_me-693,friends
7455,"{'label': 'LABEL_1', 'score': 0.7503482699394226}",unfun_me-693,friends
7456,"{'label': 'LABEL_1', 'score': 0.739000141620636}",unfun_me-693,friends
7457,"{'label': 'LABEL_1', 'score': 0.67026287317276}",unfun_me-693,friends
7458,"{'label': 'LABEL_1', 'score': 0.62523353099823}",unfun_me-693,friends
7459,"{'label': 'LABEL_1', 'score': 0.5082963109016418}",unfun_me-693,friends
7460,"{'label': 'LABEL_1', 'score': 0.6747126579284668}",unfun_me-693,friends
7461,"{'label': 'LABEL_1', 'score': 0.7884308695793152}",unfun_me-693,friends
7462,"{'label': 'LABEL_1', 'score': 0.74641352891922}",unfun_me-693,friends
7463,"{'label': 'LABEL_1', 'score': 0.7246754765510559}",unfun_me-693,friends
7464,"{'label': 'LABEL_1', 'score': 0.73430335521698}",unfun_me-693,friends
7465,"{'label': 'LABEL_1', 'score': 0.7355777025222778}",unfun_me-693,friends
7466,"{'label': 'LABEL_1', 'score': 0.7516829371452332}",unfun_me-693,friends
7467,"{'label': 'LABEL_1', 'score': 0.7266542911529541}",unfun_me-693,friends
7468,"{'label': 'LABEL_1', 'score': 0.7639728784561157}",unfun_me-693,friends
7469,"{'label': 'LABEL_1', 'score': 0.7721332907676697}",unfun_me-693,friends
7470,"{'label': 'LABEL_1', 'score': 0.6371517181396484}",unfun_me-693,friends
7471,"{'label': 'LABEL_1', 'score': 0.745764434337616}",unfun_me-693,friends
7472,"{'label': 'LABEL_1', 'score': 0.6902592778205872}",unfun_me-693,friends
7473,"{'label': 'LABEL_1', 'score': 0.7164875864982605}",unfun_me-693,friends
7474,"{'label': 'LABEL_1', 'score': 0.730891764163971}",unfun_me-693,friends
7475,"{'label': 'LABEL_1', 'score': 0.7797380685806274}",unfun_me-693,friends
7476,"{'label': 'LABEL_1', 'score': 0.7947452068328857}",unfun_me-693,friends
7477,"{'label': 'LABEL_1', 'score': 0.8081787824630737}",unfun_me-693,friends
7478,"{'label': 'LABEL_1', 'score': 0.7018811106681824}",unfun_me-693,friends
7479,"{'label': 'LABEL_1', 'score': 0.6812415719032288}",unfun_me-693,friends
7480,"{'label': 'LABEL_1', 'score': 0.7473263144493103}",unfun_me-693,friends
7481,"{'label': 'LABEL_1', 'score': 0.7649102210998535}",unfun_me-693,friends
7482,"{'label': 'LABEL_1', 'score': 0.6294404864311218}",unfun_me-693,friends
7483,"{'label': 'LABEL_1', 'score': 0.6175578236579895}",unfun_me-693,friends
7484,"{'label': 'LABEL_1', 'score': 0.7513977885246277}",unfun_me-693,friends
7485,"{'label': 'LABEL_1', 'score': 0.7129574418067932}",unfun_me-693,friends
7486,"{'label': 'LABEL_1', 'score': 0.6913124322891235}",unfun_me-693,friends
7487,"{'label': 'LABEL_1', 'score': 0.6572487950325012}",unfun_me-693,friends
7488,"{'label': 'LABEL_1', 'score': 0.6364221572875977}",unfun_me-693,friends
7489,"{'label': 'LABEL_1', 'score': 0.6536559462547302}",unfun_me-693,friends
7490,"{'label': 'LABEL_1', 'score': 0.7018430829048157}",unfun_me-693,friends
7491,"{'label': 'LABEL_1', 'score': 0.6813254356384277}",unfun_me-693,friends
7492,"{'label': 'LABEL_1', 'score': 0.6756200790405273}",unfun_me-693,friends
7493,"{'label': 'LABEL_1', 'score': 0.7065186500549316}",unfun_me-693,friends
7494,"{'label': 'LABEL_1', 'score': 0.7398901581764221}",unfun_me-693,friends
7495,"{'label': 'LABEL_1', 'score': 0.729307234287262}",unfun_me-693,friends
7496,"{'label': 'LABEL_1', 'score': 0.7247844338417053}",unfun_me-693,friends
7497,"{'label': 'LABEL_1', 'score': 0.7624972462654114}",unfun_me-693,friends
7498,"{'label': 'LABEL_1', 'score': 0.7877629399299622}",unfun_me-693,friends
7499,"{'label': 'LABEL_1', 'score': 0.7875828742980957}",unfun_me-693,friends
7500,"{'label': 'LABEL_1', 'score': 0.7383033633232117}",unfun_me-693,friends
7501,"{'label': 'LABEL_1', 'score': 0.6759786605834961}",unfun_me-693,friends
7502,"{'label': 'LABEL_1', 'score': 0.61567622423172}",unfun_me-693,friends
7503,"{'label': 'LABEL_1', 'score': 0.6050965189933777}",unfun_me-693,friends
7504,"{'label': 'LABEL_1', 'score': 0.735072910785675}",unfun_me-693,friends
7505,"{'label': 'LABEL_1', 'score': 0.7585641145706177}",unfun_me-693,friends
7506,"{'label': 'LABEL_1', 'score': 0.7398282885551453}",unfun_me-693,friends
7507,"{'label': 'LABEL_1', 'score': 0.790694534778595}",unfun_me-693,friends
7508,"{'label': 'LABEL_1', 'score': 0.7441761493682861}",unfun_me-693,friends
7509,"{'label': 'LABEL_1', 'score': 0.7665361166000366}",unfun_me-693,friends
7510,"{'label': 'LABEL_1', 'score': 0.7772408127784729}",unfun_me-693,friends
7511,"{'label': 'LABEL_1', 'score': 0.8051621913909912}",unfun_me-693,friends
7512,"{'label': 'LABEL_1', 'score': 0.7112519145011902}",unfun_me-693,friends
7513,"{'label': 'LABEL_1', 'score': 0.6717925667762756}",unfun_me-693,friends
7514,"{'label': 'LABEL_1', 'score': 0.5940682291984558}",unfun_me-693,friends
7515,"{'label': 'LABEL_1', 'score': 0.5932003855705261}",unfun_me-693,friends
7516,"{'label': 'LABEL_1', 'score': 0.7573894262313843}",unfun_me-693,friends
7517,"{'label': 'LABEL_1', 'score': 0.7619745135307312}",unfun_me-693,friends
7518,"{'label': 'LABEL_1', 'score': 0.7689805626869202}",unfun_me-693,friends
7519,"{'label': 'LABEL_1', 'score': 0.7545667290687561}",unfun_me-693,friends
7520,"{'label': 'LABEL_1', 'score': 0.7120808959007263}",unfun_me-693,friends
7521,"{'label': 'LABEL_1', 'score': 0.8311308026313782}",unfun_me-693,friends
7522,"{'label': 'LABEL_1', 'score': 0.8039531707763672}",unfun_me-693,friends
7523,"{'label': 'LABEL_1', 'score': 0.7130451202392578}",unfun_me-693,friends
7524,"{'label': 'LABEL_1', 'score': 0.7320681810379028}",unfun_me-693,friends
7525,"{'label': 'LABEL_1', 'score': 0.721413791179657}",unfun_me-693,friends
7526,"{'label': 'LABEL_1', 'score': 0.7285143136978149}",unfun_me-693,friends
7527,"{'label': 'LABEL_1', 'score': 0.7635480761528015}",unfun_me-693,friends
7528,"{'label': 'LABEL_1', 'score': 0.7748950123786926}",unfun_me-693,friends
7529,"{'label': 'LABEL_1', 'score': 0.7433528304100037}",unfun_me-693,friends
7530,"{'label': 'LABEL_1', 'score': 0.6910579204559326}",unfun_me-693,friends
7531,"{'label': 'LABEL_1', 'score': 0.6576470732688904}",unfun_me-693,friends
7532,"{'label': 'LABEL_1', 'score': 0.5164960622787476}",unfun_me-693,friends
7533,"{'label': 'LABEL_1', 'score': 0.5821317434310913}",unfun_me-693,friends
7534,"{'label': 'LABEL_1', 'score': 0.6030341386795044}",unfun_me-693,friends
7535,"{'label': 'LABEL_1', 'score': 0.6228316426277161}",unfun_me-693,friends
7536,"{'label': 'LABEL_1', 'score': 0.6127305030822754}",unfun_me-693,friends
7537,"{'label': 'LABEL_1', 'score': 0.736090898513794}",unfun_me-693,friends
7538,"{'label': 'LABEL_1', 'score': 0.7400847673416138}",unfun_me-693,friends
7539,"{'label': 'LABEL_1', 'score': 0.7010281682014465}",unfun_me-693,friends
7540,"{'label': 'LABEL_1', 'score': 0.7064343690872192}",unfun_me-693,friends
7541,"{'label': 'LABEL_1', 'score': 0.6143629550933838}",unfun_me-693,friends
7542,"{'label': 'LABEL_1', 'score': 0.5796334147453308}",unfun_me-693,friends
7543,"{'label': 'LABEL_1', 'score': 0.5592489838600159}",unfun_me-693,friends
7544,"{'label': 'LABEL_1', 'score': 0.7250112891197205}",unfun_me-693,friends
7545,"{'label': 'LABEL_1', 'score': 0.7191821932792664}",unfun_me-693,friends
7546,"{'label': 'LABEL_1', 'score': 0.7307316064834595}",unfun_me-693,friends
7547,"{'label': 'LABEL_1', 'score': 0.6639758944511414}",unfun_me-693,friends
7548,"{'label': 'LABEL_1', 'score': 0.7419536709785461}",unfun_me-693,friends
7549,"{'label': 'LABEL_1', 'score': 0.7999615669250488}",unfun_me-693,friends
7550,"{'label': 'LABEL_1', 'score': 0.8385437726974487}",unfun_me-693,friends
7551,"{'label': 'LABEL_1', 'score': 0.7759604454040527}",unfun_me-693,friends
7552,"{'label': 'LABEL_1', 'score': 0.6811869144439697}",unfun_me-693,friends
7553,"{'label': 'LABEL_1', 'score': 0.7357916235923767}",unfun_me-693,friends
7554,"{'label': 'LABEL_1', 'score': 0.733379602432251}",unfun_me-693,friends
7555,"{'label': 'LABEL_1', 'score': 0.7761713266372681}",unfun_me-693,friends
7556,"{'label': 'LABEL_1', 'score': 0.7725525498390198}",unfun_me-693,friends
7557,"{'label': 'LABEL_1', 'score': 0.731951117515564}",unfun_me-693,friends
7558,"{'label': 'LABEL_1', 'score': 0.6886903047561646}",unfun_me-693,friends
7559,"{'label': 'LABEL_1', 'score': 0.6853821873664856}",unfun_me-693,friends
7560,"{'label': 'LABEL_1', 'score': 0.6782423257827759}",unfun_me-693,friends
7561,"{'label': 'LABEL_1', 'score': 0.6869653463363647}",unfun_me-693,friends
7562,"{'label': 'LABEL_1', 'score': 0.6203858256340027}",unfun_me-693,friends
7563,"{'label': 'LABEL_0', 'score': 0.6645205020904541}",unfun_me-693,friends
7564,"{'label': 'LABEL_1', 'score': 0.7400542497634888}",unfun_me-693,friends
7565,"{'label': 'LABEL_1', 'score': 0.6900559067726135}",unfun_me-693,friends
7566,"{'label': 'LABEL_1', 'score': 0.7019793391227722}",unfun_me-693,friends
7567,"{'label': 'LABEL_1', 'score': 0.5622227787971497}",unfun_me-693,friends
7568,"{'label': 'LABEL_1', 'score': 0.5839580297470093}",unfun_me-693,friends
7569,"{'label': 'LABEL_1', 'score': 0.7080179452896118}",unfun_me-693,friends
7570,"{'label': 'LABEL_1', 'score': 0.7030714154243469}",unfun_me-693,friends
7571,"{'label': 'LABEL_1', 'score': 0.7013521790504456}",unfun_me-693,friends
7572,"{'label': 'LABEL_1', 'score': 0.7506998777389526}",unfun_me-693,friends
7573,"{'label': 'LABEL_1', 'score': 0.68564373254776}",unfun_me-693,friends
7574,"{'label': 'LABEL_1', 'score': 0.6386119723320007}",unfun_me-693,friends
7575,"{'label': 'LABEL_1', 'score': 0.6110913157463074}",unfun_me-693,friends
7576,"{'label': 'LABEL_1', 'score': 0.7329825162887573}",unfun_me-693,friends
7577,"{'label': 'LABEL_1', 'score': 0.6253793239593506}",unfun_me-693,friends
7578,"{'label': 'LABEL_1', 'score': 0.7090913653373718}",unfun_me-693,friends
7579,"{'label': 'LABEL_1', 'score': 0.6826163530349731}",unfun_me-693,friends
7580,"{'label': 'LABEL_1', 'score': 0.6731945276260376}",unfun_me-693,friends
7581,"{'label': 'LABEL_1', 'score': 0.649817943572998}",unfun_me-693,friends
7582,"{'label': 'LABEL_1', 'score': 0.5872067213058472}",unfun_me-693,friends
7583,"{'label': 'LABEL_1', 'score': 0.6512848138809204}",unfun_me-693,friends
7584,"{'label': 'LABEL_1', 'score': 0.7079442143440247}",unfun_me-693,friends
7585,"{'label': 'LABEL_1', 'score': 0.747519850730896}",unfun_me-693,friends
7586,"{'label': 'LABEL_1', 'score': 0.7766492366790771}",unfun_me-693,friends
7587,"{'label': 'LABEL_1', 'score': 0.6194918751716614}",unfun_me-693,friends
7588,"{'label': 'LABEL_1', 'score': 0.5855638980865479}",unfun_me-693,friends
7589,"{'label': 'LABEL_1', 'score': 0.6857172250747681}",unfun_me-693,friends
7590,"{'label': 'LABEL_1', 'score': 0.6399378180503845}",unfun_me-693,friends
7591,"{'label': 'LABEL_1', 'score': 0.6969489455223083}",unfun_me-693,friends
7592,"{'label': 'LABEL_1', 'score': 0.7347544431686401}",unfun_me-693,friends
7593,"{'label': 'LABEL_1', 'score': 0.703683078289032}",unfun_me-693,friends
7594,"{'label': 'LABEL_1', 'score': 0.6681824922561646}",unfun_me-693,friends
7595,"{'label': 'LABEL_1', 'score': 0.7921345233917236}",unfun_me-693,friends
7596,"{'label': 'LABEL_1', 'score': 0.8239763975143433}",unfun_me-693,friends
7597,"{'label': 'LABEL_1', 'score': 0.8000888824462891}",unfun_me-693,friends
7598,"{'label': 'LABEL_1', 'score': 0.5797624588012695}",unfun_me-693,friends
7599,"{'label': 'LABEL_1', 'score': 0.7979516386985779}",unfun_me-693,friends
7600,"{'label': 'LABEL_1', 'score': 0.8109098672866821}",unfun_me-693,friends
7601,"{'label': 'LABEL_1', 'score': 0.6839732527732849}",unfun_me-693,friends
7602,"{'label': 'LABEL_1', 'score': 0.600476086139679}",unfun_me-693,friends
7603,"{'label': 'LABEL_1', 'score': 0.7143352627754211}",unfun_me-693,friends
7604,"{'label': 'LABEL_1', 'score': 0.7332470417022705}",unfun_me-693,friends
7605,"{'label': 'LABEL_1', 'score': 0.7106229662895203}",unfun_me-693,friends
7606,"{'label': 'LABEL_1', 'score': 0.6386843323707581}",unfun_me-693,friends
7607,"{'label': 'LABEL_1', 'score': 0.6769249439239502}",unfun_me-693,friends
7608,"{'label': 'LABEL_1', 'score': 0.6765595078468323}",unfun_me-693,friends
7609,"{'label': 'LABEL_1', 'score': 0.6312074661254883}",unfun_me-693,friends
7610,"{'label': 'LABEL_1', 'score': 0.7470206022262573}",unfun_me-693,friends
7611,"{'label': 'LABEL_1', 'score': 0.7910149693489075}",unfun_me-693,friends
7612,"{'label': 'LABEL_1', 'score': 0.7359540462493896}",unfun_me-693,friends
7613,"{'label': 'LABEL_1', 'score': 0.7334670424461365}",unfun_me-693,friends
7614,"{'label': 'LABEL_1', 'score': 0.6842213273048401}",unfun_me-693,friends
7615,"{'label': 'LABEL_1', 'score': 0.7110183835029602}",unfun_me-693,friends
7616,"{'label': 'LABEL_1', 'score': 0.74948650598526}",unfun_me-693,friends
7617,"{'label': 'LABEL_1', 'score': 0.6288173198699951}",unfun_me-693,friends
7618,"{'label': 'LABEL_0', 'score': 0.5419502258300781}",unfun_me-693,friends
7619,"{'label': 'LABEL_1', 'score': 0.6819204688072205}",unfun_me-693,friends
7620,"{'label': 'LABEL_1', 'score': 0.6891387104988098}",unfun_me-693,friends
7621,"{'label': 'LABEL_1', 'score': 0.7050172686576843}",unfun_me-693,friends
7622,"{'label': 'LABEL_1', 'score': 0.5836162567138672}",unfun_me-693,friends
7623,"{'label': 'LABEL_1', 'score': 0.6661293506622314}",unfun_me-693,friends
7624,"{'label': 'LABEL_1', 'score': 0.6238402128219604}",unfun_me-693,friends
7625,"{'label': 'LABEL_1', 'score': 0.7389024496078491}",unfun_me-693,friends
7626,"{'label': 'LABEL_1', 'score': 0.7312861084938049}",unfun_me-693,friends
7627,"{'label': 'LABEL_1', 'score': 0.7242606282234192}",unfun_me-693,friends
7628,"{'label': 'LABEL_1', 'score': 0.7048881649971008}",unfun_me-693,friends
