,preds,trained_on,test_on
7203,"{'label': 'LABEL_1', 'score': 0.9554657340049744}",comb-23,fig_qa_start
7204,"{'label': 'LABEL_1', 'score': 0.5795890688896179}",comb-23,fig_qa_start
7205,"{'label': 'LABEL_0', 'score': 0.8915408849716187}",comb-23,fig_qa_start
7206,"{'label': 'LABEL_0', 'score': 0.8500314950942993}",comb-23,fig_qa_start
7207,"{'label': 'LABEL_0', 'score': 0.9899818301200867}",comb-23,fig_qa_start
7208,"{'label': 'LABEL_0', 'score': 0.9934318661689758}",comb-23,fig_qa_start
7209,"{'label': 'LABEL_0', 'score': 0.9454416632652283}",comb-23,fig_qa_start
7210,"{'label': 'LABEL_0', 'score': 0.9750129580497742}",comb-23,fig_qa_start
7211,"{'label': 'LABEL_0', 'score': 0.9575836658477783}",comb-23,fig_qa_start
7212,"{'label': 'LABEL_0', 'score': 0.9560441970825195}",comb-23,fig_qa_start
7213,"{'label': 'LABEL_0', 'score': 0.7465487718582153}",comb-23,fig_qa_start
7214,"{'label': 'LABEL_0', 'score': 0.8353850841522217}",comb-23,fig_qa_start
7215,"{'label': 'LABEL_0', 'score': 0.7567048668861389}",comb-23,fig_qa_start
7216,"{'label': 'LABEL_0', 'score': 0.6150028705596924}",comb-23,fig_qa_start
7217,"{'label': 'LABEL_0', 'score': 0.990664005279541}",comb-23,fig_qa_start
7218,"{'label': 'LABEL_0', 'score': 0.9838863611221313}",comb-23,fig_qa_start
7219,"{'label': 'LABEL_0', 'score': 0.9381967186927795}",comb-23,fig_qa_start
7220,"{'label': 'LABEL_0', 'score': 0.976344108581543}",comb-23,fig_qa_start
7221,"{'label': 'LABEL_0', 'score': 0.9263855218887329}",comb-23,fig_qa_start
7222,"{'label': 'LABEL_0', 'score': 0.9655101299285889}",comb-23,fig_qa_start
7223,"{'label': 'LABEL_0', 'score': 0.5661611557006836}",comb-23,fig_qa_start
7224,"{'label': 'LABEL_0', 'score': 0.9847337603569031}",comb-23,fig_qa_start
7225,"{'label': 'LABEL_0', 'score': 0.6404098868370056}",comb-23,fig_qa_start
7226,"{'label': 'LABEL_0', 'score': 0.9426314234733582}",comb-23,fig_qa_start
7227,"{'label': 'LABEL_0', 'score': 0.9903914928436279}",comb-23,fig_qa_start
7228,"{'label': 'LABEL_0', 'score': 0.9940620064735413}",comb-23,fig_qa_start
7229,"{'label': 'LABEL_0', 'score': 0.9544237852096558}",comb-23,fig_qa_start
7230,"{'label': 'LABEL_0', 'score': 0.8746283650398254}",comb-23,fig_qa_start
7231,"{'label': 'LABEL_1', 'score': 0.8265466690063477}",comb-23,fig_qa_start
7232,"{'label': 'LABEL_1', 'score': 0.8175392746925354}",comb-23,fig_qa_start
7233,"{'label': 'LABEL_0', 'score': 0.9372045993804932}",comb-23,fig_qa_start
7234,"{'label': 'LABEL_0', 'score': 0.9311740398406982}",comb-23,fig_qa_start
7235,"{'label': 'LABEL_0', 'score': 0.9859514236450195}",comb-23,fig_qa_start
7236,"{'label': 'LABEL_0', 'score': 0.9870004653930664}",comb-23,fig_qa_start
7237,"{'label': 'LABEL_0', 'score': 0.926189124584198}",comb-23,fig_qa_start
7238,"{'label': 'LABEL_0', 'score': 0.9581135511398315}",comb-23,fig_qa_start
7239,"{'label': 'LABEL_0', 'score': 0.9845614433288574}",comb-23,fig_qa_start
7240,"{'label': 'LABEL_0', 'score': 0.9699947834014893}",comb-23,fig_qa_start
7241,"{'label': 'LABEL_0', 'score': 0.9842759370803833}",comb-23,fig_qa_start
7242,"{'label': 'LABEL_0', 'score': 0.9818319082260132}",comb-23,fig_qa_start
7243,"{'label': 'LABEL_0', 'score': 0.9670609831809998}",comb-23,fig_qa_start
7244,"{'label': 'LABEL_0', 'score': 0.9570150375366211}",comb-23,fig_qa_start
7245,"{'label': 'LABEL_0', 'score': 0.6881607174873352}",comb-23,fig_qa_start
7246,"{'label': 'LABEL_0', 'score': 0.8024744391441345}",comb-23,fig_qa_start
7247,"{'label': 'LABEL_0', 'score': 0.9945765733718872}",comb-23,fig_qa_start
7248,"{'label': 'LABEL_0', 'score': 0.9885220527648926}",comb-23,fig_qa_start
7249,"{'label': 'LABEL_0', 'score': 0.9753848314285278}",comb-23,fig_qa_start
7250,"{'label': 'LABEL_0', 'score': 0.9792725443840027}",comb-23,fig_qa_start
7251,"{'label': 'LABEL_1', 'score': 0.5297489166259766}",comb-23,fig_qa_start
7252,"{'label': 'LABEL_0', 'score': 0.5379349589347839}",comb-23,fig_qa_start
7253,"{'label': 'LABEL_0', 'score': 0.5158294439315796}",comb-23,fig_qa_start
7254,"{'label': 'LABEL_0', 'score': 0.5299336910247803}",comb-23,fig_qa_start
7255,"{'label': 'LABEL_0', 'score': 0.5651488900184631}",comb-23,fig_qa_start
7256,"{'label': 'LABEL_0', 'score': 0.9742451310157776}",comb-23,fig_qa_start
7257,"{'label': 'LABEL_0', 'score': 0.9851304292678833}",comb-23,fig_qa_start
7258,"{'label': 'LABEL_0', 'score': 0.9082635045051575}",comb-23,fig_qa_start
7259,"{'label': 'LABEL_1', 'score': 0.6158120036125183}",comb-23,fig_qa_start
7260,"{'label': 'LABEL_0', 'score': 0.8244670629501343}",comb-23,fig_qa_start
7261,"{'label': 'LABEL_0', 'score': 0.9771541953086853}",comb-23,fig_qa_start
7262,"{'label': 'LABEL_0', 'score': 0.9760116338729858}",comb-23,fig_qa_start
7263,"{'label': 'LABEL_1', 'score': 0.5848373174667358}",comb-23,fig_qa_start
7264,"{'label': 'LABEL_0', 'score': 0.5860927104949951}",comb-23,fig_qa_start
7265,"{'label': 'LABEL_0', 'score': 0.9872149229049683}",comb-23,fig_qa_start
7266,"{'label': 'LABEL_0', 'score': 0.9754219055175781}",comb-23,fig_qa_start
7267,"{'label': 'LABEL_0', 'score': 0.8862411975860596}",comb-23,fig_qa_start
7268,"{'label': 'LABEL_0', 'score': 0.8285444974899292}",comb-23,fig_qa_start
7269,"{'label': 'LABEL_0', 'score': 0.911035418510437}",comb-23,fig_qa_start
7270,"{'label': 'LABEL_0', 'score': 0.986561119556427}",comb-23,fig_qa_start
7271,"{'label': 'LABEL_0', 'score': 0.9881419539451599}",comb-23,fig_qa_start
7272,"{'label': 'LABEL_0', 'score': 0.9863605499267578}",comb-23,fig_qa_start
7273,"{'label': 'LABEL_0', 'score': 0.9706541895866394}",comb-23,fig_qa_start
7274,"{'label': 'LABEL_0', 'score': 0.9760520458221436}",comb-23,fig_qa_start
7275,"{'label': 'LABEL_0', 'score': 0.9516018033027649}",comb-23,fig_qa_start
7276,"{'label': 'LABEL_0', 'score': 0.9055734872817993}",comb-23,fig_qa_start
7277,"{'label': 'LABEL_0', 'score': 0.734978199005127}",comb-23,fig_qa_start
7278,"{'label': 'LABEL_0', 'score': 0.7029284238815308}",comb-23,fig_qa_start
7279,"{'label': 'LABEL_0', 'score': 0.9569768309593201}",comb-23,fig_qa_start
7280,"{'label': 'LABEL_0', 'score': 0.9909652471542358}",comb-23,fig_qa_start
7281,"{'label': 'LABEL_0', 'score': 0.9583110213279724}",comb-23,fig_qa_start
7282,"{'label': 'LABEL_0', 'score': 0.9877682328224182}",comb-23,fig_qa_start
7283,"{'label': 'LABEL_0', 'score': 0.771497368812561}",comb-23,fig_qa_start
7284,"{'label': 'LABEL_1', 'score': 0.670915961265564}",comb-23,fig_qa_start
7285,"{'label': 'LABEL_0', 'score': 0.9717257618904114}",comb-23,fig_qa_start
7286,"{'label': 'LABEL_0', 'score': 0.9718530774116516}",comb-23,fig_qa_start
7287,"{'label': 'LABEL_0', 'score': 0.8495437502861023}",comb-23,fig_qa_start
7288,"{'label': 'LABEL_1', 'score': 0.5541485548019409}",comb-23,fig_qa_start
7289,"{'label': 'LABEL_0', 'score': 0.973478376865387}",comb-23,fig_qa_start
7290,"{'label': 'LABEL_0', 'score': 0.9711461663246155}",comb-23,fig_qa_start
7291,"{'label': 'LABEL_0', 'score': 0.9749164581298828}",comb-23,fig_qa_start
7292,"{'label': 'LABEL_0', 'score': 0.9849172234535217}",comb-23,fig_qa_start
7293,"{'label': 'LABEL_0', 'score': 0.9948104619979858}",comb-23,fig_qa_start
7294,"{'label': 'LABEL_0', 'score': 0.9963871240615845}",comb-23,fig_qa_start
7295,"{'label': 'LABEL_0', 'score': 0.7682260870933533}",comb-23,fig_qa_start
7296,"{'label': 'LABEL_0', 'score': 0.8579981327056885}",comb-23,fig_qa_start
7297,"{'label': 'LABEL_0', 'score': 0.9937388896942139}",comb-23,fig_qa_start
7298,"{'label': 'LABEL_0', 'score': 0.9936195015907288}",comb-23,fig_qa_start
7299,"{'label': 'LABEL_0', 'score': 0.9905934929847717}",comb-23,fig_qa_start
7300,"{'label': 'LABEL_0', 'score': 0.991874635219574}",comb-23,fig_qa_start
7301,"{'label': 'LABEL_0', 'score': 0.9909453392028809}",comb-23,fig_qa_start
7302,"{'label': 'LABEL_0', 'score': 0.9847788214683533}",comb-23,fig_qa_start
7303,"{'label': 'LABEL_1', 'score': 0.9396725296974182}",comb-23,fig_qa_start
7304,"{'label': 'LABEL_1', 'score': 0.9240642189979553}",comb-23,fig_qa_start
7305,"{'label': 'LABEL_0', 'score': 0.7736154198646545}",comb-23,fig_qa_start
7306,"{'label': 'LABEL_0', 'score': 0.9417223930358887}",comb-23,fig_qa_start
7307,"{'label': 'LABEL_0', 'score': 0.9529134035110474}",comb-23,fig_qa_start
7308,"{'label': 'LABEL_0', 'score': 0.9794727563858032}",comb-23,fig_qa_start
7309,"{'label': 'LABEL_0', 'score': 0.9615585803985596}",comb-23,fig_qa_start
7310,"{'label': 'LABEL_0', 'score': 0.7438610792160034}",comb-23,fig_qa_start
7311,"{'label': 'LABEL_0', 'score': 0.931297779083252}",comb-23,fig_qa_start
7312,"{'label': 'LABEL_0', 'score': 0.9339988827705383}",comb-23,fig_qa_start
7313,"{'label': 'LABEL_1', 'score': 0.8824518918991089}",comb-23,fig_qa_start
7314,"{'label': 'LABEL_0', 'score': 0.9297769069671631}",comb-23,fig_qa_start
7315,"{'label': 'LABEL_0', 'score': 0.8524065017700195}",comb-23,fig_qa_start
7316,"{'label': 'LABEL_0', 'score': 0.9315099716186523}",comb-23,fig_qa_start
7317,"{'label': 'LABEL_0', 'score': 0.9860361814498901}",comb-23,fig_qa_start
7318,"{'label': 'LABEL_0', 'score': 0.9865295886993408}",comb-23,fig_qa_start
7319,"{'label': 'LABEL_0', 'score': 0.9862049221992493}",comb-23,fig_qa_start
7320,"{'label': 'LABEL_0', 'score': 0.986806333065033}",comb-23,fig_qa_start
7321,"{'label': 'LABEL_0', 'score': 0.9736757278442383}",comb-23,fig_qa_start
7322,"{'label': 'LABEL_0', 'score': 0.9260237216949463}",comb-23,fig_qa_start
7323,"{'label': 'LABEL_0', 'score': 0.9106661677360535}",comb-23,fig_qa_start
7324,"{'label': 'LABEL_0', 'score': 0.8307666182518005}",comb-23,fig_qa_start
7325,"{'label': 'LABEL_0', 'score': 0.9912722706794739}",comb-23,fig_qa_start
7326,"{'label': 'LABEL_0', 'score': 0.9850756525993347}",comb-23,fig_qa_start
7327,"{'label': 'LABEL_0', 'score': 0.8806017637252808}",comb-23,fig_qa_start
7328,"{'label': 'LABEL_0', 'score': 0.9648008942604065}",comb-23,fig_qa_start
7329,"{'label': 'LABEL_0', 'score': 0.9899551868438721}",comb-23,fig_qa_start
7330,"{'label': 'LABEL_0', 'score': 0.9800527691841125}",comb-23,fig_qa_start
7331,"{'label': 'LABEL_0', 'score': 0.9796735048294067}",comb-23,fig_qa_start
7332,"{'label': 'LABEL_0', 'score': 0.9870240688323975}",comb-23,fig_qa_start
7333,"{'label': 'LABEL_0', 'score': 0.985547661781311}",comb-23,fig_qa_start
7334,"{'label': 'LABEL_0', 'score': 0.9865865707397461}",comb-23,fig_qa_start
7335,"{'label': 'LABEL_0', 'score': 0.9714705348014832}",comb-23,fig_qa_start
7336,"{'label': 'LABEL_0', 'score': 0.9824947714805603}",comb-23,fig_qa_start
7337,"{'label': 'LABEL_0', 'score': 0.9749573469161987}",comb-23,fig_qa_start
7338,"{'label': 'LABEL_0', 'score': 0.9559139013290405}",comb-23,fig_qa_start
7339,"{'label': 'LABEL_0', 'score': 0.6087481379508972}",comb-23,fig_qa_start
7340,"{'label': 'LABEL_1', 'score': 0.5017706155776978}",comb-23,fig_qa_start
7341,"{'label': 'LABEL_0', 'score': 0.815188467502594}",comb-23,fig_qa_start
7342,"{'label': 'LABEL_0', 'score': 0.977575421333313}",comb-23,fig_qa_start
7343,"{'label': 'LABEL_0', 'score': 0.9935318231582642}",comb-23,fig_qa_start
7344,"{'label': 'LABEL_0', 'score': 0.9922202229499817}",comb-23,fig_qa_start
7345,"{'label': 'LABEL_0', 'score': 0.9896886348724365}",comb-23,fig_qa_start
7346,"{'label': 'LABEL_0', 'score': 0.9878480434417725}",comb-23,fig_qa_start
7347,"{'label': 'LABEL_1', 'score': 0.5636390447616577}",comb-23,fig_qa_start
7348,"{'label': 'LABEL_1', 'score': 0.5186149477958679}",comb-23,fig_qa_start
7349,"{'label': 'LABEL_0', 'score': 0.9649734497070312}",comb-23,fig_qa_start
7350,"{'label': 'LABEL_0', 'score': 0.975674569606781}",comb-23,fig_qa_start
7351,"{'label': 'LABEL_0', 'score': 0.9722694754600525}",comb-23,fig_qa_start
7352,"{'label': 'LABEL_0', 'score': 0.9813676476478577}",comb-23,fig_qa_start
7353,"{'label': 'LABEL_1', 'score': 0.7991710901260376}",comb-23,fig_qa_start
7354,"{'label': 'LABEL_0', 'score': 0.6145796775817871}",comb-23,fig_qa_start
7355,"{'label': 'LABEL_0', 'score': 0.9412960410118103}",comb-23,fig_qa_start
7356,"{'label': 'LABEL_0', 'score': 0.9957548379898071}",comb-23,fig_qa_start
7357,"{'label': 'LABEL_1', 'score': 0.5495244264602661}",comb-23,fig_qa_start
7358,"{'label': 'LABEL_0', 'score': 0.6539948582649231}",comb-23,fig_qa_start
7359,"{'label': 'LABEL_0', 'score': 0.9916996955871582}",comb-23,fig_qa_start
7360,"{'label': 'LABEL_0', 'score': 0.9886536002159119}",comb-23,fig_qa_start
7361,"{'label': 'LABEL_0', 'score': 0.9833461046218872}",comb-23,fig_qa_start
7362,"{'label': 'LABEL_0', 'score': 0.9851594567298889}",comb-23,fig_qa_start
7363,"{'label': 'LABEL_0', 'score': 0.9877744317054749}",comb-23,fig_qa_start
7364,"{'label': 'LABEL_0', 'score': 0.8323667049407959}",comb-23,fig_qa_start
7365,"{'label': 'LABEL_0', 'score': 0.9522145986557007}",comb-23,fig_qa_start
7366,"{'label': 'LABEL_0', 'score': 0.9834315180778503}",comb-23,fig_qa_start
7367,"{'label': 'LABEL_0', 'score': 0.9892278909683228}",comb-23,fig_qa_start
7368,"{'label': 'LABEL_0', 'score': 0.9870783090591431}",comb-23,fig_qa_start
7369,"{'label': 'LABEL_0', 'score': 0.8006085753440857}",comb-23,fig_qa_start
7370,"{'label': 'LABEL_0', 'score': 0.5639966726303101}",comb-23,fig_qa_start
7371,"{'label': 'LABEL_0', 'score': 0.9918251037597656}",comb-23,fig_qa_start
7372,"{'label': 'LABEL_0', 'score': 0.9897552132606506}",comb-23,fig_qa_start
7373,"{'label': 'LABEL_0', 'score': 0.9301431775093079}",comb-23,fig_qa_start
7374,"{'label': 'LABEL_0', 'score': 0.786300003528595}",comb-23,fig_qa_start
7375,"{'label': 'LABEL_0', 'score': 0.9370361566543579}",comb-23,fig_qa_start
7376,"{'label': 'LABEL_0', 'score': 0.8660152554512024}",comb-23,fig_qa_start
7377,"{'label': 'LABEL_0', 'score': 0.9777595400810242}",comb-23,fig_qa_start
7378,"{'label': 'LABEL_0', 'score': 0.9956642985343933}",comb-23,fig_qa_start
7379,"{'label': 'LABEL_0', 'score': 0.982673704624176}",comb-23,fig_qa_start
7380,"{'label': 'LABEL_0', 'score': 0.9703805446624756}",comb-23,fig_qa_start
7381,"{'label': 'LABEL_1', 'score': 0.6800680160522461}",comb-23,fig_qa_start
7382,"{'label': 'LABEL_0', 'score': 0.8067969679832458}",comb-23,fig_qa_start
7383,"{'label': 'LABEL_0', 'score': 0.8822100162506104}",comb-23,fig_qa_start
7384,"{'label': 'LABEL_0', 'score': 0.889896810054779}",comb-23,fig_qa_start
7385,"{'label': 'LABEL_0', 'score': 0.6589565873146057}",comb-23,fig_qa_start
7386,"{'label': 'LABEL_0', 'score': 0.7344135642051697}",comb-23,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.5937281250953674}",comb-23,fig_qa_start
7388,"{'label': 'LABEL_0', 'score': 0.768486499786377}",comb-23,fig_qa_start
7389,"{'label': 'LABEL_0', 'score': 0.9308614730834961}",comb-23,fig_qa_start
7390,"{'label': 'LABEL_0', 'score': 0.8495201468467712}",comb-23,fig_qa_start
7391,"{'label': 'LABEL_1', 'score': 0.5489212274551392}",comb-23,fig_qa_start
7392,"{'label': 'LABEL_0', 'score': 0.9870743751525879}",comb-23,fig_qa_start
7393,"{'label': 'LABEL_0', 'score': 0.9817366600036621}",comb-23,fig_qa_start
7394,"{'label': 'LABEL_0', 'score': 0.762006402015686}",comb-23,fig_qa_start
7395,"{'label': 'LABEL_0', 'score': 0.78572678565979}",comb-23,fig_qa_start
7396,"{'label': 'LABEL_0', 'score': 0.9910045862197876}",comb-23,fig_qa_start
7397,"{'label': 'LABEL_0', 'score': 0.9816744923591614}",comb-23,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.9930221438407898}",comb-23,fig_qa_start
7399,"{'label': 'LABEL_0', 'score': 0.9923688769340515}",comb-23,fig_qa_start
7400,"{'label': 'LABEL_0', 'score': 0.9892994165420532}",comb-23,fig_qa_start
7401,"{'label': 'LABEL_0', 'score': 0.993095338344574}",comb-23,fig_qa_start
7402,"{'label': 'LABEL_0', 'score': 0.8898034691810608}",comb-23,fig_qa_start
7403,"{'label': 'LABEL_0', 'score': 0.9440497756004333}",comb-23,fig_qa_start
7404,"{'label': 'LABEL_0', 'score': 0.9892594814300537}",comb-23,fig_qa_start
7405,"{'label': 'LABEL_0', 'score': 0.9923903346061707}",comb-23,fig_qa_start
7406,"{'label': 'LABEL_0', 'score': 0.7382157444953918}",comb-23,fig_qa_start
7407,"{'label': 'LABEL_0', 'score': 0.7829480767250061}",comb-23,fig_qa_start
7408,"{'label': 'LABEL_0', 'score': 0.9198536276817322}",comb-23,fig_qa_start
7409,"{'label': 'LABEL_0', 'score': 0.9737324714660645}",comb-23,fig_qa_start
7410,"{'label': 'LABEL_1', 'score': 0.6983615159988403}",comb-23,fig_qa_start
7411,"{'label': 'LABEL_0', 'score': 0.9700155258178711}",comb-23,fig_qa_start
7412,"{'label': 'LABEL_0', 'score': 0.9858929514884949}",comb-23,fig_qa_start
7413,"{'label': 'LABEL_0', 'score': 0.9829918742179871}",comb-23,fig_qa_start
7414,"{'label': 'LABEL_0', 'score': 0.7742348313331604}",comb-23,fig_qa_start
7415,"{'label': 'LABEL_0', 'score': 0.9693965315818787}",comb-23,fig_qa_start
7416,"{'label': 'LABEL_0', 'score': 0.8127673864364624}",comb-23,fig_qa_start
7417,"{'label': 'LABEL_1', 'score': 0.5695592761039734}",comb-23,fig_qa_start
7418,"{'label': 'LABEL_0', 'score': 0.9795485734939575}",comb-23,fig_qa_start
7419,"{'label': 'LABEL_0', 'score': 0.9619624614715576}",comb-23,fig_qa_start
7420,"{'label': 'LABEL_0', 'score': 0.8810542225837708}",comb-23,fig_qa_start
7421,"{'label': 'LABEL_0', 'score': 0.9798190593719482}",comb-23,fig_qa_start
7422,"{'label': 'LABEL_0', 'score': 0.9815351963043213}",comb-23,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.9828423857688904}",comb-23,fig_qa_start
7424,"{'label': 'LABEL_0', 'score': 0.9634889364242554}",comb-23,fig_qa_start
7425,"{'label': 'LABEL_0', 'score': 0.9658533334732056}",comb-23,fig_qa_start
7426,"{'label': 'LABEL_0', 'score': 0.9798985719680786}",comb-23,fig_qa_start
7427,"{'label': 'LABEL_0', 'score': 0.9619606733322144}",comb-23,fig_qa_start
7428,"{'label': 'LABEL_0', 'score': 0.7984539866447449}",comb-23,fig_qa_start
7429,"{'label': 'LABEL_0', 'score': 0.9445273280143738}",comb-23,fig_qa_start
7430,"{'label': 'LABEL_0', 'score': 0.9945290684700012}",comb-23,fig_qa_start
7431,"{'label': 'LABEL_0', 'score': 0.9973934888839722}",comb-23,fig_qa_start
7432,"{'label': 'LABEL_1', 'score': 0.5741526484489441}",comb-23,fig_qa_start
7433,"{'label': 'LABEL_1', 'score': 0.8134582042694092}",comb-23,fig_qa_start
7434,"{'label': 'LABEL_1', 'score': 0.8695197105407715}",comb-23,fig_qa_start
7435,"{'label': 'LABEL_1', 'score': 0.9610262513160706}",comb-23,fig_qa_start
7436,"{'label': 'LABEL_1', 'score': 0.947516918182373}",comb-23,fig_qa_start
7437,"{'label': 'LABEL_1', 'score': 0.8824895024299622}",comb-23,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.996788501739502}",comb-23,fig_qa_start
7439,"{'label': 'LABEL_1', 'score': 0.9915509223937988}",comb-23,fig_qa_start
7440,"{'label': 'LABEL_1', 'score': 0.963493824005127}",comb-23,fig_qa_start
7441,"{'label': 'LABEL_1', 'score': 0.9756197929382324}",comb-23,fig_qa_start
7442,"{'label': 'LABEL_0', 'score': 0.9985519051551819}",comb-23,fig_qa_start
7443,"{'label': 'LABEL_0', 'score': 0.9719156622886658}",comb-23,fig_qa_start
7444,"{'label': 'LABEL_1', 'score': 0.9629862904548645}",comb-23,fig_qa_start
7445,"{'label': 'LABEL_1', 'score': 0.9859095215797424}",comb-23,fig_qa_start
7446,"{'label': 'LABEL_1', 'score': 0.996004045009613}",comb-23,fig_qa_start
7447,"{'label': 'LABEL_1', 'score': 0.9953458905220032}",comb-23,fig_qa_start
7448,"{'label': 'LABEL_0', 'score': 0.9874646663665771}",comb-23,fig_qa_start
7449,"{'label': 'LABEL_1', 'score': 0.5241392850875854}",comb-23,fig_qa_start
7450,"{'label': 'LABEL_1', 'score': 0.8967393040657043}",comb-23,fig_qa_start
7451,"{'label': 'LABEL_1', 'score': 0.9825819730758667}",comb-23,fig_qa_start
7452,"{'label': 'LABEL_1', 'score': 0.9305802583694458}",comb-23,fig_qa_start
7453,"{'label': 'LABEL_1', 'score': 0.9600396156311035}",comb-23,fig_qa_start
7454,"{'label': 'LABEL_1', 'score': 0.994990885257721}",comb-23,fig_qa_start
7455,"{'label': 'LABEL_1', 'score': 0.9930631518363953}",comb-23,fig_qa_start
7456,"{'label': 'LABEL_1', 'score': 0.9880179166793823}",comb-23,fig_qa_start
7457,"{'label': 'LABEL_1', 'score': 0.9946126937866211}",comb-23,fig_qa_start
7458,"{'label': 'LABEL_1', 'score': 0.9869929552078247}",comb-23,fig_qa_start
7459,"{'label': 'LABEL_1', 'score': 0.9755753874778748}",comb-23,fig_qa_start
7460,"{'label': 'LABEL_1', 'score': 0.9771211743354797}",comb-23,fig_qa_start
7461,"{'label': 'LABEL_1', 'score': 0.9312276840209961}",comb-23,fig_qa_start
7462,"{'label': 'LABEL_1', 'score': 0.8865177631378174}",comb-23,fig_qa_start
7463,"{'label': 'LABEL_1', 'score': 0.9538468718528748}",comb-23,fig_qa_start
7464,"{'label': 'LABEL_1', 'score': 0.9914183616638184}",comb-23,fig_qa_start
7465,"{'label': 'LABEL_1', 'score': 0.989982545375824}",comb-23,fig_qa_start
7466,"{'label': 'LABEL_1', 'score': 0.9894399046897888}",comb-23,fig_qa_start
7467,"{'label': 'LABEL_1', 'score': 0.9912586808204651}",comb-23,fig_qa_start
7468,"{'label': 'LABEL_1', 'score': 0.9888512492179871}",comb-23,fig_qa_start
7469,"{'label': 'LABEL_1', 'score': 0.9952539205551147}",comb-23,fig_qa_start
