,preds,trained_on,test_on
1787,"{'label': 'LABEL_1', 'score': 0.9666210412979126}",semeval_2021_task_7-47,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.8456295728683472}",semeval_2021_task_7-47,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.9003152251243591}",semeval_2021_task_7-47,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.7496635317802429}",semeval_2021_task_7-47,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.6275114417076111}",semeval_2021_task_7-47,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.5046844482421875}",semeval_2021_task_7-47,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.561750054359436}",semeval_2021_task_7-47,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.919204592704773}",semeval_2021_task_7-47,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.9577434062957764}",semeval_2021_task_7-47,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.9600712060928345}",semeval_2021_task_7-47,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9906677603721619}",semeval_2021_task_7-47,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9708279967308044}",semeval_2021_task_7-47,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9606804847717285}",semeval_2021_task_7-47,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9104579091072083}",semeval_2021_task_7-47,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.8095751404762268}",semeval_2021_task_7-47,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.987400233745575}",semeval_2021_task_7-47,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.8097185492515564}",semeval_2021_task_7-47,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.7027660608291626}",semeval_2021_task_7-47,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.9916860461235046}",semeval_2021_task_7-47,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.9938679337501526}",semeval_2021_task_7-47,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.9938202500343323}",semeval_2021_task_7-47,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.8973928093910217}",semeval_2021_task_7-47,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.8591336011886597}",semeval_2021_task_7-47,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.8233640193939209}",semeval_2021_task_7-47,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.9320664405822754}",semeval_2021_task_7-47,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.9838010668754578}",semeval_2021_task_7-47,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.9712202548980713}",semeval_2021_task_7-47,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.9821670055389404}",semeval_2021_task_7-47,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.9922155737876892}",semeval_2021_task_7-47,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.908362627029419}",semeval_2021_task_7-47,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.7104154825210571}",semeval_2021_task_7-47,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9805050492286682}",semeval_2021_task_7-47,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9897283315658569}",semeval_2021_task_7-47,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.9737104177474976}",semeval_2021_task_7-47,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.9681969881057739}",semeval_2021_task_7-47,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.9601529836654663}",semeval_2021_task_7-47,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.8931099772453308}",semeval_2021_task_7-47,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.6551530957221985}",semeval_2021_task_7-47,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.825921893119812}",semeval_2021_task_7-47,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.6497538685798645}",semeval_2021_task_7-47,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.9676351547241211}",semeval_2021_task_7-47,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.5543702244758606}",semeval_2021_task_7-47,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9061009287834167}",semeval_2021_task_7-47,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9894790053367615}",semeval_2021_task_7-47,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.991530179977417}",semeval_2021_task_7-47,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.6130586862564087}",semeval_2021_task_7-47,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.8542301058769226}",semeval_2021_task_7-47,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.9893432855606079}",semeval_2021_task_7-47,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9847962856292725}",semeval_2021_task_7-47,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.9849165081977844}",semeval_2021_task_7-47,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.9940541386604309}",semeval_2021_task_7-47,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.9947797060012817}",semeval_2021_task_7-47,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.7294682264328003}",semeval_2021_task_7-47,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.9207488894462585}",semeval_2021_task_7-47,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.7802315354347229}",semeval_2021_task_7-47,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.9938187003135681}",semeval_2021_task_7-47,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.7788875699043274}",semeval_2021_task_7-47,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.6497064232826233}",semeval_2021_task_7-47,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9231613278388977}",semeval_2021_task_7-47,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.8549371957778931}",semeval_2021_task_7-47,curiousity
1847,"{'label': 'LABEL_1', 'score': 0.757082462310791}",semeval_2021_task_7-47,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.7996804714202881}",semeval_2021_task_7-47,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.9874880313873291}",semeval_2021_task_7-47,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.8027694821357727}",semeval_2021_task_7-47,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.5881546139717102}",semeval_2021_task_7-47,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.6008524298667908}",semeval_2021_task_7-47,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.9580215215682983}",semeval_2021_task_7-47,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.9663490056991577}",semeval_2021_task_7-47,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.9005831480026245}",semeval_2021_task_7-47,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.5271344780921936}",semeval_2021_task_7-47,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.6593777537345886}",semeval_2021_task_7-47,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.7372539639472961}",semeval_2021_task_7-47,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9063704609870911}",semeval_2021_task_7-47,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.8024519681930542}",semeval_2021_task_7-47,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.8881769776344299}",semeval_2021_task_7-47,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.8619861602783203}",semeval_2021_task_7-47,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9023299813270569}",semeval_2021_task_7-47,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9063174724578857}",semeval_2021_task_7-47,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.8597170114517212}",semeval_2021_task_7-47,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.9666317105293274}",semeval_2021_task_7-47,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.7583385109901428}",semeval_2021_task_7-47,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.7699493169784546}",semeval_2021_task_7-47,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9842719435691833}",semeval_2021_task_7-47,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.739388644695282}",semeval_2021_task_7-47,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.5326593518257141}",semeval_2021_task_7-47,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.840010941028595}",semeval_2021_task_7-47,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9900668859481812}",semeval_2021_task_7-47,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9762557148933411}",semeval_2021_task_7-47,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.8322202563285828}",semeval_2021_task_7-47,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.68658846616745}",semeval_2021_task_7-47,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.5983150601387024}",semeval_2021_task_7-47,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.9066860675811768}",semeval_2021_task_7-47,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.9409632086753845}",semeval_2021_task_7-47,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.7929600477218628}",semeval_2021_task_7-47,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9297019839286804}",semeval_2021_task_7-47,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9756542444229126}",semeval_2021_task_7-47,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.5979436039924622}",semeval_2021_task_7-47,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.6858907341957092}",semeval_2021_task_7-47,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.7204022407531738}",semeval_2021_task_7-47,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.6954405903816223}",semeval_2021_task_7-47,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.6182613372802734}",semeval_2021_task_7-47,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.5595182180404663}",semeval_2021_task_7-47,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.7194673418998718}",semeval_2021_task_7-47,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.676074206829071}",semeval_2021_task_7-47,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.8480666279792786}",semeval_2021_task_7-47,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9368290305137634}",semeval_2021_task_7-47,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.7648278474807739}",semeval_2021_task_7-47,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.7252669930458069}",semeval_2021_task_7-47,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.8957987427711487}",semeval_2021_task_7-47,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.8725273609161377}",semeval_2021_task_7-47,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.8920824527740479}",semeval_2021_task_7-47,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.6443991661071777}",semeval_2021_task_7-47,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.8452239632606506}",semeval_2021_task_7-47,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9462797045707703}",semeval_2021_task_7-47,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.9861695766448975}",semeval_2021_task_7-47,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.994027853012085}",semeval_2021_task_7-47,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9911953210830688}",semeval_2021_task_7-47,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.7669828534126282}",semeval_2021_task_7-47,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.8409513831138611}",semeval_2021_task_7-47,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.9632040858268738}",semeval_2021_task_7-47,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.8333389163017273}",semeval_2021_task_7-47,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.6897081136703491}",semeval_2021_task_7-47,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.7735707759857178}",semeval_2021_task_7-47,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.8194381594657898}",semeval_2021_task_7-47,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.9786151647567749}",semeval_2021_task_7-47,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.7653265595436096}",semeval_2021_task_7-47,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.9932765960693359}",semeval_2021_task_7-47,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.986857533454895}",semeval_2021_task_7-47,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.9750921726226807}",semeval_2021_task_7-47,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.8416122198104858}",semeval_2021_task_7-47,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.7888354659080505}",semeval_2021_task_7-47,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9130170345306396}",semeval_2021_task_7-47,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.5855736136436462}",semeval_2021_task_7-47,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.8988610506057739}",semeval_2021_task_7-47,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.9458655118942261}",semeval_2021_task_7-47,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.642417311668396}",semeval_2021_task_7-47,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.8898149132728577}",semeval_2021_task_7-47,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.9469532370567322}",semeval_2021_task_7-47,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.9772107601165771}",semeval_2021_task_7-47,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.7722098231315613}",semeval_2021_task_7-47,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9210560321807861}",semeval_2021_task_7-47,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9948537945747375}",semeval_2021_task_7-47,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9805758595466614}",semeval_2021_task_7-47,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9489450454711914}",semeval_2021_task_7-47,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.8680536150932312}",semeval_2021_task_7-47,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.9829971790313721}",semeval_2021_task_7-47,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.9955036044120789}",semeval_2021_task_7-47,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9290568828582764}",semeval_2021_task_7-47,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9570489525794983}",semeval_2021_task_7-47,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.978359043598175}",semeval_2021_task_7-47,curiousity
1937,"{'label': 'LABEL_1', 'score': 0.9004338383674622}",semeval_2021_task_7-47,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.7923833131790161}",semeval_2021_task_7-47,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.9317699074745178}",semeval_2021_task_7-47,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.6877039670944214}",semeval_2021_task_7-47,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.7526383996009827}",semeval_2021_task_7-47,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9646097421646118}",semeval_2021_task_7-47,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9851120114326477}",semeval_2021_task_7-47,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.931937575340271}",semeval_2021_task_7-47,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9639970660209656}",semeval_2021_task_7-47,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9938910007476807}",semeval_2021_task_7-47,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9882866740226746}",semeval_2021_task_7-47,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.8480016589164734}",semeval_2021_task_7-47,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.9507604837417603}",semeval_2021_task_7-47,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.8890281319618225}",semeval_2021_task_7-47,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.6939457654953003}",semeval_2021_task_7-47,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.6989223957061768}",semeval_2021_task_7-47,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.6317180395126343}",semeval_2021_task_7-47,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.5495601892471313}",semeval_2021_task_7-47,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.793657124042511}",semeval_2021_task_7-47,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.7769194841384888}",semeval_2021_task_7-47,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.9617803692817688}",semeval_2021_task_7-47,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.9675161838531494}",semeval_2021_task_7-47,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.8754458427429199}",semeval_2021_task_7-47,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9727271199226379}",semeval_2021_task_7-47,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.8356484174728394}",semeval_2021_task_7-47,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.6916522979736328}",semeval_2021_task_7-47,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.6505271792411804}",semeval_2021_task_7-47,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.9474940299987793}",semeval_2021_task_7-47,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.8740187287330627}",semeval_2021_task_7-47,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.7634143233299255}",semeval_2021_task_7-47,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.5857817530632019}",semeval_2021_task_7-47,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.792668342590332}",semeval_2021_task_7-47,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9774593710899353}",semeval_2021_task_7-47,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.7878708839416504}",semeval_2021_task_7-47,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.8819391131401062}",semeval_2021_task_7-47,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9041456580162048}",semeval_2021_task_7-47,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.7464773654937744}",semeval_2021_task_7-47,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.5335988402366638}",semeval_2021_task_7-47,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.5913217067718506}",semeval_2021_task_7-47,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.7595451474189758}",semeval_2021_task_7-47,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9870059490203857}",semeval_2021_task_7-47,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.8597921133041382}",semeval_2021_task_7-47,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9822596311569214}",semeval_2021_task_7-47,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9928439259529114}",semeval_2021_task_7-47,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9949159622192383}",semeval_2021_task_7-47,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9658766984939575}",semeval_2021_task_7-47,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.8865914344787598}",semeval_2021_task_7-47,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9159764051437378}",semeval_2021_task_7-47,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.868216872215271}",semeval_2021_task_7-47,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9888985753059387}",semeval_2021_task_7-47,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9934347867965698}",semeval_2021_task_7-47,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9929869771003723}",semeval_2021_task_7-47,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.99308842420578}",semeval_2021_task_7-47,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.9821615219116211}",semeval_2021_task_7-47,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.9901352524757385}",semeval_2021_task_7-47,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.9899880290031433}",semeval_2021_task_7-47,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.5091366767883301}",semeval_2021_task_7-47,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.5174093842506409}",semeval_2021_task_7-47,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.9713588953018188}",semeval_2021_task_7-47,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.7879425287246704}",semeval_2021_task_7-47,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.9875353574752808}",semeval_2021_task_7-47,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.6566444635391235}",semeval_2021_task_7-47,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.9406967759132385}",semeval_2021_task_7-47,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.9205808639526367}",semeval_2021_task_7-47,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.832967221736908}",semeval_2021_task_7-47,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.7226551175117493}",semeval_2021_task_7-47,curiousity
