,preds,trained_on,test_on
6746,"{'label': 'LABEL_0', 'score': 0.9831370711326599}",funlines_and_human_microedit_paper_2023-453,friends
6747,"{'label': 'LABEL_0', 'score': 0.8974592089653015}",funlines_and_human_microedit_paper_2023-453,friends
6748,"{'label': 'LABEL_0', 'score': 0.8020050525665283}",funlines_and_human_microedit_paper_2023-453,friends
6749,"{'label': 'LABEL_0', 'score': 0.8685925602912903}",funlines_and_human_microedit_paper_2023-453,friends
6750,"{'label': 'LABEL_0', 'score': 0.8271610140800476}",funlines_and_human_microedit_paper_2023-453,friends
6751,"{'label': 'LABEL_0', 'score': 0.9920462369918823}",funlines_and_human_microedit_paper_2023-453,friends
6752,"{'label': 'LABEL_0', 'score': 0.8430117964744568}",funlines_and_human_microedit_paper_2023-453,friends
6753,"{'label': 'LABEL_0', 'score': 0.8219567537307739}",funlines_and_human_microedit_paper_2023-453,friends
6754,"{'label': 'LABEL_0', 'score': 0.5949727892875671}",funlines_and_human_microedit_paper_2023-453,friends
6755,"{'label': 'LABEL_0', 'score': 0.8808013796806335}",funlines_and_human_microedit_paper_2023-453,friends
6756,"{'label': 'LABEL_0', 'score': 0.8328408598899841}",funlines_and_human_microedit_paper_2023-453,friends
6757,"{'label': 'LABEL_0', 'score': 0.7413966059684753}",funlines_and_human_microedit_paper_2023-453,friends
6758,"{'label': 'LABEL_0', 'score': 0.8247198462486267}",funlines_and_human_microedit_paper_2023-453,friends
6759,"{'label': 'LABEL_0', 'score': 0.8429458141326904}",funlines_and_human_microedit_paper_2023-453,friends
6760,"{'label': 'LABEL_0', 'score': 0.8546791076660156}",funlines_and_human_microedit_paper_2023-453,friends
6761,"{'label': 'LABEL_1', 'score': 0.9129506945610046}",funlines_and_human_microedit_paper_2023-453,friends
6762,"{'label': 'LABEL_0', 'score': 0.6914330720901489}",funlines_and_human_microedit_paper_2023-453,friends
6763,"{'label': 'LABEL_0', 'score': 0.6671538949012756}",funlines_and_human_microedit_paper_2023-453,friends
6764,"{'label': 'LABEL_0', 'score': 0.8018037676811218}",funlines_and_human_microedit_paper_2023-453,friends
6765,"{'label': 'LABEL_0', 'score': 0.8358599543571472}",funlines_and_human_microedit_paper_2023-453,friends
6766,"{'label': 'LABEL_0', 'score': 0.8676499724388123}",funlines_and_human_microedit_paper_2023-453,friends
6767,"{'label': 'LABEL_0', 'score': 0.5418131351470947}",funlines_and_human_microedit_paper_2023-453,friends
6768,"{'label': 'LABEL_1', 'score': 0.7946985363960266}",funlines_and_human_microedit_paper_2023-453,friends
6769,"{'label': 'LABEL_0', 'score': 0.9792317152023315}",funlines_and_human_microedit_paper_2023-453,friends
6770,"{'label': 'LABEL_0', 'score': 0.5351341366767883}",funlines_and_human_microedit_paper_2023-453,friends
6771,"{'label': 'LABEL_0', 'score': 0.7002429366111755}",funlines_and_human_microedit_paper_2023-453,friends
6772,"{'label': 'LABEL_0', 'score': 0.7760317325592041}",funlines_and_human_microedit_paper_2023-453,friends
6773,"{'label': 'LABEL_0', 'score': 0.7932246923446655}",funlines_and_human_microedit_paper_2023-453,friends
6774,"{'label': 'LABEL_0', 'score': 0.8234639763832092}",funlines_and_human_microedit_paper_2023-453,friends
6775,"{'label': 'LABEL_0', 'score': 0.7202778458595276}",funlines_and_human_microedit_paper_2023-453,friends
6776,"{'label': 'LABEL_1', 'score': 0.888222336769104}",funlines_and_human_microedit_paper_2023-453,friends
6777,"{'label': 'LABEL_1', 'score': 0.5150895118713379}",funlines_and_human_microedit_paper_2023-453,friends
6778,"{'label': 'LABEL_1', 'score': 0.6460186839103699}",funlines_and_human_microedit_paper_2023-453,friends
6779,"{'label': 'LABEL_1', 'score': 0.5468776226043701}",funlines_and_human_microedit_paper_2023-453,friends
6780,"{'label': 'LABEL_0', 'score': 0.7319221496582031}",funlines_and_human_microedit_paper_2023-453,friends
6781,"{'label': 'LABEL_0', 'score': 0.9401229619979858}",funlines_and_human_microedit_paper_2023-453,friends
6782,"{'label': 'LABEL_0', 'score': 0.8300006985664368}",funlines_and_human_microedit_paper_2023-453,friends
6783,"{'label': 'LABEL_0', 'score': 0.8594340085983276}",funlines_and_human_microedit_paper_2023-453,friends
6784,"{'label': 'LABEL_0', 'score': 0.5461729764938354}",funlines_and_human_microedit_paper_2023-453,friends
6785,"{'label': 'LABEL_1', 'score': 0.5338466763496399}",funlines_and_human_microedit_paper_2023-453,friends
6786,"{'label': 'LABEL_1', 'score': 0.8199118375778198}",funlines_and_human_microedit_paper_2023-453,friends
6787,"{'label': 'LABEL_1', 'score': 0.5189136862754822}",funlines_and_human_microedit_paper_2023-453,friends
6788,"{'label': 'LABEL_0', 'score': 0.7669893503189087}",funlines_and_human_microedit_paper_2023-453,friends
6789,"{'label': 'LABEL_0', 'score': 0.7705776691436768}",funlines_and_human_microedit_paper_2023-453,friends
6790,"{'label': 'LABEL_0', 'score': 0.8536326289176941}",funlines_and_human_microedit_paper_2023-453,friends
6791,"{'label': 'LABEL_1', 'score': 0.7795287370681763}",funlines_and_human_microedit_paper_2023-453,friends
6792,"{'label': 'LABEL_1', 'score': 0.734013557434082}",funlines_and_human_microedit_paper_2023-453,friends
6793,"{'label': 'LABEL_0', 'score': 0.9282962083816528}",funlines_and_human_microedit_paper_2023-453,friends
6794,"{'label': 'LABEL_0', 'score': 0.8985277414321899}",funlines_and_human_microedit_paper_2023-453,friends
6795,"{'label': 'LABEL_0', 'score': 0.5330907702445984}",funlines_and_human_microedit_paper_2023-453,friends
6796,"{'label': 'LABEL_0', 'score': 0.7191035151481628}",funlines_and_human_microedit_paper_2023-453,friends
6797,"{'label': 'LABEL_1', 'score': 0.610274612903595}",funlines_and_human_microedit_paper_2023-453,friends
6798,"{'label': 'LABEL_1', 'score': 0.8329713344573975}",funlines_and_human_microedit_paper_2023-453,friends
6799,"{'label': 'LABEL_0', 'score': 0.6195375919342041}",funlines_and_human_microedit_paper_2023-453,friends
6800,"{'label': 'LABEL_1', 'score': 0.6826149821281433}",funlines_and_human_microedit_paper_2023-453,friends
6801,"{'label': 'LABEL_0', 'score': 0.6717216968536377}",funlines_and_human_microedit_paper_2023-453,friends
6802,"{'label': 'LABEL_0', 'score': 0.992294430732727}",funlines_and_human_microedit_paper_2023-453,friends
6803,"{'label': 'LABEL_0', 'score': 0.8360857367515564}",funlines_and_human_microedit_paper_2023-453,friends
6804,"{'label': 'LABEL_1', 'score': 0.7129529118537903}",funlines_and_human_microedit_paper_2023-453,friends
6805,"{'label': 'LABEL_1', 'score': 0.6617180109024048}",funlines_and_human_microedit_paper_2023-453,friends
6806,"{'label': 'LABEL_0', 'score': 0.9012565016746521}",funlines_and_human_microedit_paper_2023-453,friends
6807,"{'label': 'LABEL_0', 'score': 0.9810529351234436}",funlines_and_human_microedit_paper_2023-453,friends
6808,"{'label': 'LABEL_1', 'score': 0.8649834990501404}",funlines_and_human_microedit_paper_2023-453,friends
6809,"{'label': 'LABEL_1', 'score': 0.7774877548217773}",funlines_and_human_microedit_paper_2023-453,friends
6810,"{'label': 'LABEL_0', 'score': 0.6807528138160706}",funlines_and_human_microedit_paper_2023-453,friends
6811,"{'label': 'LABEL_0', 'score': 0.7193136215209961}",funlines_and_human_microedit_paper_2023-453,friends
6812,"{'label': 'LABEL_0', 'score': 0.7664523124694824}",funlines_and_human_microedit_paper_2023-453,friends
6813,"{'label': 'LABEL_0', 'score': 0.557203471660614}",funlines_and_human_microedit_paper_2023-453,friends
6814,"{'label': 'LABEL_0', 'score': 0.6539286971092224}",funlines_and_human_microedit_paper_2023-453,friends
6815,"{'label': 'LABEL_0', 'score': 0.7704806923866272}",funlines_and_human_microedit_paper_2023-453,friends
6816,"{'label': 'LABEL_1', 'score': 0.9008232951164246}",funlines_and_human_microedit_paper_2023-453,friends
6817,"{'label': 'LABEL_1', 'score': 0.5613501071929932}",funlines_and_human_microedit_paper_2023-453,friends
6818,"{'label': 'LABEL_1', 'score': 0.8739373087882996}",funlines_and_human_microedit_paper_2023-453,friends
6819,"{'label': 'LABEL_1', 'score': 0.889049768447876}",funlines_and_human_microedit_paper_2023-453,friends
6820,"{'label': 'LABEL_1', 'score': 0.7636843919754028}",funlines_and_human_microedit_paper_2023-453,friends
6821,"{'label': 'LABEL_1', 'score': 0.5159493684768677}",funlines_and_human_microedit_paper_2023-453,friends
6822,"{'label': 'LABEL_0', 'score': 0.7922542095184326}",funlines_and_human_microedit_paper_2023-453,friends
6823,"{'label': 'LABEL_0', 'score': 0.827853798866272}",funlines_and_human_microedit_paper_2023-453,friends
6824,"{'label': 'LABEL_0', 'score': 0.6383318901062012}",funlines_and_human_microedit_paper_2023-453,friends
6825,"{'label': 'LABEL_0', 'score': 0.8069500923156738}",funlines_and_human_microedit_paper_2023-453,friends
6826,"{'label': 'LABEL_0', 'score': 0.8630521297454834}",funlines_and_human_microedit_paper_2023-453,friends
6827,"{'label': 'LABEL_0', 'score': 0.830555260181427}",funlines_and_human_microedit_paper_2023-453,friends
6828,"{'label': 'LABEL_0', 'score': 0.9907298684120178}",funlines_and_human_microedit_paper_2023-453,friends
6829,"{'label': 'LABEL_0', 'score': 0.9890357851982117}",funlines_and_human_microedit_paper_2023-453,friends
6830,"{'label': 'LABEL_0', 'score': 0.865490734577179}",funlines_and_human_microedit_paper_2023-453,friends
6831,"{'label': 'LABEL_0', 'score': 0.8055651783943176}",funlines_and_human_microedit_paper_2023-453,friends
6832,"{'label': 'LABEL_0', 'score': 0.9680620431900024}",funlines_and_human_microedit_paper_2023-453,friends
6833,"{'label': 'LABEL_0', 'score': 0.8724926114082336}",funlines_and_human_microedit_paper_2023-453,friends
6834,"{'label': 'LABEL_0', 'score': 0.8589681386947632}",funlines_and_human_microedit_paper_2023-453,friends
6835,"{'label': 'LABEL_0', 'score': 0.799546480178833}",funlines_and_human_microedit_paper_2023-453,friends
6836,"{'label': 'LABEL_0', 'score': 0.9803248047828674}",funlines_and_human_microedit_paper_2023-453,friends
6837,"{'label': 'LABEL_0', 'score': 0.6817585229873657}",funlines_and_human_microedit_paper_2023-453,friends
6838,"{'label': 'LABEL_0', 'score': 0.6268720626831055}",funlines_and_human_microedit_paper_2023-453,friends
6839,"{'label': 'LABEL_1', 'score': 0.9707706570625305}",funlines_and_human_microedit_paper_2023-453,friends
6840,"{'label': 'LABEL_0', 'score': 0.7101244330406189}",funlines_and_human_microedit_paper_2023-453,friends
6841,"{'label': 'LABEL_0', 'score': 0.9216422438621521}",funlines_and_human_microedit_paper_2023-453,friends
6842,"{'label': 'LABEL_0', 'score': 0.9402558207511902}",funlines_and_human_microedit_paper_2023-453,friends
6843,"{'label': 'LABEL_0', 'score': 0.783710777759552}",funlines_and_human_microedit_paper_2023-453,friends
6844,"{'label': 'LABEL_0', 'score': 0.9003064632415771}",funlines_and_human_microedit_paper_2023-453,friends
6845,"{'label': 'LABEL_0', 'score': 0.9161131381988525}",funlines_and_human_microedit_paper_2023-453,friends
6846,"{'label': 'LABEL_1', 'score': 0.5561650395393372}",funlines_and_human_microedit_paper_2023-453,friends
6847,"{'label': 'LABEL_0', 'score': 0.6893022060394287}",funlines_and_human_microedit_paper_2023-453,friends
6848,"{'label': 'LABEL_0', 'score': 0.9633161425590515}",funlines_and_human_microedit_paper_2023-453,friends
6849,"{'label': 'LABEL_0', 'score': 0.9438143968582153}",funlines_and_human_microedit_paper_2023-453,friends
6850,"{'label': 'LABEL_0', 'score': 0.7955471277236938}",funlines_and_human_microedit_paper_2023-453,friends
6851,"{'label': 'LABEL_0', 'score': 0.8534723520278931}",funlines_and_human_microedit_paper_2023-453,friends
6852,"{'label': 'LABEL_0', 'score': 0.851301908493042}",funlines_and_human_microedit_paper_2023-453,friends
6853,"{'label': 'LABEL_0', 'score': 0.6157322525978088}",funlines_and_human_microedit_paper_2023-453,friends
6854,"{'label': 'LABEL_0', 'score': 0.5514646768569946}",funlines_and_human_microedit_paper_2023-453,friends
6855,"{'label': 'LABEL_0', 'score': 0.6430607438087463}",funlines_and_human_microedit_paper_2023-453,friends
6856,"{'label': 'LABEL_1', 'score': 0.7131103277206421}",funlines_and_human_microedit_paper_2023-453,friends
6857,"{'label': 'LABEL_1', 'score': 0.6703229546546936}",funlines_and_human_microedit_paper_2023-453,friends
6858,"{'label': 'LABEL_0', 'score': 0.7699694633483887}",funlines_and_human_microedit_paper_2023-453,friends
6859,"{'label': 'LABEL_0', 'score': 0.6876724362373352}",funlines_and_human_microedit_paper_2023-453,friends
6860,"{'label': 'LABEL_0', 'score': 0.7344513535499573}",funlines_and_human_microedit_paper_2023-453,friends
6861,"{'label': 'LABEL_0', 'score': 0.8333475589752197}",funlines_and_human_microedit_paper_2023-453,friends
6862,"{'label': 'LABEL_0', 'score': 0.884262204170227}",funlines_and_human_microedit_paper_2023-453,friends
6863,"{'label': 'LABEL_0', 'score': 0.8394805192947388}",funlines_and_human_microedit_paper_2023-453,friends
6864,"{'label': 'LABEL_0', 'score': 0.8084514737129211}",funlines_and_human_microedit_paper_2023-453,friends
6865,"{'label': 'LABEL_0', 'score': 0.8406755924224854}",funlines_and_human_microedit_paper_2023-453,friends
6866,"{'label': 'LABEL_0', 'score': 0.8217244744300842}",funlines_and_human_microedit_paper_2023-453,friends
6867,"{'label': 'LABEL_0', 'score': 0.8081845641136169}",funlines_and_human_microedit_paper_2023-453,friends
6868,"{'label': 'LABEL_0', 'score': 0.8482680916786194}",funlines_and_human_microedit_paper_2023-453,friends
6869,"{'label': 'LABEL_0', 'score': 0.8556063771247864}",funlines_and_human_microedit_paper_2023-453,friends
6870,"{'label': 'LABEL_0', 'score': 0.8489176034927368}",funlines_and_human_microedit_paper_2023-453,friends
6871,"{'label': 'LABEL_0', 'score': 0.8168892860412598}",funlines_and_human_microedit_paper_2023-453,friends
6872,"{'label': 'LABEL_0', 'score': 0.7990354895591736}",funlines_and_human_microedit_paper_2023-453,friends
6873,"{'label': 'LABEL_0', 'score': 0.8049613237380981}",funlines_and_human_microedit_paper_2023-453,friends
6874,"{'label': 'LABEL_0', 'score': 0.8274615406990051}",funlines_and_human_microedit_paper_2023-453,friends
6875,"{'label': 'LABEL_0', 'score': 0.6769576668739319}",funlines_and_human_microedit_paper_2023-453,friends
6876,"{'label': 'LABEL_0', 'score': 0.5850489735603333}",funlines_and_human_microedit_paper_2023-453,friends
6877,"{'label': 'LABEL_0', 'score': 0.7034144401550293}",funlines_and_human_microedit_paper_2023-453,friends
6878,"{'label': 'LABEL_0', 'score': 0.7831947803497314}",funlines_and_human_microedit_paper_2023-453,friends
6879,"{'label': 'LABEL_0', 'score': 0.8448489904403687}",funlines_and_human_microedit_paper_2023-453,friends
6880,"{'label': 'LABEL_0', 'score': 0.8350396752357483}",funlines_and_human_microedit_paper_2023-453,friends
6881,"{'label': 'LABEL_0', 'score': 0.8264844417572021}",funlines_and_human_microedit_paper_2023-453,friends
6882,"{'label': 'LABEL_0', 'score': 0.8046191930770874}",funlines_and_human_microedit_paper_2023-453,friends
6883,"{'label': 'LABEL_0', 'score': 0.7562243938446045}",funlines_and_human_microedit_paper_2023-453,friends
6884,"{'label': 'LABEL_0', 'score': 0.8332077264785767}",funlines_and_human_microedit_paper_2023-453,friends
6885,"{'label': 'LABEL_1', 'score': 0.543782651424408}",funlines_and_human_microedit_paper_2023-453,friends
6886,"{'label': 'LABEL_0', 'score': 0.523749828338623}",funlines_and_human_microedit_paper_2023-453,friends
6887,"{'label': 'LABEL_0', 'score': 0.7187918424606323}",funlines_and_human_microedit_paper_2023-453,friends
6888,"{'label': 'LABEL_0', 'score': 0.6618688106536865}",funlines_and_human_microedit_paper_2023-453,friends
6889,"{'label': 'LABEL_0', 'score': 0.7940713763237}",funlines_and_human_microedit_paper_2023-453,friends
6890,"{'label': 'LABEL_0', 'score': 0.9732226729393005}",funlines_and_human_microedit_paper_2023-453,friends
6891,"{'label': 'LABEL_0', 'score': 0.6832775473594666}",funlines_and_human_microedit_paper_2023-453,friends
6892,"{'label': 'LABEL_0', 'score': 0.6179222464561462}",funlines_and_human_microedit_paper_2023-453,friends
6893,"{'label': 'LABEL_0', 'score': 0.738315761089325}",funlines_and_human_microedit_paper_2023-453,friends
6894,"{'label': 'LABEL_1', 'score': 0.5271725654602051}",funlines_and_human_microedit_paper_2023-453,friends
6895,"{'label': 'LABEL_0', 'score': 0.6768866777420044}",funlines_and_human_microedit_paper_2023-453,friends
6896,"{'label': 'LABEL_1', 'score': 0.574895441532135}",funlines_and_human_microedit_paper_2023-453,friends
6897,"{'label': 'LABEL_0', 'score': 0.802058219909668}",funlines_and_human_microedit_paper_2023-453,friends
6898,"{'label': 'LABEL_0', 'score': 0.9898247122764587}",funlines_and_human_microedit_paper_2023-453,friends
6899,"{'label': 'LABEL_1', 'score': 0.7046453952789307}",funlines_and_human_microedit_paper_2023-453,friends
6900,"{'label': 'LABEL_1', 'score': 0.9741073250770569}",funlines_and_human_microedit_paper_2023-453,friends
6901,"{'label': 'LABEL_1', 'score': 0.7727367281913757}",funlines_and_human_microedit_paper_2023-453,friends
6902,"{'label': 'LABEL_0', 'score': 0.8301344513893127}",funlines_and_human_microedit_paper_2023-453,friends
6903,"{'label': 'LABEL_0', 'score': 0.8188974857330322}",funlines_and_human_microedit_paper_2023-453,friends
6904,"{'label': 'LABEL_0', 'score': 0.9309542179107666}",funlines_and_human_microedit_paper_2023-453,friends
6905,"{'label': 'LABEL_0', 'score': 0.9409648180007935}",funlines_and_human_microedit_paper_2023-453,friends
