,preds,trained_on,test_on
8565,"{'label': 'LABEL_0', 'score': 0.6818222999572754}",comb-977,fig_qa_start
8566,"{'label': 'LABEL_1', 'score': 0.8166242241859436}",comb-977,fig_qa_start
8567,"{'label': 'LABEL_1', 'score': 0.6892940998077393}",comb-977,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.5689704418182373}",comb-977,fig_qa_start
8569,"{'label': 'LABEL_1', 'score': 0.5133392214775085}",comb-977,fig_qa_start
8570,"{'label': 'LABEL_1', 'score': 0.8959217667579651}",comb-977,fig_qa_start
8571,"{'label': 'LABEL_1', 'score': 0.806306004524231}",comb-977,fig_qa_start
8572,"{'label': 'LABEL_0', 'score': 0.7660106420516968}",comb-977,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.9018908143043518}",comb-977,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.9232282638549805}",comb-977,fig_qa_start
8575,"{'label': 'LABEL_0', 'score': 0.9579316973686218}",comb-977,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9649119973182678}",comb-977,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.8020786643028259}",comb-977,fig_qa_start
8578,"{'label': 'LABEL_0', 'score': 0.8057444095611572}",comb-977,fig_qa_start
8579,"{'label': 'LABEL_0', 'score': 0.9921091198921204}",comb-977,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.8793914318084717}",comb-977,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.959598958492279}",comb-977,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.7553339600563049}",comb-977,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.9035731554031372}",comb-977,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.989465594291687}",comb-977,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.9881793260574341}",comb-977,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.9361023902893066}",comb-977,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.8661767840385437}",comb-977,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.9976467490196228}",comb-977,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.996624231338501}",comb-977,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.9182092547416687}",comb-977,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.9438912868499756}",comb-977,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.7180150151252747}",comb-977,fig_qa_start
8593,"{'label': 'LABEL_1', 'score': 0.9388222694396973}",comb-977,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9930667877197266}",comb-977,fig_qa_start
8595,"{'label': 'LABEL_0', 'score': 0.9941587448120117}",comb-977,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.9439771771430969}",comb-977,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.96541827917099}",comb-977,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.9908678531646729}",comb-977,fig_qa_start
8599,"{'label': 'LABEL_0', 'score': 0.9779295325279236}",comb-977,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.9249374270439148}",comb-977,fig_qa_start
8601,"{'label': 'LABEL_1', 'score': 0.6491070985794067}",comb-977,fig_qa_start
8602,"{'label': 'LABEL_0', 'score': 0.8440527319908142}",comb-977,fig_qa_start
8603,"{'label': 'LABEL_0', 'score': 0.8900355100631714}",comb-977,fig_qa_start
8604,"{'label': 'LABEL_0', 'score': 0.9352968335151672}",comb-977,fig_qa_start
8605,"{'label': 'LABEL_0', 'score': 0.9461900591850281}",comb-977,fig_qa_start
8606,"{'label': 'LABEL_1', 'score': 0.9086557626724243}",comb-977,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.6054841876029968}",comb-977,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.8649877309799194}",comb-977,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.9956825971603394}",comb-977,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.9792503118515015}",comb-977,fig_qa_start
8611,"{'label': 'LABEL_0', 'score': 0.9897657036781311}",comb-977,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.9669249653816223}",comb-977,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9919689297676086}",comb-977,fig_qa_start
8614,"{'label': 'LABEL_0', 'score': 0.9852585792541504}",comb-977,fig_qa_start
8615,"{'label': 'LABEL_0', 'score': 0.7816036343574524}",comb-977,fig_qa_start
8616,"{'label': 'LABEL_1', 'score': 0.8308318257331848}",comb-977,fig_qa_start
8617,"{'label': 'LABEL_0', 'score': 0.989935576915741}",comb-977,fig_qa_start
8618,"{'label': 'LABEL_0', 'score': 0.9623454213142395}",comb-977,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.9330775737762451}",comb-977,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.8406296372413635}",comb-977,fig_qa_start
8621,"{'label': 'LABEL_0', 'score': 0.9455681443214417}",comb-977,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.5358315110206604}",comb-977,fig_qa_start
8623,"{'label': 'LABEL_1', 'score': 0.8630885481834412}",comb-977,fig_qa_start
8624,"{'label': 'LABEL_0', 'score': 0.9500828385353088}",comb-977,fig_qa_start
8625,"{'label': 'LABEL_0', 'score': 0.8978455066680908}",comb-977,fig_qa_start
8626,"{'label': 'LABEL_0', 'score': 0.9934090375900269}",comb-977,fig_qa_start
8627,"{'label': 'LABEL_0', 'score': 0.9836108684539795}",comb-977,fig_qa_start
8628,"{'label': 'LABEL_0', 'score': 0.9728392362594604}",comb-977,fig_qa_start
8629,"{'label': 'LABEL_0', 'score': 0.863019585609436}",comb-977,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.9486094117164612}",comb-977,fig_qa_start
8631,"{'label': 'LABEL_0', 'score': 0.9842764139175415}",comb-977,fig_qa_start
8632,"{'label': 'LABEL_0', 'score': 0.9813836216926575}",comb-977,fig_qa_start
8633,"{'label': 'LABEL_0', 'score': 0.9110690355300903}",comb-977,fig_qa_start
8634,"{'label': 'LABEL_0', 'score': 0.8907842636108398}",comb-977,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.9829346537590027}",comb-977,fig_qa_start
8636,"{'label': 'LABEL_0', 'score': 0.7529571056365967}",comb-977,fig_qa_start
8637,"{'label': 'LABEL_0', 'score': 0.5641281008720398}",comb-977,fig_qa_start
8638,"{'label': 'LABEL_0', 'score': 0.663854718208313}",comb-977,fig_qa_start
8639,"{'label': 'LABEL_0', 'score': 0.9312006831169128}",comb-977,fig_qa_start
8640,"{'label': 'LABEL_1', 'score': 0.8175914287567139}",comb-977,fig_qa_start
8641,"{'label': 'LABEL_1', 'score': 0.6312862634658813}",comb-977,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.987868070602417}",comb-977,fig_qa_start
8643,"{'label': 'LABEL_0', 'score': 0.9851065874099731}",comb-977,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.6750181913375854}",comb-977,fig_qa_start
8645,"{'label': 'LABEL_0', 'score': 0.8370714783668518}",comb-977,fig_qa_start
8646,"{'label': 'LABEL_0', 'score': 0.9378763437271118}",comb-977,fig_qa_start
8647,"{'label': 'LABEL_0', 'score': 0.9449320435523987}",comb-977,fig_qa_start
8648,"{'label': 'LABEL_0', 'score': 0.9235705137252808}",comb-977,fig_qa_start
8649,"{'label': 'LABEL_0', 'score': 0.7291290760040283}",comb-977,fig_qa_start
8650,"{'label': 'LABEL_0', 'score': 0.8676623106002808}",comb-977,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.9015594124794006}",comb-977,fig_qa_start
8652,"{'label': 'LABEL_0', 'score': 0.6597572565078735}",comb-977,fig_qa_start
8653,"{'label': 'LABEL_1', 'score': 0.8005761504173279}",comb-977,fig_qa_start
8654,"{'label': 'LABEL_0', 'score': 0.9207794070243835}",comb-977,fig_qa_start
8655,"{'label': 'LABEL_0', 'score': 0.950107216835022}",comb-977,fig_qa_start
8656,"{'label': 'LABEL_0', 'score': 0.9688319563865662}",comb-977,fig_qa_start
8657,"{'label': 'LABEL_0', 'score': 0.7576438188552856}",comb-977,fig_qa_start
8658,"{'label': 'LABEL_0', 'score': 0.9901374578475952}",comb-977,fig_qa_start
8659,"{'label': 'LABEL_0', 'score': 0.9781458377838135}",comb-977,fig_qa_start
8660,"{'label': 'LABEL_1', 'score': 0.7791595458984375}",comb-977,fig_qa_start
8661,"{'label': 'LABEL_1', 'score': 0.9492815136909485}",comb-977,fig_qa_start
8662,"{'label': 'LABEL_1', 'score': 0.9884316921234131}",comb-977,fig_qa_start
8663,"{'label': 'LABEL_1', 'score': 0.9843534827232361}",comb-977,fig_qa_start
8664,"{'label': 'LABEL_0', 'score': 0.9964983463287354}",comb-977,fig_qa_start
8665,"{'label': 'LABEL_0', 'score': 0.9895929098129272}",comb-977,fig_qa_start
8666,"{'label': 'LABEL_0', 'score': 0.9963986873626709}",comb-977,fig_qa_start
8667,"{'label': 'LABEL_0', 'score': 0.99517822265625}",comb-977,fig_qa_start
8668,"{'label': 'LABEL_0', 'score': 0.9854364991188049}",comb-977,fig_qa_start
8669,"{'label': 'LABEL_0', 'score': 0.9555251598358154}",comb-977,fig_qa_start
8670,"{'label': 'LABEL_0', 'score': 0.9870588183403015}",comb-977,fig_qa_start
8671,"{'label': 'LABEL_0', 'score': 0.951430082321167}",comb-977,fig_qa_start
8672,"{'label': 'LABEL_1', 'score': 0.7419359683990479}",comb-977,fig_qa_start
8673,"{'label': 'LABEL_1', 'score': 0.7506522536277771}",comb-977,fig_qa_start
8674,"{'label': 'LABEL_0', 'score': 0.9906965494155884}",comb-977,fig_qa_start
8675,"{'label': 'LABEL_0', 'score': 0.9572526812553406}",comb-977,fig_qa_start
8676,"{'label': 'LABEL_0', 'score': 0.9952329993247986}",comb-977,fig_qa_start
8677,"{'label': 'LABEL_0', 'score': 0.9894586801528931}",comb-977,fig_qa_start
8678,"{'label': 'LABEL_0', 'score': 0.9490727186203003}",comb-977,fig_qa_start
8679,"{'label': 'LABEL_0', 'score': 0.6141781210899353}",comb-977,fig_qa_start
8680,"{'label': 'LABEL_0', 'score': 0.7796971201896667}",comb-977,fig_qa_start
8681,"{'label': 'LABEL_0', 'score': 0.968055248260498}",comb-977,fig_qa_start
8682,"{'label': 'LABEL_0', 'score': 0.9959602952003479}",comb-977,fig_qa_start
8683,"{'label': 'LABEL_0', 'score': 0.9819926023483276}",comb-977,fig_qa_start
8684,"{'label': 'LABEL_1', 'score': 0.7609649300575256}",comb-977,fig_qa_start
8685,"{'label': 'LABEL_1', 'score': 0.6591759920120239}",comb-977,fig_qa_start
8686,"{'label': 'LABEL_0', 'score': 0.8379074335098267}",comb-977,fig_qa_start
8687,"{'label': 'LABEL_0', 'score': 0.9036075472831726}",comb-977,fig_qa_start
8688,"{'label': 'LABEL_0', 'score': 0.9412596821784973}",comb-977,fig_qa_start
8689,"{'label': 'LABEL_0', 'score': 0.975164532661438}",comb-977,fig_qa_start
8690,"{'label': 'LABEL_1', 'score': 0.734785795211792}",comb-977,fig_qa_start
8691,"{'label': 'LABEL_0', 'score': 0.9501015543937683}",comb-977,fig_qa_start
8692,"{'label': 'LABEL_0', 'score': 0.9808706641197205}",comb-977,fig_qa_start
8693,"{'label': 'LABEL_0', 'score': 0.9785504341125488}",comb-977,fig_qa_start
8694,"{'label': 'LABEL_0', 'score': 0.7014127373695374}",comb-977,fig_qa_start
8695,"{'label': 'LABEL_0', 'score': 0.9885783195495605}",comb-977,fig_qa_start
8696,"{'label': 'LABEL_1', 'score': 0.6853410601615906}",comb-977,fig_qa_start
8697,"{'label': 'LABEL_0', 'score': 0.7809046506881714}",comb-977,fig_qa_start
8698,"{'label': 'LABEL_0', 'score': 0.7752259373664856}",comb-977,fig_qa_start
8699,"{'label': 'LABEL_0', 'score': 0.8648419380187988}",comb-977,fig_qa_start
8700,"{'label': 'LABEL_1', 'score': 0.9280156493186951}",comb-977,fig_qa_start
8701,"{'label': 'LABEL_1', 'score': 0.9378140568733215}",comb-977,fig_qa_start
8702,"{'label': 'LABEL_0', 'score': 0.9682014584541321}",comb-977,fig_qa_start
8703,"{'label': 'LABEL_0', 'score': 0.9860769510269165}",comb-977,fig_qa_start
8704,"{'label': 'LABEL_1', 'score': 0.9294171929359436}",comb-977,fig_qa_start
8705,"{'label': 'LABEL_1', 'score': 0.9459608793258667}",comb-977,fig_qa_start
8706,"{'label': 'LABEL_0', 'score': 0.9862228035926819}",comb-977,fig_qa_start
8707,"{'label': 'LABEL_0', 'score': 0.9955774545669556}",comb-977,fig_qa_start
8708,"{'label': 'LABEL_0', 'score': 0.9980005621910095}",comb-977,fig_qa_start
8709,"{'label': 'LABEL_0', 'score': 0.9980927109718323}",comb-977,fig_qa_start
8710,"{'label': 'LABEL_0', 'score': 0.6354286074638367}",comb-977,fig_qa_start
8711,"{'label': 'LABEL_0', 'score': 0.6572462320327759}",comb-977,fig_qa_start
8712,"{'label': 'LABEL_0', 'score': 0.9830834865570068}",comb-977,fig_qa_start
8713,"{'label': 'LABEL_0', 'score': 0.9818108677864075}",comb-977,fig_qa_start
8714,"{'label': 'LABEL_0', 'score': 0.9849912524223328}",comb-977,fig_qa_start
8715,"{'label': 'LABEL_0', 'score': 0.9914473295211792}",comb-977,fig_qa_start
8716,"{'label': 'LABEL_0', 'score': 0.8661648035049438}",comb-977,fig_qa_start
8717,"{'label': 'LABEL_0', 'score': 0.5624036192893982}",comb-977,fig_qa_start
8718,"{'label': 'LABEL_0', 'score': 0.8612785935401917}",comb-977,fig_qa_start
8719,"{'label': 'LABEL_1', 'score': 0.7292948961257935}",comb-977,fig_qa_start
8720,"{'label': 'LABEL_1', 'score': 0.6739075779914856}",comb-977,fig_qa_start
8721,"{'label': 'LABEL_1', 'score': 0.6892573237419128}",comb-977,fig_qa_start
8722,"{'label': 'LABEL_0', 'score': 0.5175687074661255}",comb-977,fig_qa_start
8723,"{'label': 'LABEL_1', 'score': 0.5660584568977356}",comb-977,fig_qa_start
8724,"{'label': 'LABEL_0', 'score': 0.9869484901428223}",comb-977,fig_qa_start
8725,"{'label': 'LABEL_0', 'score': 0.9831872582435608}",comb-977,fig_qa_start
8726,"{'label': 'LABEL_0', 'score': 0.9909840822219849}",comb-977,fig_qa_start
8727,"{'label': 'LABEL_0', 'score': 0.9910893440246582}",comb-977,fig_qa_start
8728,"{'label': 'LABEL_1', 'score': 0.9847373366355896}",comb-977,fig_qa_start
8729,"{'label': 'LABEL_1', 'score': 0.9907517433166504}",comb-977,fig_qa_start
8730,"{'label': 'LABEL_0', 'score': 0.9900380373001099}",comb-977,fig_qa_start
8731,"{'label': 'LABEL_0', 'score': 0.630672037601471}",comb-977,fig_qa_start
8732,"{'label': 'LABEL_0', 'score': 0.9972112774848938}",comb-977,fig_qa_start
8733,"{'label': 'LABEL_0', 'score': 0.9972224235534668}",comb-977,fig_qa_start
8734,"{'label': 'LABEL_0', 'score': 0.9663099050521851}",comb-977,fig_qa_start
8735,"{'label': 'LABEL_1', 'score': 0.6185807585716248}",comb-977,fig_qa_start
8736,"{'label': 'LABEL_0', 'score': 0.9885106086730957}",comb-977,fig_qa_start
8737,"{'label': 'LABEL_0', 'score': 0.970142662525177}",comb-977,fig_qa_start
8738,"{'label': 'LABEL_0', 'score': 0.994204580783844}",comb-977,fig_qa_start
8739,"{'label': 'LABEL_0', 'score': 0.9957637786865234}",comb-977,fig_qa_start
8740,"{'label': 'LABEL_0', 'score': 0.9957032799720764}",comb-977,fig_qa_start
8741,"{'label': 'LABEL_0', 'score': 0.9953131675720215}",comb-977,fig_qa_start
8742,"{'label': 'LABEL_0', 'score': 0.9757556915283203}",comb-977,fig_qa_start
8743,"{'label': 'LABEL_1', 'score': 0.6854931116104126}",comb-977,fig_qa_start
8744,"{'label': 'LABEL_0', 'score': 0.9944303631782532}",comb-977,fig_qa_start
8745,"{'label': 'LABEL_0', 'score': 0.992315411567688}",comb-977,fig_qa_start
8746,"{'label': 'LABEL_1', 'score': 0.7833727598190308}",comb-977,fig_qa_start
8747,"{'label': 'LABEL_1', 'score': 0.8782657980918884}",comb-977,fig_qa_start
8748,"{'label': 'LABEL_1', 'score': 0.9037624001502991}",comb-977,fig_qa_start
8749,"{'label': 'LABEL_1', 'score': 0.9318981766700745}",comb-977,fig_qa_start
8750,"{'label': 'LABEL_0', 'score': 0.7885480523109436}",comb-977,fig_qa_start
8751,"{'label': 'LABEL_1', 'score': 0.7913832068443298}",comb-977,fig_qa_start
8752,"{'label': 'LABEL_0', 'score': 0.9970633387565613}",comb-977,fig_qa_start
8753,"{'label': 'LABEL_0', 'score': 0.9977153539657593}",comb-977,fig_qa_start
8754,"{'label': 'LABEL_1', 'score': 0.8443360924720764}",comb-977,fig_qa_start
8755,"{'label': 'LABEL_1', 'score': 0.8145748972892761}",comb-977,fig_qa_start
8756,"{'label': 'LABEL_0', 'score': 0.993057131767273}",comb-977,fig_qa_start
8757,"{'label': 'LABEL_0', 'score': 0.996334433555603}",comb-977,fig_qa_start
8758,"{'label': 'LABEL_0', 'score': 0.9795647859573364}",comb-977,fig_qa_start
8759,"{'label': 'LABEL_0', 'score': 0.7181583046913147}",comb-977,fig_qa_start
8760,"{'label': 'LABEL_0', 'score': 0.9936466217041016}",comb-977,fig_qa_start
8761,"{'label': 'LABEL_0', 'score': 0.9962550401687622}",comb-977,fig_qa_start
8762,"{'label': 'LABEL_0', 'score': 0.9698532819747925}",comb-977,fig_qa_start
8763,"{'label': 'LABEL_0', 'score': 0.9942420125007629}",comb-977,fig_qa_start
8764,"{'label': 'LABEL_0', 'score': 0.9948254823684692}",comb-977,fig_qa_start
8765,"{'label': 'LABEL_0', 'score': 0.987820565700531}",comb-977,fig_qa_start
8766,"{'label': 'LABEL_0', 'score': 0.8474969863891602}",comb-977,fig_qa_start
8767,"{'label': 'LABEL_0', 'score': 0.8502771258354187}",comb-977,fig_qa_start
8768,"{'label': 'LABEL_0', 'score': 0.9924303889274597}",comb-977,fig_qa_start
8769,"{'label': 'LABEL_0', 'score': 0.9900081157684326}",comb-977,fig_qa_start
8770,"{'label': 'LABEL_0', 'score': 0.6087318658828735}",comb-977,fig_qa_start
8771,"{'label': 'LABEL_0', 'score': 0.9790977835655212}",comb-977,fig_qa_start
8772,"{'label': 'LABEL_1', 'score': 0.8679371476173401}",comb-977,fig_qa_start
8773,"{'label': 'LABEL_1', 'score': 0.6552444100379944}",comb-977,fig_qa_start
8774,"{'label': 'LABEL_0', 'score': 0.9970790147781372}",comb-977,fig_qa_start
8775,"{'label': 'LABEL_0', 'score': 0.996678352355957}",comb-977,fig_qa_start
8776,"{'label': 'LABEL_0', 'score': 0.9718841314315796}",comb-977,fig_qa_start
8777,"{'label': 'LABEL_0', 'score': 0.8257680535316467}",comb-977,fig_qa_start
8778,"{'label': 'LABEL_0', 'score': 0.987565815448761}",comb-977,fig_qa_start
8779,"{'label': 'LABEL_0', 'score': 0.9245189428329468}",comb-977,fig_qa_start
8780,"{'label': 'LABEL_0', 'score': 0.9819537401199341}",comb-977,fig_qa_start
8781,"{'label': 'LABEL_0', 'score': 0.9935018420219421}",comb-977,fig_qa_start
8782,"{'label': 'LABEL_0', 'score': 0.9831975698471069}",comb-977,fig_qa_start
8783,"{'label': 'LABEL_0', 'score': 0.9915938377380371}",comb-977,fig_qa_start
8784,"{'label': 'LABEL_1', 'score': 0.9405878186225891}",comb-977,fig_qa_start
8785,"{'label': 'LABEL_0', 'score': 0.8076643347740173}",comb-977,fig_qa_start
8786,"{'label': 'LABEL_0', 'score': 0.9366772770881653}",comb-977,fig_qa_start
8787,"{'label': 'LABEL_0', 'score': 0.9548010230064392}",comb-977,fig_qa_start
8788,"{'label': 'LABEL_0', 'score': 0.9703935980796814}",comb-977,fig_qa_start
8789,"{'label': 'LABEL_0', 'score': 0.9887921214103699}",comb-977,fig_qa_start
8790,"{'label': 'LABEL_0', 'score': 0.9653542637825012}",comb-977,fig_qa_start
8791,"{'label': 'LABEL_0', 'score': 0.9862924814224243}",comb-977,fig_qa_start
8792,"{'label': 'LABEL_1', 'score': 0.9562970399856567}",comb-977,fig_qa_start
8793,"{'label': 'LABEL_1', 'score': 0.7010777592658997}",comb-977,fig_qa_start
8794,"{'label': 'LABEL_0', 'score': 0.8256877064704895}",comb-977,fig_qa_start
8795,"{'label': 'LABEL_0', 'score': 0.9827484488487244}",comb-977,fig_qa_start
8796,"{'label': 'LABEL_0', 'score': 0.9947732090950012}",comb-977,fig_qa_start
8797,"{'label': 'LABEL_0', 'score': 0.995612382888794}",comb-977,fig_qa_start
8798,"{'label': 'LABEL_0', 'score': 0.9187836647033691}",comb-977,fig_qa_start
8799,"{'label': 'LABEL_0', 'score': 0.8081101775169373}",comb-977,fig_qa_start
8800,"{'label': 'LABEL_0', 'score': 0.7719209790229797}",comb-977,fig_qa_start
8801,"{'label': 'LABEL_0', 'score': 0.6727682948112488}",comb-977,fig_qa_start
8802,"{'label': 'LABEL_0', 'score': 0.5305628180503845}",comb-977,fig_qa_start
8803,"{'label': 'LABEL_1', 'score': 0.9053905010223389}",comb-977,fig_qa_start
8804,"{'label': 'LABEL_1', 'score': 0.5670506358146667}",comb-977,fig_qa_start
8805,"{'label': 'LABEL_1', 'score': 0.7350044250488281}",comb-977,fig_qa_start
8806,"{'label': 'LABEL_0', 'score': 0.9865329265594482}",comb-977,fig_qa_start
8807,"{'label': 'LABEL_0', 'score': 0.9867223501205444}",comb-977,fig_qa_start
8808,"{'label': 'LABEL_0', 'score': 0.945965588092804}",comb-977,fig_qa_start
8809,"{'label': 'LABEL_0', 'score': 0.9663347601890564}",comb-977,fig_qa_start
8810,"{'label': 'LABEL_0', 'score': 0.9949610233306885}",comb-977,fig_qa_start
8811,"{'label': 'LABEL_0', 'score': 0.9942827224731445}",comb-977,fig_qa_start
8812,"{'label': 'LABEL_0', 'score': 0.9698858857154846}",comb-977,fig_qa_start
8813,"{'label': 'LABEL_0', 'score': 0.9847384691238403}",comb-977,fig_qa_start
8814,"{'label': 'LABEL_0', 'score': 0.9920856356620789}",comb-977,fig_qa_start
8815,"{'label': 'LABEL_0', 'score': 0.9958683252334595}",comb-977,fig_qa_start
8816,"{'label': 'LABEL_0', 'score': 0.910041093826294}",comb-977,fig_qa_start
8817,"{'label': 'LABEL_0', 'score': 0.8907496333122253}",comb-977,fig_qa_start
8818,"{'label': 'LABEL_1', 'score': 0.9181999564170837}",comb-977,fig_qa_start
8819,"{'label': 'LABEL_1', 'score': 0.9601806998252869}",comb-977,fig_qa_start
8820,"{'label': 'LABEL_1', 'score': 0.901904821395874}",comb-977,fig_qa_start
8821,"{'label': 'LABEL_1', 'score': 0.7749537825584412}",comb-977,fig_qa_start
8822,"{'label': 'LABEL_1', 'score': 0.6927192807197571}",comb-977,fig_qa_start
8823,"{'label': 'LABEL_1', 'score': 0.7965744733810425}",comb-977,fig_qa_start
8824,"{'label': 'LABEL_0', 'score': 0.980138897895813}",comb-977,fig_qa_start
