,preds,trained_on,test_on
8777,"{'label': 'LABEL_0', 'score': 0.62931227684021}",comb-453,walking_dead
8778,"{'label': 'LABEL_1', 'score': 0.5071724653244019}",comb-453,walking_dead
8779,"{'label': 'LABEL_1', 'score': 0.6600669026374817}",comb-453,walking_dead
8780,"{'label': 'LABEL_1', 'score': 0.9160673022270203}",comb-453,walking_dead
8781,"{'label': 'LABEL_0', 'score': 0.8373765349388123}",comb-453,walking_dead
8782,"{'label': 'LABEL_0', 'score': 0.9117861986160278}",comb-453,walking_dead
8783,"{'label': 'LABEL_0', 'score': 0.8322113752365112}",comb-453,walking_dead
8784,"{'label': 'LABEL_0', 'score': 0.9605085253715515}",comb-453,walking_dead
8785,"{'label': 'LABEL_0', 'score': 0.6142147779464722}",comb-453,walking_dead
8786,"{'label': 'LABEL_0', 'score': 0.8546201586723328}",comb-453,walking_dead
8787,"{'label': 'LABEL_0', 'score': 0.7764067053794861}",comb-453,walking_dead
8788,"{'label': 'LABEL_1', 'score': 0.7793275117874146}",comb-453,walking_dead
8789,"{'label': 'LABEL_1', 'score': 0.6876325011253357}",comb-453,walking_dead
8790,"{'label': 'LABEL_0', 'score': 0.9806910753250122}",comb-453,walking_dead
8791,"{'label': 'LABEL_0', 'score': 0.5191093683242798}",comb-453,walking_dead
8792,"{'label': 'LABEL_1', 'score': 0.8497685194015503}",comb-453,walking_dead
8793,"{'label': 'LABEL_1', 'score': 0.774097204208374}",comb-453,walking_dead
8794,"{'label': 'LABEL_0', 'score': 0.7522928714752197}",comb-453,walking_dead
8795,"{'label': 'LABEL_0', 'score': 0.9420126080513}",comb-453,walking_dead
8796,"{'label': 'LABEL_0', 'score': 0.9772354960441589}",comb-453,walking_dead
8797,"{'label': 'LABEL_0', 'score': 0.5869768261909485}",comb-453,walking_dead
8798,"{'label': 'LABEL_0', 'score': 0.9415955543518066}",comb-453,walking_dead
8799,"{'label': 'LABEL_1', 'score': 0.9970477223396301}",comb-453,walking_dead
8800,"{'label': 'LABEL_1', 'score': 0.9953136444091797}",comb-453,walking_dead
8801,"{'label': 'LABEL_1', 'score': 0.9936922788619995}",comb-453,walking_dead
8802,"{'label': 'LABEL_1', 'score': 0.9906895160675049}",comb-453,walking_dead
8803,"{'label': 'LABEL_1', 'score': 0.9683229923248291}",comb-453,walking_dead
8804,"{'label': 'LABEL_1', 'score': 0.927811861038208}",comb-453,walking_dead
8805,"{'label': 'LABEL_1', 'score': 0.9634782075881958}",comb-453,walking_dead
8806,"{'label': 'LABEL_1', 'score': 0.993023157119751}",comb-453,walking_dead
8807,"{'label': 'LABEL_1', 'score': 0.9977887868881226}",comb-453,walking_dead
8808,"{'label': 'LABEL_1', 'score': 0.99713134765625}",comb-453,walking_dead
8809,"{'label': 'LABEL_1', 'score': 0.5410633683204651}",comb-453,walking_dead
8810,"{'label': 'LABEL_0', 'score': 0.5470834970474243}",comb-453,walking_dead
8811,"{'label': 'LABEL_1', 'score': 0.9936386942863464}",comb-453,walking_dead
8812,"{'label': 'LABEL_1', 'score': 0.9829229116439819}",comb-453,walking_dead
8813,"{'label': 'LABEL_0', 'score': 0.6888910531997681}",comb-453,walking_dead
8814,"{'label': 'LABEL_1', 'score': 0.9712770581245422}",comb-453,walking_dead
8815,"{'label': 'LABEL_1', 'score': 0.9290380477905273}",comb-453,walking_dead
8816,"{'label': 'LABEL_1', 'score': 0.9948515295982361}",comb-453,walking_dead
8817,"{'label': 'LABEL_1', 'score': 0.9922975897789001}",comb-453,walking_dead
8818,"{'label': 'LABEL_1', 'score': 0.9040051102638245}",comb-453,walking_dead
8819,"{'label': 'LABEL_1', 'score': 0.5532541871070862}",comb-453,walking_dead
8820,"{'label': 'LABEL_1', 'score': 0.9659416079521179}",comb-453,walking_dead
8821,"{'label': 'LABEL_1', 'score': 0.946160078048706}",comb-453,walking_dead
8822,"{'label': 'LABEL_1', 'score': 0.994703471660614}",comb-453,walking_dead
8823,"{'label': 'LABEL_1', 'score': 0.9977961778640747}",comb-453,walking_dead
8824,"{'label': 'LABEL_1', 'score': 0.996057391166687}",comb-453,walking_dead
8825,"{'label': 'LABEL_1', 'score': 0.7321482300758362}",comb-453,walking_dead
8826,"{'label': 'LABEL_1', 'score': 0.7491761445999146}",comb-453,walking_dead
8827,"{'label': 'LABEL_1', 'score': 0.9003450870513916}",comb-453,walking_dead
8828,"{'label': 'LABEL_1', 'score': 0.9936714172363281}",comb-453,walking_dead
8829,"{'label': 'LABEL_0', 'score': 0.8517510890960693}",comb-453,walking_dead
8830,"{'label': 'LABEL_1', 'score': 0.507377564907074}",comb-453,walking_dead
8831,"{'label': 'LABEL_1', 'score': 0.9573841691017151}",comb-453,walking_dead
8832,"{'label': 'LABEL_0', 'score': 0.5512130856513977}",comb-453,walking_dead
8833,"{'label': 'LABEL_1', 'score': 0.9129891991615295}",comb-453,walking_dead
8834,"{'label': 'LABEL_1', 'score': 0.9623173475265503}",comb-453,walking_dead
8835,"{'label': 'LABEL_1', 'score': 0.6830897331237793}",comb-453,walking_dead
8836,"{'label': 'LABEL_1', 'score': 0.5006095170974731}",comb-453,walking_dead
8837,"{'label': 'LABEL_0', 'score': 0.5703759789466858}",comb-453,walking_dead
8838,"{'label': 'LABEL_0', 'score': 0.8506921529769897}",comb-453,walking_dead
8839,"{'label': 'LABEL_0', 'score': 0.6496835947036743}",comb-453,walking_dead
8840,"{'label': 'LABEL_1', 'score': 0.6952582597732544}",comb-453,walking_dead
8841,"{'label': 'LABEL_0', 'score': 0.9393672943115234}",comb-453,walking_dead
8842,"{'label': 'LABEL_0', 'score': 0.8369974493980408}",comb-453,walking_dead
8843,"{'label': 'LABEL_1', 'score': 0.7984290719032288}",comb-453,walking_dead
8844,"{'label': 'LABEL_1', 'score': 0.8759695887565613}",comb-453,walking_dead
8845,"{'label': 'LABEL_0', 'score': 0.8448482155799866}",comb-453,walking_dead
8846,"{'label': 'LABEL_0', 'score': 0.7952930331230164}",comb-453,walking_dead
8847,"{'label': 'LABEL_0', 'score': 0.9106928706169128}",comb-453,walking_dead
8848,"{'label': 'LABEL_0', 'score': 0.9334502816200256}",comb-453,walking_dead
8849,"{'label': 'LABEL_0', 'score': 0.9253009557723999}",comb-453,walking_dead
8850,"{'label': 'LABEL_0', 'score': 0.673446536064148}",comb-453,walking_dead
8851,"{'label': 'LABEL_0', 'score': 0.7767936587333679}",comb-453,walking_dead
8852,"{'label': 'LABEL_0', 'score': 0.9226641654968262}",comb-453,walking_dead
8853,"{'label': 'LABEL_0', 'score': 0.9541405439376831}",comb-453,walking_dead
8854,"{'label': 'LABEL_1', 'score': 0.5567977428436279}",comb-453,walking_dead
8855,"{'label': 'LABEL_1', 'score': 0.9813287258148193}",comb-453,walking_dead
8856,"{'label': 'LABEL_1', 'score': 0.9861235618591309}",comb-453,walking_dead
8857,"{'label': 'LABEL_0', 'score': 0.944617748260498}",comb-453,walking_dead
8858,"{'label': 'LABEL_1', 'score': 0.9291448593139648}",comb-453,walking_dead
8859,"{'label': 'LABEL_1', 'score': 0.998129665851593}",comb-453,walking_dead
8860,"{'label': 'LABEL_1', 'score': 0.9355309009552002}",comb-453,walking_dead
8861,"{'label': 'LABEL_0', 'score': 0.8885565400123596}",comb-453,walking_dead
8862,"{'label': 'LABEL_0', 'score': 0.9587791562080383}",comb-453,walking_dead
8863,"{'label': 'LABEL_0', 'score': 0.8580812811851501}",comb-453,walking_dead
8864,"{'label': 'LABEL_1', 'score': 0.5011900663375854}",comb-453,walking_dead
8865,"{'label': 'LABEL_0', 'score': 0.8323821425437927}",comb-453,walking_dead
8866,"{'label': 'LABEL_0', 'score': 0.8331311345100403}",comb-453,walking_dead
8867,"{'label': 'LABEL_0', 'score': 0.8415571451187134}",comb-453,walking_dead
8868,"{'label': 'LABEL_0', 'score': 0.9070903062820435}",comb-453,walking_dead
8869,"{'label': 'LABEL_0', 'score': 0.7799080014228821}",comb-453,walking_dead
8870,"{'label': 'LABEL_1', 'score': 0.7432857155799866}",comb-453,walking_dead
8871,"{'label': 'LABEL_0', 'score': 0.8156038522720337}",comb-453,walking_dead
8872,"{'label': 'LABEL_1', 'score': 0.9708958268165588}",comb-453,walking_dead
8873,"{'label': 'LABEL_1', 'score': 0.8837169408798218}",comb-453,walking_dead
8874,"{'label': 'LABEL_0', 'score': 0.5968613624572754}",comb-453,walking_dead
8875,"{'label': 'LABEL_1', 'score': 0.8052434325218201}",comb-453,walking_dead
8876,"{'label': 'LABEL_1', 'score': 0.7721224427223206}",comb-453,walking_dead
8877,"{'label': 'LABEL_0', 'score': 0.6992148756980896}",comb-453,walking_dead
8878,"{'label': 'LABEL_0', 'score': 0.7507460117340088}",comb-453,walking_dead
8879,"{'label': 'LABEL_1', 'score': 0.8540910482406616}",comb-453,walking_dead
8880,"{'label': 'LABEL_0', 'score': 0.9430399537086487}",comb-453,walking_dead
8881,"{'label': 'LABEL_0', 'score': 0.9386202692985535}",comb-453,walking_dead
8882,"{'label': 'LABEL_0', 'score': 0.8171586990356445}",comb-453,walking_dead
8883,"{'label': 'LABEL_0', 'score': 0.8104501366615295}",comb-453,walking_dead
8884,"{'label': 'LABEL_0', 'score': 0.9009463787078857}",comb-453,walking_dead
8885,"{'label': 'LABEL_0', 'score': 0.6437211632728577}",comb-453,walking_dead
8886,"{'label': 'LABEL_1', 'score': 0.9899717569351196}",comb-453,walking_dead
8887,"{'label': 'LABEL_1', 'score': 0.8583927750587463}",comb-453,walking_dead
8888,"{'label': 'LABEL_0', 'score': 0.982631504535675}",comb-453,walking_dead
8889,"{'label': 'LABEL_0', 'score': 0.9813117384910583}",comb-453,walking_dead
8890,"{'label': 'LABEL_1', 'score': 0.8919724822044373}",comb-453,walking_dead
8891,"{'label': 'LABEL_1', 'score': 0.9938317537307739}",comb-453,walking_dead
8892,"{'label': 'LABEL_0', 'score': 0.542124330997467}",comb-453,walking_dead
8893,"{'label': 'LABEL_0', 'score': 0.9189238548278809}",comb-453,walking_dead
8894,"{'label': 'LABEL_0', 'score': 0.9052180051803589}",comb-453,walking_dead
8895,"{'label': 'LABEL_1', 'score': 0.7429737448692322}",comb-453,walking_dead
8896,"{'label': 'LABEL_0', 'score': 0.7104501128196716}",comb-453,walking_dead
8897,"{'label': 'LABEL_0', 'score': 0.9784479737281799}",comb-453,walking_dead
8898,"{'label': 'LABEL_0', 'score': 0.9903674125671387}",comb-453,walking_dead
8899,"{'label': 'LABEL_1', 'score': 0.5453224778175354}",comb-453,walking_dead
8900,"{'label': 'LABEL_1', 'score': 0.6767513751983643}",comb-453,walking_dead
8901,"{'label': 'LABEL_0', 'score': 0.9348041415214539}",comb-453,walking_dead
8902,"{'label': 'LABEL_0', 'score': 0.5802651643753052}",comb-453,walking_dead
8903,"{'label': 'LABEL_1', 'score': 0.9708259701728821}",comb-453,walking_dead
8904,"{'label': 'LABEL_1', 'score': 0.8449094891548157}",comb-453,walking_dead
8905,"{'label': 'LABEL_1', 'score': 0.8977404832839966}",comb-453,walking_dead
8906,"{'label': 'LABEL_1', 'score': 0.5893974304199219}",comb-453,walking_dead
8907,"{'label': 'LABEL_1', 'score': 0.5043210387229919}",comb-453,walking_dead
8908,"{'label': 'LABEL_0', 'score': 0.939716637134552}",comb-453,walking_dead
8909,"{'label': 'LABEL_0', 'score': 0.9783258438110352}",comb-453,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.982774555683136}",comb-453,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.9672644734382629}",comb-453,walking_dead
8912,"{'label': 'LABEL_0', 'score': 0.9083297848701477}",comb-453,walking_dead
8913,"{'label': 'LABEL_1', 'score': 0.567477285861969}",comb-453,walking_dead
8914,"{'label': 'LABEL_0', 'score': 0.9506711363792419}",comb-453,walking_dead
8915,"{'label': 'LABEL_0', 'score': 0.942875862121582}",comb-453,walking_dead
8916,"{'label': 'LABEL_1', 'score': 0.6978921890258789}",comb-453,walking_dead
8917,"{'label': 'LABEL_0', 'score': 0.8276247978210449}",comb-453,walking_dead
8918,"{'label': 'LABEL_1', 'score': 0.9367057085037231}",comb-453,walking_dead
8919,"{'label': 'LABEL_0', 'score': 0.8153848052024841}",comb-453,walking_dead
8920,"{'label': 'LABEL_0', 'score': 0.8659470081329346}",comb-453,walking_dead
8921,"{'label': 'LABEL_1', 'score': 0.9730316400527954}",comb-453,walking_dead
8922,"{'label': 'LABEL_1', 'score': 0.7553723454475403}",comb-453,walking_dead
8923,"{'label': 'LABEL_0', 'score': 0.9671297669410706}",comb-453,walking_dead
8924,"{'label': 'LABEL_1', 'score': 0.6528326869010925}",comb-453,walking_dead
8925,"{'label': 'LABEL_1', 'score': 0.8739837408065796}",comb-453,walking_dead
8926,"{'label': 'LABEL_0', 'score': 0.6973175406455994}",comb-453,walking_dead
8927,"{'label': 'LABEL_0', 'score': 0.9034334421157837}",comb-453,walking_dead
8928,"{'label': 'LABEL_0', 'score': 0.9631532430648804}",comb-453,walking_dead
8929,"{'label': 'LABEL_1', 'score': 0.9147852063179016}",comb-453,walking_dead
8930,"{'label': 'LABEL_0', 'score': 0.8164371252059937}",comb-453,walking_dead
8931,"{'label': 'LABEL_1', 'score': 0.9320915937423706}",comb-453,walking_dead
8932,"{'label': 'LABEL_1', 'score': 0.9230485558509827}",comb-453,walking_dead
8933,"{'label': 'LABEL_0', 'score': 0.9572715759277344}",comb-453,walking_dead
8934,"{'label': 'LABEL_0', 'score': 0.7203031182289124}",comb-453,walking_dead
8935,"{'label': 'LABEL_0', 'score': 0.7705349922180176}",comb-453,walking_dead
8936,"{'label': 'LABEL_0', 'score': 0.7384816408157349}",comb-453,walking_dead
8937,"{'label': 'LABEL_1', 'score': 0.9927540421485901}",comb-453,walking_dead
8938,"{'label': 'LABEL_1', 'score': 0.9975958466529846}",comb-453,walking_dead
8939,"{'label': 'LABEL_1', 'score': 0.99410480260849}",comb-453,walking_dead
8940,"{'label': 'LABEL_1', 'score': 0.9350645542144775}",comb-453,walking_dead
8941,"{'label': 'LABEL_1', 'score': 0.9913470149040222}",comb-453,walking_dead
8942,"{'label': 'LABEL_1', 'score': 0.993058443069458}",comb-453,walking_dead
8943,"{'label': 'LABEL_1', 'score': 0.9965698719024658}",comb-453,walking_dead
8944,"{'label': 'LABEL_1', 'score': 0.9689190983772278}",comb-453,walking_dead
8945,"{'label': 'LABEL_1', 'score': 0.5938910841941833}",comb-453,walking_dead
8946,"{'label': 'LABEL_0', 'score': 0.5310513973236084}",comb-453,walking_dead
8947,"{'label': 'LABEL_1', 'score': 0.9043533205986023}",comb-453,walking_dead
8948,"{'label': 'LABEL_1', 'score': 0.996155321598053}",comb-453,walking_dead
8949,"{'label': 'LABEL_1', 'score': 0.9975341558456421}",comb-453,walking_dead
8950,"{'label': 'LABEL_1', 'score': 0.9541400074958801}",comb-453,walking_dead
8951,"{'label': 'LABEL_1', 'score': 0.993405818939209}",comb-453,walking_dead
8952,"{'label': 'LABEL_1', 'score': 0.9563053250312805}",comb-453,walking_dead
8953,"{'label': 'LABEL_1', 'score': 0.926911473274231}",comb-453,walking_dead
8954,"{'label': 'LABEL_1', 'score': 0.8402910828590393}",comb-453,walking_dead
8955,"{'label': 'LABEL_1', 'score': 0.9766904711723328}",comb-453,walking_dead
8956,"{'label': 'LABEL_1', 'score': 0.9955234527587891}",comb-453,walking_dead
8957,"{'label': 'LABEL_1', 'score': 0.9732826352119446}",comb-453,walking_dead
8958,"{'label': 'LABEL_0', 'score': 0.7054131627082825}",comb-453,walking_dead
8959,"{'label': 'LABEL_0', 'score': 0.530074954032898}",comb-453,walking_dead
8960,"{'label': 'LABEL_1', 'score': 0.6962530016899109}",comb-453,walking_dead
8961,"{'label': 'LABEL_1', 'score': 0.9748495817184448}",comb-453,walking_dead
8962,"{'label': 'LABEL_0', 'score': 0.5111749172210693}",comb-453,walking_dead
8963,"{'label': 'LABEL_0', 'score': 0.7610181570053101}",comb-453,walking_dead
8964,"{'label': 'LABEL_1', 'score': 0.8789546489715576}",comb-453,walking_dead
8965,"{'label': 'LABEL_0', 'score': 0.5410800576210022}",comb-453,walking_dead
8966,"{'label': 'LABEL_0', 'score': 0.9523909687995911}",comb-453,walking_dead
8967,"{'label': 'LABEL_0', 'score': 0.6982868909835815}",comb-453,walking_dead
8968,"{'label': 'LABEL_0', 'score': 0.8882486820220947}",comb-453,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.9565086960792542}",comb-453,walking_dead
8970,"{'label': 'LABEL_1', 'score': 0.8471027612686157}",comb-453,walking_dead
8971,"{'label': 'LABEL_0', 'score': 0.7838226556777954}",comb-453,walking_dead
8972,"{'label': 'LABEL_0', 'score': 0.8483838438987732}",comb-453,walking_dead
8973,"{'label': 'LABEL_1', 'score': 0.9251598119735718}",comb-453,walking_dead
8974,"{'label': 'LABEL_1', 'score': 0.9182335734367371}",comb-453,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.6440543532371521}",comb-453,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.690639853477478}",comb-453,walking_dead
8977,"{'label': 'LABEL_1', 'score': 0.6854913234710693}",comb-453,walking_dead
8978,"{'label': 'LABEL_0', 'score': 0.5642242431640625}",comb-453,walking_dead
8979,"{'label': 'LABEL_1', 'score': 0.5906127691268921}",comb-453,walking_dead
8980,"{'label': 'LABEL_0', 'score': 0.9155153632164001}",comb-453,walking_dead
8981,"{'label': 'LABEL_0', 'score': 0.7174121141433716}",comb-453,walking_dead
8982,"{'label': 'LABEL_0', 'score': 0.6162992715835571}",comb-453,walking_dead
8983,"{'label': 'LABEL_1', 'score': 0.9446460604667664}",comb-453,walking_dead
8984,"{'label': 'LABEL_0', 'score': 0.7578918933868408}",comb-453,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.8188039660453796}",comb-453,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.9366193413734436}",comb-453,walking_dead
8987,"{'label': 'LABEL_0', 'score': 0.9101879596710205}",comb-453,walking_dead
8988,"{'label': 'LABEL_1', 'score': 0.9002320766448975}",comb-453,walking_dead
8989,"{'label': 'LABEL_0', 'score': 0.6757549047470093}",comb-453,walking_dead
8990,"{'label': 'LABEL_0', 'score': 0.7679738998413086}",comb-453,walking_dead
8991,"{'label': 'LABEL_0', 'score': 0.6342933773994446}",comb-453,walking_dead
8992,"{'label': 'LABEL_1', 'score': 0.7416269183158875}",comb-453,walking_dead
8993,"{'label': 'LABEL_0', 'score': 0.9199424982070923}",comb-453,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.982229471206665}",comb-453,walking_dead
8995,"{'label': 'LABEL_0', 'score': 0.9616430997848511}",comb-453,walking_dead
8996,"{'label': 'LABEL_0', 'score': 0.9584271907806396}",comb-453,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.9792815446853638}",comb-453,walking_dead
8998,"{'label': 'LABEL_0', 'score': 0.9926983714103699}",comb-453,walking_dead
8999,"{'label': 'LABEL_0', 'score': 0.9444319605827332}",comb-453,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.7842476963996887}",comb-453,walking_dead
9001,"{'label': 'LABEL_0', 'score': 0.9601315855979919}",comb-453,walking_dead
9002,"{'label': 'LABEL_1', 'score': 0.7740036249160767}",comb-453,walking_dead
9003,"{'label': 'LABEL_1', 'score': 0.7250283360481262}",comb-453,walking_dead
9004,"{'label': 'LABEL_1', 'score': 0.8862501978874207}",comb-453,walking_dead
9005,"{'label': 'LABEL_0', 'score': 0.7058958411216736}",comb-453,walking_dead
9006,"{'label': 'LABEL_0', 'score': 0.9027448892593384}",comb-453,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.6747307181358337}",comb-453,walking_dead
9008,"{'label': 'LABEL_1', 'score': 0.677198052406311}",comb-453,walking_dead
9009,"{'label': 'LABEL_1', 'score': 0.5757459402084351}",comb-453,walking_dead
9010,"{'label': 'LABEL_0', 'score': 0.8935123682022095}",comb-453,walking_dead
9011,"{'label': 'LABEL_1', 'score': 0.8784306645393372}",comb-453,walking_dead
9012,"{'label': 'LABEL_1', 'score': 0.9578239917755127}",comb-453,walking_dead
9013,"{'label': 'LABEL_1', 'score': 0.8228081464767456}",comb-453,walking_dead
9014,"{'label': 'LABEL_1', 'score': 0.8327845335006714}",comb-453,walking_dead
9015,"{'label': 'LABEL_1', 'score': 0.8898723721504211}",comb-453,walking_dead
9016,"{'label': 'LABEL_0', 'score': 0.6258580088615417}",comb-453,walking_dead
9017,"{'label': 'LABEL_1', 'score': 0.8513931632041931}",comb-453,walking_dead
9018,"{'label': 'LABEL_1', 'score': 0.9916548728942871}",comb-453,walking_dead
9019,"{'label': 'LABEL_1', 'score': 0.9966951608657837}",comb-453,walking_dead
9020,"{'label': 'LABEL_1', 'score': 0.9963471293449402}",comb-453,walking_dead
9021,"{'label': 'LABEL_1', 'score': 0.9611773490905762}",comb-453,walking_dead
