,preds,trained_on,test_on
8343,"{'label': 'LABEL_0', 'score': 0.9687089920043945}",short_jokes-47,fig_qa_start
8344,"{'label': 'LABEL_0', 'score': 0.9827350974082947}",short_jokes-47,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.9905868172645569}",short_jokes-47,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.945858895778656}",short_jokes-47,fig_qa_start
8347,"{'label': 'LABEL_0', 'score': 0.9756086468696594}",short_jokes-47,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.918012797832489}",short_jokes-47,fig_qa_start
8349,"{'label': 'LABEL_1', 'score': 0.7072470784187317}",short_jokes-47,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.9825442433357239}",short_jokes-47,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.9212762117385864}",short_jokes-47,fig_qa_start
8352,"{'label': 'LABEL_0', 'score': 0.9380013346672058}",short_jokes-47,fig_qa_start
8353,"{'label': 'LABEL_0', 'score': 0.9661415219306946}",short_jokes-47,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.9906794428825378}",short_jokes-47,fig_qa_start
8355,"{'label': 'LABEL_0', 'score': 0.9829498529434204}",short_jokes-47,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.9814224243164062}",short_jokes-47,fig_qa_start
8357,"{'label': 'LABEL_0', 'score': 0.9754987955093384}",short_jokes-47,fig_qa_start
8358,"{'label': 'LABEL_0', 'score': 0.9176329970359802}",short_jokes-47,fig_qa_start
8359,"{'label': 'LABEL_0', 'score': 0.9799801111221313}",short_jokes-47,fig_qa_start
8360,"{'label': 'LABEL_1', 'score': 0.8537434339523315}",short_jokes-47,fig_qa_start
8361,"{'label': 'LABEL_1', 'score': 0.9143807888031006}",short_jokes-47,fig_qa_start
8362,"{'label': 'LABEL_0', 'score': 0.9243269562721252}",short_jokes-47,fig_qa_start
8363,"{'label': 'LABEL_0', 'score': 0.9735724925994873}",short_jokes-47,fig_qa_start
8364,"{'label': 'LABEL_1', 'score': 0.800200343132019}",short_jokes-47,fig_qa_start
8365,"{'label': 'LABEL_1', 'score': 0.9996744394302368}",short_jokes-47,fig_qa_start
8366,"{'label': 'LABEL_1', 'score': 0.8965836763381958}",short_jokes-47,fig_qa_start
8367,"{'label': 'LABEL_1', 'score': 0.8744591474533081}",short_jokes-47,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.9856427311897278}",short_jokes-47,fig_qa_start
8369,"{'label': 'LABEL_0', 'score': 0.9573239684104919}",short_jokes-47,fig_qa_start
8370,"{'label': 'LABEL_0', 'score': 0.8557931184768677}",short_jokes-47,fig_qa_start
8371,"{'label': 'LABEL_1', 'score': 0.7237221002578735}",short_jokes-47,fig_qa_start
8372,"{'label': 'LABEL_1', 'score': 0.569393515586853}",short_jokes-47,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.952551543712616}",short_jokes-47,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.9910624027252197}",short_jokes-47,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.9842382073402405}",short_jokes-47,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.8964698314666748}",short_jokes-47,fig_qa_start
8377,"{'label': 'LABEL_0', 'score': 0.9305864572525024}",short_jokes-47,fig_qa_start
8378,"{'label': 'LABEL_0', 'score': 0.726323664188385}",short_jokes-47,fig_qa_start
8379,"{'label': 'LABEL_1', 'score': 0.950646698474884}",short_jokes-47,fig_qa_start
8380,"{'label': 'LABEL_1', 'score': 0.9351049065589905}",short_jokes-47,fig_qa_start
8381,"{'label': 'LABEL_1', 'score': 0.9036656618118286}",short_jokes-47,fig_qa_start
8382,"{'label': 'LABEL_1', 'score': 0.5745707154273987}",short_jokes-47,fig_qa_start
8383,"{'label': 'LABEL_0', 'score': 0.7637306451797485}",short_jokes-47,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.9037571549415588}",short_jokes-47,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.9395045638084412}",short_jokes-47,fig_qa_start
8386,"{'label': 'LABEL_0', 'score': 0.9750443696975708}",short_jokes-47,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.8931621313095093}",short_jokes-47,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.9716361165046692}",short_jokes-47,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.974590003490448}",short_jokes-47,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.9886044263839722}",short_jokes-47,fig_qa_start
8391,"{'label': 'LABEL_0', 'score': 0.9823275804519653}",short_jokes-47,fig_qa_start
8392,"{'label': 'LABEL_0', 'score': 0.904752790927887}",short_jokes-47,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.9707164168357849}",short_jokes-47,fig_qa_start
8394,"{'label': 'LABEL_0', 'score': 0.9960153698921204}",short_jokes-47,fig_qa_start
8395,"{'label': 'LABEL_0', 'score': 0.9901772141456604}",short_jokes-47,fig_qa_start
8396,"{'label': 'LABEL_0', 'score': 0.5724020600318909}",short_jokes-47,fig_qa_start
8397,"{'label': 'LABEL_0', 'score': 0.9631630778312683}",short_jokes-47,fig_qa_start
8398,"{'label': 'LABEL_1', 'score': 0.6288931369781494}",short_jokes-47,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.9770601987838745}",short_jokes-47,fig_qa_start
8400,"{'label': 'LABEL_0', 'score': 0.5840504765510559}",short_jokes-47,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.9879775047302246}",short_jokes-47,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.9944188594818115}",short_jokes-47,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.977767288684845}",short_jokes-47,fig_qa_start
8404,"{'label': 'LABEL_1', 'score': 0.5256736874580383}",short_jokes-47,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.6531195640563965}",short_jokes-47,fig_qa_start
8406,"{'label': 'LABEL_1', 'score': 0.999716579914093}",short_jokes-47,fig_qa_start
8407,"{'label': 'LABEL_1', 'score': 0.9685118794441223}",short_jokes-47,fig_qa_start
8408,"{'label': 'LABEL_0', 'score': 0.9619912505149841}",short_jokes-47,fig_qa_start
8409,"{'label': 'LABEL_0', 'score': 0.9921745657920837}",short_jokes-47,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.9953057169914246}",short_jokes-47,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.9968936443328857}",short_jokes-47,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.9966796636581421}",short_jokes-47,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.9961382746696472}",short_jokes-47,fig_qa_start
8414,"{'label': 'LABEL_0', 'score': 0.9914728403091431}",short_jokes-47,fig_qa_start
8415,"{'label': 'LABEL_0', 'score': 0.9913721084594727}",short_jokes-47,fig_qa_start
8416,"{'label': 'LABEL_1', 'score': 0.8441033363342285}",short_jokes-47,fig_qa_start
8417,"{'label': 'LABEL_1', 'score': 0.880557119846344}",short_jokes-47,fig_qa_start
8418,"{'label': 'LABEL_1', 'score': 0.8971666693687439}",short_jokes-47,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9760578274726868}",short_jokes-47,fig_qa_start
8420,"{'label': 'LABEL_0', 'score': 0.9925565719604492}",short_jokes-47,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.9936323761940002}",short_jokes-47,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.961261510848999}",short_jokes-47,fig_qa_start
8423,"{'label': 'LABEL_1', 'score': 0.5970322489738464}",short_jokes-47,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.9871442914009094}",short_jokes-47,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.9847158193588257}",short_jokes-47,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.9920204281806946}",short_jokes-47,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.9918553829193115}",short_jokes-47,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.9728574156761169}",short_jokes-47,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.9965920448303223}",short_jokes-47,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.9691479206085205}",short_jokes-47,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.9903870224952698}",short_jokes-47,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.9774141311645508}",short_jokes-47,fig_qa_start
8433,"{'label': 'LABEL_0', 'score': 0.9700478315353394}",short_jokes-47,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.9671653509140015}",short_jokes-47,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.7446514368057251}",short_jokes-47,fig_qa_start
8436,"{'label': 'LABEL_0', 'score': 0.9084113836288452}",short_jokes-47,fig_qa_start
8437,"{'label': 'LABEL_0', 'score': 0.9924249649047852}",short_jokes-47,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.9582929611206055}",short_jokes-47,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.9417746067047119}",short_jokes-47,fig_qa_start
8440,"{'label': 'LABEL_1', 'score': 0.833073079586029}",short_jokes-47,fig_qa_start
8441,"{'label': 'LABEL_1', 'score': 0.9476510286331177}",short_jokes-47,fig_qa_start
8442,"{'label': 'LABEL_1', 'score': 0.5513808131217957}",short_jokes-47,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.9081070423126221}",short_jokes-47,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.99339759349823}",short_jokes-47,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.993777871131897}",short_jokes-47,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.9879145622253418}",short_jokes-47,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.9438364505767822}",short_jokes-47,fig_qa_start
8448,"{'label': 'LABEL_0', 'score': 0.9857829809188843}",short_jokes-47,fig_qa_start
8449,"{'label': 'LABEL_0', 'score': 0.975380539894104}",short_jokes-47,fig_qa_start
8450,"{'label': 'LABEL_1', 'score': 0.8055950999259949}",short_jokes-47,fig_qa_start
8451,"{'label': 'LABEL_1', 'score': 0.9285181164741516}",short_jokes-47,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.962029755115509}",short_jokes-47,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.9217571020126343}",short_jokes-47,fig_qa_start
8454,"{'label': 'LABEL_1', 'score': 0.9964122176170349}",short_jokes-47,fig_qa_start
8455,"{'label': 'LABEL_1', 'score': 0.9880545735359192}",short_jokes-47,fig_qa_start
8456,"{'label': 'LABEL_0', 'score': 0.6796457767486572}",short_jokes-47,fig_qa_start
8457,"{'label': 'LABEL_0', 'score': 0.9575700759887695}",short_jokes-47,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.9252474308013916}",short_jokes-47,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.9679347276687622}",short_jokes-47,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.9652070999145508}",short_jokes-47,fig_qa_start
8461,"{'label': 'LABEL_0', 'score': 0.9768599271774292}",short_jokes-47,fig_qa_start
8462,"{'label': 'LABEL_1', 'score': 0.881243109703064}",short_jokes-47,fig_qa_start
8463,"{'label': 'LABEL_0', 'score': 0.7229688167572021}",short_jokes-47,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.8495731353759766}",short_jokes-47,fig_qa_start
8465,"{'label': 'LABEL_1', 'score': 0.8229520916938782}",short_jokes-47,fig_qa_start
8466,"{'label': 'LABEL_1', 'score': 0.5506739020347595}",short_jokes-47,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.9888113737106323}",short_jokes-47,fig_qa_start
8468,"{'label': 'LABEL_0', 'score': 0.9658914804458618}",short_jokes-47,fig_qa_start
8469,"{'label': 'LABEL_0', 'score': 0.9849427938461304}",short_jokes-47,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.7251881957054138}",short_jokes-47,fig_qa_start
8471,"{'label': 'LABEL_1', 'score': 0.9101449251174927}",short_jokes-47,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.8856345415115356}",short_jokes-47,fig_qa_start
8473,"{'label': 'LABEL_0', 'score': 0.6256124973297119}",short_jokes-47,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.968623161315918}",short_jokes-47,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.9823680520057678}",short_jokes-47,fig_qa_start
8476,"{'label': 'LABEL_0', 'score': 0.9648165106773376}",short_jokes-47,fig_qa_start
8477,"{'label': 'LABEL_0', 'score': 0.9705029129981995}",short_jokes-47,fig_qa_start
8478,"{'label': 'LABEL_1', 'score': 0.8530580997467041}",short_jokes-47,fig_qa_start
8479,"{'label': 'LABEL_0', 'score': 0.7388554215431213}",short_jokes-47,fig_qa_start
8480,"{'label': 'LABEL_0', 'score': 0.9597418308258057}",short_jokes-47,fig_qa_start
8481,"{'label': 'LABEL_0', 'score': 0.5429184436798096}",short_jokes-47,fig_qa_start
8482,"{'label': 'LABEL_0', 'score': 0.977246105670929}",short_jokes-47,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.9835666418075562}",short_jokes-47,fig_qa_start
8484,"{'label': 'LABEL_0', 'score': 0.9596689343452454}",short_jokes-47,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.9826746582984924}",short_jokes-47,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.9983078241348267}",short_jokes-47,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.9986214637756348}",short_jokes-47,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.7892166972160339}",short_jokes-47,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.9783971905708313}",short_jokes-47,fig_qa_start
8490,"{'label': 'LABEL_0', 'score': 0.9969745874404907}",short_jokes-47,fig_qa_start
8491,"{'label': 'LABEL_0', 'score': 0.9896126389503479}",short_jokes-47,fig_qa_start
8492,"{'label': 'LABEL_0', 'score': 0.9469475746154785}",short_jokes-47,fig_qa_start
8493,"{'label': 'LABEL_0', 'score': 0.989664614200592}",short_jokes-47,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.9929713606834412}",short_jokes-47,fig_qa_start
8495,"{'label': 'LABEL_0', 'score': 0.9693729281425476}",short_jokes-47,fig_qa_start
8496,"{'label': 'LABEL_0', 'score': 0.834280788898468}",short_jokes-47,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.972809374332428}",short_jokes-47,fig_qa_start
8498,"{'label': 'LABEL_1', 'score': 0.8498451113700867}",short_jokes-47,fig_qa_start
8499,"{'label': 'LABEL_1', 'score': 0.9309082627296448}",short_jokes-47,fig_qa_start
8500,"{'label': 'LABEL_0', 'score': 0.9649717807769775}",short_jokes-47,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.9921010136604309}",short_jokes-47,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.9876403212547302}",short_jokes-47,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.9584521651268005}",short_jokes-47,fig_qa_start
8504,"{'label': 'LABEL_1', 'score': 0.8419176936149597}",short_jokes-47,fig_qa_start
8505,"{'label': 'LABEL_0', 'score': 0.5656076669692993}",short_jokes-47,fig_qa_start
8506,"{'label': 'LABEL_0', 'score': 0.9011457562446594}",short_jokes-47,fig_qa_start
8507,"{'label': 'LABEL_0', 'score': 0.9332214593887329}",short_jokes-47,fig_qa_start
8508,"{'label': 'LABEL_0', 'score': 0.9780836701393127}",short_jokes-47,fig_qa_start
8509,"{'label': 'LABEL_0', 'score': 0.9717841744422913}",short_jokes-47,fig_qa_start
8510,"{'label': 'LABEL_1', 'score': 0.842208743095398}",short_jokes-47,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.670892059803009}",short_jokes-47,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.9592783451080322}",short_jokes-47,fig_qa_start
8513,"{'label': 'LABEL_1', 'score': 0.7556890845298767}",short_jokes-47,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.9566285610198975}",short_jokes-47,fig_qa_start
8515,"{'label': 'LABEL_0', 'score': 0.9768192172050476}",short_jokes-47,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.9475903511047363}",short_jokes-47,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.8903982043266296}",short_jokes-47,fig_qa_start
8518,"{'label': 'LABEL_0', 'score': 0.6699336767196655}",short_jokes-47,fig_qa_start
8519,"{'label': 'LABEL_0', 'score': 0.5687513947486877}",short_jokes-47,fig_qa_start
8520,"{'label': 'LABEL_0', 'score': 0.9092510938644409}",short_jokes-47,fig_qa_start
8521,"{'label': 'LABEL_0', 'score': 0.8624657392501831}",short_jokes-47,fig_qa_start
8522,"{'label': 'LABEL_1', 'score': 0.9565151333808899}",short_jokes-47,fig_qa_start
8523,"{'label': 'LABEL_1', 'score': 0.9520881772041321}",short_jokes-47,fig_qa_start
8524,"{'label': 'LABEL_1', 'score': 0.9165847301483154}",short_jokes-47,fig_qa_start
8525,"{'label': 'LABEL_1', 'score': 0.9027345776557922}",short_jokes-47,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.9840168952941895}",short_jokes-47,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.9639744758605957}",short_jokes-47,fig_qa_start
8528,"{'label': 'LABEL_0', 'score': 0.8222200274467468}",short_jokes-47,fig_qa_start
8529,"{'label': 'LABEL_0', 'score': 0.8177410960197449}",short_jokes-47,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.9422706961631775}",short_jokes-47,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.9953625202178955}",short_jokes-47,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.9987792372703552}",short_jokes-47,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.9829949736595154}",short_jokes-47,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.9980559349060059}",short_jokes-47,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.980156421661377}",short_jokes-47,fig_qa_start
8536,"{'label': 'LABEL_0', 'score': 0.9374426603317261}",short_jokes-47,fig_qa_start
8537,"{'label': 'LABEL_1', 'score': 0.805385410785675}",short_jokes-47,fig_qa_start
8538,"{'label': 'LABEL_0', 'score': 0.9547553062438965}",short_jokes-47,fig_qa_start
8539,"{'label': 'LABEL_0', 'score': 0.8257459998130798}",short_jokes-47,fig_qa_start
8540,"{'label': 'LABEL_0', 'score': 0.8987039923667908}",short_jokes-47,fig_qa_start
8541,"{'label': 'LABEL_1', 'score': 0.6365281343460083}",short_jokes-47,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.9619864225387573}",short_jokes-47,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.9904645681381226}",short_jokes-47,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.7926914095878601}",short_jokes-47,fig_qa_start
8545,"{'label': 'LABEL_0', 'score': 0.775877833366394}",short_jokes-47,fig_qa_start
8546,"{'label': 'LABEL_0', 'score': 0.9281753301620483}",short_jokes-47,fig_qa_start
8547,"{'label': 'LABEL_0', 'score': 0.9231079816818237}",short_jokes-47,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9840042591094971}",short_jokes-47,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.9271612167358398}",short_jokes-47,fig_qa_start
8550,"{'label': 'LABEL_1', 'score': 0.5743609070777893}",short_jokes-47,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.9650008678436279}",short_jokes-47,fig_qa_start
8552,"{'label': 'LABEL_1', 'score': 0.9313580393791199}",short_jokes-47,fig_qa_start
8553,"{'label': 'LABEL_1', 'score': 0.9416029453277588}",short_jokes-47,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.948491632938385}",short_jokes-47,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.967617392539978}",short_jokes-47,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9662795662879944}",short_jokes-47,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.8134340643882751}",short_jokes-47,fig_qa_start
8558,"{'label': 'LABEL_1', 'score': 0.8186590671539307}",short_jokes-47,fig_qa_start
8559,"{'label': 'LABEL_1', 'score': 0.8386871218681335}",short_jokes-47,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.8775007724761963}",short_jokes-47,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9883791208267212}",short_jokes-47,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.9057801961898804}",short_jokes-47,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.9766672849655151}",short_jokes-47,fig_qa_start
8564,"{'label': 'LABEL_0', 'score': 0.9757499098777771}",short_jokes-47,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.9946771860122681}",short_jokes-47,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.9848661422729492}",short_jokes-47,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.973468542098999}",short_jokes-47,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.9971750974655151}",short_jokes-47,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.9933266639709473}",short_jokes-47,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.956358015537262}",short_jokes-47,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.9656444191932678}",short_jokes-47,fig_qa_start
8572,"{'label': 'LABEL_0', 'score': 0.6059643626213074}",short_jokes-47,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.965435266494751}",short_jokes-47,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.9088373780250549}",short_jokes-47,fig_qa_start
8575,"{'label': 'LABEL_0', 'score': 0.9253457188606262}",short_jokes-47,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9182888269424438}",short_jokes-47,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.5885192155838013}",short_jokes-47,fig_qa_start
8578,"{'label': 'LABEL_1', 'score': 0.6551166772842407}",short_jokes-47,fig_qa_start
8579,"{'label': 'LABEL_1', 'score': 0.958757758140564}",short_jokes-47,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.8741484880447388}",short_jokes-47,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.8974010348320007}",short_jokes-47,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.9126903414726257}",short_jokes-47,fig_qa_start
