,preds,trained_on,test_on
7508,"{'label': 'LABEL_1', 'score': 0.9882744550704956}",pun_of_the_day-453,fig_qa_start
7509,"{'label': 'LABEL_1', 'score': 0.9807466864585876}",pun_of_the_day-453,fig_qa_start
7510,"{'label': 'LABEL_1', 'score': 0.7552247047424316}",pun_of_the_day-453,fig_qa_start
7511,"{'label': 'LABEL_1', 'score': 0.8468109369277954}",pun_of_the_day-453,fig_qa_start
7512,"{'label': 'LABEL_1', 'score': 0.9941715598106384}",pun_of_the_day-453,fig_qa_start
7513,"{'label': 'LABEL_1', 'score': 0.990867018699646}",pun_of_the_day-453,fig_qa_start
7514,"{'label': 'LABEL_1', 'score': 0.9925827980041504}",pun_of_the_day-453,fig_qa_start
7515,"{'label': 'LABEL_1', 'score': 0.990337610244751}",pun_of_the_day-453,fig_qa_start
7516,"{'label': 'LABEL_1', 'score': 0.9902008175849915}",pun_of_the_day-453,fig_qa_start
7517,"{'label': 'LABEL_1', 'score': 0.9939751029014587}",pun_of_the_day-453,fig_qa_start
7518,"{'label': 'LABEL_1', 'score': 0.9695558547973633}",pun_of_the_day-453,fig_qa_start
7519,"{'label': 'LABEL_1', 'score': 0.9820919632911682}",pun_of_the_day-453,fig_qa_start
7520,"{'label': 'LABEL_1', 'score': 0.7092803716659546}",pun_of_the_day-453,fig_qa_start
7521,"{'label': 'LABEL_1', 'score': 0.8926163911819458}",pun_of_the_day-453,fig_qa_start
7522,"{'label': 'LABEL_1', 'score': 0.9904083013534546}",pun_of_the_day-453,fig_qa_start
7523,"{'label': 'LABEL_1', 'score': 0.9903854131698608}",pun_of_the_day-453,fig_qa_start
7524,"{'label': 'LABEL_1', 'score': 0.9642543792724609}",pun_of_the_day-453,fig_qa_start
7525,"{'label': 'LABEL_1', 'score': 0.9920180439949036}",pun_of_the_day-453,fig_qa_start
7526,"{'label': 'LABEL_1', 'score': 0.9933064579963684}",pun_of_the_day-453,fig_qa_start
7527,"{'label': 'LABEL_1', 'score': 0.9899089336395264}",pun_of_the_day-453,fig_qa_start
7528,"{'label': 'LABEL_1', 'score': 0.9914333820343018}",pun_of_the_day-453,fig_qa_start
7529,"{'label': 'LABEL_1', 'score': 0.982157826423645}",pun_of_the_day-453,fig_qa_start
7530,"{'label': 'LABEL_1', 'score': 0.9397910833358765}",pun_of_the_day-453,fig_qa_start
7531,"{'label': 'LABEL_1', 'score': 0.7201445698738098}",pun_of_the_day-453,fig_qa_start
7532,"{'label': 'LABEL_1', 'score': 0.9355029463768005}",pun_of_the_day-453,fig_qa_start
7533,"{'label': 'LABEL_1', 'score': 0.8854537010192871}",pun_of_the_day-453,fig_qa_start
7534,"{'label': 'LABEL_1', 'score': 0.9933723211288452}",pun_of_the_day-453,fig_qa_start
7535,"{'label': 'LABEL_1', 'score': 0.9952549934387207}",pun_of_the_day-453,fig_qa_start
7536,"{'label': 'LABEL_1', 'score': 0.9652657508850098}",pun_of_the_day-453,fig_qa_start
7537,"{'label': 'LABEL_1', 'score': 0.9937963485717773}",pun_of_the_day-453,fig_qa_start
7538,"{'label': 'LABEL_1', 'score': 0.9686797857284546}",pun_of_the_day-453,fig_qa_start
7539,"{'label': 'LABEL_1', 'score': 0.9842008948326111}",pun_of_the_day-453,fig_qa_start
7540,"{'label': 'LABEL_1', 'score': 0.9939746260643005}",pun_of_the_day-453,fig_qa_start
7541,"{'label': 'LABEL_1', 'score': 0.9956513047218323}",pun_of_the_day-453,fig_qa_start
7542,"{'label': 'LABEL_1', 'score': 0.9917927384376526}",pun_of_the_day-453,fig_qa_start
7543,"{'label': 'LABEL_1', 'score': 0.9860283732414246}",pun_of_the_day-453,fig_qa_start
7544,"{'label': 'LABEL_1', 'score': 0.9943602681159973}",pun_of_the_day-453,fig_qa_start
7545,"{'label': 'LABEL_1', 'score': 0.9925421476364136}",pun_of_the_day-453,fig_qa_start
7546,"{'label': 'LABEL_1', 'score': 0.9922770261764526}",pun_of_the_day-453,fig_qa_start
7547,"{'label': 'LABEL_1', 'score': 0.9894928932189941}",pun_of_the_day-453,fig_qa_start
7548,"{'label': 'LABEL_1', 'score': 0.9711136817932129}",pun_of_the_day-453,fig_qa_start
7549,"{'label': 'LABEL_1', 'score': 0.9777759909629822}",pun_of_the_day-453,fig_qa_start
7550,"{'label': 'LABEL_1', 'score': 0.9816821813583374}",pun_of_the_day-453,fig_qa_start
7551,"{'label': 'LABEL_1', 'score': 0.9832331538200378}",pun_of_the_day-453,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.9952993392944336}",pun_of_the_day-453,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.9951358437538147}",pun_of_the_day-453,fig_qa_start
7554,"{'label': 'LABEL_1', 'score': 0.9940557479858398}",pun_of_the_day-453,fig_qa_start
7555,"{'label': 'LABEL_1', 'score': 0.9879224896430969}",pun_of_the_day-453,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.9922208189964294}",pun_of_the_day-453,fig_qa_start
7557,"{'label': 'LABEL_1', 'score': 0.9864782094955444}",pun_of_the_day-453,fig_qa_start
7558,"{'label': 'LABEL_1', 'score': 0.9752609729766846}",pun_of_the_day-453,fig_qa_start
7559,"{'label': 'LABEL_1', 'score': 0.9310654401779175}",pun_of_the_day-453,fig_qa_start
7560,"{'label': 'LABEL_1', 'score': 0.9912569522857666}",pun_of_the_day-453,fig_qa_start
7561,"{'label': 'LABEL_1', 'score': 0.98031085729599}",pun_of_the_day-453,fig_qa_start
7562,"{'label': 'LABEL_1', 'score': 0.994869589805603}",pun_of_the_day-453,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.9951152801513672}",pun_of_the_day-453,fig_qa_start
7564,"{'label': 'LABEL_1', 'score': 0.9900805354118347}",pun_of_the_day-453,fig_qa_start
7565,"{'label': 'LABEL_1', 'score': 0.9918749928474426}",pun_of_the_day-453,fig_qa_start
7566,"{'label': 'LABEL_1', 'score': 0.9946635961532593}",pun_of_the_day-453,fig_qa_start
7567,"{'label': 'LABEL_1', 'score': 0.9948352575302124}",pun_of_the_day-453,fig_qa_start
7568,"{'label': 'LABEL_1', 'score': 0.9828831553459167}",pun_of_the_day-453,fig_qa_start
7569,"{'label': 'LABEL_1', 'score': 0.9893836379051208}",pun_of_the_day-453,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.9930375218391418}",pun_of_the_day-453,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.982143223285675}",pun_of_the_day-453,fig_qa_start
7572,"{'label': 'LABEL_1', 'score': 0.9951651096343994}",pun_of_the_day-453,fig_qa_start
7573,"{'label': 'LABEL_1', 'score': 0.9932541251182556}",pun_of_the_day-453,fig_qa_start
7574,"{'label': 'LABEL_1', 'score': 0.9939702749252319}",pun_of_the_day-453,fig_qa_start
7575,"{'label': 'LABEL_1', 'score': 0.9938352108001709}",pun_of_the_day-453,fig_qa_start
7576,"{'label': 'LABEL_1', 'score': 0.9925425052642822}",pun_of_the_day-453,fig_qa_start
7577,"{'label': 'LABEL_1', 'score': 0.9929989576339722}",pun_of_the_day-453,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.9943154454231262}",pun_of_the_day-453,fig_qa_start
7579,"{'label': 'LABEL_1', 'score': 0.995063841342926}",pun_of_the_day-453,fig_qa_start
7580,"{'label': 'LABEL_1', 'score': 0.9902529716491699}",pun_of_the_day-453,fig_qa_start
7581,"{'label': 'LABEL_1', 'score': 0.9872478246688843}",pun_of_the_day-453,fig_qa_start
7582,"{'label': 'LABEL_1', 'score': 0.9895941019058228}",pun_of_the_day-453,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.9922864437103271}",pun_of_the_day-453,fig_qa_start
7584,"{'label': 'LABEL_1', 'score': 0.9936995506286621}",pun_of_the_day-453,fig_qa_start
7585,"{'label': 'LABEL_1', 'score': 0.9900638461112976}",pun_of_the_day-453,fig_qa_start
7586,"{'label': 'LABEL_1', 'score': 0.9742488265037537}",pun_of_the_day-453,fig_qa_start
7587,"{'label': 'LABEL_1', 'score': 0.987611711025238}",pun_of_the_day-453,fig_qa_start
7588,"{'label': 'LABEL_1', 'score': 0.9912402033805847}",pun_of_the_day-453,fig_qa_start
7589,"{'label': 'LABEL_1', 'score': 0.9935095906257629}",pun_of_the_day-453,fig_qa_start
7590,"{'label': 'LABEL_1', 'score': 0.99063640832901}",pun_of_the_day-453,fig_qa_start
7591,"{'label': 'LABEL_1', 'score': 0.9921463131904602}",pun_of_the_day-453,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.9938947558403015}",pun_of_the_day-453,fig_qa_start
7593,"{'label': 'LABEL_1', 'score': 0.9896306395530701}",pun_of_the_day-453,fig_qa_start
7594,"{'label': 'LABEL_1', 'score': 0.9944517016410828}",pun_of_the_day-453,fig_qa_start
7595,"{'label': 'LABEL_1', 'score': 0.9939115047454834}",pun_of_the_day-453,fig_qa_start
7596,"{'label': 'LABEL_1', 'score': 0.9933121800422668}",pun_of_the_day-453,fig_qa_start
7597,"{'label': 'LABEL_1', 'score': 0.9837217926979065}",pun_of_the_day-453,fig_qa_start
7598,"{'label': 'LABEL_1', 'score': 0.9946722388267517}",pun_of_the_day-453,fig_qa_start
7599,"{'label': 'LABEL_1', 'score': 0.9938663840293884}",pun_of_the_day-453,fig_qa_start
7600,"{'label': 'LABEL_1', 'score': 0.9943087697029114}",pun_of_the_day-453,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.9950395226478577}",pun_of_the_day-453,fig_qa_start
7602,"{'label': 'LABEL_1', 'score': 0.9922800064086914}",pun_of_the_day-453,fig_qa_start
7603,"{'label': 'LABEL_1', 'score': 0.9936343431472778}",pun_of_the_day-453,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.9913663268089294}",pun_of_the_day-453,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.9924038052558899}",pun_of_the_day-453,fig_qa_start
7606,"{'label': 'LABEL_1', 'score': 0.9882116913795471}",pun_of_the_day-453,fig_qa_start
7607,"{'label': 'LABEL_1', 'score': 0.9935237169265747}",pun_of_the_day-453,fig_qa_start
7608,"{'label': 'LABEL_1', 'score': 0.9921837449073792}",pun_of_the_day-453,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.993556797504425}",pun_of_the_day-453,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.9934413433074951}",pun_of_the_day-453,fig_qa_start
7611,"{'label': 'LABEL_1', 'score': 0.9932270646095276}",pun_of_the_day-453,fig_qa_start
7612,"{'label': 'LABEL_1', 'score': 0.9946191310882568}",pun_of_the_day-453,fig_qa_start
7613,"{'label': 'LABEL_1', 'score': 0.9833923578262329}",pun_of_the_day-453,fig_qa_start
7614,"{'label': 'LABEL_1', 'score': 0.9898983836174011}",pun_of_the_day-453,fig_qa_start
7615,"{'label': 'LABEL_1', 'score': 0.991201639175415}",pun_of_the_day-453,fig_qa_start
7616,"{'label': 'LABEL_1', 'score': 0.9822512269020081}",pun_of_the_day-453,fig_qa_start
7617,"{'label': 'LABEL_1', 'score': 0.9543171525001526}",pun_of_the_day-453,fig_qa_start
7618,"{'label': 'LABEL_1', 'score': 0.9925455451011658}",pun_of_the_day-453,fig_qa_start
7619,"{'label': 'LABEL_1', 'score': 0.9866552352905273}",pun_of_the_day-453,fig_qa_start
7620,"{'label': 'LABEL_1', 'score': 0.9878117442131042}",pun_of_the_day-453,fig_qa_start
7621,"{'label': 'LABEL_1', 'score': 0.9712093472480774}",pun_of_the_day-453,fig_qa_start
7622,"{'label': 'LABEL_1', 'score': 0.994367778301239}",pun_of_the_day-453,fig_qa_start
7623,"{'label': 'LABEL_1', 'score': 0.9944684505462646}",pun_of_the_day-453,fig_qa_start
7624,"{'label': 'LABEL_1', 'score': 0.9937803149223328}",pun_of_the_day-453,fig_qa_start
7625,"{'label': 'LABEL_1', 'score': 0.9937315583229065}",pun_of_the_day-453,fig_qa_start
7626,"{'label': 'LABEL_1', 'score': 0.9935017228126526}",pun_of_the_day-453,fig_qa_start
7627,"{'label': 'LABEL_1', 'score': 0.9884433150291443}",pun_of_the_day-453,fig_qa_start
7628,"{'label': 'LABEL_1', 'score': 0.9822210669517517}",pun_of_the_day-453,fig_qa_start
7629,"{'label': 'LABEL_1', 'score': 0.9856629967689514}",pun_of_the_day-453,fig_qa_start
7630,"{'label': 'LABEL_1', 'score': 0.9843441247940063}",pun_of_the_day-453,fig_qa_start
7631,"{'label': 'LABEL_1', 'score': 0.9894249439239502}",pun_of_the_day-453,fig_qa_start
7632,"{'label': 'LABEL_1', 'score': 0.991500735282898}",pun_of_the_day-453,fig_qa_start
7633,"{'label': 'LABEL_1', 'score': 0.9546733498573303}",pun_of_the_day-453,fig_qa_start
7634,"{'label': 'LABEL_1', 'score': 0.9931361675262451}",pun_of_the_day-453,fig_qa_start
7635,"{'label': 'LABEL_1', 'score': 0.9934577345848083}",pun_of_the_day-453,fig_qa_start
7636,"{'label': 'LABEL_1', 'score': 0.9939467906951904}",pun_of_the_day-453,fig_qa_start
7637,"{'label': 'LABEL_1', 'score': 0.9921783208847046}",pun_of_the_day-453,fig_qa_start
7638,"{'label': 'LABEL_1', 'score': 0.9947338104248047}",pun_of_the_day-453,fig_qa_start
7639,"{'label': 'LABEL_1', 'score': 0.9953889846801758}",pun_of_the_day-453,fig_qa_start
7640,"{'label': 'LABEL_1', 'score': 0.9865769147872925}",pun_of_the_day-453,fig_qa_start
7641,"{'label': 'LABEL_1', 'score': 0.9795020222663879}",pun_of_the_day-453,fig_qa_start
7642,"{'label': 'LABEL_1', 'score': 0.9908393025398254}",pun_of_the_day-453,fig_qa_start
7643,"{'label': 'LABEL_1', 'score': 0.9862352013587952}",pun_of_the_day-453,fig_qa_start
7644,"{'label': 'LABEL_1', 'score': 0.9807978272438049}",pun_of_the_day-453,fig_qa_start
7645,"{'label': 'LABEL_1', 'score': 0.9934448003768921}",pun_of_the_day-453,fig_qa_start
7646,"{'label': 'LABEL_1', 'score': 0.9939115047454834}",pun_of_the_day-453,fig_qa_start
7647,"{'label': 'LABEL_1', 'score': 0.9902224540710449}",pun_of_the_day-453,fig_qa_start
7648,"{'label': 'LABEL_1', 'score': 0.989331841468811}",pun_of_the_day-453,fig_qa_start
7649,"{'label': 'LABEL_1', 'score': 0.9686200618743896}",pun_of_the_day-453,fig_qa_start
7650,"{'label': 'LABEL_1', 'score': 0.9940140843391418}",pun_of_the_day-453,fig_qa_start
7651,"{'label': 'LABEL_1', 'score': 0.992679238319397}",pun_of_the_day-453,fig_qa_start
7652,"{'label': 'LABEL_1', 'score': 0.9884109497070312}",pun_of_the_day-453,fig_qa_start
7653,"{'label': 'LABEL_1', 'score': 0.9903807044029236}",pun_of_the_day-453,fig_qa_start
7654,"{'label': 'LABEL_1', 'score': 0.9789443016052246}",pun_of_the_day-453,fig_qa_start
7655,"{'label': 'LABEL_1', 'score': 0.9829083681106567}",pun_of_the_day-453,fig_qa_start
7656,"{'label': 'LABEL_1', 'score': 0.9928956627845764}",pun_of_the_day-453,fig_qa_start
7657,"{'label': 'LABEL_1', 'score': 0.9921523928642273}",pun_of_the_day-453,fig_qa_start
7658,"{'label': 'LABEL_1', 'score': 0.9870488047599792}",pun_of_the_day-453,fig_qa_start
7659,"{'label': 'LABEL_1', 'score': 0.9903316497802734}",pun_of_the_day-453,fig_qa_start
7660,"{'label': 'LABEL_1', 'score': 0.9936967492103577}",pun_of_the_day-453,fig_qa_start
7661,"{'label': 'LABEL_1', 'score': 0.993026614189148}",pun_of_the_day-453,fig_qa_start
7662,"{'label': 'LABEL_1', 'score': 0.9938673377037048}",pun_of_the_day-453,fig_qa_start
7663,"{'label': 'LABEL_1', 'score': 0.9887492656707764}",pun_of_the_day-453,fig_qa_start
7664,"{'label': 'LABEL_1', 'score': 0.9919013381004333}",pun_of_the_day-453,fig_qa_start
7665,"{'label': 'LABEL_1', 'score': 0.9945369362831116}",pun_of_the_day-453,fig_qa_start
7666,"{'label': 'LABEL_1', 'score': 0.9878950119018555}",pun_of_the_day-453,fig_qa_start
7667,"{'label': 'LABEL_1', 'score': 0.994335949420929}",pun_of_the_day-453,fig_qa_start
7668,"{'label': 'LABEL_1', 'score': 0.9946562051773071}",pun_of_the_day-453,fig_qa_start
7669,"{'label': 'LABEL_1', 'score': 0.9944532513618469}",pun_of_the_day-453,fig_qa_start
7670,"{'label': 'LABEL_1', 'score': 0.988673746585846}",pun_of_the_day-453,fig_qa_start
7671,"{'label': 'LABEL_1', 'score': 0.9943583607673645}",pun_of_the_day-453,fig_qa_start
7672,"{'label': 'LABEL_1', 'score': 0.9940052628517151}",pun_of_the_day-453,fig_qa_start
7673,"{'label': 'LABEL_1', 'score': 0.9941072463989258}",pun_of_the_day-453,fig_qa_start
7674,"{'label': 'LABEL_1', 'score': 0.9906156063079834}",pun_of_the_day-453,fig_qa_start
7675,"{'label': 'LABEL_1', 'score': 0.9952598214149475}",pun_of_the_day-453,fig_qa_start
7676,"{'label': 'LABEL_1', 'score': 0.9938579201698303}",pun_of_the_day-453,fig_qa_start
7677,"{'label': 'LABEL_1', 'score': 0.9907289743423462}",pun_of_the_day-453,fig_qa_start
7678,"{'label': 'LABEL_1', 'score': 0.9924067854881287}",pun_of_the_day-453,fig_qa_start
7679,"{'label': 'LABEL_1', 'score': 0.9883997440338135}",pun_of_the_day-453,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.9930879473686218}",pun_of_the_day-453,fig_qa_start
7681,"{'label': 'LABEL_1', 'score': 0.9915546774864197}",pun_of_the_day-453,fig_qa_start
7682,"{'label': 'LABEL_1', 'score': 0.9907963275909424}",pun_of_the_day-453,fig_qa_start
7683,"{'label': 'LABEL_1', 'score': 0.9900816082954407}",pun_of_the_day-453,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.9947494864463806}",pun_of_the_day-453,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.9961498975753784}",pun_of_the_day-453,fig_qa_start
7686,"{'label': 'LABEL_1', 'score': 0.9880332946777344}",pun_of_the_day-453,fig_qa_start
7687,"{'label': 'LABEL_1', 'score': 0.9869921207427979}",pun_of_the_day-453,fig_qa_start
7688,"{'label': 'LABEL_1', 'score': 0.9925823211669922}",pun_of_the_day-453,fig_qa_start
7689,"{'label': 'LABEL_1', 'score': 0.9886443614959717}",pun_of_the_day-453,fig_qa_start
7690,"{'label': 'LABEL_1', 'score': 0.9687625765800476}",pun_of_the_day-453,fig_qa_start
7691,"{'label': 'LABEL_1', 'score': 0.9895437955856323}",pun_of_the_day-453,fig_qa_start
7692,"{'label': 'LABEL_1', 'score': 0.9870951771736145}",pun_of_the_day-453,fig_qa_start
7693,"{'label': 'LABEL_1', 'score': 0.9764370918273926}",pun_of_the_day-453,fig_qa_start
7694,"{'label': 'LABEL_1', 'score': 0.9944043159484863}",pun_of_the_day-453,fig_qa_start
7695,"{'label': 'LABEL_1', 'score': 0.9947517514228821}",pun_of_the_day-453,fig_qa_start
7696,"{'label': 'LABEL_1', 'score': 0.9662536978721619}",pun_of_the_day-453,fig_qa_start
7697,"{'label': 'LABEL_1', 'score': 0.9906119704246521}",pun_of_the_day-453,fig_qa_start
7698,"{'label': 'LABEL_1', 'score': 0.9936928749084473}",pun_of_the_day-453,fig_qa_start
7699,"{'label': 'LABEL_1', 'score': 0.9950256943702698}",pun_of_the_day-453,fig_qa_start
7700,"{'label': 'LABEL_1', 'score': 0.9928719401359558}",pun_of_the_day-453,fig_qa_start
7701,"{'label': 'LABEL_1', 'score': 0.9939186573028564}",pun_of_the_day-453,fig_qa_start
7702,"{'label': 'LABEL_1', 'score': 0.991310715675354}",pun_of_the_day-453,fig_qa_start
7703,"{'label': 'LABEL_1', 'score': 0.9886775612831116}",pun_of_the_day-453,fig_qa_start
7704,"{'label': 'LABEL_1', 'score': 0.9909932017326355}",pun_of_the_day-453,fig_qa_start
7705,"{'label': 'LABEL_1', 'score': 0.9937173128128052}",pun_of_the_day-453,fig_qa_start
7706,"{'label': 'LABEL_1', 'score': 0.991726279258728}",pun_of_the_day-453,fig_qa_start
7707,"{'label': 'LABEL_1', 'score': 0.99160236120224}",pun_of_the_day-453,fig_qa_start
7708,"{'label': 'LABEL_1', 'score': 0.9845626950263977}",pun_of_the_day-453,fig_qa_start
7709,"{'label': 'LABEL_1', 'score': 0.9865387678146362}",pun_of_the_day-453,fig_qa_start
7710,"{'label': 'LABEL_1', 'score': 0.9938609600067139}",pun_of_the_day-453,fig_qa_start
7711,"{'label': 'LABEL_1', 'score': 0.992597222328186}",pun_of_the_day-453,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.9912781119346619}",pun_of_the_day-453,fig_qa_start
7713,"{'label': 'LABEL_1', 'score': 0.971218466758728}",pun_of_the_day-453,fig_qa_start
7714,"{'label': 'LABEL_1', 'score': 0.99399733543396}",pun_of_the_day-453,fig_qa_start
7715,"{'label': 'LABEL_1', 'score': 0.9938602447509766}",pun_of_the_day-453,fig_qa_start
7716,"{'label': 'LABEL_1', 'score': 0.9902903437614441}",pun_of_the_day-453,fig_qa_start
7717,"{'label': 'LABEL_1', 'score': 0.9872402548789978}",pun_of_the_day-453,fig_qa_start
7718,"{'label': 'LABEL_1', 'score': 0.9941343665122986}",pun_of_the_day-453,fig_qa_start
7719,"{'label': 'LABEL_1', 'score': 0.9936147928237915}",pun_of_the_day-453,fig_qa_start
7720,"{'label': 'LABEL_1', 'score': 0.9584360718727112}",pun_of_the_day-453,fig_qa_start
7721,"{'label': 'LABEL_1', 'score': 0.8692666888237}",pun_of_the_day-453,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.9943215847015381}",pun_of_the_day-453,fig_qa_start
7723,"{'label': 'LABEL_1', 'score': 0.9868369102478027}",pun_of_the_day-453,fig_qa_start
7724,"{'label': 'LABEL_1', 'score': 0.9938062429428101}",pun_of_the_day-453,fig_qa_start
7725,"{'label': 'LABEL_1', 'score': 0.993541955947876}",pun_of_the_day-453,fig_qa_start
7726,"{'label': 'LABEL_1', 'score': 0.995107889175415}",pun_of_the_day-453,fig_qa_start
7727,"{'label': 'LABEL_1', 'score': 0.9950453042984009}",pun_of_the_day-453,fig_qa_start
7728,"{'label': 'LABEL_1', 'score': 0.983905017375946}",pun_of_the_day-453,fig_qa_start
7729,"{'label': 'LABEL_1', 'score': 0.9921534657478333}",pun_of_the_day-453,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.9930685758590698}",pun_of_the_day-453,fig_qa_start
7731,"{'label': 'LABEL_1', 'score': 0.9914828538894653}",pun_of_the_day-453,fig_qa_start
7732,"{'label': 'LABEL_1', 'score': 0.9917032122612}",pun_of_the_day-453,fig_qa_start
7733,"{'label': 'LABEL_1', 'score': 0.9944803714752197}",pun_of_the_day-453,fig_qa_start
7734,"{'label': 'LABEL_1', 'score': 0.9910768270492554}",pun_of_the_day-453,fig_qa_start
7735,"{'label': 'LABEL_1', 'score': 0.9114901423454285}",pun_of_the_day-453,fig_qa_start
7736,"{'label': 'LABEL_1', 'score': 0.9873266816139221}",pun_of_the_day-453,fig_qa_start
7737,"{'label': 'LABEL_1', 'score': 0.9948904514312744}",pun_of_the_day-453,fig_qa_start
7738,"{'label': 'LABEL_1', 'score': 0.9895200729370117}",pun_of_the_day-453,fig_qa_start
7739,"{'label': 'LABEL_1', 'score': 0.9920068383216858}",pun_of_the_day-453,fig_qa_start
7740,"{'label': 'LABEL_1', 'score': 0.9952883720397949}",pun_of_the_day-453,fig_qa_start
