,preds,trained_on,test_on
1708,"{'label': 'LABEL_1', 'score': 0.9996354579925537}",funlines_and_human_microedit_paper_2023-47,irony
1709,"{'label': 'LABEL_1', 'score': 0.9995712637901306}",funlines_and_human_microedit_paper_2023-47,irony
1710,"{'label': 'LABEL_0', 'score': 0.9991324543952942}",funlines_and_human_microedit_paper_2023-47,irony
1711,"{'label': 'LABEL_1', 'score': 0.9997618794441223}",funlines_and_human_microedit_paper_2023-47,irony
1712,"{'label': 'LABEL_0', 'score': 0.9991281628608704}",funlines_and_human_microedit_paper_2023-47,irony
1713,"{'label': 'LABEL_0', 'score': 0.9992714524269104}",funlines_and_human_microedit_paper_2023-47,irony
1714,"{'label': 'LABEL_0', 'score': 0.9897019863128662}",funlines_and_human_microedit_paper_2023-47,irony
1715,"{'label': 'LABEL_0', 'score': 0.9992172718048096}",funlines_and_human_microedit_paper_2023-47,irony
1716,"{'label': 'LABEL_1', 'score': 0.999226450920105}",funlines_and_human_microedit_paper_2023-47,irony
1717,"{'label': 'LABEL_1', 'score': 0.9997586607933044}",funlines_and_human_microedit_paper_2023-47,irony
1718,"{'label': 'LABEL_0', 'score': 0.9985785484313965}",funlines_and_human_microedit_paper_2023-47,irony
1719,"{'label': 'LABEL_1', 'score': 0.9997790455818176}",funlines_and_human_microedit_paper_2023-47,irony
1720,"{'label': 'LABEL_0', 'score': 0.9988042116165161}",funlines_and_human_microedit_paper_2023-47,irony
1721,"{'label': 'LABEL_0', 'score': 0.9991768002510071}",funlines_and_human_microedit_paper_2023-47,irony
1722,"{'label': 'LABEL_1', 'score': 0.9997534155845642}",funlines_and_human_microedit_paper_2023-47,irony
1723,"{'label': 'LABEL_0', 'score': 0.9991549253463745}",funlines_and_human_microedit_paper_2023-47,irony
1724,"{'label': 'LABEL_0', 'score': 0.9991450309753418}",funlines_and_human_microedit_paper_2023-47,irony
1725,"{'label': 'LABEL_0', 'score': 0.999138355255127}",funlines_and_human_microedit_paper_2023-47,irony
1726,"{'label': 'LABEL_0', 'score': 0.9979346990585327}",funlines_and_human_microedit_paper_2023-47,irony
1727,"{'label': 'LABEL_0', 'score': 0.9990789890289307}",funlines_and_human_microedit_paper_2023-47,irony
1728,"{'label': 'LABEL_1', 'score': 0.9997735619544983}",funlines_and_human_microedit_paper_2023-47,irony
1729,"{'label': 'LABEL_0', 'score': 0.9989840388298035}",funlines_and_human_microedit_paper_2023-47,irony
1730,"{'label': 'LABEL_0', 'score': 0.9990629553794861}",funlines_and_human_microedit_paper_2023-47,irony
1731,"{'label': 'LABEL_0', 'score': 0.9931328892707825}",funlines_and_human_microedit_paper_2023-47,irony
1732,"{'label': 'LABEL_0', 'score': 0.9991725087165833}",funlines_and_human_microedit_paper_2023-47,irony
1733,"{'label': 'LABEL_0', 'score': 0.9991244673728943}",funlines_and_human_microedit_paper_2023-47,irony
1734,"{'label': 'LABEL_0', 'score': 0.999001681804657}",funlines_and_human_microedit_paper_2023-47,irony
1735,"{'label': 'LABEL_1', 'score': 0.9997808337211609}",funlines_and_human_microedit_paper_2023-47,irony
1736,"{'label': 'LABEL_0', 'score': 0.9963821172714233}",funlines_and_human_microedit_paper_2023-47,irony
1737,"{'label': 'LABEL_1', 'score': 0.999446451663971}",funlines_and_human_microedit_paper_2023-47,irony
1738,"{'label': 'LABEL_1', 'score': 0.9997720122337341}",funlines_and_human_microedit_paper_2023-47,irony
1739,"{'label': 'LABEL_1', 'score': 0.9997668862342834}",funlines_and_human_microedit_paper_2023-47,irony
1740,"{'label': 'LABEL_0', 'score': 0.9604538679122925}",funlines_and_human_microedit_paper_2023-47,irony
1741,"{'label': 'LABEL_0', 'score': 0.9976907968521118}",funlines_and_human_microedit_paper_2023-47,irony
1742,"{'label': 'LABEL_0', 'score': 0.9991355538368225}",funlines_and_human_microedit_paper_2023-47,irony
1743,"{'label': 'LABEL_0', 'score': 0.9991275668144226}",funlines_and_human_microedit_paper_2023-47,irony
1744,"{'label': 'LABEL_1', 'score': 0.9997691512107849}",funlines_and_human_microedit_paper_2023-47,irony
1745,"{'label': 'LABEL_1', 'score': 0.9997629523277283}",funlines_and_human_microedit_paper_2023-47,irony
1746,"{'label': 'LABEL_0', 'score': 0.9992231130599976}",funlines_and_human_microedit_paper_2023-47,irony
1747,"{'label': 'LABEL_0', 'score': 0.9982787370681763}",funlines_and_human_microedit_paper_2023-47,irony
1748,"{'label': 'LABEL_1', 'score': 0.9997397065162659}",funlines_and_human_microedit_paper_2023-47,irony
1749,"{'label': 'LABEL_0', 'score': 0.9987525939941406}",funlines_and_human_microedit_paper_2023-47,irony
1750,"{'label': 'LABEL_0', 'score': 0.9991574287414551}",funlines_and_human_microedit_paper_2023-47,irony
1751,"{'label': 'LABEL_1', 'score': 0.9997766613960266}",funlines_and_human_microedit_paper_2023-47,irony
1752,"{'label': 'LABEL_1', 'score': 0.9997767806053162}",funlines_and_human_microedit_paper_2023-47,irony
1753,"{'label': 'LABEL_0', 'score': 0.9991538524627686}",funlines_and_human_microedit_paper_2023-47,irony
1754,"{'label': 'LABEL_0', 'score': 0.9990670084953308}",funlines_and_human_microedit_paper_2023-47,irony
1755,"{'label': 'LABEL_0', 'score': 0.9991249442100525}",funlines_and_human_microedit_paper_2023-47,irony
1756,"{'label': 'LABEL_0', 'score': 0.9929674863815308}",funlines_and_human_microedit_paper_2023-47,irony
1757,"{'label': 'LABEL_1', 'score': 0.999774158000946}",funlines_and_human_microedit_paper_2023-47,irony
1758,"{'label': 'LABEL_0', 'score': 0.9971984624862671}",funlines_and_human_microedit_paper_2023-47,irony
1759,"{'label': 'LABEL_0', 'score': 0.9991514682769775}",funlines_and_human_microedit_paper_2023-47,irony
1760,"{'label': 'LABEL_0', 'score': 0.9990386962890625}",funlines_and_human_microedit_paper_2023-47,irony
1761,"{'label': 'LABEL_0', 'score': 0.9991441965103149}",funlines_and_human_microedit_paper_2023-47,irony
1762,"{'label': 'LABEL_1', 'score': 0.999738872051239}",funlines_and_human_microedit_paper_2023-47,irony
1763,"{'label': 'LABEL_0', 'score': 0.9991901516914368}",funlines_and_human_microedit_paper_2023-47,irony
1764,"{'label': 'LABEL_0', 'score': 0.9992697834968567}",funlines_and_human_microedit_paper_2023-47,irony
1765,"{'label': 'LABEL_0', 'score': 0.9991959929466248}",funlines_and_human_microedit_paper_2023-47,irony
1766,"{'label': 'LABEL_1', 'score': 0.9995099306106567}",funlines_and_human_microedit_paper_2023-47,irony
1767,"{'label': 'LABEL_1', 'score': 0.9997556805610657}",funlines_and_human_microedit_paper_2023-47,irony
1768,"{'label': 'LABEL_0', 'score': 0.9991925358772278}",funlines_and_human_microedit_paper_2023-47,irony
1769,"{'label': 'LABEL_0', 'score': 0.9985542893409729}",funlines_and_human_microedit_paper_2023-47,irony
1770,"{'label': 'LABEL_0', 'score': 0.9991708993911743}",funlines_and_human_microedit_paper_2023-47,irony
1771,"{'label': 'LABEL_0', 'score': 0.9991639852523804}",funlines_and_human_microedit_paper_2023-47,irony
1772,"{'label': 'LABEL_1', 'score': 0.9997614026069641}",funlines_and_human_microedit_paper_2023-47,irony
1773,"{'label': 'LABEL_0', 'score': 0.9991838335990906}",funlines_and_human_microedit_paper_2023-47,irony
1774,"{'label': 'LABEL_0', 'score': 0.9992291927337646}",funlines_and_human_microedit_paper_2023-47,irony
1775,"{'label': 'LABEL_1', 'score': 0.9997528195381165}",funlines_and_human_microedit_paper_2023-47,irony
1776,"{'label': 'LABEL_0', 'score': 0.9980610013008118}",funlines_and_human_microedit_paper_2023-47,irony
1777,"{'label': 'LABEL_0', 'score': 0.9991003274917603}",funlines_and_human_microedit_paper_2023-47,irony
1778,"{'label': 'LABEL_0', 'score': 0.9990909099578857}",funlines_and_human_microedit_paper_2023-47,irony
1779,"{'label': 'LABEL_1', 'score': 0.9997392296791077}",funlines_and_human_microedit_paper_2023-47,irony
1780,"{'label': 'LABEL_0', 'score': 0.9990479350090027}",funlines_and_human_microedit_paper_2023-47,irony
1781,"{'label': 'LABEL_0', 'score': 0.9991845488548279}",funlines_and_human_microedit_paper_2023-47,irony
1782,"{'label': 'LABEL_1', 'score': 0.9997546076774597}",funlines_and_human_microedit_paper_2023-47,irony
1783,"{'label': 'LABEL_0', 'score': 0.9991920590400696}",funlines_and_human_microedit_paper_2023-47,irony
1784,"{'label': 'LABEL_0', 'score': 0.9992122650146484}",funlines_and_human_microedit_paper_2023-47,irony
1785,"{'label': 'LABEL_0', 'score': 0.9991889595985413}",funlines_and_human_microedit_paper_2023-47,irony
1786,"{'label': 'LABEL_1', 'score': 0.9996497631072998}",funlines_and_human_microedit_paper_2023-47,irony
1787,"{'label': 'LABEL_1', 'score': 0.9997707009315491}",funlines_and_human_microedit_paper_2023-47,irony
1788,"{'label': 'LABEL_0', 'score': 0.7216697335243225}",funlines_and_human_microedit_paper_2023-47,irony
1789,"{'label': 'LABEL_0', 'score': 0.9991611242294312}",funlines_and_human_microedit_paper_2023-47,irony
1790,"{'label': 'LABEL_0', 'score': 0.9969248175621033}",funlines_and_human_microedit_paper_2023-47,irony
1791,"{'label': 'LABEL_0', 'score': 0.9988686442375183}",funlines_and_human_microedit_paper_2023-47,irony
1792,"{'label': 'LABEL_1', 'score': 0.9997617602348328}",funlines_and_human_microedit_paper_2023-47,irony
1793,"{'label': 'LABEL_0', 'score': 0.9992160797119141}",funlines_and_human_microedit_paper_2023-47,irony
1794,"{'label': 'LABEL_1', 'score': 0.9997562766075134}",funlines_and_human_microedit_paper_2023-47,irony
1795,"{'label': 'LABEL_0', 'score': 0.9991315007209778}",funlines_and_human_microedit_paper_2023-47,irony
1796,"{'label': 'LABEL_0', 'score': 0.9982485771179199}",funlines_and_human_microedit_paper_2023-47,irony
1797,"{'label': 'LABEL_1', 'score': 0.9997308850288391}",funlines_and_human_microedit_paper_2023-47,irony
1798,"{'label': 'LABEL_0', 'score': 0.9991499185562134}",funlines_and_human_microedit_paper_2023-47,irony
1799,"{'label': 'LABEL_0', 'score': 0.9992478489875793}",funlines_and_human_microedit_paper_2023-47,irony
1800,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",funlines_and_human_microedit_paper_2023-47,irony
1801,"{'label': 'LABEL_0', 'score': 0.9986370205879211}",funlines_and_human_microedit_paper_2023-47,irony
1802,"{'label': 'LABEL_1', 'score': 0.9995779395103455}",funlines_and_human_microedit_paper_2023-47,irony
1803,"{'label': 'LABEL_1', 'score': 0.9995706677436829}",funlines_and_human_microedit_paper_2023-47,irony
1804,"{'label': 'LABEL_0', 'score': 0.9962949156761169}",funlines_and_human_microedit_paper_2023-47,irony
1805,"{'label': 'LABEL_0', 'score': 0.9990500807762146}",funlines_and_human_microedit_paper_2023-47,irony
1806,"{'label': 'LABEL_1', 'score': 0.9993971586227417}",funlines_and_human_microedit_paper_2023-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.5468677878379822}",funlines_and_human_microedit_paper_2023-47,irony
1808,"{'label': 'LABEL_0', 'score': 0.9988136291503906}",funlines_and_human_microedit_paper_2023-47,irony
1809,"{'label': 'LABEL_0', 'score': 0.9990332126617432}",funlines_and_human_microedit_paper_2023-47,irony
1810,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",funlines_and_human_microedit_paper_2023-47,irony
1811,"{'label': 'LABEL_0', 'score': 0.9992051720619202}",funlines_and_human_microedit_paper_2023-47,irony
1812,"{'label': 'LABEL_1', 'score': 0.9978103041648865}",funlines_and_human_microedit_paper_2023-47,irony
1813,"{'label': 'LABEL_0', 'score': 0.9984002709388733}",funlines_and_human_microedit_paper_2023-47,irony
1814,"{'label': 'LABEL_0', 'score': 0.9992355108261108}",funlines_and_human_microedit_paper_2023-47,irony
1815,"{'label': 'LABEL_1', 'score': 0.9997536540031433}",funlines_and_human_microedit_paper_2023-47,irony
1816,"{'label': 'LABEL_0', 'score': 0.9991980195045471}",funlines_and_human_microedit_paper_2023-47,irony
1817,"{'label': 'LABEL_0', 'score': 0.8423093557357788}",funlines_and_human_microedit_paper_2023-47,irony
1818,"{'label': 'LABEL_0', 'score': 0.9991039633750916}",funlines_and_human_microedit_paper_2023-47,irony
1819,"{'label': 'LABEL_0', 'score': 0.9984676241874695}",funlines_and_human_microedit_paper_2023-47,irony
1820,"{'label': 'LABEL_0', 'score': 0.9990600943565369}",funlines_and_human_microedit_paper_2023-47,irony
1821,"{'label': 'LABEL_0', 'score': 0.999221682548523}",funlines_and_human_microedit_paper_2023-47,irony
1822,"{'label': 'LABEL_0', 'score': 0.9989835619926453}",funlines_and_human_microedit_paper_2023-47,irony
1823,"{'label': 'LABEL_1', 'score': 0.9992830157279968}",funlines_and_human_microedit_paper_2023-47,irony
1824,"{'label': 'LABEL_1', 'score': 0.999620795249939}",funlines_and_human_microedit_paper_2023-47,irony
1825,"{'label': 'LABEL_0', 'score': 0.9992344379425049}",funlines_and_human_microedit_paper_2023-47,irony
1826,"{'label': 'LABEL_0', 'score': 0.9992268085479736}",funlines_and_human_microedit_paper_2023-47,irony
1827,"{'label': 'LABEL_0', 'score': 0.9992283582687378}",funlines_and_human_microedit_paper_2023-47,irony
1828,"{'label': 'LABEL_0', 'score': 0.9991569519042969}",funlines_and_human_microedit_paper_2023-47,irony
1829,"{'label': 'LABEL_1', 'score': 0.9973326921463013}",funlines_and_human_microedit_paper_2023-47,irony
1830,"{'label': 'LABEL_0', 'score': 0.9964809417724609}",funlines_and_human_microedit_paper_2023-47,irony
1831,"{'label': 'LABEL_0', 'score': 0.998711347579956}",funlines_and_human_microedit_paper_2023-47,irony
1832,"{'label': 'LABEL_0', 'score': 0.9988862872123718}",funlines_and_human_microedit_paper_2023-47,irony
1833,"{'label': 'LABEL_0', 'score': 0.9991769194602966}",funlines_and_human_microedit_paper_2023-47,irony
1834,"{'label': 'LABEL_1', 'score': 0.9997715353965759}",funlines_and_human_microedit_paper_2023-47,irony
1835,"{'label': 'LABEL_1', 'score': 0.9997299313545227}",funlines_and_human_microedit_paper_2023-47,irony
1836,"{'label': 'LABEL_0', 'score': 0.9991990923881531}",funlines_and_human_microedit_paper_2023-47,irony
1837,"{'label': 'LABEL_0', 'score': 0.9990732669830322}",funlines_and_human_microedit_paper_2023-47,irony
1838,"{'label': 'LABEL_1', 'score': 0.9995126724243164}",funlines_and_human_microedit_paper_2023-47,irony
1839,"{'label': 'LABEL_0', 'score': 0.9981222748756409}",funlines_and_human_microedit_paper_2023-47,irony
1840,"{'label': 'LABEL_0', 'score': 0.998472273349762}",funlines_and_human_microedit_paper_2023-47,irony
1841,"{'label': 'LABEL_1', 'score': 0.9519762396812439}",funlines_and_human_microedit_paper_2023-47,irony
1842,"{'label': 'LABEL_0', 'score': 0.999248206615448}",funlines_and_human_microedit_paper_2023-47,irony
1843,"{'label': 'LABEL_0', 'score': 0.999152660369873}",funlines_and_human_microedit_paper_2023-47,irony
1844,"{'label': 'LABEL_0', 'score': 0.9989756345748901}",funlines_and_human_microedit_paper_2023-47,irony
1845,"{'label': 'LABEL_0', 'score': 0.9991546869277954}",funlines_and_human_microedit_paper_2023-47,irony
1846,"{'label': 'LABEL_1', 'score': 0.9997426867485046}",funlines_and_human_microedit_paper_2023-47,irony
1847,"{'label': 'LABEL_0', 'score': 0.9991235136985779}",funlines_and_human_microedit_paper_2023-47,irony
1848,"{'label': 'LABEL_1', 'score': 0.9997676014900208}",funlines_and_human_microedit_paper_2023-47,irony
1849,"{'label': 'LABEL_0', 'score': 0.9990682005882263}",funlines_and_human_microedit_paper_2023-47,irony
1850,"{'label': 'LABEL_0', 'score': 0.9985793828964233}",funlines_and_human_microedit_paper_2023-47,irony
1851,"{'label': 'LABEL_0', 'score': 0.998646080493927}",funlines_and_human_microedit_paper_2023-47,irony
1852,"{'label': 'LABEL_0', 'score': 0.9992077946662903}",funlines_and_human_microedit_paper_2023-47,irony
1853,"{'label': 'LABEL_0', 'score': 0.9991971850395203}",funlines_and_human_microedit_paper_2023-47,irony
1854,"{'label': 'LABEL_1', 'score': 0.9997685551643372}",funlines_and_human_microedit_paper_2023-47,irony
1855,"{'label': 'LABEL_1', 'score': 0.9997718930244446}",funlines_and_human_microedit_paper_2023-47,irony
1856,"{'label': 'LABEL_1', 'score': 0.9997541308403015}",funlines_and_human_microedit_paper_2023-47,irony
1857,"{'label': 'LABEL_0', 'score': 0.9991262555122375}",funlines_and_human_microedit_paper_2023-47,irony
1858,"{'label': 'LABEL_1', 'score': 0.9997604489326477}",funlines_and_human_microedit_paper_2023-47,irony
1859,"{'label': 'LABEL_0', 'score': 0.9991105198860168}",funlines_and_human_microedit_paper_2023-47,irony
1860,"{'label': 'LABEL_1', 'score': 0.999779999256134}",funlines_and_human_microedit_paper_2023-47,irony
1861,"{'label': 'LABEL_0', 'score': 0.9989412426948547}",funlines_and_human_microedit_paper_2023-47,irony
1862,"{'label': 'LABEL_1', 'score': 0.9997608065605164}",funlines_and_human_microedit_paper_2023-47,irony
1863,"{'label': 'LABEL_1', 'score': 0.999243974685669}",funlines_and_human_microedit_paper_2023-47,irony
1864,"{'label': 'LABEL_0', 'score': 0.9972629547119141}",funlines_and_human_microedit_paper_2023-47,irony
1865,"{'label': 'LABEL_1', 'score': 0.999756395816803}",funlines_and_human_microedit_paper_2023-47,irony
1866,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,irony
1867,"{'label': 'LABEL_0', 'score': 0.9988977909088135}",funlines_and_human_microedit_paper_2023-47,irony
1868,"{'label': 'LABEL_0', 'score': 0.9991298317909241}",funlines_and_human_microedit_paper_2023-47,irony
1869,"{'label': 'LABEL_0', 'score': 0.918429970741272}",funlines_and_human_microedit_paper_2023-47,irony
1870,"{'label': 'LABEL_0', 'score': 0.9980155229568481}",funlines_and_human_microedit_paper_2023-47,irony
1871,"{'label': 'LABEL_1', 'score': 0.9997500777244568}",funlines_and_human_microedit_paper_2023-47,irony
1872,"{'label': 'LABEL_1', 'score': 0.9963712692260742}",funlines_and_human_microedit_paper_2023-47,irony
1873,"{'label': 'LABEL_0', 'score': 0.9460053443908691}",funlines_and_human_microedit_paper_2023-47,irony
1874,"{'label': 'LABEL_1', 'score': 0.9997761845588684}",funlines_and_human_microedit_paper_2023-47,irony
1875,"{'label': 'LABEL_0', 'score': 0.9969727993011475}",funlines_and_human_microedit_paper_2023-47,irony
1876,"{'label': 'LABEL_0', 'score': 0.9989897608757019}",funlines_and_human_microedit_paper_2023-47,irony
1877,"{'label': 'LABEL_1', 'score': 0.9997701048851013}",funlines_and_human_microedit_paper_2023-47,irony
1878,"{'label': 'LABEL_1', 'score': 0.9997726082801819}",funlines_and_human_microedit_paper_2023-47,irony
