,preds,trained_on,test_on
7651,"{'label': 'LABEL_1', 'score': 0.8783726096153259}",short_jokes-693,friends
7652,"{'label': 'LABEL_1', 'score': 0.9398108720779419}",short_jokes-693,friends
7653,"{'label': 'LABEL_1', 'score': 0.7712510824203491}",short_jokes-693,friends
7654,"{'label': 'LABEL_1', 'score': 0.6649202108383179}",short_jokes-693,friends
7655,"{'label': 'LABEL_1', 'score': 0.9028290510177612}",short_jokes-693,friends
7656,"{'label': 'LABEL_1', 'score': 0.9221847057342529}",short_jokes-693,friends
7657,"{'label': 'LABEL_1', 'score': 0.8104732632637024}",short_jokes-693,friends
7658,"{'label': 'LABEL_0', 'score': 0.7792239785194397}",short_jokes-693,friends
7659,"{'label': 'LABEL_1', 'score': 0.6195090413093567}",short_jokes-693,friends
7660,"{'label': 'LABEL_1', 'score': 0.7280378937721252}",short_jokes-693,friends
7661,"{'label': 'LABEL_1', 'score': 0.9323164820671082}",short_jokes-693,friends
7662,"{'label': 'LABEL_1', 'score': 0.8760436177253723}",short_jokes-693,friends
7663,"{'label': 'LABEL_1', 'score': 0.7414476275444031}",short_jokes-693,friends
7664,"{'label': 'LABEL_1', 'score': 0.9991463422775269}",short_jokes-693,friends
7665,"{'label': 'LABEL_1', 'score': 0.9993507266044617}",short_jokes-693,friends
7666,"{'label': 'LABEL_1', 'score': 0.998783528804779}",short_jokes-693,friends
7667,"{'label': 'LABEL_1', 'score': 0.9991965889930725}",short_jokes-693,friends
7668,"{'label': 'LABEL_1', 'score': 0.9515193700790405}",short_jokes-693,friends
7669,"{'label': 'LABEL_1', 'score': 0.9992107152938843}",short_jokes-693,friends
7670,"{'label': 'LABEL_1', 'score': 0.9565712809562683}",short_jokes-693,friends
7671,"{'label': 'LABEL_0', 'score': 0.8430821299552917}",short_jokes-693,friends
7672,"{'label': 'LABEL_0', 'score': 0.8004966974258423}",short_jokes-693,friends
7673,"{'label': 'LABEL_1', 'score': 0.8454896807670593}",short_jokes-693,friends
7674,"{'label': 'LABEL_1', 'score': 0.9894541501998901}",short_jokes-693,friends
7675,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",short_jokes-693,friends
7676,"{'label': 'LABEL_1', 'score': 0.9973450303077698}",short_jokes-693,friends
7677,"{'label': 'LABEL_1', 'score': 0.8312851190567017}",short_jokes-693,friends
7678,"{'label': 'LABEL_1', 'score': 0.7337840795516968}",short_jokes-693,friends
7679,"{'label': 'LABEL_1', 'score': 0.8251900672912598}",short_jokes-693,friends
7680,"{'label': 'LABEL_1', 'score': 0.8273800611495972}",short_jokes-693,friends
7681,"{'label': 'LABEL_1', 'score': 0.9710357785224915}",short_jokes-693,friends
7682,"{'label': 'LABEL_1', 'score': 0.9991294741630554}",short_jokes-693,friends
7683,"{'label': 'LABEL_0', 'score': 0.7714554667472839}",short_jokes-693,friends
7684,"{'label': 'LABEL_0', 'score': 0.976331353187561}",short_jokes-693,friends
7685,"{'label': 'LABEL_0', 'score': 0.9315756559371948}",short_jokes-693,friends
7686,"{'label': 'LABEL_0', 'score': 0.8538536429405212}",short_jokes-693,friends
7687,"{'label': 'LABEL_0', 'score': 0.9361408352851868}",short_jokes-693,friends
7688,"{'label': 'LABEL_0', 'score': 0.6839275360107422}",short_jokes-693,friends
7689,"{'label': 'LABEL_0', 'score': 0.8232074975967407}",short_jokes-693,friends
7690,"{'label': 'LABEL_1', 'score': 0.9987743496894836}",short_jokes-693,friends
7691,"{'label': 'LABEL_1', 'score': 0.9175052046775818}",short_jokes-693,friends
7692,"{'label': 'LABEL_1', 'score': 0.9603797793388367}",short_jokes-693,friends
7693,"{'label': 'LABEL_0', 'score': 0.6609281301498413}",short_jokes-693,friends
7694,"{'label': 'LABEL_0', 'score': 0.9557432532310486}",short_jokes-693,friends
7695,"{'label': 'LABEL_0', 'score': 0.7330441474914551}",short_jokes-693,friends
7696,"{'label': 'LABEL_0', 'score': 0.7376543879508972}",short_jokes-693,friends
7697,"{'label': 'LABEL_0', 'score': 0.7285694479942322}",short_jokes-693,friends
7698,"{'label': 'LABEL_1', 'score': 0.9944597482681274}",short_jokes-693,friends
7699,"{'label': 'LABEL_1', 'score': 0.8166980147361755}",short_jokes-693,friends
7700,"{'label': 'LABEL_1', 'score': 0.8643308877944946}",short_jokes-693,friends
7701,"{'label': 'LABEL_1', 'score': 0.9310649037361145}",short_jokes-693,friends
7702,"{'label': 'LABEL_1', 'score': 0.9690344929695129}",short_jokes-693,friends
7703,"{'label': 'LABEL_1', 'score': 0.8433765172958374}",short_jokes-693,friends
7704,"{'label': 'LABEL_1', 'score': 0.8050145506858826}",short_jokes-693,friends
7705,"{'label': 'LABEL_0', 'score': 0.7206956744194031}",short_jokes-693,friends
7706,"{'label': 'LABEL_1', 'score': 0.8299086689949036}",short_jokes-693,friends
7707,"{'label': 'LABEL_1', 'score': 0.9023073315620422}",short_jokes-693,friends
7708,"{'label': 'LABEL_0', 'score': 0.9018913507461548}",short_jokes-693,friends
7709,"{'label': 'LABEL_1', 'score': 0.5122324228286743}",short_jokes-693,friends
7710,"{'label': 'LABEL_1', 'score': 0.7795856595039368}",short_jokes-693,friends
7711,"{'label': 'LABEL_1', 'score': 0.8626951575279236}",short_jokes-693,friends
7712,"{'label': 'LABEL_1', 'score': 0.9816043376922607}",short_jokes-693,friends
7713,"{'label': 'LABEL_1', 'score': 0.9060204029083252}",short_jokes-693,friends
7714,"{'label': 'LABEL_1', 'score': 0.7386578917503357}",short_jokes-693,friends
7715,"{'label': 'LABEL_0', 'score': 0.7896417379379272}",short_jokes-693,friends
7716,"{'label': 'LABEL_1', 'score': 0.7789538502693176}",short_jokes-693,friends
7717,"{'label': 'LABEL_0', 'score': 0.9291774034500122}",short_jokes-693,friends
7718,"{'label': 'LABEL_1', 'score': 0.8978992104530334}",short_jokes-693,friends
7719,"{'label': 'LABEL_1', 'score': 0.9183917045593262}",short_jokes-693,friends
7720,"{'label': 'LABEL_0', 'score': 0.6163952350616455}",short_jokes-693,friends
7721,"{'label': 'LABEL_1', 'score': 0.5986746549606323}",short_jokes-693,friends
7722,"{'label': 'LABEL_1', 'score': 0.9994174242019653}",short_jokes-693,friends
7723,"{'label': 'LABEL_1', 'score': 0.7141978144645691}",short_jokes-693,friends
7724,"{'label': 'LABEL_0', 'score': 0.9407058358192444}",short_jokes-693,friends
7725,"{'label': 'LABEL_1', 'score': 0.8562320470809937}",short_jokes-693,friends
7726,"{'label': 'LABEL_1', 'score': 0.9383186101913452}",short_jokes-693,friends
7727,"{'label': 'LABEL_1', 'score': 0.9945882558822632}",short_jokes-693,friends
7728,"{'label': 'LABEL_1', 'score': 0.727681040763855}",short_jokes-693,friends
7729,"{'label': 'LABEL_1', 'score': 0.8227271437644958}",short_jokes-693,friends
7730,"{'label': 'LABEL_1', 'score': 0.8473192453384399}",short_jokes-693,friends
7731,"{'label': 'LABEL_0', 'score': 0.6775453686714172}",short_jokes-693,friends
7732,"{'label': 'LABEL_1', 'score': 0.8065364956855774}",short_jokes-693,friends
7733,"{'label': 'LABEL_0', 'score': 0.8229373693466187}",short_jokes-693,friends
7734,"{'label': 'LABEL_0', 'score': 0.9513424038887024}",short_jokes-693,friends
7735,"{'label': 'LABEL_0', 'score': 0.9380539059638977}",short_jokes-693,friends
7736,"{'label': 'LABEL_1', 'score': 0.8211982846260071}",short_jokes-693,friends
7737,"{'label': 'LABEL_1', 'score': 0.5099993944168091}",short_jokes-693,friends
7738,"{'label': 'LABEL_1', 'score': 0.8770440816879272}",short_jokes-693,friends
7739,"{'label': 'LABEL_1', 'score': 0.937791645526886}",short_jokes-693,friends
7740,"{'label': 'LABEL_1', 'score': 0.88245689868927}",short_jokes-693,friends
7741,"{'label': 'LABEL_0', 'score': 0.941149115562439}",short_jokes-693,friends
7742,"{'label': 'LABEL_0', 'score': 0.7333694100379944}",short_jokes-693,friends
7743,"{'label': 'LABEL_0', 'score': 0.6519989371299744}",short_jokes-693,friends
7744,"{'label': 'LABEL_1', 'score': 0.9683776497840881}",short_jokes-693,friends
7745,"{'label': 'LABEL_0', 'score': 0.6064781546592712}",short_jokes-693,friends
7746,"{'label': 'LABEL_0', 'score': 0.8742475509643555}",short_jokes-693,friends
7747,"{'label': 'LABEL_0', 'score': 0.933836042881012}",short_jokes-693,friends
7748,"{'label': 'LABEL_1', 'score': 0.9786548018455505}",short_jokes-693,friends
7749,"{'label': 'LABEL_1', 'score': 0.8604902625083923}",short_jokes-693,friends
7750,"{'label': 'LABEL_1', 'score': 0.8211078643798828}",short_jokes-693,friends
7751,"{'label': 'LABEL_1', 'score': 0.9922515749931335}",short_jokes-693,friends
7752,"{'label': 'LABEL_1', 'score': 0.7433041334152222}",short_jokes-693,friends
7753,"{'label': 'LABEL_0', 'score': 0.5910230875015259}",short_jokes-693,friends
7754,"{'label': 'LABEL_1', 'score': 0.8775309324264526}",short_jokes-693,friends
7755,"{'label': 'LABEL_1', 'score': 0.8258650898933411}",short_jokes-693,friends
7756,"{'label': 'LABEL_0', 'score': 0.6928988695144653}",short_jokes-693,friends
7757,"{'label': 'LABEL_0', 'score': 0.929300844669342}",short_jokes-693,friends
7758,"{'label': 'LABEL_1', 'score': 0.5969748497009277}",short_jokes-693,friends
7759,"{'label': 'LABEL_1', 'score': 0.7750071883201599}",short_jokes-693,friends
7760,"{'label': 'LABEL_1', 'score': 0.8661293983459473}",short_jokes-693,friends
7761,"{'label': 'LABEL_1', 'score': 0.9093555808067322}",short_jokes-693,friends
7762,"{'label': 'LABEL_0', 'score': 0.7109538912773132}",short_jokes-693,friends
7763,"{'label': 'LABEL_0', 'score': 0.7511999607086182}",short_jokes-693,friends
7764,"{'label': 'LABEL_1', 'score': 0.8589823842048645}",short_jokes-693,friends
7765,"{'label': 'LABEL_1', 'score': 0.8618747591972351}",short_jokes-693,friends
7766,"{'label': 'LABEL_1', 'score': 0.8138101100921631}",short_jokes-693,friends
7767,"{'label': 'LABEL_1', 'score': 0.8349670767784119}",short_jokes-693,friends
7768,"{'label': 'LABEL_1', 'score': 0.9020588397979736}",short_jokes-693,friends
7769,"{'label': 'LABEL_0', 'score': 0.8383359313011169}",short_jokes-693,friends
7770,"{'label': 'LABEL_1', 'score': 0.8258064389228821}",short_jokes-693,friends
7771,"{'label': 'LABEL_0', 'score': 0.8851510286331177}",short_jokes-693,friends
7772,"{'label': 'LABEL_1', 'score': 0.8967719078063965}",short_jokes-693,friends
7773,"{'label': 'LABEL_1', 'score': 0.8994486331939697}",short_jokes-693,friends
7774,"{'label': 'LABEL_1', 'score': 0.9424170851707458}",short_jokes-693,friends
7775,"{'label': 'LABEL_1', 'score': 0.9993742108345032}",short_jokes-693,friends
7776,"{'label': 'LABEL_1', 'score': 0.9591922163963318}",short_jokes-693,friends
7777,"{'label': 'LABEL_1', 'score': 0.8835152387619019}",short_jokes-693,friends
7778,"{'label': 'LABEL_1', 'score': 0.8889557719230652}",short_jokes-693,friends
7779,"{'label': 'LABEL_1', 'score': 0.8875963091850281}",short_jokes-693,friends
7780,"{'label': 'LABEL_1', 'score': 0.8925057649612427}",short_jokes-693,friends
7781,"{'label': 'LABEL_1', 'score': 0.631748616695404}",short_jokes-693,friends
7782,"{'label': 'LABEL_1', 'score': 0.8573008179664612}",short_jokes-693,friends
7783,"{'label': 'LABEL_0', 'score': 0.9171063899993896}",short_jokes-693,friends
7784,"{'label': 'LABEL_1', 'score': 0.84103924036026}",short_jokes-693,friends
7785,"{'label': 'LABEL_0', 'score': 0.9867210388183594}",short_jokes-693,friends
7786,"{'label': 'LABEL_0', 'score': 0.9649909138679504}",short_jokes-693,friends
7787,"{'label': 'LABEL_1', 'score': 0.7877092957496643}",short_jokes-693,friends
7788,"{'label': 'LABEL_1', 'score': 0.9940410256385803}",short_jokes-693,friends
7789,"{'label': 'LABEL_1', 'score': 0.8734616041183472}",short_jokes-693,friends
7790,"{'label': 'LABEL_0', 'score': 0.8961071968078613}",short_jokes-693,friends
7791,"{'label': 'LABEL_0', 'score': 0.9538542032241821}",short_jokes-693,friends
7792,"{'label': 'LABEL_0', 'score': 0.9105480909347534}",short_jokes-693,friends
7793,"{'label': 'LABEL_0', 'score': 0.7778773903846741}",short_jokes-693,friends
7794,"{'label': 'LABEL_1', 'score': 0.8230603337287903}",short_jokes-693,friends
7795,"{'label': 'LABEL_1', 'score': 0.8510329723358154}",short_jokes-693,friends
7796,"{'label': 'LABEL_1', 'score': 0.9763892292976379}",short_jokes-693,friends
7797,"{'label': 'LABEL_1', 'score': 0.9498001337051392}",short_jokes-693,friends
7798,"{'label': 'LABEL_0', 'score': 0.805789589881897}",short_jokes-693,friends
7799,"{'label': 'LABEL_0', 'score': 0.7153053879737854}",short_jokes-693,friends
7800,"{'label': 'LABEL_0', 'score': 0.5989397168159485}",short_jokes-693,friends
7801,"{'label': 'LABEL_0', 'score': 0.5807950496673584}",short_jokes-693,friends
7802,"{'label': 'LABEL_0', 'score': 0.9797468185424805}",short_jokes-693,friends
7803,"{'label': 'LABEL_0', 'score': 0.8547577261924744}",short_jokes-693,friends
7804,"{'label': 'LABEL_0', 'score': 0.8542624115943909}",short_jokes-693,friends
7805,"{'label': 'LABEL_0', 'score': 0.9373636841773987}",short_jokes-693,friends
7806,"{'label': 'LABEL_0', 'score': 0.8744903206825256}",short_jokes-693,friends
7807,"{'label': 'LABEL_1', 'score': 0.8058416247367859}",short_jokes-693,friends
7808,"{'label': 'LABEL_1', 'score': 0.9363183379173279}",short_jokes-693,friends
7809,"{'label': 'LABEL_1', 'score': 0.903063178062439}",short_jokes-693,friends
7810,"{'label': 'LABEL_1', 'score': 0.9040482044219971}",short_jokes-693,friends
7811,"{'label': 'LABEL_0', 'score': 0.5503923296928406}",short_jokes-693,friends
7812,"{'label': 'LABEL_1', 'score': 0.8143117427825928}",short_jokes-693,friends
7813,"{'label': 'LABEL_1', 'score': 0.7166876196861267}",short_jokes-693,friends
7814,"{'label': 'LABEL_1', 'score': 0.5925086140632629}",short_jokes-693,friends
7815,"{'label': 'LABEL_1', 'score': 0.8974069952964783}",short_jokes-693,friends
7816,"{'label': 'LABEL_0', 'score': 0.8691386580467224}",short_jokes-693,friends
7817,"{'label': 'LABEL_1', 'score': 0.6418559551239014}",short_jokes-693,friends
7818,"{'label': 'LABEL_1', 'score': 0.8955395817756653}",short_jokes-693,friends
7819,"{'label': 'LABEL_1', 'score': 0.9541290402412415}",short_jokes-693,friends
7820,"{'label': 'LABEL_1', 'score': 0.6239331960678101}",short_jokes-693,friends
7821,"{'label': 'LABEL_1', 'score': 0.900402307510376}",short_jokes-693,friends
7822,"{'label': 'LABEL_1', 'score': 0.9168972969055176}",short_jokes-693,friends
7823,"{'label': 'LABEL_0', 'score': 0.606108546257019}",short_jokes-693,friends
7824,"{'label': 'LABEL_0', 'score': 0.8908641934394836}",short_jokes-693,friends
7825,"{'label': 'LABEL_0', 'score': 0.7033432722091675}",short_jokes-693,friends
7826,"{'label': 'LABEL_1', 'score': 0.6167969703674316}",short_jokes-693,friends
7827,"{'label': 'LABEL_1', 'score': 0.805757999420166}",short_jokes-693,friends
7828,"{'label': 'LABEL_1', 'score': 0.8651204109191895}",short_jokes-693,friends
7829,"{'label': 'LABEL_0', 'score': 0.769629180431366}",short_jokes-693,friends
7830,"{'label': 'LABEL_1', 'score': 0.9975084066390991}",short_jokes-693,friends
7831,"{'label': 'LABEL_1', 'score': 0.9193137288093567}",short_jokes-693,friends
7832,"{'label': 'LABEL_1', 'score': 0.7780124545097351}",short_jokes-693,friends
7833,"{'label': 'LABEL_0', 'score': 0.711357831954956}",short_jokes-693,friends
7834,"{'label': 'LABEL_0', 'score': 0.7290239334106445}",short_jokes-693,friends
7835,"{'label': 'LABEL_0', 'score': 0.7756803631782532}",short_jokes-693,friends
7836,"{'label': 'LABEL_1', 'score': 0.8510923385620117}",short_jokes-693,friends
7837,"{'label': 'LABEL_0', 'score': 0.7172356843948364}",short_jokes-693,friends
7838,"{'label': 'LABEL_1', 'score': 0.8560889959335327}",short_jokes-693,friends
7839,"{'label': 'LABEL_1', 'score': 0.9441291093826294}",short_jokes-693,friends
7840,"{'label': 'LABEL_1', 'score': 0.8046045303344727}",short_jokes-693,friends
7841,"{'label': 'LABEL_1', 'score': 0.9441463351249695}",short_jokes-693,friends
7842,"{'label': 'LABEL_1', 'score': 0.9242388606071472}",short_jokes-693,friends
7843,"{'label': 'LABEL_0', 'score': 0.557275652885437}",short_jokes-693,friends
7844,"{'label': 'LABEL_1', 'score': 0.8803573250770569}",short_jokes-693,friends
7845,"{'label': 'LABEL_1', 'score': 0.8440961241722107}",short_jokes-693,friends
7846,"{'label': 'LABEL_1', 'score': 0.9025869369506836}",short_jokes-693,friends
7847,"{'label': 'LABEL_1', 'score': 0.9969269633293152}",short_jokes-693,friends
7848,"{'label': 'LABEL_1', 'score': 0.9377862811088562}",short_jokes-693,friends
7849,"{'label': 'LABEL_1', 'score': 0.911210834980011}",short_jokes-693,friends
7850,"{'label': 'LABEL_1', 'score': 0.9612633585929871}",short_jokes-693,friends
7851,"{'label': 'LABEL_1', 'score': 0.9020892381668091}",short_jokes-693,friends
7852,"{'label': 'LABEL_1', 'score': 0.8380889892578125}",short_jokes-693,friends
7853,"{'label': 'LABEL_1', 'score': 0.8968322277069092}",short_jokes-693,friends
7854,"{'label': 'LABEL_1', 'score': 0.8482591509819031}",short_jokes-693,friends
7855,"{'label': 'LABEL_1', 'score': 0.8394534587860107}",short_jokes-693,friends
7856,"{'label': 'LABEL_1', 'score': 0.8941271305084229}",short_jokes-693,friends
7857,"{'label': 'LABEL_1', 'score': 0.983979344367981}",short_jokes-693,friends
7858,"{'label': 'LABEL_1', 'score': 0.9302492141723633}",short_jokes-693,friends
7859,"{'label': 'LABEL_1', 'score': 0.894037663936615}",short_jokes-693,friends
7860,"{'label': 'LABEL_1', 'score': 0.8404238224029541}",short_jokes-693,friends
7861,"{'label': 'LABEL_0', 'score': 0.9547567367553711}",short_jokes-693,friends
7862,"{'label': 'LABEL_0', 'score': 0.599672257900238}",short_jokes-693,friends
7863,"{'label': 'LABEL_0', 'score': 0.7750747203826904}",short_jokes-693,friends
7864,"{'label': 'LABEL_0', 'score': 0.6532608866691589}",short_jokes-693,friends
7865,"{'label': 'LABEL_1', 'score': 0.7726333737373352}",short_jokes-693,friends
7866,"{'label': 'LABEL_0', 'score': 0.6818903088569641}",short_jokes-693,friends
7867,"{'label': 'LABEL_0', 'score': 0.832775890827179}",short_jokes-693,friends
7868,"{'label': 'LABEL_0', 'score': 0.7848951816558838}",short_jokes-693,friends
7869,"{'label': 'LABEL_0', 'score': 0.9296078085899353}",short_jokes-693,friends
7870,"{'label': 'LABEL_0', 'score': 0.5875586867332458}",short_jokes-693,friends
7871,"{'label': 'LABEL_1', 'score': 0.881072461605072}",short_jokes-693,friends
7872,"{'label': 'LABEL_0', 'score': 0.5135480761528015}",short_jokes-693,friends
7873,"{'label': 'LABEL_0', 'score': 0.8689315915107727}",short_jokes-693,friends
7874,"{'label': 'LABEL_1', 'score': 0.935508131980896}",short_jokes-693,friends
7875,"{'label': 'LABEL_1', 'score': 0.9923818707466125}",short_jokes-693,friends
7876,"{'label': 'LABEL_0', 'score': 0.6186304092407227}",short_jokes-693,friends
7877,"{'label': 'LABEL_0', 'score': 0.9783318638801575}",short_jokes-693,friends
7878,"{'label': 'LABEL_0', 'score': 0.9853257536888123}",short_jokes-693,friends
7879,"{'label': 'LABEL_0', 'score': 0.9605176448822021}",short_jokes-693,friends
7880,"{'label': 'LABEL_1', 'score': 0.8351904153823853}",short_jokes-693,friends
7881,"{'label': 'LABEL_0', 'score': 0.7793964147567749}",short_jokes-693,friends
