,preds,trained_on,test_on
1793,"{'label': 'LABEL_0', 'score': 0.9443953633308411}",semeval_2021_task_7-453,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.5810162425041199}",semeval_2021_task_7-453,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.5113640427589417}",semeval_2021_task_7-453,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.5234835147857666}",semeval_2021_task_7-453,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9819367527961731}",semeval_2021_task_7-453,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9393311142921448}",semeval_2021_task_7-453,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.972758948802948}",semeval_2021_task_7-453,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.961847186088562}",semeval_2021_task_7-453,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.5043953657150269}",semeval_2021_task_7-453,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.7226855158805847}",semeval_2021_task_7-453,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.7900237441062927}",semeval_2021_task_7-453,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.8262919187545776}",semeval_2021_task_7-453,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.5600919723510742}",semeval_2021_task_7-453,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.841559112071991}",semeval_2021_task_7-453,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.7919849753379822}",semeval_2021_task_7-453,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.5797936916351318}",semeval_2021_task_7-453,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.8404185771942139}",semeval_2021_task_7-453,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.547317385673523}",semeval_2021_task_7-453,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.8451321721076965}",semeval_2021_task_7-453,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.7576563954353333}",semeval_2021_task_7-453,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9323216676712036}",semeval_2021_task_7-453,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.8642576932907104}",semeval_2021_task_7-453,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.8154073357582092}",semeval_2021_task_7-453,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9389860033988953}",semeval_2021_task_7-453,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9343106150627136}",semeval_2021_task_7-453,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.51971834897995}",semeval_2021_task_7-453,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9057119488716125}",semeval_2021_task_7-453,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.8808223605155945}",semeval_2021_task_7-453,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.5190309882164001}",semeval_2021_task_7-453,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.871861457824707}",semeval_2021_task_7-453,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.7977513670921326}",semeval_2021_task_7-453,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9077441692352295}",semeval_2021_task_7-453,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.962336003780365}",semeval_2021_task_7-453,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9697217345237732}",semeval_2021_task_7-453,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.5294451117515564}",semeval_2021_task_7-453,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.8764492273330688}",semeval_2021_task_7-453,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9756566286087036}",semeval_2021_task_7-453,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.7540643215179443}",semeval_2021_task_7-453,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.6419243216514587}",semeval_2021_task_7-453,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9492338299751282}",semeval_2021_task_7-453,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.7968229651451111}",semeval_2021_task_7-453,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.8850542306900024}",semeval_2021_task_7-453,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.538202166557312}",semeval_2021_task_7-453,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.5359153747558594}",semeval_2021_task_7-453,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.9580515027046204}",semeval_2021_task_7-453,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.9582974314689636}",semeval_2021_task_7-453,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9597399234771729}",semeval_2021_task_7-453,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9132567048072815}",semeval_2021_task_7-453,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9517555832862854}",semeval_2021_task_7-453,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.8637842535972595}",semeval_2021_task_7-453,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9435095191001892}",semeval_2021_task_7-453,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.967460572719574}",semeval_2021_task_7-453,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.6070851683616638}",semeval_2021_task_7-453,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.7723681926727295}",semeval_2021_task_7-453,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.957015335559845}",semeval_2021_task_7-453,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.8491219878196716}",semeval_2021_task_7-453,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.6196092367172241}",semeval_2021_task_7-453,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.8612101674079895}",semeval_2021_task_7-453,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9599153399467468}",semeval_2021_task_7-453,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9704792499542236}",semeval_2021_task_7-453,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.6781507730484009}",semeval_2021_task_7-453,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.6715535521507263}",semeval_2021_task_7-453,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9581102728843689}",semeval_2021_task_7-453,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9534526467323303}",semeval_2021_task_7-453,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9675023555755615}",semeval_2021_task_7-453,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9644328355789185}",semeval_2021_task_7-453,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9809039235115051}",semeval_2021_task_7-453,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9780239462852478}",semeval_2021_task_7-453,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9751876592636108}",semeval_2021_task_7-453,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9751812815666199}",semeval_2021_task_7-453,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9707139134407043}",semeval_2021_task_7-453,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9566295742988586}",semeval_2021_task_7-453,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9679003953933716}",semeval_2021_task_7-453,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.8017051219940186}",semeval_2021_task_7-453,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.8164627552032471}",semeval_2021_task_7-453,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.7722156047821045}",semeval_2021_task_7-453,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.5720628499984741}",semeval_2021_task_7-453,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9522735476493835}",semeval_2021_task_7-453,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.8202626705169678}",semeval_2021_task_7-453,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.5847927927970886}",semeval_2021_task_7-453,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.8461424708366394}",semeval_2021_task_7-453,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.8892452716827393}",semeval_2021_task_7-453,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9703244566917419}",semeval_2021_task_7-453,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9730614423751831}",semeval_2021_task_7-453,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9077070951461792}",semeval_2021_task_7-453,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.595827579498291}",semeval_2021_task_7-453,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.8373027443885803}",semeval_2021_task_7-453,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.6210616827011108}",semeval_2021_task_7-453,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.974321186542511}",semeval_2021_task_7-453,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.6678061485290527}",semeval_2021_task_7-453,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.8902922868728638}",semeval_2021_task_7-453,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.931771993637085}",semeval_2021_task_7-453,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.7982973456382751}",semeval_2021_task_7-453,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.8162110447883606}",semeval_2021_task_7-453,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9399853944778442}",semeval_2021_task_7-453,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9322311878204346}",semeval_2021_task_7-453,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9050139784812927}",semeval_2021_task_7-453,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9457687139511108}",semeval_2021_task_7-453,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9724896550178528}",semeval_2021_task_7-453,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9718393087387085}",semeval_2021_task_7-453,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9592006802558899}",semeval_2021_task_7-453,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9427042007446289}",semeval_2021_task_7-453,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9373831152915955}",semeval_2021_task_7-453,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9452478885650635}",semeval_2021_task_7-453,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.955203115940094}",semeval_2021_task_7-453,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.8041872978210449}",semeval_2021_task_7-453,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.8645819425582886}",semeval_2021_task_7-453,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9115308523178101}",semeval_2021_task_7-453,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.8666055202484131}",semeval_2021_task_7-453,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.8779411315917969}",semeval_2021_task_7-453,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9268370270729065}",semeval_2021_task_7-453,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9781383275985718}",semeval_2021_task_7-453,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9627566933631897}",semeval_2021_task_7-453,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.8929409384727478}",semeval_2021_task_7-453,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.8857417106628418}",semeval_2021_task_7-453,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.8938889503479004}",semeval_2021_task_7-453,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.7891120910644531}",semeval_2021_task_7-453,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.7118186950683594}",semeval_2021_task_7-453,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.6123489737510681}",semeval_2021_task_7-453,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9515684843063354}",semeval_2021_task_7-453,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.7109905481338501}",semeval_2021_task_7-453,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.7788510918617249}",semeval_2021_task_7-453,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.5028178691864014}",semeval_2021_task_7-453,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.7929349541664124}",semeval_2021_task_7-453,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9622758626937866}",semeval_2021_task_7-453,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9679715633392334}",semeval_2021_task_7-453,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.965485692024231}",semeval_2021_task_7-453,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.6858232021331787}",semeval_2021_task_7-453,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.5021693706512451}",semeval_2021_task_7-453,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.933722198009491}",semeval_2021_task_7-453,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9346604943275452}",semeval_2021_task_7-453,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9159837961196899}",semeval_2021_task_7-453,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.7478974461555481}",semeval_2021_task_7-453,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9572669863700867}",semeval_2021_task_7-453,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.970210611820221}",semeval_2021_task_7-453,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9835317134857178}",semeval_2021_task_7-453,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9757044315338135}",semeval_2021_task_7-453,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9713119268417358}",semeval_2021_task_7-453,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9640787243843079}",semeval_2021_task_7-453,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.8114583492279053}",semeval_2021_task_7-453,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.5487408638000488}",semeval_2021_task_7-453,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9729567170143127}",semeval_2021_task_7-453,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9780559539794922}",semeval_2021_task_7-453,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.7364365458488464}",semeval_2021_task_7-453,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.7302653789520264}",semeval_2021_task_7-453,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9301040768623352}",semeval_2021_task_7-453,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.5954095125198364}",semeval_2021_task_7-453,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9628682136535645}",semeval_2021_task_7-453,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9612794518470764}",semeval_2021_task_7-453,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.969328761100769}",semeval_2021_task_7-453,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9745904803276062}",semeval_2021_task_7-453,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9712380170822144}",semeval_2021_task_7-453,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9759296178817749}",semeval_2021_task_7-453,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9771236777305603}",semeval_2021_task_7-453,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9698222875595093}",semeval_2021_task_7-453,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9712286591529846}",semeval_2021_task_7-453,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.6600630879402161}",semeval_2021_task_7-453,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.5524880886077881}",semeval_2021_task_7-453,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.864542543888092}",semeval_2021_task_7-453,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9059543013572693}",semeval_2021_task_7-453,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.8328004479408264}",semeval_2021_task_7-453,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.5090184807777405}",semeval_2021_task_7-453,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.5049431920051575}",semeval_2021_task_7-453,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9296178817749023}",semeval_2021_task_7-453,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.7339125275611877}",semeval_2021_task_7-453,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.5371730923652649}",semeval_2021_task_7-453,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.6952628493309021}",semeval_2021_task_7-453,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9717340469360352}",semeval_2021_task_7-453,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.9556323885917664}",semeval_2021_task_7-453,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9544820785522461}",semeval_2021_task_7-453,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9563155770301819}",semeval_2021_task_7-453,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9460551142692566}",semeval_2021_task_7-453,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9741539359092712}",semeval_2021_task_7-453,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9604926705360413}",semeval_2021_task_7-453,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9563202857971191}",semeval_2021_task_7-453,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9775791764259338}",semeval_2021_task_7-453,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.977165937423706}",semeval_2021_task_7-453,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.7841265201568604}",semeval_2021_task_7-453,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.7401650547981262}",semeval_2021_task_7-453,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9614353179931641}",semeval_2021_task_7-453,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9575293064117432}",semeval_2021_task_7-453,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9573593735694885}",semeval_2021_task_7-453,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9421923756599426}",semeval_2021_task_7-453,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.8900306224822998}",semeval_2021_task_7-453,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9765526652336121}",semeval_2021_task_7-453,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9407093524932861}",semeval_2021_task_7-453,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9279215931892395}",semeval_2021_task_7-453,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9639606475830078}",semeval_2021_task_7-453,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9796236157417297}",semeval_2021_task_7-453,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9762404561042786}",semeval_2021_task_7-453,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9749239087104797}",semeval_2021_task_7-453,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.974299430847168}",semeval_2021_task_7-453,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9251609444618225}",semeval_2021_task_7-453,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9582376480102539}",semeval_2021_task_7-453,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9742763638496399}",semeval_2021_task_7-453,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9748022556304932}",semeval_2021_task_7-453,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9802085161209106}",semeval_2021_task_7-453,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.9423206448554993}",semeval_2021_task_7-453,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.939616858959198}",semeval_2021_task_7-453,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.5104837417602539}",semeval_2021_task_7-453,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.837673008441925}",semeval_2021_task_7-453,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.8531152606010437}",semeval_2021_task_7-453,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.5681137442588806}",semeval_2021_task_7-453,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9643319845199585}",semeval_2021_task_7-453,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.929705798625946}",semeval_2021_task_7-453,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9574151039123535}",semeval_2021_task_7-453,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.7838367223739624}",semeval_2021_task_7-453,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.6545089483261108}",semeval_2021_task_7-453,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.8872700929641724}",semeval_2021_task_7-453,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.8796919584274292}",semeval_2021_task_7-453,curiousity
