,preds,trained_on,test_on
8275,"{'label': 'LABEL_0', 'score': 0.9943373799324036}",one_liners-47,fig_qa_end
8276,"{'label': 'LABEL_0', 'score': 0.9937240481376648}",one_liners-47,fig_qa_end
8277,"{'label': 'LABEL_0', 'score': 0.9943821430206299}",one_liners-47,fig_qa_end
8278,"{'label': 'LABEL_0', 'score': 0.9868896007537842}",one_liners-47,fig_qa_end
8279,"{'label': 'LABEL_0', 'score': 0.9961142539978027}",one_liners-47,fig_qa_end
8280,"{'label': 'LABEL_0', 'score': 0.9297047853469849}",one_liners-47,fig_qa_end
8281,"{'label': 'LABEL_0', 'score': 0.9934123158454895}",one_liners-47,fig_qa_end
8282,"{'label': 'LABEL_0', 'score': 0.9904347658157349}",one_liners-47,fig_qa_end
8283,"{'label': 'LABEL_0', 'score': 0.9944202303886414}",one_liners-47,fig_qa_end
8284,"{'label': 'LABEL_0', 'score': 0.9883717894554138}",one_liners-47,fig_qa_end
8285,"{'label': 'LABEL_0', 'score': 0.9898238778114319}",one_liners-47,fig_qa_end
8286,"{'label': 'LABEL_0', 'score': 0.8313472270965576}",one_liners-47,fig_qa_end
8287,"{'label': 'LABEL_0', 'score': 0.7333115935325623}",one_liners-47,fig_qa_end
8288,"{'label': 'LABEL_0', 'score': 0.9939730763435364}",one_liners-47,fig_qa_end
8289,"{'label': 'LABEL_0', 'score': 0.9908298254013062}",one_liners-47,fig_qa_end
8290,"{'label': 'LABEL_0', 'score': 0.9956794381141663}",one_liners-47,fig_qa_end
8291,"{'label': 'LABEL_0', 'score': 0.9813109636306763}",one_liners-47,fig_qa_end
8292,"{'label': 'LABEL_0', 'score': 0.9962813258171082}",one_liners-47,fig_qa_end
8293,"{'label': 'LABEL_0', 'score': 0.9952528476715088}",one_liners-47,fig_qa_end
8294,"{'label': 'LABEL_0', 'score': 0.9960082769393921}",one_liners-47,fig_qa_end
8295,"{'label': 'LABEL_0', 'score': 0.996636152267456}",one_liners-47,fig_qa_end
8296,"{'label': 'LABEL_0', 'score': 0.9934107661247253}",one_liners-47,fig_qa_end
8297,"{'label': 'LABEL_0', 'score': 0.9863259792327881}",one_liners-47,fig_qa_end
8298,"{'label': 'LABEL_0', 'score': 0.987282395362854}",one_liners-47,fig_qa_end
8299,"{'label': 'LABEL_0', 'score': 0.9754946231842041}",one_liners-47,fig_qa_end
8300,"{'label': 'LABEL_0', 'score': 0.9959306120872498}",one_liners-47,fig_qa_end
8301,"{'label': 'LABEL_0', 'score': 0.9952406883239746}",one_liners-47,fig_qa_end
8302,"{'label': 'LABEL_0', 'score': 0.9945693016052246}",one_liners-47,fig_qa_end
8303,"{'label': 'LABEL_0', 'score': 0.9951489567756653}",one_liners-47,fig_qa_end
8304,"{'label': 'LABEL_0', 'score': 0.9960591793060303}",one_liners-47,fig_qa_end
8305,"{'label': 'LABEL_0', 'score': 0.9957692623138428}",one_liners-47,fig_qa_end
8306,"{'label': 'LABEL_0', 'score': 0.9958872199058533}",one_liners-47,fig_qa_end
8307,"{'label': 'LABEL_0', 'score': 0.9957356452941895}",one_liners-47,fig_qa_end
8308,"{'label': 'LABEL_0', 'score': 0.9953362345695496}",one_liners-47,fig_qa_end
8309,"{'label': 'LABEL_0', 'score': 0.9955605268478394}",one_liners-47,fig_qa_end
8310,"{'label': 'LABEL_0', 'score': 0.9945235252380371}",one_liners-47,fig_qa_end
8311,"{'label': 'LABEL_0', 'score': 0.9960688352584839}",one_liners-47,fig_qa_end
8312,"{'label': 'LABEL_0', 'score': 0.9841263294219971}",one_liners-47,fig_qa_end
8313,"{'label': 'LABEL_0', 'score': 0.994686484336853}",one_liners-47,fig_qa_end
8314,"{'label': 'LABEL_0', 'score': 0.9920409321784973}",one_liners-47,fig_qa_end
8315,"{'label': 'LABEL_0', 'score': 0.8780182003974915}",one_liners-47,fig_qa_end
8316,"{'label': 'LABEL_0', 'score': 0.9885072708129883}",one_liners-47,fig_qa_end
8317,"{'label': 'LABEL_0', 'score': 0.9935821890830994}",one_liners-47,fig_qa_end
8318,"{'label': 'LABEL_0', 'score': 0.9915620684623718}",one_liners-47,fig_qa_end
8319,"{'label': 'LABEL_0', 'score': 0.9864548444747925}",one_liners-47,fig_qa_end
8320,"{'label': 'LABEL_0', 'score': 0.991981565952301}",one_liners-47,fig_qa_end
8321,"{'label': 'LABEL_0', 'score': 0.9863277673721313}",one_liners-47,fig_qa_end
8322,"{'label': 'LABEL_0', 'score': 0.9874786138534546}",one_liners-47,fig_qa_end
8323,"{'label': 'LABEL_0', 'score': 0.9906777143478394}",one_liners-47,fig_qa_end
8324,"{'label': 'LABEL_0', 'score': 0.9860060214996338}",one_liners-47,fig_qa_end
8325,"{'label': 'LABEL_0', 'score': 0.995789110660553}",one_liners-47,fig_qa_end
8326,"{'label': 'LABEL_0', 'score': 0.9962073564529419}",one_liners-47,fig_qa_end
8327,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",one_liners-47,fig_qa_end
8328,"{'label': 'LABEL_0', 'score': 0.995274007320404}",one_liners-47,fig_qa_end
8329,"{'label': 'LABEL_0', 'score': 0.9937599301338196}",one_liners-47,fig_qa_end
8330,"{'label': 'LABEL_0', 'score': 0.9939362406730652}",one_liners-47,fig_qa_end
8331,"{'label': 'LABEL_0', 'score': 0.9926397800445557}",one_liners-47,fig_qa_end
8332,"{'label': 'LABEL_0', 'score': 0.9922194480895996}",one_liners-47,fig_qa_end
8333,"{'label': 'LABEL_0', 'score': 0.9903751015663147}",one_liners-47,fig_qa_end
8334,"{'label': 'LABEL_0', 'score': 0.9511536955833435}",one_liners-47,fig_qa_end
8335,"{'label': 'LABEL_0', 'score': 0.9937578439712524}",one_liners-47,fig_qa_end
8336,"{'label': 'LABEL_0', 'score': 0.9935274720191956}",one_liners-47,fig_qa_end
8337,"{'label': 'LABEL_0', 'score': 0.9910001158714294}",one_liners-47,fig_qa_end
8338,"{'label': 'LABEL_0', 'score': 0.9942804574966431}",one_liners-47,fig_qa_end
8339,"{'label': 'LABEL_0', 'score': 0.9942806959152222}",one_liners-47,fig_qa_end
8340,"{'label': 'LABEL_0', 'score': 0.994805634021759}",one_liners-47,fig_qa_end
8341,"{'label': 'LABEL_0', 'score': 0.9947459697723389}",one_liners-47,fig_qa_end
8342,"{'label': 'LABEL_0', 'score': 0.9950686693191528}",one_liners-47,fig_qa_end
8343,"{'label': 'LABEL_0', 'score': 0.9938741326332092}",one_liners-47,fig_qa_end
8344,"{'label': 'LABEL_0', 'score': 0.9954233765602112}",one_liners-47,fig_qa_end
8345,"{'label': 'LABEL_0', 'score': 0.9945759773254395}",one_liners-47,fig_qa_end
8346,"{'label': 'LABEL_0', 'score': 0.9951658248901367}",one_liners-47,fig_qa_end
8347,"{'label': 'LABEL_0', 'score': 0.9578187465667725}",one_liners-47,fig_qa_end
8348,"{'label': 'LABEL_0', 'score': 0.992681086063385}",one_liners-47,fig_qa_end
8349,"{'label': 'LABEL_0', 'score': 0.9878832697868347}",one_liners-47,fig_qa_end
8350,"{'label': 'LABEL_0', 'score': 0.9955593347549438}",one_liners-47,fig_qa_end
8351,"{'label': 'LABEL_0', 'score': 0.9949348568916321}",one_liners-47,fig_qa_end
8352,"{'label': 'LABEL_0', 'score': 0.9932971596717834}",one_liners-47,fig_qa_end
8353,"{'label': 'LABEL_0', 'score': 0.9921865463256836}",one_liners-47,fig_qa_end
8354,"{'label': 'LABEL_0', 'score': 0.9953763484954834}",one_liners-47,fig_qa_end
8355,"{'label': 'LABEL_0', 'score': 0.9936339855194092}",one_liners-47,fig_qa_end
8356,"{'label': 'LABEL_0', 'score': 0.9947928786277771}",one_liners-47,fig_qa_end
8357,"{'label': 'LABEL_0', 'score': 0.9947934746742249}",one_liners-47,fig_qa_end
8358,"{'label': 'LABEL_0', 'score': 0.9845757484436035}",one_liners-47,fig_qa_end
8359,"{'label': 'LABEL_0', 'score': 0.5066426396369934}",one_liners-47,fig_qa_end
8360,"{'label': 'LABEL_0', 'score': 0.995802104473114}",one_liners-47,fig_qa_end
8361,"{'label': 'LABEL_0', 'score': 0.9952840209007263}",one_liners-47,fig_qa_end
8362,"{'label': 'LABEL_0', 'score': 0.9933000802993774}",one_liners-47,fig_qa_end
8363,"{'label': 'LABEL_0', 'score': 0.9937740564346313}",one_liners-47,fig_qa_end
8364,"{'label': 'LABEL_0', 'score': 0.9931521415710449}",one_liners-47,fig_qa_end
8365,"{'label': 'LABEL_0', 'score': 0.9930205941200256}",one_liners-47,fig_qa_end
8366,"{'label': 'LABEL_0', 'score': 0.9935420751571655}",one_liners-47,fig_qa_end
8367,"{'label': 'LABEL_0', 'score': 0.991256833076477}",one_liners-47,fig_qa_end
8368,"{'label': 'LABEL_0', 'score': 0.9923425316810608}",one_liners-47,fig_qa_end
8369,"{'label': 'LABEL_0', 'score': 0.6989752054214478}",one_liners-47,fig_qa_end
8370,"{'label': 'LABEL_0', 'score': 0.9917037487030029}",one_liners-47,fig_qa_end
8371,"{'label': 'LABEL_0', 'score': 0.9948022365570068}",one_liners-47,fig_qa_end
8372,"{'label': 'LABEL_0', 'score': 0.9895500540733337}",one_liners-47,fig_qa_end
8373,"{'label': 'LABEL_0', 'score': 0.9861547350883484}",one_liners-47,fig_qa_end
8374,"{'label': 'LABEL_0', 'score': 0.9905587434768677}",one_liners-47,fig_qa_end
8375,"{'label': 'LABEL_0', 'score': 0.9935815334320068}",one_liners-47,fig_qa_end
8376,"{'label': 'LABEL_0', 'score': 0.9953023195266724}",one_liners-47,fig_qa_end
8377,"{'label': 'LABEL_0', 'score': 0.994612455368042}",one_liners-47,fig_qa_end
8378,"{'label': 'LABEL_0', 'score': 0.9926803708076477}",one_liners-47,fig_qa_end
8379,"{'label': 'LABEL_0', 'score': 0.9890252947807312}",one_liners-47,fig_qa_end
8380,"{'label': 'LABEL_0', 'score': 0.995857298374176}",one_liners-47,fig_qa_end
8381,"{'label': 'LABEL_0', 'score': 0.9958139061927795}",one_liners-47,fig_qa_end
8382,"{'label': 'LABEL_0', 'score': 0.9879653453826904}",one_liners-47,fig_qa_end
8383,"{'label': 'LABEL_0', 'score': 0.9911403059959412}",one_liners-47,fig_qa_end
8384,"{'label': 'LABEL_0', 'score': 0.9951735138893127}",one_liners-47,fig_qa_end
8385,"{'label': 'LABEL_0', 'score': 0.9954532384872437}",one_liners-47,fig_qa_end
8386,"{'label': 'LABEL_0', 'score': 0.9946902990341187}",one_liners-47,fig_qa_end
8387,"{'label': 'LABEL_0', 'score': 0.9952033758163452}",one_liners-47,fig_qa_end
8388,"{'label': 'LABEL_0', 'score': 0.9951901435852051}",one_liners-47,fig_qa_end
8389,"{'label': 'LABEL_0', 'score': 0.989513635635376}",one_liners-47,fig_qa_end
8390,"{'label': 'LABEL_0', 'score': 0.9936683773994446}",one_liners-47,fig_qa_end
8391,"{'label': 'LABEL_0', 'score': 0.9947391152381897}",one_liners-47,fig_qa_end
8392,"{'label': 'LABEL_0', 'score': 0.995486319065094}",one_liners-47,fig_qa_end
8393,"{'label': 'LABEL_0', 'score': 0.9953963160514832}",one_liners-47,fig_qa_end
8394,"{'label': 'LABEL_0', 'score': 0.9955998659133911}",one_liners-47,fig_qa_end
8395,"{'label': 'LABEL_0', 'score': 0.9956848621368408}",one_liners-47,fig_qa_end
8396,"{'label': 'LABEL_0', 'score': 0.9939860105514526}",one_liners-47,fig_qa_end
8397,"{'label': 'LABEL_0', 'score': 0.9949741363525391}",one_liners-47,fig_qa_end
8398,"{'label': 'LABEL_0', 'score': 0.9940893650054932}",one_liners-47,fig_qa_end
8399,"{'label': 'LABEL_0', 'score': 0.9934040904045105}",one_liners-47,fig_qa_end
8400,"{'label': 'LABEL_0', 'score': 0.9876269698143005}",one_liners-47,fig_qa_end
8401,"{'label': 'LABEL_0', 'score': 0.9928119778633118}",one_liners-47,fig_qa_end
8402,"{'label': 'LABEL_0', 'score': 0.9958307147026062}",one_liners-47,fig_qa_end
8403,"{'label': 'LABEL_0', 'score': 0.9960440397262573}",one_liners-47,fig_qa_end
8404,"{'label': 'LABEL_0', 'score': 0.9953534603118896}",one_liners-47,fig_qa_end
8405,"{'label': 'LABEL_0', 'score': 0.9939701557159424}",one_liners-47,fig_qa_end
8406,"{'label': 'LABEL_0', 'score': 0.9915115237236023}",one_liners-47,fig_qa_end
8407,"{'label': 'LABEL_0', 'score': 0.9914737939834595}",one_liners-47,fig_qa_end
8408,"{'label': 'LABEL_0', 'score': 0.9928027987480164}",one_liners-47,fig_qa_end
8409,"{'label': 'LABEL_0', 'score': 0.9950248599052429}",one_liners-47,fig_qa_end
8410,"{'label': 'LABEL_0', 'score': 0.9928712248802185}",one_liners-47,fig_qa_end
8411,"{'label': 'LABEL_0', 'score': 0.9960740804672241}",one_liners-47,fig_qa_end
8412,"{'label': 'LABEL_0', 'score': 0.9927483201026917}",one_liners-47,fig_qa_end
8413,"{'label': 'LABEL_0', 'score': 0.9866282939910889}",one_liners-47,fig_qa_end
8414,"{'label': 'LABEL_0', 'score': 0.9896162748336792}",one_liners-47,fig_qa_end
8415,"{'label': 'LABEL_0', 'score': 0.9899674654006958}",one_liners-47,fig_qa_end
8416,"{'label': 'LABEL_0', 'score': 0.9941792488098145}",one_liners-47,fig_qa_end
8417,"{'label': 'LABEL_0', 'score': 0.9952131509780884}",one_liners-47,fig_qa_end
8418,"{'label': 'LABEL_0', 'score': 0.995177149772644}",one_liners-47,fig_qa_end
8419,"{'label': 'LABEL_0', 'score': 0.9909141063690186}",one_liners-47,fig_qa_end
8420,"{'label': 'LABEL_0', 'score': 0.9944900274276733}",one_liners-47,fig_qa_end
8421,"{'label': 'LABEL_0', 'score': 0.9960445165634155}",one_liners-47,fig_qa_end
8422,"{'label': 'LABEL_0', 'score': 0.9937677383422852}",one_liners-47,fig_qa_end
8423,"{'label': 'LABEL_0', 'score': 0.9949449896812439}",one_liners-47,fig_qa_end
8424,"{'label': 'LABEL_0', 'score': 0.9914591312408447}",one_liners-47,fig_qa_end
8425,"{'label': 'LABEL_0', 'score': 0.9947835803031921}",one_liners-47,fig_qa_end
8426,"{'label': 'LABEL_0', 'score': 0.9959355592727661}",one_liners-47,fig_qa_end
8427,"{'label': 'LABEL_0', 'score': 0.9923239946365356}",one_liners-47,fig_qa_end
8428,"{'label': 'LABEL_0', 'score': 0.9938002228736877}",one_liners-47,fig_qa_end
8429,"{'label': 'LABEL_0', 'score': 0.994667649269104}",one_liners-47,fig_qa_end
8430,"{'label': 'LABEL_0', 'score': 0.9903410077095032}",one_liners-47,fig_qa_end
8431,"{'label': 'LABEL_0', 'score': 0.9889436960220337}",one_liners-47,fig_qa_end
8432,"{'label': 'LABEL_0', 'score': 0.9961338043212891}",one_liners-47,fig_qa_end
8433,"{'label': 'LABEL_0', 'score': 0.9957828521728516}",one_liners-47,fig_qa_end
8434,"{'label': 'LABEL_0', 'score': 0.9892548322677612}",one_liners-47,fig_qa_end
8435,"{'label': 'LABEL_0', 'score': 0.9918219447135925}",one_liners-47,fig_qa_end
8436,"{'label': 'LABEL_0', 'score': 0.8941394686698914}",one_liners-47,fig_qa_end
8437,"{'label': 'LABEL_0', 'score': 0.84736168384552}",one_liners-47,fig_qa_end
8438,"{'label': 'LABEL_0', 'score': 0.995092511177063}",one_liners-47,fig_qa_end
8439,"{'label': 'LABEL_0', 'score': 0.9961032867431641}",one_liners-47,fig_qa_end
8440,"{'label': 'LABEL_0', 'score': 0.9942116141319275}",one_liners-47,fig_qa_end
8441,"{'label': 'LABEL_0', 'score': 0.9866414070129395}",one_liners-47,fig_qa_end
8442,"{'label': 'LABEL_0', 'score': 0.9941208958625793}",one_liners-47,fig_qa_end
8443,"{'label': 'LABEL_0', 'score': 0.8455542922019958}",one_liners-47,fig_qa_end
8444,"{'label': 'LABEL_0', 'score': 0.9935300946235657}",one_liners-47,fig_qa_end
8445,"{'label': 'LABEL_0', 'score': 0.9950384497642517}",one_liners-47,fig_qa_end
8446,"{'label': 'LABEL_0', 'score': 0.9938420057296753}",one_liners-47,fig_qa_end
8447,"{'label': 'LABEL_0', 'score': 0.994695246219635}",one_liners-47,fig_qa_end
8448,"{'label': 'LABEL_0', 'score': 0.9926669001579285}",one_liners-47,fig_qa_end
8449,"{'label': 'LABEL_0', 'score': 0.9926867485046387}",one_liners-47,fig_qa_end
8450,"{'label': 'LABEL_0', 'score': 0.9953910112380981}",one_liners-47,fig_qa_end
8451,"{'label': 'LABEL_0', 'score': 0.9956005811691284}",one_liners-47,fig_qa_end
8452,"{'label': 'LABEL_0', 'score': 0.9957576394081116}",one_liners-47,fig_qa_end
8453,"{'label': 'LABEL_0', 'score': 0.9944130778312683}",one_liners-47,fig_qa_end
8454,"{'label': 'LABEL_0', 'score': 0.9938733577728271}",one_liners-47,fig_qa_end
8455,"{'label': 'LABEL_0', 'score': 0.9946534633636475}",one_liners-47,fig_qa_end
8456,"{'label': 'LABEL_0', 'score': 0.5820497274398804}",one_liners-47,fig_qa_end
8457,"{'label': 'LABEL_1', 'score': 0.8099520206451416}",one_liners-47,fig_qa_end
8458,"{'label': 'LABEL_0', 'score': 0.9923055768013}",one_liners-47,fig_qa_end
8459,"{'label': 'LABEL_0', 'score': 0.9853270053863525}",one_liners-47,fig_qa_end
8460,"{'label': 'LABEL_0', 'score': 0.9860650300979614}",one_liners-47,fig_qa_end
8461,"{'label': 'LABEL_0', 'score': 0.9878473281860352}",one_liners-47,fig_qa_end
8462,"{'label': 'LABEL_0', 'score': 0.9964286684989929}",one_liners-47,fig_qa_end
8463,"{'label': 'LABEL_0', 'score': 0.9965134263038635}",one_liners-47,fig_qa_end
8464,"{'label': 'LABEL_0', 'score': 0.9943066239356995}",one_liners-47,fig_qa_end
8465,"{'label': 'LABEL_1', 'score': 0.7828942537307739}",one_liners-47,fig_qa_end
8466,"{'label': 'LABEL_0', 'score': 0.9273070693016052}",one_liners-47,fig_qa_end
8467,"{'label': 'LABEL_0', 'score': 0.5686455368995667}",one_liners-47,fig_qa_end
8468,"{'label': 'LABEL_0', 'score': 0.9930275082588196}",one_liners-47,fig_qa_end
8469,"{'label': 'LABEL_0', 'score': 0.9893808364868164}",one_liners-47,fig_qa_end
8470,"{'label': 'LABEL_0', 'score': 0.993858277797699}",one_liners-47,fig_qa_end
8471,"{'label': 'LABEL_0', 'score': 0.9730671048164368}",one_liners-47,fig_qa_end
8472,"{'label': 'LABEL_0', 'score': 0.9954857230186462}",one_liners-47,fig_qa_end
8473,"{'label': 'LABEL_0', 'score': 0.9958023428916931}",one_liners-47,fig_qa_end
8474,"{'label': 'LABEL_0', 'score': 0.9941651225090027}",one_liners-47,fig_qa_end
8475,"{'label': 'LABEL_0', 'score': 0.9949053525924683}",one_liners-47,fig_qa_end
8476,"{'label': 'LABEL_0', 'score': 0.9948298335075378}",one_liners-47,fig_qa_end
8477,"{'label': 'LABEL_0', 'score': 0.9948957562446594}",one_liners-47,fig_qa_end
8478,"{'label': 'LABEL_0', 'score': 0.9937253594398499}",one_liners-47,fig_qa_end
8479,"{'label': 'LABEL_0', 'score': 0.9935140609741211}",one_liners-47,fig_qa_end
8480,"{'label': 'LABEL_0', 'score': 0.9949765205383301}",one_liners-47,fig_qa_end
8481,"{'label': 'LABEL_0', 'score': 0.9935145378112793}",one_liners-47,fig_qa_end
8482,"{'label': 'LABEL_0', 'score': 0.9928925037384033}",one_liners-47,fig_qa_end
8483,"{'label': 'LABEL_0', 'score': 0.9941444993019104}",one_liners-47,fig_qa_end
8484,"{'label': 'LABEL_0', 'score': 0.9854058027267456}",one_liners-47,fig_qa_end
8485,"{'label': 'LABEL_0', 'score': 0.9941805601119995}",one_liners-47,fig_qa_end
8486,"{'label': 'LABEL_0', 'score': 0.9266991019248962}",one_liners-47,fig_qa_end
8487,"{'label': 'LABEL_0', 'score': 0.9738050699234009}",one_liners-47,fig_qa_end
8488,"{'label': 'LABEL_0', 'score': 0.9896149635314941}",one_liners-47,fig_qa_end
8489,"{'label': 'LABEL_0', 'score': 0.9956598877906799}",one_liners-47,fig_qa_end
8490,"{'label': 'LABEL_0', 'score': 0.9916564226150513}",one_liners-47,fig_qa_end
8491,"{'label': 'LABEL_0', 'score': 0.9949510097503662}",one_liners-47,fig_qa_end
8492,"{'label': 'LABEL_0', 'score': 0.9896283149719238}",one_liners-47,fig_qa_end
8493,"{'label': 'LABEL_0', 'score': 0.9934465289115906}",one_liners-47,fig_qa_end
8494,"{'label': 'LABEL_0', 'score': 0.9938212037086487}",one_liners-47,fig_qa_end
8495,"{'label': 'LABEL_0', 'score': 0.9947852492332458}",one_liners-47,fig_qa_end
8496,"{'label': 'LABEL_0', 'score': 0.9957992434501648}",one_liners-47,fig_qa_end
8497,"{'label': 'LABEL_0', 'score': 0.9951238036155701}",one_liners-47,fig_qa_end
8498,"{'label': 'LABEL_0', 'score': 0.9918993711471558}",one_liners-47,fig_qa_end
8499,"{'label': 'LABEL_0', 'score': 0.993811845779419}",one_liners-47,fig_qa_end
8500,"{'label': 'LABEL_0', 'score': 0.991324782371521}",one_liners-47,fig_qa_end
8501,"{'label': 'LABEL_0', 'score': 0.9947443008422852}",one_liners-47,fig_qa_end
8502,"{'label': 'LABEL_0', 'score': 0.9951280355453491}",one_liners-47,fig_qa_end
8503,"{'label': 'LABEL_0', 'score': 0.9958159327507019}",one_liners-47,fig_qa_end
8504,"{'label': 'LABEL_0', 'score': 0.9941341280937195}",one_liners-47,fig_qa_end
8505,"{'label': 'LABEL_0', 'score': 0.9947084188461304}",one_liners-47,fig_qa_end
8506,"{'label': 'LABEL_0', 'score': 0.9978154897689819}",one_liners-47,fig_qa_end
8507,"{'label': 'LABEL_0', 'score': 0.9961351156234741}",one_liners-47,fig_qa_end
8508,"{'label': 'LABEL_0', 'score': 0.9943649768829346}",one_liners-47,fig_qa_end
8509,"{'label': 'LABEL_0', 'score': 0.9957051873207092}",one_liners-47,fig_qa_end
8510,"{'label': 'LABEL_0', 'score': 0.9941965341567993}",one_liners-47,fig_qa_end
8511,"{'label': 'LABEL_0', 'score': 0.9943698048591614}",one_liners-47,fig_qa_end
8512,"{'label': 'LABEL_0', 'score': 0.9939756989479065}",one_liners-47,fig_qa_end
8513,"{'label': 'LABEL_0', 'score': 0.99146568775177}",one_liners-47,fig_qa_end
8514,"{'label': 'LABEL_0', 'score': 0.9957383871078491}",one_liners-47,fig_qa_end
8515,"{'label': 'LABEL_0', 'score': 0.9942806959152222}",one_liners-47,fig_qa_end
8516,"{'label': 'LABEL_0', 'score': 0.99049311876297}",one_liners-47,fig_qa_end
8517,"{'label': 'LABEL_0', 'score': 0.9922484159469604}",one_liners-47,fig_qa_end
8518,"{'label': 'LABEL_0', 'score': 0.9959477782249451}",one_liners-47,fig_qa_end
8519,"{'label': 'LABEL_0', 'score': 0.9948112964630127}",one_liners-47,fig_qa_end
8520,"{'label': 'LABEL_0', 'score': 0.9154700636863708}",one_liners-47,fig_qa_end
8521,"{'label': 'LABEL_0', 'score': 0.9546652436256409}",one_liners-47,fig_qa_end
8522,"{'label': 'LABEL_0', 'score': 0.9924010038375854}",one_liners-47,fig_qa_end
8523,"{'label': 'LABEL_0', 'score': 0.9864010214805603}",one_liners-47,fig_qa_end
8524,"{'label': 'LABEL_0', 'score': 0.988459587097168}",one_liners-47,fig_qa_end
8525,"{'label': 'LABEL_0', 'score': 0.9920405745506287}",one_liners-47,fig_qa_end
8526,"{'label': 'LABEL_0', 'score': 0.9930048584938049}",one_liners-47,fig_qa_end
