,preds,trained_on,test_on
6542,"{'label': 'LABEL_1', 'score': 0.5214919447898865}",semeval_2021_task_7-47,fig_qa_start
6543,"{'label': 'LABEL_1', 'score': 0.566989004611969}",semeval_2021_task_7-47,fig_qa_start
6544,"{'label': 'LABEL_1', 'score': 0.6416139006614685}",semeval_2021_task_7-47,fig_qa_start
6545,"{'label': 'LABEL_1', 'score': 0.8517060875892639}",semeval_2021_task_7-47,fig_qa_start
6546,"{'label': 'LABEL_1', 'score': 0.8983174562454224}",semeval_2021_task_7-47,fig_qa_start
6547,"{'label': 'LABEL_1', 'score': 0.8197394609451294}",semeval_2021_task_7-47,fig_qa_start
6548,"{'label': 'LABEL_1', 'score': 0.8250253796577454}",semeval_2021_task_7-47,fig_qa_start
6549,"{'label': 'LABEL_1', 'score': 0.7941123247146606}",semeval_2021_task_7-47,fig_qa_start
6550,"{'label': 'LABEL_1', 'score': 0.7962627410888672}",semeval_2021_task_7-47,fig_qa_start
6551,"{'label': 'LABEL_1', 'score': 0.8175455927848816}",semeval_2021_task_7-47,fig_qa_start
6552,"{'label': 'LABEL_0', 'score': 0.5360804796218872}",semeval_2021_task_7-47,fig_qa_start
6553,"{'label': 'LABEL_0', 'score': 0.9717084169387817}",semeval_2021_task_7-47,fig_qa_start
6554,"{'label': 'LABEL_0', 'score': 0.6625507473945618}",semeval_2021_task_7-47,fig_qa_start
6555,"{'label': 'LABEL_1', 'score': 0.9525154232978821}",semeval_2021_task_7-47,fig_qa_start
6556,"{'label': 'LABEL_1', 'score': 0.7940226793289185}",semeval_2021_task_7-47,fig_qa_start
6557,"{'label': 'LABEL_1', 'score': 0.8512004017829895}",semeval_2021_task_7-47,fig_qa_start
6558,"{'label': 'LABEL_1', 'score': 0.8583502173423767}",semeval_2021_task_7-47,fig_qa_start
6559,"{'label': 'LABEL_1', 'score': 0.7058153748512268}",semeval_2021_task_7-47,fig_qa_start
6560,"{'label': 'LABEL_0', 'score': 0.7859900593757629}",semeval_2021_task_7-47,fig_qa_start
6561,"{'label': 'LABEL_1', 'score': 0.7146429419517517}",semeval_2021_task_7-47,fig_qa_start
6562,"{'label': 'LABEL_0', 'score': 0.8562049269676208}",semeval_2021_task_7-47,fig_qa_start
6563,"{'label': 'LABEL_0', 'score': 0.9889124631881714}",semeval_2021_task_7-47,fig_qa_start
6564,"{'label': 'LABEL_0', 'score': 0.9854394793510437}",semeval_2021_task_7-47,fig_qa_start
6565,"{'label': 'LABEL_1', 'score': 0.6511452794075012}",semeval_2021_task_7-47,fig_qa_start
6566,"{'label': 'LABEL_1', 'score': 0.6736841201782227}",semeval_2021_task_7-47,fig_qa_start
6567,"{'label': 'LABEL_1', 'score': 0.502124011516571}",semeval_2021_task_7-47,fig_qa_start
6568,"{'label': 'LABEL_0', 'score': 0.5328870415687561}",semeval_2021_task_7-47,fig_qa_start
6569,"{'label': 'LABEL_0', 'score': 0.691879391670227}",semeval_2021_task_7-47,fig_qa_start
6570,"{'label': 'LABEL_0', 'score': 0.5800351500511169}",semeval_2021_task_7-47,fig_qa_start
6571,"{'label': 'LABEL_0', 'score': 0.6977791786193848}",semeval_2021_task_7-47,fig_qa_start
6572,"{'label': 'LABEL_0', 'score': 0.9598705172538757}",semeval_2021_task_7-47,fig_qa_start
6573,"{'label': 'LABEL_0', 'score': 0.7975019216537476}",semeval_2021_task_7-47,fig_qa_start
6574,"{'label': 'LABEL_0', 'score': 0.6736565232276917}",semeval_2021_task_7-47,fig_qa_start
6575,"{'label': 'LABEL_0', 'score': 0.9391812086105347}",semeval_2021_task_7-47,fig_qa_start
6576,"{'label': 'LABEL_0', 'score': 0.9155886769294739}",semeval_2021_task_7-47,fig_qa_start
6577,"{'label': 'LABEL_1', 'score': 0.9302733540534973}",semeval_2021_task_7-47,fig_qa_start
6578,"{'label': 'LABEL_1', 'score': 0.9540507793426514}",semeval_2021_task_7-47,fig_qa_start
6579,"{'label': 'LABEL_1', 'score': 0.9212849140167236}",semeval_2021_task_7-47,fig_qa_start
6580,"{'label': 'LABEL_1', 'score': 0.8388286828994751}",semeval_2021_task_7-47,fig_qa_start
6581,"{'label': 'LABEL_1', 'score': 0.7775811553001404}",semeval_2021_task_7-47,fig_qa_start
6582,"{'label': 'LABEL_1', 'score': 0.573340117931366}",semeval_2021_task_7-47,fig_qa_start
6583,"{'label': 'LABEL_0', 'score': 0.9509129524230957}",semeval_2021_task_7-47,fig_qa_start
6584,"{'label': 'LABEL_0', 'score': 0.9888119697570801}",semeval_2021_task_7-47,fig_qa_start
6585,"{'label': 'LABEL_0', 'score': 0.9916953444480896}",semeval_2021_task_7-47,fig_qa_start
6586,"{'label': 'LABEL_0', 'score': 0.9851199984550476}",semeval_2021_task_7-47,fig_qa_start
6587,"{'label': 'LABEL_1', 'score': 0.9706174731254578}",semeval_2021_task_7-47,fig_qa_start
6588,"{'label': 'LABEL_1', 'score': 0.9920748472213745}",semeval_2021_task_7-47,fig_qa_start
6589,"{'label': 'LABEL_1', 'score': 0.985630452632904}",semeval_2021_task_7-47,fig_qa_start
6590,"{'label': 'LABEL_1', 'score': 0.9924633502960205}",semeval_2021_task_7-47,fig_qa_start
6591,"{'label': 'LABEL_1', 'score': 0.9517526626586914}",semeval_2021_task_7-47,fig_qa_start
6592,"{'label': 'LABEL_1', 'score': 0.8796400427818298}",semeval_2021_task_7-47,fig_qa_start
6593,"{'label': 'LABEL_0', 'score': 0.8356022834777832}",semeval_2021_task_7-47,fig_qa_start
6594,"{'label': 'LABEL_0', 'score': 0.8469621539115906}",semeval_2021_task_7-47,fig_qa_start
6595,"{'label': 'LABEL_1', 'score': 0.7082558274269104}",semeval_2021_task_7-47,fig_qa_start
6596,"{'label': 'LABEL_1', 'score': 0.5387364029884338}",semeval_2021_task_7-47,fig_qa_start
6597,"{'label': 'LABEL_0', 'score': 0.5886642336845398}",semeval_2021_task_7-47,fig_qa_start
6598,"{'label': 'LABEL_0', 'score': 0.6340993642807007}",semeval_2021_task_7-47,fig_qa_start
6599,"{'label': 'LABEL_1', 'score': 0.9553937911987305}",semeval_2021_task_7-47,fig_qa_start
6600,"{'label': 'LABEL_1', 'score': 0.9422505497932434}",semeval_2021_task_7-47,fig_qa_start
6601,"{'label': 'LABEL_1', 'score': 0.8145055174827576}",semeval_2021_task_7-47,fig_qa_start
6602,"{'label': 'LABEL_1', 'score': 0.7603759169578552}",semeval_2021_task_7-47,fig_qa_start
6603,"{'label': 'LABEL_0', 'score': 0.773291826248169}",semeval_2021_task_7-47,fig_qa_start
6604,"{'label': 'LABEL_1', 'score': 0.6463106274604797}",semeval_2021_task_7-47,fig_qa_start
6605,"{'label': 'LABEL_0', 'score': 0.6655529737472534}",semeval_2021_task_7-47,fig_qa_start
6606,"{'label': 'LABEL_0', 'score': 0.6259335279464722}",semeval_2021_task_7-47,fig_qa_start
6607,"{'label': 'LABEL_0', 'score': 0.8867952823638916}",semeval_2021_task_7-47,fig_qa_start
6608,"{'label': 'LABEL_0', 'score': 0.8720617890357971}",semeval_2021_task_7-47,fig_qa_start
6609,"{'label': 'LABEL_1', 'score': 0.8082082271575928}",semeval_2021_task_7-47,fig_qa_start
6610,"{'label': 'LABEL_1', 'score': 0.6096270084381104}",semeval_2021_task_7-47,fig_qa_start
6611,"{'label': 'LABEL_0', 'score': 0.8107293248176575}",semeval_2021_task_7-47,fig_qa_start
6612,"{'label': 'LABEL_0', 'score': 0.8870953917503357}",semeval_2021_task_7-47,fig_qa_start
6613,"{'label': 'LABEL_0', 'score': 0.888882040977478}",semeval_2021_task_7-47,fig_qa_start
6614,"{'label': 'LABEL_0', 'score': 0.9225780367851257}",semeval_2021_task_7-47,fig_qa_start
6615,"{'label': 'LABEL_0', 'score': 0.9901093244552612}",semeval_2021_task_7-47,fig_qa_start
6616,"{'label': 'LABEL_0', 'score': 0.9640504717826843}",semeval_2021_task_7-47,fig_qa_start
6617,"{'label': 'LABEL_1', 'score': 0.9609889388084412}",semeval_2021_task_7-47,fig_qa_start
6618,"{'label': 'LABEL_1', 'score': 0.5699858069419861}",semeval_2021_task_7-47,fig_qa_start
6619,"{'label': 'LABEL_0', 'score': 0.9830809235572815}",semeval_2021_task_7-47,fig_qa_start
6620,"{'label': 'LABEL_0', 'score': 0.9863787889480591}",semeval_2021_task_7-47,fig_qa_start
6621,"{'label': 'LABEL_0', 'score': 0.7263580560684204}",semeval_2021_task_7-47,fig_qa_start
6622,"{'label': 'LABEL_0', 'score': 0.5034497976303101}",semeval_2021_task_7-47,fig_qa_start
6623,"{'label': 'LABEL_1', 'score': 0.8801780939102173}",semeval_2021_task_7-47,fig_qa_start
6624,"{'label': 'LABEL_0', 'score': 0.6172113418579102}",semeval_2021_task_7-47,fig_qa_start
6625,"{'label': 'LABEL_1', 'score': 0.582302987575531}",semeval_2021_task_7-47,fig_qa_start
6626,"{'label': 'LABEL_0', 'score': 0.5356974005699158}",semeval_2021_task_7-47,fig_qa_start
6627,"{'label': 'LABEL_0', 'score': 0.9176717400550842}",semeval_2021_task_7-47,fig_qa_start
6628,"{'label': 'LABEL_0', 'score': 0.7423362731933594}",semeval_2021_task_7-47,fig_qa_start
6629,"{'label': 'LABEL_0', 'score': 0.9756224751472473}",semeval_2021_task_7-47,fig_qa_start
6630,"{'label': 'LABEL_0', 'score': 0.9482837319374084}",semeval_2021_task_7-47,fig_qa_start
6631,"{'label': 'LABEL_0', 'score': 0.8172227144241333}",semeval_2021_task_7-47,fig_qa_start
6632,"{'label': 'LABEL_1', 'score': 0.8415786027908325}",semeval_2021_task_7-47,fig_qa_start
6633,"{'label': 'LABEL_1', 'score': 0.8461151123046875}",semeval_2021_task_7-47,fig_qa_start
6634,"{'label': 'LABEL_0', 'score': 0.7098325490951538}",semeval_2021_task_7-47,fig_qa_start
6635,"{'label': 'LABEL_0', 'score': 0.7282084822654724}",semeval_2021_task_7-47,fig_qa_start
6636,"{'label': 'LABEL_0', 'score': 0.5661354064941406}",semeval_2021_task_7-47,fig_qa_start
6637,"{'label': 'LABEL_0', 'score': 0.7792453169822693}",semeval_2021_task_7-47,fig_qa_start
6638,"{'label': 'LABEL_1', 'score': 0.5230044722557068}",semeval_2021_task_7-47,fig_qa_start
6639,"{'label': 'LABEL_1', 'score': 0.8888379335403442}",semeval_2021_task_7-47,fig_qa_start
6640,"{'label': 'LABEL_0', 'score': 0.7035331726074219}",semeval_2021_task_7-47,fig_qa_start
6641,"{'label': 'LABEL_1', 'score': 0.7661706805229187}",semeval_2021_task_7-47,fig_qa_start
6642,"{'label': 'LABEL_1', 'score': 0.9332008957862854}",semeval_2021_task_7-47,fig_qa_start
6643,"{'label': 'LABEL_0', 'score': 0.9541672468185425}",semeval_2021_task_7-47,fig_qa_start
6644,"{'label': 'LABEL_0', 'score': 0.8483281135559082}",semeval_2021_task_7-47,fig_qa_start
6645,"{'label': 'LABEL_1', 'score': 0.9037345051765442}",semeval_2021_task_7-47,fig_qa_start
6646,"{'label': 'LABEL_0', 'score': 0.5897335410118103}",semeval_2021_task_7-47,fig_qa_start
6647,"{'label': 'LABEL_1', 'score': 0.7985295653343201}",semeval_2021_task_7-47,fig_qa_start
6648,"{'label': 'LABEL_0', 'score': 0.6874249577522278}",semeval_2021_task_7-47,fig_qa_start
6649,"{'label': 'LABEL_1', 'score': 0.6531019806861877}",semeval_2021_task_7-47,fig_qa_start
6650,"{'label': 'LABEL_0', 'score': 0.8071988821029663}",semeval_2021_task_7-47,fig_qa_start
6651,"{'label': 'LABEL_1', 'score': 0.8510987758636475}",semeval_2021_task_7-47,fig_qa_start
6652,"{'label': 'LABEL_1', 'score': 0.6873597502708435}",semeval_2021_task_7-47,fig_qa_start
6653,"{'label': 'LABEL_1', 'score': 0.5152658820152283}",semeval_2021_task_7-47,fig_qa_start
6654,"{'label': 'LABEL_0', 'score': 0.6728386282920837}",semeval_2021_task_7-47,fig_qa_start
6655,"{'label': 'LABEL_0', 'score': 0.9644949436187744}",semeval_2021_task_7-47,fig_qa_start
6656,"{'label': 'LABEL_0', 'score': 0.8649738430976868}",semeval_2021_task_7-47,fig_qa_start
6657,"{'label': 'LABEL_0', 'score': 0.9892038702964783}",semeval_2021_task_7-47,fig_qa_start
6658,"{'label': 'LABEL_1', 'score': 0.9756397604942322}",semeval_2021_task_7-47,fig_qa_start
6659,"{'label': 'LABEL_0', 'score': 0.5589673519134521}",semeval_2021_task_7-47,fig_qa_start
6660,"{'label': 'LABEL_1', 'score': 0.9322929382324219}",semeval_2021_task_7-47,fig_qa_start
6661,"{'label': 'LABEL_0', 'score': 0.989635169506073}",semeval_2021_task_7-47,fig_qa_start
6662,"{'label': 'LABEL_0', 'score': 0.8401884436607361}",semeval_2021_task_7-47,fig_qa_start
6663,"{'label': 'LABEL_0', 'score': 0.7405081987380981}",semeval_2021_task_7-47,fig_qa_start
6664,"{'label': 'LABEL_0', 'score': 0.8160759806632996}",semeval_2021_task_7-47,fig_qa_start
6665,"{'label': 'LABEL_0', 'score': 0.5092996954917908}",semeval_2021_task_7-47,fig_qa_start
6666,"{'label': 'LABEL_0', 'score': 0.5575105547904968}",semeval_2021_task_7-47,fig_qa_start
6667,"{'label': 'LABEL_0', 'score': 0.9933750033378601}",semeval_2021_task_7-47,fig_qa_start
6668,"{'label': 'LABEL_0', 'score': 0.9906623959541321}",semeval_2021_task_7-47,fig_qa_start
6669,"{'label': 'LABEL_1', 'score': 0.9386005401611328}",semeval_2021_task_7-47,fig_qa_start
6670,"{'label': 'LABEL_0', 'score': 0.7067509889602661}",semeval_2021_task_7-47,fig_qa_start
6671,"{'label': 'LABEL_1', 'score': 0.6298815608024597}",semeval_2021_task_7-47,fig_qa_start
6672,"{'label': 'LABEL_1', 'score': 0.8253288865089417}",semeval_2021_task_7-47,fig_qa_start
6673,"{'label': 'LABEL_1', 'score': 0.9662743210792542}",semeval_2021_task_7-47,fig_qa_start
6674,"{'label': 'LABEL_1', 'score': 0.9377664923667908}",semeval_2021_task_7-47,fig_qa_start
6675,"{'label': 'LABEL_0', 'score': 0.5334168672561646}",semeval_2021_task_7-47,fig_qa_start
6676,"{'label': 'LABEL_0', 'score': 0.6693428754806519}",semeval_2021_task_7-47,fig_qa_start
6677,"{'label': 'LABEL_0', 'score': 0.5316469073295593}",semeval_2021_task_7-47,fig_qa_start
6678,"{'label': 'LABEL_0', 'score': 0.5454556941986084}",semeval_2021_task_7-47,fig_qa_start
6679,"{'label': 'LABEL_0', 'score': 0.774303674697876}",semeval_2021_task_7-47,fig_qa_start
6680,"{'label': 'LABEL_0', 'score': 0.5552628040313721}",semeval_2021_task_7-47,fig_qa_start
6681,"{'label': 'LABEL_0', 'score': 0.9158318042755127}",semeval_2021_task_7-47,fig_qa_start
6682,"{'label': 'LABEL_1', 'score': 0.9090492129325867}",semeval_2021_task_7-47,fig_qa_start
6683,"{'label': 'LABEL_0', 'score': 0.9743337035179138}",semeval_2021_task_7-47,fig_qa_start
6684,"{'label': 'LABEL_0', 'score': 0.8198800683021545}",semeval_2021_task_7-47,fig_qa_start
6685,"{'label': 'LABEL_0', 'score': 0.5384320616722107}",semeval_2021_task_7-47,fig_qa_start
6686,"{'label': 'LABEL_0', 'score': 0.6810888648033142}",semeval_2021_task_7-47,fig_qa_start
6687,"{'label': 'LABEL_0', 'score': 0.619757890701294}",semeval_2021_task_7-47,fig_qa_start
6688,"{'label': 'LABEL_0', 'score': 0.6856671571731567}",semeval_2021_task_7-47,fig_qa_start
6689,"{'label': 'LABEL_0', 'score': 0.9897423982620239}",semeval_2021_task_7-47,fig_qa_start
6690,"{'label': 'LABEL_0', 'score': 0.9769026041030884}",semeval_2021_task_7-47,fig_qa_start
6691,"{'label': 'LABEL_1', 'score': 0.8368685245513916}",semeval_2021_task_7-47,fig_qa_start
6692,"{'label': 'LABEL_0', 'score': 0.8930824995040894}",semeval_2021_task_7-47,fig_qa_start
6693,"{'label': 'LABEL_0', 'score': 0.8496392369270325}",semeval_2021_task_7-47,fig_qa_start
6694,"{'label': 'LABEL_0', 'score': 0.9680468440055847}",semeval_2021_task_7-47,fig_qa_start
6695,"{'label': 'LABEL_0', 'score': 0.6724025011062622}",semeval_2021_task_7-47,fig_qa_start
6696,"{'label': 'LABEL_0', 'score': 0.681858479976654}",semeval_2021_task_7-47,fig_qa_start
6697,"{'label': 'LABEL_0', 'score': 0.9106205105781555}",semeval_2021_task_7-47,fig_qa_start
6698,"{'label': 'LABEL_0', 'score': 0.7927546501159668}",semeval_2021_task_7-47,fig_qa_start
6699,"{'label': 'LABEL_0', 'score': 0.9874294400215149}",semeval_2021_task_7-47,fig_qa_start
6700,"{'label': 'LABEL_0', 'score': 0.7095326781272888}",semeval_2021_task_7-47,fig_qa_start
6701,"{'label': 'LABEL_0', 'score': 0.6802012920379639}",semeval_2021_task_7-47,fig_qa_start
6702,"{'label': 'LABEL_0', 'score': 0.8232713341712952}",semeval_2021_task_7-47,fig_qa_start
6703,"{'label': 'LABEL_1', 'score': 0.9559694528579712}",semeval_2021_task_7-47,fig_qa_start
6704,"{'label': 'LABEL_1', 'score': 0.8069533109664917}",semeval_2021_task_7-47,fig_qa_start
6705,"{'label': 'LABEL_0', 'score': 0.5908796787261963}",semeval_2021_task_7-47,fig_qa_start
6706,"{'label': 'LABEL_1', 'score': 0.6602129936218262}",semeval_2021_task_7-47,fig_qa_start
6707,"{'label': 'LABEL_0', 'score': 0.5303453803062439}",semeval_2021_task_7-47,fig_qa_start
6708,"{'label': 'LABEL_1', 'score': 0.9755669832229614}",semeval_2021_task_7-47,fig_qa_start
6709,"{'label': 'LABEL_1', 'score': 0.6693122386932373}",semeval_2021_task_7-47,fig_qa_start
6710,"{'label': 'LABEL_1', 'score': 0.932361900806427}",semeval_2021_task_7-47,fig_qa_start
6711,"{'label': 'LABEL_1', 'score': 0.9486314058303833}",semeval_2021_task_7-47,fig_qa_start
6712,"{'label': 'LABEL_1', 'score': 0.9178315997123718}",semeval_2021_task_7-47,fig_qa_start
6713,"{'label': 'LABEL_1', 'score': 0.7056881785392761}",semeval_2021_task_7-47,fig_qa_start
6714,"{'label': 'LABEL_1', 'score': 0.8781797289848328}",semeval_2021_task_7-47,fig_qa_start
6715,"{'label': 'LABEL_0', 'score': 0.9504042267799377}",semeval_2021_task_7-47,fig_qa_start
6716,"{'label': 'LABEL_0', 'score': 0.9550611972808838}",semeval_2021_task_7-47,fig_qa_start
6717,"{'label': 'LABEL_1', 'score': 0.9756991863250732}",semeval_2021_task_7-47,fig_qa_start
6718,"{'label': 'LABEL_1', 'score': 0.9324467778205872}",semeval_2021_task_7-47,fig_qa_start
6719,"{'label': 'LABEL_0', 'score': 0.9937735199928284}",semeval_2021_task_7-47,fig_qa_start
6720,"{'label': 'LABEL_0', 'score': 0.9913614392280579}",semeval_2021_task_7-47,fig_qa_start
6721,"{'label': 'LABEL_1', 'score': 0.9369649887084961}",semeval_2021_task_7-47,fig_qa_start
6722,"{'label': 'LABEL_1', 'score': 0.8707396388053894}",semeval_2021_task_7-47,fig_qa_start
6723,"{'label': 'LABEL_1', 'score': 0.6667697429656982}",semeval_2021_task_7-47,fig_qa_start
6724,"{'label': 'LABEL_0', 'score': 0.6824146509170532}",semeval_2021_task_7-47,fig_qa_start
6725,"{'label': 'LABEL_1', 'score': 0.5875904560089111}",semeval_2021_task_7-47,fig_qa_start
6726,"{'label': 'LABEL_0', 'score': 0.6221160292625427}",semeval_2021_task_7-47,fig_qa_start
6727,"{'label': 'LABEL_0', 'score': 0.8125799298286438}",semeval_2021_task_7-47,fig_qa_start
6728,"{'label': 'LABEL_0', 'score': 0.8952955603599548}",semeval_2021_task_7-47,fig_qa_start
6729,"{'label': 'LABEL_0', 'score': 0.9478897452354431}",semeval_2021_task_7-47,fig_qa_start
6730,"{'label': 'LABEL_0', 'score': 0.9786853790283203}",semeval_2021_task_7-47,fig_qa_start
6731,"{'label': 'LABEL_1', 'score': 0.5777702927589417}",semeval_2021_task_7-47,fig_qa_start
6732,"{'label': 'LABEL_0', 'score': 0.5059967637062073}",semeval_2021_task_7-47,fig_qa_start
6733,"{'label': 'LABEL_1', 'score': 0.9578402638435364}",semeval_2021_task_7-47,fig_qa_start
6734,"{'label': 'LABEL_1', 'score': 0.9381520748138428}",semeval_2021_task_7-47,fig_qa_start
6735,"{'label': 'LABEL_0', 'score': 0.9335944056510925}",semeval_2021_task_7-47,fig_qa_start
6736,"{'label': 'LABEL_0', 'score': 0.8747568726539612}",semeval_2021_task_7-47,fig_qa_start
6737,"{'label': 'LABEL_0', 'score': 0.8578146696090698}",semeval_2021_task_7-47,fig_qa_start
6738,"{'label': 'LABEL_1', 'score': 0.8298150897026062}",semeval_2021_task_7-47,fig_qa_start
6739,"{'label': 'LABEL_1', 'score': 0.8639933466911316}",semeval_2021_task_7-47,fig_qa_start
6740,"{'label': 'LABEL_0', 'score': 0.8214301466941833}",semeval_2021_task_7-47,fig_qa_start
6741,"{'label': 'LABEL_0', 'score': 0.7737426161766052}",semeval_2021_task_7-47,fig_qa_start
6742,"{'label': 'LABEL_1', 'score': 0.5901985168457031}",semeval_2021_task_7-47,fig_qa_start
6743,"{'label': 'LABEL_1', 'score': 0.5088167786598206}",semeval_2021_task_7-47,fig_qa_start
6744,"{'label': 'LABEL_1', 'score': 0.8271589279174805}",semeval_2021_task_7-47,fig_qa_start
6745,"{'label': 'LABEL_0', 'score': 0.9659544229507446}",semeval_2021_task_7-47,fig_qa_start
6746,"{'label': 'LABEL_0', 'score': 0.6802478432655334}",semeval_2021_task_7-47,fig_qa_start
6747,"{'label': 'LABEL_0', 'score': 0.6971938610076904}",semeval_2021_task_7-47,fig_qa_start
6748,"{'label': 'LABEL_0', 'score': 0.780765175819397}",semeval_2021_task_7-47,fig_qa_start
6749,"{'label': 'LABEL_1', 'score': 0.9671396017074585}",semeval_2021_task_7-47,fig_qa_start
6750,"{'label': 'LABEL_1', 'score': 0.9126197099685669}",semeval_2021_task_7-47,fig_qa_start
6751,"{'label': 'LABEL_0', 'score': 0.5263713598251343}",semeval_2021_task_7-47,fig_qa_start
6752,"{'label': 'LABEL_0', 'score': 0.5123708248138428}",semeval_2021_task_7-47,fig_qa_start
6753,"{'label': 'LABEL_0', 'score': 0.7081896066665649}",semeval_2021_task_7-47,fig_qa_start
6754,"{'label': 'LABEL_0', 'score': 0.908540666103363}",semeval_2021_task_7-47,fig_qa_start
6755,"{'label': 'LABEL_1', 'score': 0.8952053785324097}",semeval_2021_task_7-47,fig_qa_start
6756,"{'label': 'LABEL_0', 'score': 0.9468969106674194}",semeval_2021_task_7-47,fig_qa_start
6757,"{'label': 'LABEL_0', 'score': 0.9914678335189819}",semeval_2021_task_7-47,fig_qa_start
6758,"{'label': 'LABEL_0', 'score': 0.993083119392395}",semeval_2021_task_7-47,fig_qa_start
6759,"{'label': 'LABEL_1', 'score': 0.6704814434051514}",semeval_2021_task_7-47,fig_qa_start
6760,"{'label': 'LABEL_1', 'score': 0.8857802152633667}",semeval_2021_task_7-47,fig_qa_start
6761,"{'label': 'LABEL_1', 'score': 0.9326253533363342}",semeval_2021_task_7-47,fig_qa_start
6762,"{'label': 'LABEL_1', 'score': 0.9698463082313538}",semeval_2021_task_7-47,fig_qa_start
