,preds,trained_on,test_on
1719,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",funlines_and_human_microedit_paper_2023-693,irony
1720,"{'label': 'LABEL_0', 'score': 0.9917545318603516}",funlines_and_human_microedit_paper_2023-693,irony
1721,"{'label': 'LABEL_0', 'score': 0.9953572154045105}",funlines_and_human_microedit_paper_2023-693,irony
1722,"{'label': 'LABEL_1', 'score': 0.9996997117996216}",funlines_and_human_microedit_paper_2023-693,irony
1723,"{'label': 'LABEL_0', 'score': 0.9884935021400452}",funlines_and_human_microedit_paper_2023-693,irony
1724,"{'label': 'LABEL_0', 'score': 0.9942591190338135}",funlines_and_human_microedit_paper_2023-693,irony
1725,"{'label': 'LABEL_0', 'score': 0.9930711388587952}",funlines_and_human_microedit_paper_2023-693,irony
1726,"{'label': 'LABEL_0', 'score': 0.992306649684906}",funlines_and_human_microedit_paper_2023-693,irony
1727,"{'label': 'LABEL_0', 'score': 0.9858483076095581}",funlines_and_human_microedit_paper_2023-693,irony
1728,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",funlines_and_human_microedit_paper_2023-693,irony
1729,"{'label': 'LABEL_0', 'score': 0.9952623844146729}",funlines_and_human_microedit_paper_2023-693,irony
1730,"{'label': 'LABEL_0', 'score': 0.9903500080108643}",funlines_and_human_microedit_paper_2023-693,irony
1731,"{'label': 'LABEL_0', 'score': 0.9188403487205505}",funlines_and_human_microedit_paper_2023-693,irony
1732,"{'label': 'LABEL_0', 'score': 0.9967792630195618}",funlines_and_human_microedit_paper_2023-693,irony
1733,"{'label': 'LABEL_0', 'score': 0.9957448840141296}",funlines_and_human_microedit_paper_2023-693,irony
1734,"{'label': 'LABEL_0', 'score': 0.9692617654800415}",funlines_and_human_microedit_paper_2023-693,irony
1735,"{'label': 'LABEL_1', 'score': 0.999715268611908}",funlines_and_human_microedit_paper_2023-693,irony
1736,"{'label': 'LABEL_0', 'score': 0.990644097328186}",funlines_and_human_microedit_paper_2023-693,irony
1737,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",funlines_and_human_microedit_paper_2023-693,irony
1738,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",funlines_and_human_microedit_paper_2023-693,irony
1739,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",funlines_and_human_microedit_paper_2023-693,irony
1740,"{'label': 'LABEL_0', 'score': 0.825049638748169}",funlines_and_human_microedit_paper_2023-693,irony
1741,"{'label': 'LABEL_0', 'score': 0.9661743640899658}",funlines_and_human_microedit_paper_2023-693,irony
1742,"{'label': 'LABEL_0', 'score': 0.9967865943908691}",funlines_and_human_microedit_paper_2023-693,irony
1743,"{'label': 'LABEL_0', 'score': 0.9938785433769226}",funlines_and_human_microedit_paper_2023-693,irony
1744,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-693,irony
1745,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-693,irony
1746,"{'label': 'LABEL_0', 'score': 0.9956793189048767}",funlines_and_human_microedit_paper_2023-693,irony
1747,"{'label': 'LABEL_0', 'score': 0.9211177229881287}",funlines_and_human_microedit_paper_2023-693,irony
1748,"{'label': 'LABEL_1', 'score': 0.999692440032959}",funlines_and_human_microedit_paper_2023-693,irony
1749,"{'label': 'LABEL_0', 'score': 0.987616240978241}",funlines_and_human_microedit_paper_2023-693,irony
1750,"{'label': 'LABEL_0', 'score': 0.9914621710777283}",funlines_and_human_microedit_paper_2023-693,irony
1751,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-693,irony
1752,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",funlines_and_human_microedit_paper_2023-693,irony
1753,"{'label': 'LABEL_0', 'score': 0.9949281215667725}",funlines_and_human_microedit_paper_2023-693,irony
1754,"{'label': 'LABEL_0', 'score': 0.9939377307891846}",funlines_and_human_microedit_paper_2023-693,irony
1755,"{'label': 'LABEL_0', 'score': 0.9906249642372131}",funlines_and_human_microedit_paper_2023-693,irony
1756,"{'label': 'LABEL_0', 'score': 0.9588808417320251}",funlines_and_human_microedit_paper_2023-693,irony
1757,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-693,irony
1758,"{'label': 'LABEL_0', 'score': 0.9913473725318909}",funlines_and_human_microedit_paper_2023-693,irony
1759,"{'label': 'LABEL_0', 'score': 0.9883334636688232}",funlines_and_human_microedit_paper_2023-693,irony
1760,"{'label': 'LABEL_0', 'score': 0.9955286383628845}",funlines_and_human_microedit_paper_2023-693,irony
1761,"{'label': 'LABEL_0', 'score': 0.9935649037361145}",funlines_and_human_microedit_paper_2023-693,irony
1762,"{'label': 'LABEL_1', 'score': 0.9996622800827026}",funlines_and_human_microedit_paper_2023-693,irony
1763,"{'label': 'LABEL_0', 'score': 0.993963897228241}",funlines_and_human_microedit_paper_2023-693,irony
1764,"{'label': 'LABEL_0', 'score': 0.9951699376106262}",funlines_and_human_microedit_paper_2023-693,irony
1765,"{'label': 'LABEL_0', 'score': 0.9944836497306824}",funlines_and_human_microedit_paper_2023-693,irony
1766,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",funlines_and_human_microedit_paper_2023-693,irony
1767,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",funlines_and_human_microedit_paper_2023-693,irony
1768,"{'label': 'LABEL_0', 'score': 0.98879075050354}",funlines_and_human_microedit_paper_2023-693,irony
1769,"{'label': 'LABEL_0', 'score': 0.8908821940422058}",funlines_and_human_microedit_paper_2023-693,irony
1770,"{'label': 'LABEL_0', 'score': 0.9890064001083374}",funlines_and_human_microedit_paper_2023-693,irony
1771,"{'label': 'LABEL_0', 'score': 0.9960317015647888}",funlines_and_human_microedit_paper_2023-693,irony
1772,"{'label': 'LABEL_1', 'score': 0.9996973276138306}",funlines_and_human_microedit_paper_2023-693,irony
1773,"{'label': 'LABEL_0', 'score': 0.9956965446472168}",funlines_and_human_microedit_paper_2023-693,irony
1774,"{'label': 'LABEL_0', 'score': 0.9893513321876526}",funlines_and_human_microedit_paper_2023-693,irony
1775,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",funlines_and_human_microedit_paper_2023-693,irony
1776,"{'label': 'LABEL_0', 'score': 0.9789712429046631}",funlines_and_human_microedit_paper_2023-693,irony
1777,"{'label': 'LABEL_0', 'score': 0.989280641078949}",funlines_and_human_microedit_paper_2023-693,irony
1778,"{'label': 'LABEL_0', 'score': 0.9954699277877808}",funlines_and_human_microedit_paper_2023-693,irony
1779,"{'label': 'LABEL_1', 'score': 0.9996482133865356}",funlines_and_human_microedit_paper_2023-693,irony
1780,"{'label': 'LABEL_0', 'score': 0.9832882285118103}",funlines_and_human_microedit_paper_2023-693,irony
1781,"{'label': 'LABEL_0', 'score': 0.9947025179862976}",funlines_and_human_microedit_paper_2023-693,irony
1782,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-693,irony
1783,"{'label': 'LABEL_0', 'score': 0.9953081011772156}",funlines_and_human_microedit_paper_2023-693,irony
1784,"{'label': 'LABEL_0', 'score': 0.9939999580383301}",funlines_and_human_microedit_paper_2023-693,irony
1785,"{'label': 'LABEL_0', 'score': 0.9950898885726929}",funlines_and_human_microedit_paper_2023-693,irony
1786,"{'label': 'LABEL_1', 'score': 0.9996763467788696}",funlines_and_human_microedit_paper_2023-693,irony
1787,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",funlines_and_human_microedit_paper_2023-693,irony
1788,"{'label': 'LABEL_0', 'score': 0.9302226901054382}",funlines_and_human_microedit_paper_2023-693,irony
1789,"{'label': 'LABEL_0', 'score': 0.9875044226646423}",funlines_and_human_microedit_paper_2023-693,irony
1790,"{'label': 'LABEL_0', 'score': 0.954697847366333}",funlines_and_human_microedit_paper_2023-693,irony
1791,"{'label': 'LABEL_0', 'score': 0.9879606366157532}",funlines_and_human_microedit_paper_2023-693,irony
1792,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",funlines_and_human_microedit_paper_2023-693,irony
1793,"{'label': 'LABEL_0', 'score': 0.9954981803894043}",funlines_and_human_microedit_paper_2023-693,irony
1794,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",funlines_and_human_microedit_paper_2023-693,irony
1795,"{'label': 'LABEL_0', 'score': 0.9959290623664856}",funlines_and_human_microedit_paper_2023-693,irony
1796,"{'label': 'LABEL_0', 'score': 0.9776926636695862}",funlines_and_human_microedit_paper_2023-693,irony
1797,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-693,irony
1798,"{'label': 'LABEL_0', 'score': 0.9924383759498596}",funlines_and_human_microedit_paper_2023-693,irony
1799,"{'label': 'LABEL_0', 'score': 0.9934005737304688}",funlines_and_human_microedit_paper_2023-693,irony
1800,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",funlines_and_human_microedit_paper_2023-693,irony
1801,"{'label': 'LABEL_0', 'score': 0.9853435754776001}",funlines_and_human_microedit_paper_2023-693,irony
1802,"{'label': 'LABEL_1', 'score': 0.9995319843292236}",funlines_and_human_microedit_paper_2023-693,irony
1803,"{'label': 'LABEL_1', 'score': 0.9994614720344543}",funlines_and_human_microedit_paper_2023-693,irony
1804,"{'label': 'LABEL_0', 'score': 0.9518271684646606}",funlines_and_human_microedit_paper_2023-693,irony
1805,"{'label': 'LABEL_0', 'score': 0.9935867190361023}",funlines_and_human_microedit_paper_2023-693,irony
1806,"{'label': 'LABEL_1', 'score': 0.999478280544281}",funlines_and_human_microedit_paper_2023-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.8445486426353455}",funlines_and_human_microedit_paper_2023-693,irony
1808,"{'label': 'LABEL_0', 'score': 0.9931381344795227}",funlines_and_human_microedit_paper_2023-693,irony
1809,"{'label': 'LABEL_0', 'score': 0.985501766204834}",funlines_and_human_microedit_paper_2023-693,irony
1810,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",funlines_and_human_microedit_paper_2023-693,irony
1811,"{'label': 'LABEL_0', 'score': 0.9947313070297241}",funlines_and_human_microedit_paper_2023-693,irony
1812,"{'label': 'LABEL_1', 'score': 0.9991161227226257}",funlines_and_human_microedit_paper_2023-693,irony
1813,"{'label': 'LABEL_0', 'score': 0.988902747631073}",funlines_and_human_microedit_paper_2023-693,irony
1814,"{'label': 'LABEL_0', 'score': 0.9961881041526794}",funlines_and_human_microedit_paper_2023-693,irony
1815,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",funlines_and_human_microedit_paper_2023-693,irony
1816,"{'label': 'LABEL_0', 'score': 0.9947997331619263}",funlines_and_human_microedit_paper_2023-693,irony
1817,"{'label': 'LABEL_1', 'score': 0.6149467825889587}",funlines_and_human_microedit_paper_2023-693,irony
1818,"{'label': 'LABEL_0', 'score': 0.9917809367179871}",funlines_and_human_microedit_paper_2023-693,irony
1819,"{'label': 'LABEL_0', 'score': 0.9907943606376648}",funlines_and_human_microedit_paper_2023-693,irony
1820,"{'label': 'LABEL_0', 'score': 0.9904436469078064}",funlines_and_human_microedit_paper_2023-693,irony
1821,"{'label': 'LABEL_0', 'score': 0.9966863989830017}",funlines_and_human_microedit_paper_2023-693,irony
1822,"{'label': 'LABEL_0', 'score': 0.9942389726638794}",funlines_and_human_microedit_paper_2023-693,irony
1823,"{'label': 'LABEL_1', 'score': 0.9994933605194092}",funlines_and_human_microedit_paper_2023-693,irony
1824,"{'label': 'LABEL_1', 'score': 0.9996275901794434}",funlines_and_human_microedit_paper_2023-693,irony
1825,"{'label': 'LABEL_0', 'score': 0.9959962368011475}",funlines_and_human_microedit_paper_2023-693,irony
1826,"{'label': 'LABEL_0', 'score': 0.996113657951355}",funlines_and_human_microedit_paper_2023-693,irony
1827,"{'label': 'LABEL_0', 'score': 0.9956135749816895}",funlines_and_human_microedit_paper_2023-693,irony
1828,"{'label': 'LABEL_0', 'score': 0.9950057864189148}",funlines_and_human_microedit_paper_2023-693,irony
1829,"{'label': 'LABEL_1', 'score': 0.9993634819984436}",funlines_and_human_microedit_paper_2023-693,irony
1830,"{'label': 'LABEL_0', 'score': 0.980708658695221}",funlines_and_human_microedit_paper_2023-693,irony
1831,"{'label': 'LABEL_0', 'score': 0.9556504487991333}",funlines_and_human_microedit_paper_2023-693,irony
1832,"{'label': 'LABEL_0', 'score': 0.9879535436630249}",funlines_and_human_microedit_paper_2023-693,irony
1833,"{'label': 'LABEL_0', 'score': 0.9957102537155151}",funlines_and_human_microedit_paper_2023-693,irony
1834,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-693,irony
1835,"{'label': 'LABEL_1', 'score': 0.999665379524231}",funlines_and_human_microedit_paper_2023-693,irony
1836,"{'label': 'LABEL_0', 'score': 0.9961875081062317}",funlines_and_human_microedit_paper_2023-693,irony
1837,"{'label': 'LABEL_0', 'score': 0.9870456457138062}",funlines_and_human_microedit_paper_2023-693,irony
1838,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",funlines_and_human_microedit_paper_2023-693,irony
1839,"{'label': 'LABEL_0', 'score': 0.9817715883255005}",funlines_and_human_microedit_paper_2023-693,irony
1840,"{'label': 'LABEL_0', 'score': 0.9830448627471924}",funlines_and_human_microedit_paper_2023-693,irony
1841,"{'label': 'LABEL_1', 'score': 0.9995298385620117}",funlines_and_human_microedit_paper_2023-693,irony
1842,"{'label': 'LABEL_0', 'score': 0.9951454997062683}",funlines_and_human_microedit_paper_2023-693,irony
1843,"{'label': 'LABEL_0', 'score': 0.9939686059951782}",funlines_and_human_microedit_paper_2023-693,irony
1844,"{'label': 'LABEL_0', 'score': 0.9835293292999268}",funlines_and_human_microedit_paper_2023-693,irony
1845,"{'label': 'LABEL_0', 'score': 0.9965944886207581}",funlines_and_human_microedit_paper_2023-693,irony
1846,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-693,irony
1847,"{'label': 'LABEL_0', 'score': 0.989490807056427}",funlines_and_human_microedit_paper_2023-693,irony
1848,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",funlines_and_human_microedit_paper_2023-693,irony
1849,"{'label': 'LABEL_0', 'score': 0.9837641716003418}",funlines_and_human_microedit_paper_2023-693,irony
1850,"{'label': 'LABEL_0', 'score': 0.992155134677887}",funlines_and_human_microedit_paper_2023-693,irony
1851,"{'label': 'LABEL_0', 'score': 0.9920055270195007}",funlines_and_human_microedit_paper_2023-693,irony
1852,"{'label': 'LABEL_0', 'score': 0.9955924153327942}",funlines_and_human_microedit_paper_2023-693,irony
1853,"{'label': 'LABEL_0', 'score': 0.9956011772155762}",funlines_and_human_microedit_paper_2023-693,irony
1854,"{'label': 'LABEL_1', 'score': 0.999681830406189}",funlines_and_human_microedit_paper_2023-693,irony
1855,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",funlines_and_human_microedit_paper_2023-693,irony
1856,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-693,irony
1857,"{'label': 'LABEL_0', 'score': 0.9938334226608276}",funlines_and_human_microedit_paper_2023-693,irony
1858,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",funlines_and_human_microedit_paper_2023-693,irony
1859,"{'label': 'LABEL_0', 'score': 0.9924044013023376}",funlines_and_human_microedit_paper_2023-693,irony
1860,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-693,irony
1861,"{'label': 'LABEL_0', 'score': 0.9955732822418213}",funlines_and_human_microedit_paper_2023-693,irony
1862,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",funlines_and_human_microedit_paper_2023-693,irony
1863,"{'label': 'LABEL_1', 'score': 0.9994766116142273}",funlines_and_human_microedit_paper_2023-693,irony
1864,"{'label': 'LABEL_0', 'score': 0.9843881130218506}",funlines_and_human_microedit_paper_2023-693,irony
1865,"{'label': 'LABEL_1', 'score': 0.9996870756149292}",funlines_and_human_microedit_paper_2023-693,irony
1866,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",funlines_and_human_microedit_paper_2023-693,irony
1867,"{'label': 'LABEL_0', 'score': 0.9921711683273315}",funlines_and_human_microedit_paper_2023-693,irony
1868,"{'label': 'LABEL_0', 'score': 0.9944679737091064}",funlines_and_human_microedit_paper_2023-693,irony
1869,"{'label': 'LABEL_0', 'score': 0.8039224147796631}",funlines_and_human_microedit_paper_2023-693,irony
1870,"{'label': 'LABEL_0', 'score': 0.9435198903083801}",funlines_and_human_microedit_paper_2023-693,irony
1871,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",funlines_and_human_microedit_paper_2023-693,irony
1872,"{'label': 'LABEL_1', 'score': 0.9993175268173218}",funlines_and_human_microedit_paper_2023-693,irony
1873,"{'label': 'LABEL_1', 'score': 0.7263841032981873}",funlines_and_human_microedit_paper_2023-693,irony
1874,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-693,irony
1875,"{'label': 'LABEL_0', 'score': 0.8659049868583679}",funlines_and_human_microedit_paper_2023-693,irony
1876,"{'label': 'LABEL_0', 'score': 0.9653576016426086}",funlines_and_human_microedit_paper_2023-693,irony
1877,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",funlines_and_human_microedit_paper_2023-693,irony
1878,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-693,irony
1879,"{'label': 'LABEL_0', 'score': 0.9253880977630615}",funlines_and_human_microedit_paper_2023-693,irony
1880,"{'label': 'LABEL_0', 'score': 0.9889706373214722}",funlines_and_human_microedit_paper_2023-693,irony
1881,"{'label': 'LABEL_0', 'score': 0.9860090613365173}",funlines_and_human_microedit_paper_2023-693,irony
1882,"{'label': 'LABEL_1', 'score': 0.9996541738510132}",funlines_and_human_microedit_paper_2023-693,irony
1883,"{'label': 'LABEL_0', 'score': 0.9897544980049133}",funlines_and_human_microedit_paper_2023-693,irony
1884,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-693,irony
1885,"{'label': 'LABEL_0', 'score': 0.9764951467514038}",funlines_and_human_microedit_paper_2023-693,irony
