,preds,trained_on,test_on
7667,"{'label': 'LABEL_0', 'score': 0.992508590221405}",one_liners-23,fig_qa_start
7668,"{'label': 'LABEL_0', 'score': 0.7417251467704773}",one_liners-23,fig_qa_start
7669,"{'label': 'LABEL_0', 'score': 0.6175937652587891}",one_liners-23,fig_qa_start
7670,"{'label': 'LABEL_0', 'score': 0.9977613687515259}",one_liners-23,fig_qa_start
7671,"{'label': 'LABEL_0', 'score': 0.9946249127388}",one_liners-23,fig_qa_start
7672,"{'label': 'LABEL_0', 'score': 0.9630979299545288}",one_liners-23,fig_qa_start
7673,"{'label': 'LABEL_0', 'score': 0.9818681478500366}",one_liners-23,fig_qa_start
7674,"{'label': 'LABEL_0', 'score': 0.9862564206123352}",one_liners-23,fig_qa_start
7675,"{'label': 'LABEL_0', 'score': 0.9935634136199951}",one_liners-23,fig_qa_start
7676,"{'label': 'LABEL_0', 'score': 0.9958802461624146}",one_liners-23,fig_qa_start
7677,"{'label': 'LABEL_0', 'score': 0.9958962202072144}",one_liners-23,fig_qa_start
7678,"{'label': 'LABEL_0', 'score': 0.9963448643684387}",one_liners-23,fig_qa_start
7679,"{'label': 'LABEL_0', 'score': 0.9961960315704346}",one_liners-23,fig_qa_start
7680,"{'label': 'LABEL_0', 'score': 0.9960619807243347}",one_liners-23,fig_qa_start
7681,"{'label': 'LABEL_0', 'score': 0.9970943927764893}",one_liners-23,fig_qa_start
7682,"{'label': 'LABEL_0', 'score': 0.9944552779197693}",one_liners-23,fig_qa_start
7683,"{'label': 'LABEL_0', 'score': 0.9961333274841309}",one_liners-23,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.9186906814575195}",one_liners-23,fig_qa_start
7685,"{'label': 'LABEL_0', 'score': 0.7688357830047607}",one_liners-23,fig_qa_start
7686,"{'label': 'LABEL_0', 'score': 0.9965460896492004}",one_liners-23,fig_qa_start
7687,"{'label': 'LABEL_0', 'score': 0.9969203472137451}",one_liners-23,fig_qa_start
7688,"{'label': 'LABEL_0', 'score': 0.9935370087623596}",one_liners-23,fig_qa_start
7689,"{'label': 'LABEL_0', 'score': 0.9737462997436523}",one_liners-23,fig_qa_start
7690,"{'label': 'LABEL_0', 'score': 0.9898057579994202}",one_liners-23,fig_qa_start
7691,"{'label': 'LABEL_0', 'score': 0.9978850483894348}",one_liners-23,fig_qa_start
7692,"{'label': 'LABEL_0', 'score': 0.9929341077804565}",one_liners-23,fig_qa_start
7693,"{'label': 'LABEL_0', 'score': 0.9969647526741028}",one_liners-23,fig_qa_start
7694,"{'label': 'LABEL_0', 'score': 0.983215868473053}",one_liners-23,fig_qa_start
7695,"{'label': 'LABEL_0', 'score': 0.9908150434494019}",one_liners-23,fig_qa_start
7696,"{'label': 'LABEL_0', 'score': 0.9957379102706909}",one_liners-23,fig_qa_start
7697,"{'label': 'LABEL_0', 'score': 0.9957713484764099}",one_liners-23,fig_qa_start
7698,"{'label': 'LABEL_0', 'score': 0.997241735458374}",one_liners-23,fig_qa_start
7699,"{'label': 'LABEL_0', 'score': 0.9895540475845337}",one_liners-23,fig_qa_start
7700,"{'label': 'LABEL_0', 'score': 0.996538519859314}",one_liners-23,fig_qa_start
7701,"{'label': 'LABEL_0', 'score': 0.9965852499008179}",one_liners-23,fig_qa_start
7702,"{'label': 'LABEL_0', 'score': 0.9976099729537964}",one_liners-23,fig_qa_start
7703,"{'label': 'LABEL_0', 'score': 0.9932767152786255}",one_liners-23,fig_qa_start
7704,"{'label': 'LABEL_0', 'score': 0.996837854385376}",one_liners-23,fig_qa_start
7705,"{'label': 'LABEL_0', 'score': 0.9959031939506531}",one_liners-23,fig_qa_start
7706,"{'label': 'LABEL_0', 'score': 0.9817376732826233}",one_liners-23,fig_qa_start
7707,"{'label': 'LABEL_0', 'score': 0.9651344418525696}",one_liners-23,fig_qa_start
7708,"{'label': 'LABEL_0', 'score': 0.9944286346435547}",one_liners-23,fig_qa_start
7709,"{'label': 'LABEL_0', 'score': 0.9949204325675964}",one_liners-23,fig_qa_start
7710,"{'label': 'LABEL_0', 'score': 0.9963659048080444}",one_liners-23,fig_qa_start
7711,"{'label': 'LABEL_0', 'score': 0.9963609576225281}",one_liners-23,fig_qa_start
7712,"{'label': 'LABEL_0', 'score': 0.7314835786819458}",one_liners-23,fig_qa_start
7713,"{'label': 'LABEL_0', 'score': 0.9955767393112183}",one_liners-23,fig_qa_start
7714,"{'label': 'LABEL_0', 'score': 0.804294228553772}",one_liners-23,fig_qa_start
7715,"{'label': 'LABEL_0', 'score': 0.9666416645050049}",one_liners-23,fig_qa_start
7716,"{'label': 'LABEL_0', 'score': 0.9962661862373352}",one_liners-23,fig_qa_start
7717,"{'label': 'LABEL_0', 'score': 0.9965457320213318}",one_liners-23,fig_qa_start
7718,"{'label': 'LABEL_0', 'score': 0.9952848553657532}",one_liners-23,fig_qa_start
7719,"{'label': 'LABEL_0', 'score': 0.9916251301765442}",one_liners-23,fig_qa_start
7720,"{'label': 'LABEL_0', 'score': 0.9974523186683655}",one_liners-23,fig_qa_start
7721,"{'label': 'LABEL_0', 'score': 0.9971117973327637}",one_liners-23,fig_qa_start
7722,"{'label': 'LABEL_0', 'score': 0.9810227751731873}",one_liners-23,fig_qa_start
7723,"{'label': 'LABEL_0', 'score': 0.9922755360603333}",one_liners-23,fig_qa_start
7724,"{'label': 'LABEL_0', 'score': 0.9955441355705261}",one_liners-23,fig_qa_start
7725,"{'label': 'LABEL_0', 'score': 0.9917721152305603}",one_liners-23,fig_qa_start
7726,"{'label': 'LABEL_0', 'score': 0.9921712875366211}",one_liners-23,fig_qa_start
7727,"{'label': 'LABEL_0', 'score': 0.9953640699386597}",one_liners-23,fig_qa_start
7728,"{'label': 'LABEL_0', 'score': 0.9938720464706421}",one_liners-23,fig_qa_start
7729,"{'label': 'LABEL_0', 'score': 0.9925029277801514}",one_liners-23,fig_qa_start
7730,"{'label': 'LABEL_0', 'score': 0.9967273473739624}",one_liners-23,fig_qa_start
7731,"{'label': 'LABEL_0', 'score': 0.9973366856575012}",one_liners-23,fig_qa_start
7732,"{'label': 'LABEL_0', 'score': 0.9971237778663635}",one_liners-23,fig_qa_start
7733,"{'label': 'LABEL_0', 'score': 0.9965123534202576}",one_liners-23,fig_qa_start
7734,"{'label': 'LABEL_0', 'score': 0.9279971718788147}",one_liners-23,fig_qa_start
7735,"{'label': 'LABEL_0', 'score': 0.8446511626243591}",one_liners-23,fig_qa_start
7736,"{'label': 'LABEL_0', 'score': 0.9945038557052612}",one_liners-23,fig_qa_start
7737,"{'label': 'LABEL_0', 'score': 0.9944537281990051}",one_liners-23,fig_qa_start
7738,"{'label': 'LABEL_0', 'score': 0.5122754573822021}",one_liners-23,fig_qa_start
7739,"{'label': 'LABEL_0', 'score': 0.9825168251991272}",one_liners-23,fig_qa_start
7740,"{'label': 'LABEL_0', 'score': 0.9139750003814697}",one_liners-23,fig_qa_start
7741,"{'label': 'LABEL_0', 'score': 0.9927801489830017}",one_liners-23,fig_qa_start
7742,"{'label': 'LABEL_0', 'score': 0.9972219467163086}",one_liners-23,fig_qa_start
7743,"{'label': 'LABEL_0', 'score': 0.9977846741676331}",one_liners-23,fig_qa_start
7744,"{'label': 'LABEL_0', 'score': 0.997001588344574}",one_liners-23,fig_qa_start
7745,"{'label': 'LABEL_0', 'score': 0.9967108964920044}",one_liners-23,fig_qa_start
7746,"{'label': 'LABEL_0', 'score': 0.9936135411262512}",one_liners-23,fig_qa_start
7747,"{'label': 'LABEL_0', 'score': 0.9946346282958984}",one_liners-23,fig_qa_start
7748,"{'label': 'LABEL_0', 'score': 0.996146559715271}",one_liners-23,fig_qa_start
7749,"{'label': 'LABEL_0', 'score': 0.9959253072738647}",one_liners-23,fig_qa_start
7750,"{'label': 'LABEL_0', 'score': 0.9868490695953369}",one_liners-23,fig_qa_start
7751,"{'label': 'LABEL_0', 'score': 0.8148850798606873}",one_liners-23,fig_qa_start
7752,"{'label': 'LABEL_0', 'score': 0.9934036135673523}",one_liners-23,fig_qa_start
7753,"{'label': 'LABEL_0', 'score': 0.9734294414520264}",one_liners-23,fig_qa_start
7754,"{'label': 'LABEL_0', 'score': 0.9971086382865906}",one_liners-23,fig_qa_start
7755,"{'label': 'LABEL_0', 'score': 0.9967196583747864}",one_liners-23,fig_qa_start
7756,"{'label': 'LABEL_0', 'score': 0.9957787990570068}",one_liners-23,fig_qa_start
7757,"{'label': 'LABEL_0', 'score': 0.9950031638145447}",one_liners-23,fig_qa_start
7758,"{'label': 'LABEL_0', 'score': 0.9975976347923279}",one_liners-23,fig_qa_start
7759,"{'label': 'LABEL_0', 'score': 0.9972882270812988}",one_liners-23,fig_qa_start
7760,"{'label': 'LABEL_1', 'score': 0.5596936345100403}",one_liners-23,fig_qa_start
7761,"{'label': 'LABEL_1', 'score': 0.9485983848571777}",one_liners-23,fig_qa_start
7762,"{'label': 'LABEL_0', 'score': 0.9952148199081421}",one_liners-23,fig_qa_start
7763,"{'label': 'LABEL_0', 'score': 0.9836118817329407}",one_liners-23,fig_qa_start
7764,"{'label': 'LABEL_0', 'score': 0.9952929615974426}",one_liners-23,fig_qa_start
7765,"{'label': 'LABEL_0', 'score': 0.9931286573410034}",one_liners-23,fig_qa_start
7766,"{'label': 'LABEL_0', 'score': 0.9970952272415161}",one_liners-23,fig_qa_start
7767,"{'label': 'LABEL_0', 'score': 0.995414137840271}",one_liners-23,fig_qa_start
7768,"{'label': 'LABEL_0', 'score': 0.9947779178619385}",one_liners-23,fig_qa_start
7769,"{'label': 'LABEL_0', 'score': 0.977704644203186}",one_liners-23,fig_qa_start
7770,"{'label': 'LABEL_0', 'score': 0.9970642924308777}",one_liners-23,fig_qa_start
7771,"{'label': 'LABEL_0', 'score': 0.9953622221946716}",one_liners-23,fig_qa_start
7772,"{'label': 'LABEL_0', 'score': 0.9975005984306335}",one_liners-23,fig_qa_start
7773,"{'label': 'LABEL_0', 'score': 0.9959344863891602}",one_liners-23,fig_qa_start
7774,"{'label': 'LABEL_0', 'score': 0.9961656332015991}",one_liners-23,fig_qa_start
7775,"{'label': 'LABEL_0', 'score': 0.9957901835441589}",one_liners-23,fig_qa_start
7776,"{'label': 'LABEL_0', 'score': 0.9972466230392456}",one_liners-23,fig_qa_start
7777,"{'label': 'LABEL_0', 'score': 0.9968672394752502}",one_liners-23,fig_qa_start
7778,"{'label': 'LABEL_0', 'score': 0.9975321292877197}",one_liners-23,fig_qa_start
7779,"{'label': 'LABEL_0', 'score': 0.9975391626358032}",one_liners-23,fig_qa_start
7780,"{'label': 'LABEL_0', 'score': 0.9860956072807312}",one_liners-23,fig_qa_start
7781,"{'label': 'LABEL_0', 'score': 0.9944270849227905}",one_liners-23,fig_qa_start
7782,"{'label': 'LABEL_0', 'score': 0.9849543571472168}",one_liners-23,fig_qa_start
7783,"{'label': 'LABEL_0', 'score': 0.9954615235328674}",one_liners-23,fig_qa_start
7784,"{'label': 'LABEL_0', 'score': 0.988298773765564}",one_liners-23,fig_qa_start
7785,"{'label': 'LABEL_0', 'score': 0.9964187145233154}",one_liners-23,fig_qa_start
7786,"{'label': 'LABEL_0', 'score': 0.9862151741981506}",one_liners-23,fig_qa_start
7787,"{'label': 'LABEL_0', 'score': 0.9898548126220703}",one_liners-23,fig_qa_start
7788,"{'label': 'LABEL_0', 'score': 0.9972729086875916}",one_liners-23,fig_qa_start
7789,"{'label': 'LABEL_0', 'score': 0.9973924160003662}",one_liners-23,fig_qa_start
7790,"{'label': 'LABEL_0', 'score': 0.996301531791687}",one_liners-23,fig_qa_start
7791,"{'label': 'LABEL_0', 'score': 0.996853768825531}",one_liners-23,fig_qa_start
7792,"{'label': 'LABEL_0', 'score': 0.9954575300216675}",one_liners-23,fig_qa_start
7793,"{'label': 'LABEL_0', 'score': 0.9957776069641113}",one_liners-23,fig_qa_start
7794,"{'label': 'LABEL_0', 'score': 0.9956275224685669}",one_liners-23,fig_qa_start
7795,"{'label': 'LABEL_0', 'score': 0.9960719347000122}",one_liners-23,fig_qa_start
7796,"{'label': 'LABEL_0', 'score': 0.993933379650116}",one_liners-23,fig_qa_start
7797,"{'label': 'LABEL_0', 'score': 0.9948199391365051}",one_liners-23,fig_qa_start
7798,"{'label': 'LABEL_0', 'score': 0.9939858913421631}",one_liners-23,fig_qa_start
7799,"{'label': 'LABEL_0', 'score': 0.9957940578460693}",one_liners-23,fig_qa_start
7800,"{'label': 'LABEL_0', 'score': 0.9640169143676758}",one_liners-23,fig_qa_start
7801,"{'label': 'LABEL_0', 'score': 0.9856825470924377}",one_liners-23,fig_qa_start
7802,"{'label': 'LABEL_0', 'score': 0.9955475330352783}",one_liners-23,fig_qa_start
7803,"{'label': 'LABEL_0', 'score': 0.9965470433235168}",one_liners-23,fig_qa_start
7804,"{'label': 'LABEL_0', 'score': 0.9925945401191711}",one_liners-23,fig_qa_start
7805,"{'label': 'LABEL_0', 'score': 0.995614767074585}",one_liners-23,fig_qa_start
7806,"{'label': 'LABEL_0', 'score': 0.9932965636253357}",one_liners-23,fig_qa_start
7807,"{'label': 'LABEL_0', 'score': 0.9960545301437378}",one_liners-23,fig_qa_start
7808,"{'label': 'LABEL_0', 'score': 0.9971754550933838}",one_liners-23,fig_qa_start
7809,"{'label': 'LABEL_0', 'score': 0.9973787069320679}",one_liners-23,fig_qa_start
7810,"{'label': 'LABEL_0', 'score': 0.9972586631774902}",one_liners-23,fig_qa_start
7811,"{'label': 'LABEL_0', 'score': 0.9978240728378296}",one_liners-23,fig_qa_start
7812,"{'label': 'LABEL_0', 'score': 0.9366516470909119}",one_liners-23,fig_qa_start
7813,"{'label': 'LABEL_0', 'score': 0.9598973393440247}",one_liners-23,fig_qa_start
7814,"{'label': 'LABEL_0', 'score': 0.9343421459197998}",one_liners-23,fig_qa_start
7815,"{'label': 'LABEL_0', 'score': 0.9742987751960754}",one_liners-23,fig_qa_start
7816,"{'label': 'LABEL_0', 'score': 0.9953064322471619}",one_liners-23,fig_qa_start
7817,"{'label': 'LABEL_0', 'score': 0.9963254332542419}",one_liners-23,fig_qa_start
7818,"{'label': 'LABEL_0', 'score': 0.9966511130332947}",one_liners-23,fig_qa_start
7819,"{'label': 'LABEL_0', 'score': 0.9969712495803833}",one_liners-23,fig_qa_start
7820,"{'label': 'LABEL_0', 'score': 0.9963744282722473}",one_liners-23,fig_qa_start
7821,"{'label': 'LABEL_0', 'score': 0.9968896508216858}",one_liners-23,fig_qa_start
7822,"{'label': 'LABEL_0', 'score': 0.9924677014350891}",one_liners-23,fig_qa_start
7823,"{'label': 'LABEL_0', 'score': 0.9952219128608704}",one_liners-23,fig_qa_start
7824,"{'label': 'LABEL_0', 'score': 0.9915611147880554}",one_liners-23,fig_qa_start
7825,"{'label': 'LABEL_0', 'score': 0.9930697083473206}",one_liners-23,fig_qa_start
7826,"{'label': 'LABEL_0', 'score': 0.9944928884506226}",one_liners-23,fig_qa_start
7827,"{'label': 'LABEL_0', 'score': 0.9956867098808289}",one_liners-23,fig_qa_start
7828,"{'label': 'LABEL_0', 'score': 0.9965020418167114}",one_liners-23,fig_qa_start
7829,"{'label': 'LABEL_0', 'score': 0.9962599277496338}",one_liners-23,fig_qa_start
7830,"{'label': 'LABEL_0', 'score': 0.9926048517227173}",one_liners-23,fig_qa_start
7831,"{'label': 'LABEL_0', 'score': 0.9932342171669006}",one_liners-23,fig_qa_start
7832,"{'label': 'LABEL_0', 'score': 0.9567575454711914}",one_liners-23,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.8908247351646423}",one_liners-23,fig_qa_start
7834,"{'label': 'LABEL_0', 'score': 0.9978856444358826}",one_liners-23,fig_qa_start
7835,"{'label': 'LABEL_0', 'score': 0.9969480633735657}",one_liners-23,fig_qa_start
7836,"{'label': 'LABEL_0', 'score': 0.9971266388893127}",one_liners-23,fig_qa_start
7837,"{'label': 'LABEL_0', 'score': 0.9963569045066833}",one_liners-23,fig_qa_start
7838,"{'label': 'LABEL_0', 'score': 0.9961113333702087}",one_liners-23,fig_qa_start
7839,"{'label': 'LABEL_0', 'score': 0.9775941371917725}",one_liners-23,fig_qa_start
7840,"{'label': 'LABEL_0', 'score': 0.8083042502403259}",one_liners-23,fig_qa_start
7841,"{'label': 'LABEL_0', 'score': 0.9906097054481506}",one_liners-23,fig_qa_start
7842,"{'label': 'LABEL_0', 'score': 0.8755964636802673}",one_liners-23,fig_qa_start
7843,"{'label': 'LABEL_0', 'score': 0.9937059283256531}",one_liners-23,fig_qa_start
7844,"{'label': 'LABEL_0', 'score': 0.9959740042686462}",one_liners-23,fig_qa_start
7845,"{'label': 'LABEL_0', 'score': 0.9911303520202637}",one_liners-23,fig_qa_start
7846,"{'label': 'LABEL_0', 'score': 0.995496392250061}",one_liners-23,fig_qa_start
7847,"{'label': 'LABEL_0', 'score': 0.9967387318611145}",one_liners-23,fig_qa_start
7848,"{'label': 'LABEL_0', 'score': 0.9743786454200745}",one_liners-23,fig_qa_start
7849,"{'label': 'LABEL_0', 'score': 0.9816266298294067}",one_liners-23,fig_qa_start
7850,"{'label': 'LABEL_0', 'score': 0.9658774733543396}",one_liners-23,fig_qa_start
7851,"{'label': 'LABEL_0', 'score': 0.9835894107818604}",one_liners-23,fig_qa_start
7852,"{'label': 'LABEL_0', 'score': 0.9918705224990845}",one_liners-23,fig_qa_start
7853,"{'label': 'LABEL_0', 'score': 0.9910456538200378}",one_liners-23,fig_qa_start
7854,"{'label': 'LABEL_0', 'score': 0.9966842532157898}",one_liners-23,fig_qa_start
7855,"{'label': 'LABEL_0', 'score': 0.9965922236442566}",one_liners-23,fig_qa_start
7856,"{'label': 'LABEL_0', 'score': 0.9902925491333008}",one_liners-23,fig_qa_start
7857,"{'label': 'LABEL_0', 'score': 0.9964030981063843}",one_liners-23,fig_qa_start
7858,"{'label': 'LABEL_0', 'score': 0.9902516603469849}",one_liners-23,fig_qa_start
7859,"{'label': 'LABEL_0', 'score': 0.9760159254074097}",one_liners-23,fig_qa_start
7860,"{'label': 'LABEL_0', 'score': 0.9975316524505615}",one_liners-23,fig_qa_start
7861,"{'label': 'LABEL_0', 'score': 0.9975364208221436}",one_liners-23,fig_qa_start
7862,"{'label': 'LABEL_0', 'score': 0.9961546063423157}",one_liners-23,fig_qa_start
7863,"{'label': 'LABEL_0', 'score': 0.9953311085700989}",one_liners-23,fig_qa_start
7864,"{'label': 'LABEL_0', 'score': 0.9776935577392578}",one_liners-23,fig_qa_start
7865,"{'label': 'LABEL_0', 'score': 0.9939445853233337}",one_liners-23,fig_qa_start
7866,"{'label': 'LABEL_0', 'score': 0.9650532007217407}",one_liners-23,fig_qa_start
7867,"{'label': 'LABEL_0', 'score': 0.9973123073577881}",one_liners-23,fig_qa_start
7868,"{'label': 'LABEL_0', 'score': 0.996483564376831}",one_liners-23,fig_qa_start
7869,"{'label': 'LABEL_0', 'score': 0.9936190247535706}",one_liners-23,fig_qa_start
7870,"{'label': 'LABEL_0', 'score': 0.9903607368469238}",one_liners-23,fig_qa_start
7871,"{'label': 'LABEL_0', 'score': 0.9880979657173157}",one_liners-23,fig_qa_start
7872,"{'label': 'LABEL_0', 'score': 0.7178848385810852}",one_liners-23,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.8949077129364014}",one_liners-23,fig_qa_start
7874,"{'label': 'LABEL_0', 'score': 0.9969595670700073}",one_liners-23,fig_qa_start
7875,"{'label': 'LABEL_0', 'score': 0.9963309168815613}",one_liners-23,fig_qa_start
7876,"{'label': 'LABEL_0', 'score': 0.9962814450263977}",one_liners-23,fig_qa_start
7877,"{'label': 'LABEL_0', 'score': 0.996208906173706}",one_liners-23,fig_qa_start
7878,"{'label': 'LABEL_0', 'score': 0.9955363273620605}",one_liners-23,fig_qa_start
7879,"{'label': 'LABEL_0', 'score': 0.9955018162727356}",one_liners-23,fig_qa_start
7880,"{'label': 'LABEL_0', 'score': 0.9261744022369385}",one_liners-23,fig_qa_start
7881,"{'label': 'LABEL_0', 'score': 0.9851753115653992}",one_liners-23,fig_qa_start
7882,"{'label': 'LABEL_0', 'score': 0.9964709281921387}",one_liners-23,fig_qa_start
7883,"{'label': 'LABEL_0', 'score': 0.9954354166984558}",one_liners-23,fig_qa_start
7884,"{'label': 'LABEL_0', 'score': 0.9960869550704956}",one_liners-23,fig_qa_start
7885,"{'label': 'LABEL_0', 'score': 0.9953476786613464}",one_liners-23,fig_qa_start
7886,"{'label': 'LABEL_0', 'score': 0.9946172833442688}",one_liners-23,fig_qa_start
7887,"{'label': 'LABEL_0', 'score': 0.995293915271759}",one_liners-23,fig_qa_start
7888,"{'label': 'LABEL_0', 'score': 0.9962871074676514}",one_liners-23,fig_qa_start
7889,"{'label': 'LABEL_0', 'score': 0.9924276471138}",one_liners-23,fig_qa_start
7890,"{'label': 'LABEL_0', 'score': 0.9956772923469543}",one_liners-23,fig_qa_start
7891,"{'label': 'LABEL_0', 'score': 0.9964806437492371}",one_liners-23,fig_qa_start
7892,"{'label': 'LABEL_0', 'score': 0.9972584247589111}",one_liners-23,fig_qa_start
7893,"{'label': 'LABEL_0', 'score': 0.99716717004776}",one_liners-23,fig_qa_start
7894,"{'label': 'LABEL_0', 'score': 0.9951335787773132}",one_liners-23,fig_qa_start
7895,"{'label': 'LABEL_0', 'score': 0.9890116453170776}",one_liners-23,fig_qa_start
7896,"{'label': 'LABEL_0', 'score': 0.9752553105354309}",one_liners-23,fig_qa_start
7897,"{'label': 'LABEL_0', 'score': 0.968860924243927}",one_liners-23,fig_qa_start
7898,"{'label': 'LABEL_0', 'score': 0.9945893287658691}",one_liners-23,fig_qa_start
7899,"{'label': 'LABEL_0', 'score': 0.9968839287757874}",one_liners-23,fig_qa_start
7900,"{'label': 'LABEL_1', 'score': 0.9158821105957031}",one_liners-23,fig_qa_start
7901,"{'label': 'LABEL_1', 'score': 0.9677450060844421}",one_liners-23,fig_qa_start
7902,"{'label': 'LABEL_0', 'score': 0.9954871535301208}",one_liners-23,fig_qa_start
7903,"{'label': 'LABEL_0', 'score': 0.9950167536735535}",one_liners-23,fig_qa_start
7904,"{'label': 'LABEL_0', 'score': 0.9965294003486633}",one_liners-23,fig_qa_start
7905,"{'label': 'LABEL_0', 'score': 0.9966753721237183}",one_liners-23,fig_qa_start
