,preds,trained_on,test_on
8365,"{'label': 'LABEL_1', 'score': 0.7257100343704224}",unfun_me-47,fig_qa_end
8366,"{'label': 'LABEL_1', 'score': 0.5891140699386597}",unfun_me-47,fig_qa_end
8367,"{'label': 'LABEL_1', 'score': 0.6461905837059021}",unfun_me-47,fig_qa_end
8368,"{'label': 'LABEL_1', 'score': 0.6366484761238098}",unfun_me-47,fig_qa_end
8369,"{'label': 'LABEL_1', 'score': 0.6637608408927917}",unfun_me-47,fig_qa_end
8370,"{'label': 'LABEL_1', 'score': 0.6209031343460083}",unfun_me-47,fig_qa_end
8371,"{'label': 'LABEL_1', 'score': 0.6278599500656128}",unfun_me-47,fig_qa_end
8372,"{'label': 'LABEL_1', 'score': 0.734261691570282}",unfun_me-47,fig_qa_end
8373,"{'label': 'LABEL_1', 'score': 0.7011357545852661}",unfun_me-47,fig_qa_end
8374,"{'label': 'LABEL_1', 'score': 0.6314396858215332}",unfun_me-47,fig_qa_end
8375,"{'label': 'LABEL_1', 'score': 0.6345648765563965}",unfun_me-47,fig_qa_end
8376,"{'label': 'LABEL_1', 'score': 0.6650247573852539}",unfun_me-47,fig_qa_end
8377,"{'label': 'LABEL_1', 'score': 0.6680617332458496}",unfun_me-47,fig_qa_end
8378,"{'label': 'LABEL_1', 'score': 0.7225079536437988}",unfun_me-47,fig_qa_end
8379,"{'label': 'LABEL_1', 'score': 0.6800805926322937}",unfun_me-47,fig_qa_end
8380,"{'label': 'LABEL_1', 'score': 0.5172703862190247}",unfun_me-47,fig_qa_end
8381,"{'label': 'LABEL_1', 'score': 0.554569661617279}",unfun_me-47,fig_qa_end
8382,"{'label': 'LABEL_1', 'score': 0.5842761993408203}",unfun_me-47,fig_qa_end
8383,"{'label': 'LABEL_1', 'score': 0.6389672756195068}",unfun_me-47,fig_qa_end
8384,"{'label': 'LABEL_1', 'score': 0.651260256767273}",unfun_me-47,fig_qa_end
8385,"{'label': 'LABEL_0', 'score': 0.6358751654624939}",unfun_me-47,fig_qa_end
8386,"{'label': 'LABEL_1', 'score': 0.6562175750732422}",unfun_me-47,fig_qa_end
8387,"{'label': 'LABEL_1', 'score': 0.6177798509597778}",unfun_me-47,fig_qa_end
8388,"{'label': 'LABEL_1', 'score': 0.7061481475830078}",unfun_me-47,fig_qa_end
8389,"{'label': 'LABEL_1', 'score': 0.7118985652923584}",unfun_me-47,fig_qa_end
8390,"{'label': 'LABEL_1', 'score': 0.6549819111824036}",unfun_me-47,fig_qa_end
8391,"{'label': 'LABEL_1', 'score': 0.7626969218254089}",unfun_me-47,fig_qa_end
8392,"{'label': 'LABEL_1', 'score': 0.6530305743217468}",unfun_me-47,fig_qa_end
8393,"{'label': 'LABEL_1', 'score': 0.6776579022407532}",unfun_me-47,fig_qa_end
8394,"{'label': 'LABEL_1', 'score': 0.7638601064682007}",unfun_me-47,fig_qa_end
8395,"{'label': 'LABEL_1', 'score': 0.6200697422027588}",unfun_me-47,fig_qa_end
8396,"{'label': 'LABEL_1', 'score': 0.6028174161911011}",unfun_me-47,fig_qa_end
8397,"{'label': 'LABEL_1', 'score': 0.6561539173126221}",unfun_me-47,fig_qa_end
8398,"{'label': 'LABEL_1', 'score': 0.6462919116020203}",unfun_me-47,fig_qa_end
8399,"{'label': 'LABEL_1', 'score': 0.599570631980896}",unfun_me-47,fig_qa_end
8400,"{'label': 'LABEL_1', 'score': 0.7086509466171265}",unfun_me-47,fig_qa_end
8401,"{'label': 'LABEL_1', 'score': 0.6457160115242004}",unfun_me-47,fig_qa_end
8402,"{'label': 'LABEL_1', 'score': 0.7396705150604248}",unfun_me-47,fig_qa_end
8403,"{'label': 'LABEL_1', 'score': 0.7408525347709656}",unfun_me-47,fig_qa_end
8404,"{'label': 'LABEL_1', 'score': 0.666581928730011}",unfun_me-47,fig_qa_end
8405,"{'label': 'LABEL_1', 'score': 0.6618733406066895}",unfun_me-47,fig_qa_end
8406,"{'label': 'LABEL_1', 'score': 0.6697684526443481}",unfun_me-47,fig_qa_end
8407,"{'label': 'LABEL_1', 'score': 0.7500270009040833}",unfun_me-47,fig_qa_end
8408,"{'label': 'LABEL_1', 'score': 0.7280275225639343}",unfun_me-47,fig_qa_end
8409,"{'label': 'LABEL_1', 'score': 0.6021815538406372}",unfun_me-47,fig_qa_end
8410,"{'label': 'LABEL_1', 'score': 0.6340221762657166}",unfun_me-47,fig_qa_end
8411,"{'label': 'LABEL_1', 'score': 0.5947740077972412}",unfun_me-47,fig_qa_end
8412,"{'label': 'LABEL_1', 'score': 0.7292672991752625}",unfun_me-47,fig_qa_end
8413,"{'label': 'LABEL_1', 'score': 0.7312777042388916}",unfun_me-47,fig_qa_end
8414,"{'label': 'LABEL_1', 'score': 0.7087014317512512}",unfun_me-47,fig_qa_end
8415,"{'label': 'LABEL_1', 'score': 0.6965799927711487}",unfun_me-47,fig_qa_end
8416,"{'label': 'LABEL_1', 'score': 0.7649398446083069}",unfun_me-47,fig_qa_end
8417,"{'label': 'LABEL_1', 'score': 0.6857478022575378}",unfun_me-47,fig_qa_end
8418,"{'label': 'LABEL_1', 'score': 0.6582538485527039}",unfun_me-47,fig_qa_end
8419,"{'label': 'LABEL_1', 'score': 0.6258283853530884}",unfun_me-47,fig_qa_end
8420,"{'label': 'LABEL_1', 'score': 0.6448072195053101}",unfun_me-47,fig_qa_end
8421,"{'label': 'LABEL_1', 'score': 0.6446865797042847}",unfun_me-47,fig_qa_end
8422,"{'label': 'LABEL_1', 'score': 0.7410341501235962}",unfun_me-47,fig_qa_end
8423,"{'label': 'LABEL_1', 'score': 0.7185832858085632}",unfun_me-47,fig_qa_end
8424,"{'label': 'LABEL_1', 'score': 0.6350131630897522}",unfun_me-47,fig_qa_end
8425,"{'label': 'LABEL_1', 'score': 0.6480086445808411}",unfun_me-47,fig_qa_end
8426,"{'label': 'LABEL_1', 'score': 0.5909504890441895}",unfun_me-47,fig_qa_end
8427,"{'label': 'LABEL_1', 'score': 0.5952335000038147}",unfun_me-47,fig_qa_end
8428,"{'label': 'LABEL_1', 'score': 0.6960083842277527}",unfun_me-47,fig_qa_end
8429,"{'label': 'LABEL_1', 'score': 0.6715542674064636}",unfun_me-47,fig_qa_end
8430,"{'label': 'LABEL_1', 'score': 0.6737859845161438}",unfun_me-47,fig_qa_end
8431,"{'label': 'LABEL_1', 'score': 0.7006687521934509}",unfun_me-47,fig_qa_end
8432,"{'label': 'LABEL_1', 'score': 0.721609354019165}",unfun_me-47,fig_qa_end
8433,"{'label': 'LABEL_1', 'score': 0.7017486691474915}",unfun_me-47,fig_qa_end
8434,"{'label': 'LABEL_1', 'score': 0.7437536120414734}",unfun_me-47,fig_qa_end
8435,"{'label': 'LABEL_1', 'score': 0.7204724550247192}",unfun_me-47,fig_qa_end
8436,"{'label': 'LABEL_1', 'score': 0.7343563437461853}",unfun_me-47,fig_qa_end
8437,"{'label': 'LABEL_1', 'score': 0.7042980194091797}",unfun_me-47,fig_qa_end
8438,"{'label': 'LABEL_1', 'score': 0.726806640625}",unfun_me-47,fig_qa_end
8439,"{'label': 'LABEL_1', 'score': 0.7014907002449036}",unfun_me-47,fig_qa_end
8440,"{'label': 'LABEL_1', 'score': 0.6246317028999329}",unfun_me-47,fig_qa_end
8441,"{'label': 'LABEL_1', 'score': 0.6537867188453674}",unfun_me-47,fig_qa_end
8442,"{'label': 'LABEL_1', 'score': 0.6070739030838013}",unfun_me-47,fig_qa_end
8443,"{'label': 'LABEL_1', 'score': 0.7236365079879761}",unfun_me-47,fig_qa_end
8444,"{'label': 'LABEL_1', 'score': 0.6281542778015137}",unfun_me-47,fig_qa_end
8445,"{'label': 'LABEL_1', 'score': 0.6457901000976562}",unfun_me-47,fig_qa_end
8446,"{'label': 'LABEL_1', 'score': 0.6451810002326965}",unfun_me-47,fig_qa_end
8447,"{'label': 'LABEL_1', 'score': 0.6179535984992981}",unfun_me-47,fig_qa_end
8448,"{'label': 'LABEL_1', 'score': 0.6788079142570496}",unfun_me-47,fig_qa_end
8449,"{'label': 'LABEL_1', 'score': 0.689436674118042}",unfun_me-47,fig_qa_end
8450,"{'label': 'LABEL_1', 'score': 0.6869171261787415}",unfun_me-47,fig_qa_end
8451,"{'label': 'LABEL_1', 'score': 0.6626974940299988}",unfun_me-47,fig_qa_end
8452,"{'label': 'LABEL_1', 'score': 0.5405736565589905}",unfun_me-47,fig_qa_end
8453,"{'label': 'LABEL_1', 'score': 0.6473726630210876}",unfun_me-47,fig_qa_end
8454,"{'label': 'LABEL_1', 'score': 0.682992696762085}",unfun_me-47,fig_qa_end
8455,"{'label': 'LABEL_1', 'score': 0.6518200635910034}",unfun_me-47,fig_qa_end
8456,"{'label': 'LABEL_1', 'score': 0.6444319486618042}",unfun_me-47,fig_qa_end
8457,"{'label': 'LABEL_1', 'score': 0.687225878238678}",unfun_me-47,fig_qa_end
8458,"{'label': 'LABEL_1', 'score': 0.6155386567115784}",unfun_me-47,fig_qa_end
8459,"{'label': 'LABEL_1', 'score': 0.6232460141181946}",unfun_me-47,fig_qa_end
8460,"{'label': 'LABEL_1', 'score': 0.7034724950790405}",unfun_me-47,fig_qa_end
8461,"{'label': 'LABEL_1', 'score': 0.689765214920044}",unfun_me-47,fig_qa_end
8462,"{'label': 'LABEL_1', 'score': 0.7228347063064575}",unfun_me-47,fig_qa_end
8463,"{'label': 'LABEL_1', 'score': 0.6591207981109619}",unfun_me-47,fig_qa_end
8464,"{'label': 'LABEL_1', 'score': 0.7246314883232117}",unfun_me-47,fig_qa_end
8465,"{'label': 'LABEL_1', 'score': 0.7217054963111877}",unfun_me-47,fig_qa_end
8466,"{'label': 'LABEL_1', 'score': 0.707072377204895}",unfun_me-47,fig_qa_end
8467,"{'label': 'LABEL_1', 'score': 0.737404465675354}",unfun_me-47,fig_qa_end
8468,"{'label': 'LABEL_1', 'score': 0.6421002149581909}",unfun_me-47,fig_qa_end
8469,"{'label': 'LABEL_1', 'score': 0.6402055621147156}",unfun_me-47,fig_qa_end
8470,"{'label': 'LABEL_1', 'score': 0.6277976036071777}",unfun_me-47,fig_qa_end
8471,"{'label': 'LABEL_1', 'score': 0.6794093251228333}",unfun_me-47,fig_qa_end
8472,"{'label': 'LABEL_1', 'score': 0.580357551574707}",unfun_me-47,fig_qa_end
8473,"{'label': 'LABEL_1', 'score': 0.5961392521858215}",unfun_me-47,fig_qa_end
8474,"{'label': 'LABEL_1', 'score': 0.6435151100158691}",unfun_me-47,fig_qa_end
8475,"{'label': 'LABEL_1', 'score': 0.610906720161438}",unfun_me-47,fig_qa_end
8476,"{'label': 'LABEL_1', 'score': 0.5945737361907959}",unfun_me-47,fig_qa_end
8477,"{'label': 'LABEL_1', 'score': 0.620686948299408}",unfun_me-47,fig_qa_end
8478,"{'label': 'LABEL_1', 'score': 0.7621622681617737}",unfun_me-47,fig_qa_end
8479,"{'label': 'LABEL_1', 'score': 0.7447546720504761}",unfun_me-47,fig_qa_end
8480,"{'label': 'LABEL_1', 'score': 0.6668853163719177}",unfun_me-47,fig_qa_end
8481,"{'label': 'LABEL_1', 'score': 0.6742079854011536}",unfun_me-47,fig_qa_end
8482,"{'label': 'LABEL_1', 'score': 0.5929902791976929}",unfun_me-47,fig_qa_end
8483,"{'label': 'LABEL_1', 'score': 0.6527377367019653}",unfun_me-47,fig_qa_end
8484,"{'label': 'LABEL_1', 'score': 0.6718868613243103}",unfun_me-47,fig_qa_end
8485,"{'label': 'LABEL_1', 'score': 0.6167806386947632}",unfun_me-47,fig_qa_end
8486,"{'label': 'LABEL_1', 'score': 0.6773647665977478}",unfun_me-47,fig_qa_end
8487,"{'label': 'LABEL_1', 'score': 0.6556084752082825}",unfun_me-47,fig_qa_end
8488,"{'label': 'LABEL_1', 'score': 0.6549874544143677}",unfun_me-47,fig_qa_end
8489,"{'label': 'LABEL_1', 'score': 0.6542009115219116}",unfun_me-47,fig_qa_end
8490,"{'label': 'LABEL_1', 'score': 0.6180515885353088}",unfun_me-47,fig_qa_end
8491,"{'label': 'LABEL_1', 'score': 0.6684455275535583}",unfun_me-47,fig_qa_end
8492,"{'label': 'LABEL_1', 'score': 0.6402947902679443}",unfun_me-47,fig_qa_end
8493,"{'label': 'LABEL_1', 'score': 0.6318404078483582}",unfun_me-47,fig_qa_end
8494,"{'label': 'LABEL_1', 'score': 0.714744508266449}",unfun_me-47,fig_qa_end
8495,"{'label': 'LABEL_1', 'score': 0.595802903175354}",unfun_me-47,fig_qa_end
8496,"{'label': 'LABEL_1', 'score': 0.5220788717269897}",unfun_me-47,fig_qa_end
8497,"{'label': 'LABEL_1', 'score': 0.5040104985237122}",unfun_me-47,fig_qa_end
8498,"{'label': 'LABEL_1', 'score': 0.7375039458274841}",unfun_me-47,fig_qa_end
8499,"{'label': 'LABEL_1', 'score': 0.7092261910438538}",unfun_me-47,fig_qa_end
8500,"{'label': 'LABEL_1', 'score': 0.6914564371109009}",unfun_me-47,fig_qa_end
8501,"{'label': 'LABEL_1', 'score': 0.6618775725364685}",unfun_me-47,fig_qa_end
8502,"{'label': 'LABEL_1', 'score': 0.6535348296165466}",unfun_me-47,fig_qa_end
8503,"{'label': 'LABEL_1', 'score': 0.639065146446228}",unfun_me-47,fig_qa_end
8504,"{'label': 'LABEL_1', 'score': 0.6413308382034302}",unfun_me-47,fig_qa_end
8505,"{'label': 'LABEL_1', 'score': 0.6402221918106079}",unfun_me-47,fig_qa_end
8506,"{'label': 'LABEL_1', 'score': 0.7713119387626648}",unfun_me-47,fig_qa_end
8507,"{'label': 'LABEL_1', 'score': 0.6428967118263245}",unfun_me-47,fig_qa_end
8508,"{'label': 'LABEL_1', 'score': 0.6817702054977417}",unfun_me-47,fig_qa_end
8509,"{'label': 'LABEL_1', 'score': 0.6539157032966614}",unfun_me-47,fig_qa_end
8510,"{'label': 'LABEL_1', 'score': 0.7626080513000488}",unfun_me-47,fig_qa_end
8511,"{'label': 'LABEL_1', 'score': 0.736660361289978}",unfun_me-47,fig_qa_end
8512,"{'label': 'LABEL_1', 'score': 0.6814677715301514}",unfun_me-47,fig_qa_end
8513,"{'label': 'LABEL_1', 'score': 0.6907118558883667}",unfun_me-47,fig_qa_end
8514,"{'label': 'LABEL_1', 'score': 0.6386610865592957}",unfun_me-47,fig_qa_end
8515,"{'label': 'LABEL_1', 'score': 0.7204121947288513}",unfun_me-47,fig_qa_end
8516,"{'label': 'LABEL_1', 'score': 0.6614865064620972}",unfun_me-47,fig_qa_end
8517,"{'label': 'LABEL_1', 'score': 0.6936613917350769}",unfun_me-47,fig_qa_end
8518,"{'label': 'LABEL_1', 'score': 0.6918430924415588}",unfun_me-47,fig_qa_end
8519,"{'label': 'LABEL_1', 'score': 0.6943351626396179}",unfun_me-47,fig_qa_end
8520,"{'label': 'LABEL_1', 'score': 0.6807621121406555}",unfun_me-47,fig_qa_end
8521,"{'label': 'LABEL_1', 'score': 0.6844916939735413}",unfun_me-47,fig_qa_end
8522,"{'label': 'LABEL_1', 'score': 0.7696611881256104}",unfun_me-47,fig_qa_end
8523,"{'label': 'LABEL_1', 'score': 0.7500850558280945}",unfun_me-47,fig_qa_end
8524,"{'label': 'LABEL_1', 'score': 0.7333613634109497}",unfun_me-47,fig_qa_end
8525,"{'label': 'LABEL_1', 'score': 0.7637791633605957}",unfun_me-47,fig_qa_end
8526,"{'label': 'LABEL_1', 'score': 0.6197459697723389}",unfun_me-47,fig_qa_end
8527,"{'label': 'LABEL_1', 'score': 0.6168081760406494}",unfun_me-47,fig_qa_end
8528,"{'label': 'LABEL_1', 'score': 0.7343999743461609}",unfun_me-47,fig_qa_end
8529,"{'label': 'LABEL_1', 'score': 0.6823222637176514}",unfun_me-47,fig_qa_end
8530,"{'label': 'LABEL_1', 'score': 0.6597491502761841}",unfun_me-47,fig_qa_end
8531,"{'label': 'LABEL_1', 'score': 0.6198334693908691}",unfun_me-47,fig_qa_end
8532,"{'label': 'LABEL_1', 'score': 0.6365381479263306}",unfun_me-47,fig_qa_end
8533,"{'label': 'LABEL_1', 'score': 0.6246717572212219}",unfun_me-47,fig_qa_end
8534,"{'label': 'LABEL_1', 'score': 0.6361067295074463}",unfun_me-47,fig_qa_end
8535,"{'label': 'LABEL_1', 'score': 0.6427140831947327}",unfun_me-47,fig_qa_end
8536,"{'label': 'LABEL_1', 'score': 0.6619420051574707}",unfun_me-47,fig_qa_end
8537,"{'label': 'LABEL_1', 'score': 0.6726070642471313}",unfun_me-47,fig_qa_end
8538,"{'label': 'LABEL_1', 'score': 0.7527472376823425}",unfun_me-47,fig_qa_end
8539,"{'label': 'LABEL_1', 'score': 0.7293107509613037}",unfun_me-47,fig_qa_end
8540,"{'label': 'LABEL_1', 'score': 0.7234276533126831}",unfun_me-47,fig_qa_end
8541,"{'label': 'LABEL_1', 'score': 0.7671666145324707}",unfun_me-47,fig_qa_end
8542,"{'label': 'LABEL_1', 'score': 0.6439225077629089}",unfun_me-47,fig_qa_end
8543,"{'label': 'LABEL_1', 'score': 0.6339472532272339}",unfun_me-47,fig_qa_end
8544,"{'label': 'LABEL_1', 'score': 0.6403204202651978}",unfun_me-47,fig_qa_end
8545,"{'label': 'LABEL_1', 'score': 0.6636462211608887}",unfun_me-47,fig_qa_end
8546,"{'label': 'LABEL_1', 'score': 0.7418583631515503}",unfun_me-47,fig_qa_end
8547,"{'label': 'LABEL_1', 'score': 0.708852231502533}",unfun_me-47,fig_qa_end
8548,"{'label': 'LABEL_1', 'score': 0.6803497672080994}",unfun_me-47,fig_qa_end
8549,"{'label': 'LABEL_1', 'score': 0.6559593677520752}",unfun_me-47,fig_qa_end
8550,"{'label': 'LABEL_1', 'score': 0.7137373685836792}",unfun_me-47,fig_qa_end
8551,"{'label': 'LABEL_1', 'score': 0.7268264889717102}",unfun_me-47,fig_qa_end
8552,"{'label': 'LABEL_1', 'score': 0.6427658200263977}",unfun_me-47,fig_qa_end
8553,"{'label': 'LABEL_1', 'score': 0.6993439793586731}",unfun_me-47,fig_qa_end
8554,"{'label': 'LABEL_1', 'score': 0.7641955614089966}",unfun_me-47,fig_qa_end
8555,"{'label': 'LABEL_1', 'score': 0.724859893321991}",unfun_me-47,fig_qa_end
8556,"{'label': 'LABEL_1', 'score': 0.6672310829162598}",unfun_me-47,fig_qa_end
8557,"{'label': 'LABEL_1', 'score': 0.6723639369010925}",unfun_me-47,fig_qa_end
8558,"{'label': 'LABEL_1', 'score': 0.6155650019645691}",unfun_me-47,fig_qa_end
8559,"{'label': 'LABEL_1', 'score': 0.659867525100708}",unfun_me-47,fig_qa_end
8560,"{'label': 'LABEL_1', 'score': 0.6912915110588074}",unfun_me-47,fig_qa_end
8561,"{'label': 'LABEL_1', 'score': 0.7104122638702393}",unfun_me-47,fig_qa_end
8562,"{'label': 'LABEL_1', 'score': 0.6416979432106018}",unfun_me-47,fig_qa_end
8563,"{'label': 'LABEL_1', 'score': 0.5159719586372375}",unfun_me-47,fig_qa_end
8564,"{'label': 'LABEL_1', 'score': 0.6863923072814941}",unfun_me-47,fig_qa_end
8565,"{'label': 'LABEL_1', 'score': 0.6825208067893982}",unfun_me-47,fig_qa_end
8566,"{'label': 'LABEL_1', 'score': 0.7206906676292419}",unfun_me-47,fig_qa_end
8567,"{'label': 'LABEL_1', 'score': 0.6795197129249573}",unfun_me-47,fig_qa_end
8568,"{'label': 'LABEL_1', 'score': 0.6552503705024719}",unfun_me-47,fig_qa_end
8569,"{'label': 'LABEL_1', 'score': 0.6414514183998108}",unfun_me-47,fig_qa_end
8570,"{'label': 'LABEL_1', 'score': 0.6512961983680725}",unfun_me-47,fig_qa_end
8571,"{'label': 'LABEL_1', 'score': 0.6523217558860779}",unfun_me-47,fig_qa_end
8572,"{'label': 'LABEL_1', 'score': 0.6436147093772888}",unfun_me-47,fig_qa_end
8573,"{'label': 'LABEL_1', 'score': 0.7007526159286499}",unfun_me-47,fig_qa_end
8574,"{'label': 'LABEL_1', 'score': 0.7348817586898804}",unfun_me-47,fig_qa_end
8575,"{'label': 'LABEL_1', 'score': 0.744467556476593}",unfun_me-47,fig_qa_end
8576,"{'label': 'LABEL_1', 'score': 0.620441198348999}",unfun_me-47,fig_qa_end
8577,"{'label': 'LABEL_1', 'score': 0.6883943676948547}",unfun_me-47,fig_qa_end
8578,"{'label': 'LABEL_1', 'score': 0.6943978667259216}",unfun_me-47,fig_qa_end
8579,"{'label': 'LABEL_1', 'score': 0.718395471572876}",unfun_me-47,fig_qa_end
8580,"{'label': 'LABEL_1', 'score': 0.569277822971344}",unfun_me-47,fig_qa_end
8581,"{'label': 'LABEL_1', 'score': 0.6004276871681213}",unfun_me-47,fig_qa_end
8582,"{'label': 'LABEL_1', 'score': 0.6567738652229309}",unfun_me-47,fig_qa_end
8583,"{'label': 'LABEL_1', 'score': 0.6685895919799805}",unfun_me-47,fig_qa_end
8584,"{'label': 'LABEL_1', 'score': 0.75927734375}",unfun_me-47,fig_qa_end
8585,"{'label': 'LABEL_1', 'score': 0.7645857930183411}",unfun_me-47,fig_qa_end
8586,"{'label': 'LABEL_1', 'score': 0.6579053997993469}",unfun_me-47,fig_qa_end
8587,"{'label': 'LABEL_1', 'score': 0.6427967548370361}",unfun_me-47,fig_qa_end
8588,"{'label': 'LABEL_1', 'score': 0.6078141331672668}",unfun_me-47,fig_qa_end
8589,"{'label': 'LABEL_1', 'score': 0.6009476780891418}",unfun_me-47,fig_qa_end
8590,"{'label': 'LABEL_1', 'score': 0.7112736701965332}",unfun_me-47,fig_qa_end
8591,"{'label': 'LABEL_1', 'score': 0.745855450630188}",unfun_me-47,fig_qa_end
8592,"{'label': 'LABEL_1', 'score': 0.6632835268974304}",unfun_me-47,fig_qa_end
8593,"{'label': 'LABEL_1', 'score': 0.6601672768592834}",unfun_me-47,fig_qa_end
8594,"{'label': 'LABEL_1', 'score': 0.6637914776802063}",unfun_me-47,fig_qa_end
8595,"{'label': 'LABEL_1', 'score': 0.6883838772773743}",unfun_me-47,fig_qa_end
8596,"{'label': 'LABEL_1', 'score': 0.7101573944091797}",unfun_me-47,fig_qa_end
8597,"{'label': 'LABEL_1', 'score': 0.7599714994430542}",unfun_me-47,fig_qa_end
8598,"{'label': 'LABEL_0', 'score': 0.5056852698326111}",unfun_me-47,fig_qa_end
8599,"{'label': 'LABEL_1', 'score': 0.6567417979240417}",unfun_me-47,fig_qa_end
8600,"{'label': 'LABEL_1', 'score': 0.6509610414505005}",unfun_me-47,fig_qa_end
8601,"{'label': 'LABEL_1', 'score': 0.6658701300621033}",unfun_me-47,fig_qa_end
8602,"{'label': 'LABEL_1', 'score': 0.713068425655365}",unfun_me-47,fig_qa_end
8603,"{'label': 'LABEL_1', 'score': 0.722247302532196}",unfun_me-47,fig_qa_end
8604,"{'label': 'LABEL_1', 'score': 0.6881698966026306}",unfun_me-47,fig_qa_end
8605,"{'label': 'LABEL_1', 'score': 0.6936131715774536}",unfun_me-47,fig_qa_end
8606,"{'label': 'LABEL_1', 'score': 0.7498807907104492}",unfun_me-47,fig_qa_end
8607,"{'label': 'LABEL_1', 'score': 0.6891494989395142}",unfun_me-47,fig_qa_end
8608,"{'label': 'LABEL_1', 'score': 0.659125566482544}",unfun_me-47,fig_qa_end
8609,"{'label': 'LABEL_1', 'score': 0.6564381122589111}",unfun_me-47,fig_qa_end
8610,"{'label': 'LABEL_1', 'score': 0.5743622183799744}",unfun_me-47,fig_qa_end
8611,"{'label': 'LABEL_1', 'score': 0.5942731499671936}",unfun_me-47,fig_qa_end
8612,"{'label': 'LABEL_1', 'score': 0.6360303163528442}",unfun_me-47,fig_qa_end
8613,"{'label': 'LABEL_1', 'score': 0.6459503769874573}",unfun_me-47,fig_qa_end
8614,"{'label': 'LABEL_1', 'score': 0.7423076629638672}",unfun_me-47,fig_qa_end
8615,"{'label': 'LABEL_1', 'score': 0.7743714451789856}",unfun_me-47,fig_qa_end
8616,"{'label': 'LABEL_1', 'score': 0.6522564888000488}",unfun_me-47,fig_qa_end
8617,"{'label': 'LABEL_1', 'score': 0.7072557806968689}",unfun_me-47,fig_qa_end
8618,"{'label': 'LABEL_1', 'score': 0.6975704431533813}",unfun_me-47,fig_qa_end
8619,"{'label': 'LABEL_1', 'score': 0.7312608361244202}",unfun_me-47,fig_qa_end
8620,"{'label': 'LABEL_1', 'score': 0.6362172365188599}",unfun_me-47,fig_qa_end
8621,"{'label': 'LABEL_1', 'score': 0.6694391369819641}",unfun_me-47,fig_qa_end
8622,"{'label': 'LABEL_1', 'score': 0.6517767310142517}",unfun_me-47,fig_qa_end
8623,"{'label': 'LABEL_1', 'score': 0.6615691184997559}",unfun_me-47,fig_qa_end
8624,"{'label': 'LABEL_1', 'score': 0.6569555997848511}",unfun_me-47,fig_qa_end
8625,"{'label': 'LABEL_1', 'score': 0.6938793659210205}",unfun_me-47,fig_qa_end
8626,"{'label': 'LABEL_1', 'score': 0.6150932312011719}",unfun_me-47,fig_qa_end
8627,"{'label': 'LABEL_1', 'score': 0.6376763582229614}",unfun_me-47,fig_qa_end
8628,"{'label': 'LABEL_1', 'score': 0.7738395929336548}",unfun_me-47,fig_qa_end
8629,"{'label': 'LABEL_1', 'score': 0.79587721824646}",unfun_me-47,fig_qa_end
8630,"{'label': 'LABEL_1', 'score': 0.6220159530639648}",unfun_me-47,fig_qa_end
8631,"{'label': 'LABEL_1', 'score': 0.6321377158164978}",unfun_me-47,fig_qa_end
8632,"{'label': 'LABEL_1', 'score': 0.6967890858650208}",unfun_me-47,fig_qa_end
8633,"{'label': 'LABEL_1', 'score': 0.7104918360710144}",unfun_me-47,fig_qa_end
8634,"{'label': 'LABEL_1', 'score': 0.620922863483429}",unfun_me-47,fig_qa_end
8635,"{'label': 'LABEL_1', 'score': 0.6446018218994141}",unfun_me-47,fig_qa_end
8636,"{'label': 'LABEL_1', 'score': 0.698180079460144}",unfun_me-47,fig_qa_end
