,preds,trained_on,test_on
7941,"{'label': 'LABEL_0', 'score': 0.708167314529419}",semeval_2021_task_7-977,fig_qa_start
7942,"{'label': 'LABEL_1', 'score': 0.8046202063560486}",semeval_2021_task_7-977,fig_qa_start
7943,"{'label': 'LABEL_0', 'score': 0.5350006818771362}",semeval_2021_task_7-977,fig_qa_start
7944,"{'label': 'LABEL_1', 'score': 0.526839017868042}",semeval_2021_task_7-977,fig_qa_start
7945,"{'label': 'LABEL_0', 'score': 0.567099928855896}",semeval_2021_task_7-977,fig_qa_start
7946,"{'label': 'LABEL_0', 'score': 0.9598544836044312}",semeval_2021_task_7-977,fig_qa_start
7947,"{'label': 'LABEL_0', 'score': 0.8647903203964233}",semeval_2021_task_7-977,fig_qa_start
7948,"{'label': 'LABEL_1', 'score': 0.638555109500885}",semeval_2021_task_7-977,fig_qa_start
7949,"{'label': 'LABEL_1', 'score': 0.5295014977455139}",semeval_2021_task_7-977,fig_qa_start
7950,"{'label': 'LABEL_0', 'score': 0.9425054788589478}",semeval_2021_task_7-977,fig_qa_start
7951,"{'label': 'LABEL_0', 'score': 0.6880834102630615}",semeval_2021_task_7-977,fig_qa_start
7952,"{'label': 'LABEL_1', 'score': 0.621783971786499}",semeval_2021_task_7-977,fig_qa_start
7953,"{'label': 'LABEL_1', 'score': 0.874574601650238}",semeval_2021_task_7-977,fig_qa_start
7954,"{'label': 'LABEL_1', 'score': 0.5636800527572632}",semeval_2021_task_7-977,fig_qa_start
7955,"{'label': 'LABEL_0', 'score': 0.6905657052993774}",semeval_2021_task_7-977,fig_qa_start
7956,"{'label': 'LABEL_0', 'score': 0.532917320728302}",semeval_2021_task_7-977,fig_qa_start
7957,"{'label': 'LABEL_0', 'score': 0.5892421007156372}",semeval_2021_task_7-977,fig_qa_start
7958,"{'label': 'LABEL_1', 'score': 0.9838712215423584}",semeval_2021_task_7-977,fig_qa_start
7959,"{'label': 'LABEL_0', 'score': 0.5574597120285034}",semeval_2021_task_7-977,fig_qa_start
7960,"{'label': 'LABEL_0', 'score': 0.7040605545043945}",semeval_2021_task_7-977,fig_qa_start
7961,"{'label': 'LABEL_0', 'score': 0.819688618183136}",semeval_2021_task_7-977,fig_qa_start
7962,"{'label': 'LABEL_0', 'score': 0.6394965648651123}",semeval_2021_task_7-977,fig_qa_start
7963,"{'label': 'LABEL_0', 'score': 0.6641637086868286}",semeval_2021_task_7-977,fig_qa_start
7964,"{'label': 'LABEL_1', 'score': 0.6202162504196167}",semeval_2021_task_7-977,fig_qa_start
7965,"{'label': 'LABEL_1', 'score': 0.8113830089569092}",semeval_2021_task_7-977,fig_qa_start
7966,"{'label': 'LABEL_0', 'score': 0.6836020946502686}",semeval_2021_task_7-977,fig_qa_start
7967,"{'label': 'LABEL_1', 'score': 0.5480217337608337}",semeval_2021_task_7-977,fig_qa_start
7968,"{'label': 'LABEL_0', 'score': 0.778028666973114}",semeval_2021_task_7-977,fig_qa_start
7969,"{'label': 'LABEL_0', 'score': 0.8802781701087952}",semeval_2021_task_7-977,fig_qa_start
7970,"{'label': 'LABEL_0', 'score': 0.8771088719367981}",semeval_2021_task_7-977,fig_qa_start
7971,"{'label': 'LABEL_1', 'score': 0.532394528388977}",semeval_2021_task_7-977,fig_qa_start
7972,"{'label': 'LABEL_0', 'score': 0.8575904965400696}",semeval_2021_task_7-977,fig_qa_start
7973,"{'label': 'LABEL_0', 'score': 0.8372389078140259}",semeval_2021_task_7-977,fig_qa_start
7974,"{'label': 'LABEL_0', 'score': 0.8822843432426453}",semeval_2021_task_7-977,fig_qa_start
7975,"{'label': 'LABEL_0', 'score': 0.9073567986488342}",semeval_2021_task_7-977,fig_qa_start
7976,"{'label': 'LABEL_0', 'score': 0.7026219964027405}",semeval_2021_task_7-977,fig_qa_start
7977,"{'label': 'LABEL_0', 'score': 0.6817721724510193}",semeval_2021_task_7-977,fig_qa_start
7978,"{'label': 'LABEL_1', 'score': 0.9470067024230957}",semeval_2021_task_7-977,fig_qa_start
7979,"{'label': 'LABEL_1', 'score': 0.9053741097450256}",semeval_2021_task_7-977,fig_qa_start
7980,"{'label': 'LABEL_1', 'score': 0.8145078420639038}",semeval_2021_task_7-977,fig_qa_start
7981,"{'label': 'LABEL_1', 'score': 0.5650349855422974}",semeval_2021_task_7-977,fig_qa_start
7982,"{'label': 'LABEL_0', 'score': 0.71049964427948}",semeval_2021_task_7-977,fig_qa_start
7983,"{'label': 'LABEL_0', 'score': 0.9185241460800171}",semeval_2021_task_7-977,fig_qa_start
7984,"{'label': 'LABEL_0', 'score': 0.5360022783279419}",semeval_2021_task_7-977,fig_qa_start
7985,"{'label': 'LABEL_0', 'score': 0.8517460823059082}",semeval_2021_task_7-977,fig_qa_start
7986,"{'label': 'LABEL_0', 'score': 0.6890131831169128}",semeval_2021_task_7-977,fig_qa_start
7987,"{'label': 'LABEL_0', 'score': 0.6523435711860657}",semeval_2021_task_7-977,fig_qa_start
7988,"{'label': 'LABEL_0', 'score': 0.7179461717605591}",semeval_2021_task_7-977,fig_qa_start
7989,"{'label': 'LABEL_0', 'score': 0.5282267928123474}",semeval_2021_task_7-977,fig_qa_start
7990,"{'label': 'LABEL_1', 'score': 0.8109112977981567}",semeval_2021_task_7-977,fig_qa_start
7991,"{'label': 'LABEL_1', 'score': 0.5178956985473633}",semeval_2021_task_7-977,fig_qa_start
7992,"{'label': 'LABEL_1', 'score': 0.9519132375717163}",semeval_2021_task_7-977,fig_qa_start
7993,"{'label': 'LABEL_1', 'score': 0.9710167646408081}",semeval_2021_task_7-977,fig_qa_start
7994,"{'label': 'LABEL_1', 'score': 0.55739426612854}",semeval_2021_task_7-977,fig_qa_start
7995,"{'label': 'LABEL_0', 'score': 0.5934543609619141}",semeval_2021_task_7-977,fig_qa_start
7996,"{'label': 'LABEL_0', 'score': 0.5553787350654602}",semeval_2021_task_7-977,fig_qa_start
7997,"{'label': 'LABEL_1', 'score': 0.9382110834121704}",semeval_2021_task_7-977,fig_qa_start
7998,"{'label': 'LABEL_0', 'score': 0.7120285630226135}",semeval_2021_task_7-977,fig_qa_start
7999,"{'label': 'LABEL_0', 'score': 0.7090339660644531}",semeval_2021_task_7-977,fig_qa_start
8000,"{'label': 'LABEL_0', 'score': 0.5287408232688904}",semeval_2021_task_7-977,fig_qa_start
8001,"{'label': 'LABEL_0', 'score': 0.7587626576423645}",semeval_2021_task_7-977,fig_qa_start
8002,"{'label': 'LABEL_0', 'score': 0.66162109375}",semeval_2021_task_7-977,fig_qa_start
8003,"{'label': 'LABEL_0', 'score': 0.5109931826591492}",semeval_2021_task_7-977,fig_qa_start
8004,"{'label': 'LABEL_1', 'score': 0.8331509828567505}",semeval_2021_task_7-977,fig_qa_start
8005,"{'label': 'LABEL_0', 'score': 0.6261956691741943}",semeval_2021_task_7-977,fig_qa_start
8006,"{'label': 'LABEL_0', 'score': 0.6306962370872498}",semeval_2021_task_7-977,fig_qa_start
8007,"{'label': 'LABEL_1', 'score': 0.7746191024780273}",semeval_2021_task_7-977,fig_qa_start
8008,"{'label': 'LABEL_0', 'score': 0.8088786005973816}",semeval_2021_task_7-977,fig_qa_start
8009,"{'label': 'LABEL_0', 'score': 0.7641165852546692}",semeval_2021_task_7-977,fig_qa_start
8010,"{'label': 'LABEL_0', 'score': 0.714354395866394}",semeval_2021_task_7-977,fig_qa_start
8011,"{'label': 'LABEL_0', 'score': 0.5676553845405579}",semeval_2021_task_7-977,fig_qa_start
8012,"{'label': 'LABEL_1', 'score': 0.8148386478424072}",semeval_2021_task_7-977,fig_qa_start
8013,"{'label': 'LABEL_1', 'score': 0.8008328676223755}",semeval_2021_task_7-977,fig_qa_start
8014,"{'label': 'LABEL_0', 'score': 0.9262865781784058}",semeval_2021_task_7-977,fig_qa_start
8015,"{'label': 'LABEL_0', 'score': 0.9492138624191284}",semeval_2021_task_7-977,fig_qa_start
8016,"{'label': 'LABEL_0', 'score': 0.9381248950958252}",semeval_2021_task_7-977,fig_qa_start
8017,"{'label': 'LABEL_0', 'score': 0.9192962646484375}",semeval_2021_task_7-977,fig_qa_start
8018,"{'label': 'LABEL_1', 'score': 0.9436108469963074}",semeval_2021_task_7-977,fig_qa_start
8019,"{'label': 'LABEL_1', 'score': 0.8843460083007812}",semeval_2021_task_7-977,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.7609397768974304}",semeval_2021_task_7-977,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.8522287011146545}",semeval_2021_task_7-977,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.8840123414993286}",semeval_2021_task_7-977,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.8874419331550598}",semeval_2021_task_7-977,fig_qa_start
8024,"{'label': 'LABEL_0', 'score': 0.7180178761482239}",semeval_2021_task_7-977,fig_qa_start
8025,"{'label': 'LABEL_1', 'score': 0.5918145775794983}",semeval_2021_task_7-977,fig_qa_start
8026,"{'label': 'LABEL_0', 'score': 0.5754994750022888}",semeval_2021_task_7-977,fig_qa_start
8027,"{'label': 'LABEL_0', 'score': 0.825715959072113}",semeval_2021_task_7-977,fig_qa_start
8028,"{'label': 'LABEL_1', 'score': 0.5158352255821228}",semeval_2021_task_7-977,fig_qa_start
8029,"{'label': 'LABEL_0', 'score': 0.8175318241119385}",semeval_2021_task_7-977,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.8258582353591919}",semeval_2021_task_7-977,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.895610511302948}",semeval_2021_task_7-977,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.671439528465271}",semeval_2021_task_7-977,fig_qa_start
8033,"{'label': 'LABEL_0', 'score': 0.5872620344161987}",semeval_2021_task_7-977,fig_qa_start
8034,"{'label': 'LABEL_1', 'score': 0.8842670321464539}",semeval_2021_task_7-977,fig_qa_start
8035,"{'label': 'LABEL_1', 'score': 0.8608143329620361}",semeval_2021_task_7-977,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.7825730443000793}",semeval_2021_task_7-977,fig_qa_start
8037,"{'label': 'LABEL_1', 'score': 0.6117242574691772}",semeval_2021_task_7-977,fig_qa_start
8038,"{'label': 'LABEL_0', 'score': 0.8069145083427429}",semeval_2021_task_7-977,fig_qa_start
8039,"{'label': 'LABEL_0', 'score': 0.8310693502426147}",semeval_2021_task_7-977,fig_qa_start
8040,"{'label': 'LABEL_1', 'score': 0.8831532597541809}",semeval_2021_task_7-977,fig_qa_start
8041,"{'label': 'LABEL_1', 'score': 0.9046850800514221}",semeval_2021_task_7-977,fig_qa_start
8042,"{'label': 'LABEL_1', 'score': 0.7706274390220642}",semeval_2021_task_7-977,fig_qa_start
8043,"{'label': 'LABEL_1', 'score': 0.961100161075592}",semeval_2021_task_7-977,fig_qa_start
8044,"{'label': 'LABEL_1', 'score': 0.9801903367042542}",semeval_2021_task_7-977,fig_qa_start
8045,"{'label': 'LABEL_1', 'score': 0.9419548511505127}",semeval_2021_task_7-977,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.766137421131134}",semeval_2021_task_7-977,fig_qa_start
8047,"{'label': 'LABEL_0', 'score': 0.6119052767753601}",semeval_2021_task_7-977,fig_qa_start
8048,"{'label': 'LABEL_1', 'score': 0.9914546012878418}",semeval_2021_task_7-977,fig_qa_start
8049,"{'label': 'LABEL_0', 'score': 0.7520426511764526}",semeval_2021_task_7-977,fig_qa_start
8050,"{'label': 'LABEL_1', 'score': 0.5512123703956604}",semeval_2021_task_7-977,fig_qa_start
8051,"{'label': 'LABEL_0', 'score': 0.9587480425834656}",semeval_2021_task_7-977,fig_qa_start
8052,"{'label': 'LABEL_0', 'score': 0.8122612833976746}",semeval_2021_task_7-977,fig_qa_start
8053,"{'label': 'LABEL_1', 'score': 0.5253331661224365}",semeval_2021_task_7-977,fig_qa_start
8054,"{'label': 'LABEL_0', 'score': 0.8052836060523987}",semeval_2021_task_7-977,fig_qa_start
8055,"{'label': 'LABEL_0', 'score': 0.7418336272239685}",semeval_2021_task_7-977,fig_qa_start
8056,"{'label': 'LABEL_0', 'score': 0.9736740589141846}",semeval_2021_task_7-977,fig_qa_start
8057,"{'label': 'LABEL_0', 'score': 0.9225780963897705}",semeval_2021_task_7-977,fig_qa_start
8058,"{'label': 'LABEL_0', 'score': 0.8824366927146912}",semeval_2021_task_7-977,fig_qa_start
8059,"{'label': 'LABEL_1', 'score': 0.5186493396759033}",semeval_2021_task_7-977,fig_qa_start
8060,"{'label': 'LABEL_0', 'score': 0.879196286201477}",semeval_2021_task_7-977,fig_qa_start
8061,"{'label': 'LABEL_0', 'score': 0.7467955946922302}",semeval_2021_task_7-977,fig_qa_start
8062,"{'label': 'LABEL_1', 'score': 0.9936262369155884}",semeval_2021_task_7-977,fig_qa_start
8063,"{'label': 'LABEL_1', 'score': 0.9912964105606079}",semeval_2021_task_7-977,fig_qa_start
8064,"{'label': 'LABEL_1', 'score': 0.6312727928161621}",semeval_2021_task_7-977,fig_qa_start
8065,"{'label': 'LABEL_1', 'score': 0.5978609323501587}",semeval_2021_task_7-977,fig_qa_start
8066,"{'label': 'LABEL_0', 'score': 0.5635460019111633}",semeval_2021_task_7-977,fig_qa_start
8067,"{'label': 'LABEL_0', 'score': 0.631481409072876}",semeval_2021_task_7-977,fig_qa_start
8068,"{'label': 'LABEL_0', 'score': 0.8586444854736328}",semeval_2021_task_7-977,fig_qa_start
8069,"{'label': 'LABEL_0', 'score': 0.8074228167533875}",semeval_2021_task_7-977,fig_qa_start
8070,"{'label': 'LABEL_1', 'score': 0.969034731388092}",semeval_2021_task_7-977,fig_qa_start
8071,"{'label': 'LABEL_1', 'score': 0.9821189641952515}",semeval_2021_task_7-977,fig_qa_start
8072,"{'label': 'LABEL_1', 'score': 0.993553876876831}",semeval_2021_task_7-977,fig_qa_start
8073,"{'label': 'LABEL_1', 'score': 0.994629442691803}",semeval_2021_task_7-977,fig_qa_start
8074,"{'label': 'LABEL_0', 'score': 0.8331719040870667}",semeval_2021_task_7-977,fig_qa_start
8075,"{'label': 'LABEL_1', 'score': 0.7508062720298767}",semeval_2021_task_7-977,fig_qa_start
8076,"{'label': 'LABEL_0', 'score': 0.6865702867507935}",semeval_2021_task_7-977,fig_qa_start
8077,"{'label': 'LABEL_0', 'score': 0.935517430305481}",semeval_2021_task_7-977,fig_qa_start
8078,"{'label': 'LABEL_0', 'score': 0.735550045967102}",semeval_2021_task_7-977,fig_qa_start
8079,"{'label': 'LABEL_0', 'score': 0.5262420773506165}",semeval_2021_task_7-977,fig_qa_start
8080,"{'label': 'LABEL_0', 'score': 0.7139233946800232}",semeval_2021_task_7-977,fig_qa_start
8081,"{'label': 'LABEL_0', 'score': 0.6879099607467651}",semeval_2021_task_7-977,fig_qa_start
8082,"{'label': 'LABEL_1', 'score': 0.5674429535865784}",semeval_2021_task_7-977,fig_qa_start
8083,"{'label': 'LABEL_1', 'score': 0.7839086651802063}",semeval_2021_task_7-977,fig_qa_start
8084,"{'label': 'LABEL_0', 'score': 0.891951322555542}",semeval_2021_task_7-977,fig_qa_start
8085,"{'label': 'LABEL_0', 'score': 0.7369883060455322}",semeval_2021_task_7-977,fig_qa_start
8086,"{'label': 'LABEL_0', 'score': 0.5900468826293945}",semeval_2021_task_7-977,fig_qa_start
8087,"{'label': 'LABEL_1', 'score': 0.6486387252807617}",semeval_2021_task_7-977,fig_qa_start
8088,"{'label': 'LABEL_1', 'score': 0.8199167847633362}",semeval_2021_task_7-977,fig_qa_start
8089,"{'label': 'LABEL_1', 'score': 0.8172605037689209}",semeval_2021_task_7-977,fig_qa_start
8090,"{'label': 'LABEL_0', 'score': 0.5540364980697632}",semeval_2021_task_7-977,fig_qa_start
8091,"{'label': 'LABEL_1', 'score': 0.8099997639656067}",semeval_2021_task_7-977,fig_qa_start
8092,"{'label': 'LABEL_0', 'score': 0.6328534483909607}",semeval_2021_task_7-977,fig_qa_start
8093,"{'label': 'LABEL_0', 'score': 0.6478291153907776}",semeval_2021_task_7-977,fig_qa_start
8094,"{'label': 'LABEL_0', 'score': 0.5754982829093933}",semeval_2021_task_7-977,fig_qa_start
8095,"{'label': 'LABEL_0', 'score': 0.8569077849388123}",semeval_2021_task_7-977,fig_qa_start
8096,"{'label': 'LABEL_1', 'score': 0.8446219563484192}",semeval_2021_task_7-977,fig_qa_start
8097,"{'label': 'LABEL_1', 'score': 0.8215569257736206}",semeval_2021_task_7-977,fig_qa_start
8098,"{'label': 'LABEL_1', 'score': 0.5452302694320679}",semeval_2021_task_7-977,fig_qa_start
8099,"{'label': 'LABEL_0', 'score': 0.5237001180648804}",semeval_2021_task_7-977,fig_qa_start
8100,"{'label': 'LABEL_0', 'score': 0.7890205979347229}",semeval_2021_task_7-977,fig_qa_start
8101,"{'label': 'LABEL_1', 'score': 0.8992816209793091}",semeval_2021_task_7-977,fig_qa_start
8102,"{'label': 'LABEL_1', 'score': 0.7190724611282349}",semeval_2021_task_7-977,fig_qa_start
8103,"{'label': 'LABEL_1', 'score': 0.6252840161323547}",semeval_2021_task_7-977,fig_qa_start
8104,"{'label': 'LABEL_0', 'score': 0.9322019815444946}",semeval_2021_task_7-977,fig_qa_start
8105,"{'label': 'LABEL_0', 'score': 0.8383142352104187}",semeval_2021_task_7-977,fig_qa_start
8106,"{'label': 'LABEL_0', 'score': 0.6675900220870972}",semeval_2021_task_7-977,fig_qa_start
8107,"{'label': 'LABEL_0', 'score': 0.789548397064209}",semeval_2021_task_7-977,fig_qa_start
8108,"{'label': 'LABEL_0', 'score': 0.8698660731315613}",semeval_2021_task_7-977,fig_qa_start
8109,"{'label': 'LABEL_0', 'score': 0.9169890880584717}",semeval_2021_task_7-977,fig_qa_start
8110,"{'label': 'LABEL_1', 'score': 0.9277063012123108}",semeval_2021_task_7-977,fig_qa_start
8111,"{'label': 'LABEL_1', 'score': 0.799283504486084}",semeval_2021_task_7-977,fig_qa_start
8112,"{'label': 'LABEL_1', 'score': 0.8750059008598328}",semeval_2021_task_7-977,fig_qa_start
8113,"{'label': 'LABEL_0', 'score': 0.7532150745391846}",semeval_2021_task_7-977,fig_qa_start
8114,"{'label': 'LABEL_1', 'score': 0.9819080233573914}",semeval_2021_task_7-977,fig_qa_start
8115,"{'label': 'LABEL_1', 'score': 0.6522179245948792}",semeval_2021_task_7-977,fig_qa_start
8116,"{'label': 'LABEL_0', 'score': 0.8937221169471741}",semeval_2021_task_7-977,fig_qa_start
8117,"{'label': 'LABEL_1', 'score': 0.7950356006622314}",semeval_2021_task_7-977,fig_qa_start
8118,"{'label': 'LABEL_0', 'score': 0.6379304528236389}",semeval_2021_task_7-977,fig_qa_start
8119,"{'label': 'LABEL_1', 'score': 0.5456985235214233}",semeval_2021_task_7-977,fig_qa_start
8120,"{'label': 'LABEL_0', 'score': 0.705561637878418}",semeval_2021_task_7-977,fig_qa_start
8121,"{'label': 'LABEL_0', 'score': 0.695685863494873}",semeval_2021_task_7-977,fig_qa_start
8122,"{'label': 'LABEL_1', 'score': 0.9148039817810059}",semeval_2021_task_7-977,fig_qa_start
8123,"{'label': 'LABEL_1', 'score': 0.7425472140312195}",semeval_2021_task_7-977,fig_qa_start
8124,"{'label': 'LABEL_1', 'score': 0.5127983689308167}",semeval_2021_task_7-977,fig_qa_start
8125,"{'label': 'LABEL_1', 'score': 0.961073637008667}",semeval_2021_task_7-977,fig_qa_start
8126,"{'label': 'LABEL_0', 'score': 0.6881569027900696}",semeval_2021_task_7-977,fig_qa_start
8127,"{'label': 'LABEL_1', 'score': 0.5823903679847717}",semeval_2021_task_7-977,fig_qa_start
8128,"{'label': 'LABEL_1', 'score': 0.9824672341346741}",semeval_2021_task_7-977,fig_qa_start
8129,"{'label': 'LABEL_1', 'score': 0.976085901260376}",semeval_2021_task_7-977,fig_qa_start
8130,"{'label': 'LABEL_0', 'score': 0.5799370408058167}",semeval_2021_task_7-977,fig_qa_start
8131,"{'label': 'LABEL_0', 'score': 0.625700831413269}",semeval_2021_task_7-977,fig_qa_start
8132,"{'label': 'LABEL_1', 'score': 0.7772533893585205}",semeval_2021_task_7-977,fig_qa_start
8133,"{'label': 'LABEL_1', 'score': 0.7860852479934692}",semeval_2021_task_7-977,fig_qa_start
8134,"{'label': 'LABEL_1', 'score': 0.5106995105743408}",semeval_2021_task_7-977,fig_qa_start
8135,"{'label': 'LABEL_1', 'score': 0.5736419558525085}",semeval_2021_task_7-977,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.8242852091789246}",semeval_2021_task_7-977,fig_qa_start
8137,"{'label': 'LABEL_0', 'score': 0.5860616564750671}",semeval_2021_task_7-977,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.6015288829803467}",semeval_2021_task_7-977,fig_qa_start
8139,"{'label': 'LABEL_1', 'score': 0.9948975443840027}",semeval_2021_task_7-977,fig_qa_start
8140,"{'label': 'LABEL_0', 'score': 0.9133947491645813}",semeval_2021_task_7-977,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.9637154340744019}",semeval_2021_task_7-977,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.8736777305603027}",semeval_2021_task_7-977,fig_qa_start
8143,"{'label': 'LABEL_1', 'score': 0.7715950012207031}",semeval_2021_task_7-977,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.8995199203491211}",semeval_2021_task_7-977,fig_qa_start
8145,"{'label': 'LABEL_1', 'score': 0.5148639678955078}",semeval_2021_task_7-977,fig_qa_start
8146,"{'label': 'LABEL_1', 'score': 0.9311277270317078}",semeval_2021_task_7-977,fig_qa_start
8147,"{'label': 'LABEL_1', 'score': 0.9022729992866516}",semeval_2021_task_7-977,fig_qa_start
8148,"{'label': 'LABEL_0', 'score': 0.706626296043396}",semeval_2021_task_7-977,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.8584753274917603}",semeval_2021_task_7-977,fig_qa_start
8150,"{'label': 'LABEL_1', 'score': 0.7800969481468201}",semeval_2021_task_7-977,fig_qa_start
8151,"{'label': 'LABEL_0', 'score': 0.6075007915496826}",semeval_2021_task_7-977,fig_qa_start
8152,"{'label': 'LABEL_1', 'score': 0.610274076461792}",semeval_2021_task_7-977,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.6988010406494141}",semeval_2021_task_7-977,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.7778955698013306}",semeval_2021_task_7-977,fig_qa_start
8155,"{'label': 'LABEL_0', 'score': 0.7843138575553894}",semeval_2021_task_7-977,fig_qa_start
8156,"{'label': 'LABEL_1', 'score': 0.9216260313987732}",semeval_2021_task_7-977,fig_qa_start
