,preds,trained_on,test_on
8936,"{'label': 'LABEL_0', 'score': 0.9572214484214783}",semeval_2021_task_7-453,walking_dead
8937,"{'label': 'LABEL_0', 'score': 0.8273508548736572}",semeval_2021_task_7-453,walking_dead
8938,"{'label': 'LABEL_1', 'score': 0.9604461789131165}",semeval_2021_task_7-453,walking_dead
8939,"{'label': 'LABEL_1', 'score': 0.9864088296890259}",semeval_2021_task_7-453,walking_dead
8940,"{'label': 'LABEL_1', 'score': 0.9222678542137146}",semeval_2021_task_7-453,walking_dead
8941,"{'label': 'LABEL_1', 'score': 0.8356184959411621}",semeval_2021_task_7-453,walking_dead
8942,"{'label': 'LABEL_1', 'score': 0.9632080793380737}",semeval_2021_task_7-453,walking_dead
8943,"{'label': 'LABEL_1', 'score': 0.6814353466033936}",semeval_2021_task_7-453,walking_dead
8944,"{'label': 'LABEL_0', 'score': 0.8404542207717896}",semeval_2021_task_7-453,walking_dead
8945,"{'label': 'LABEL_0', 'score': 0.9509409666061401}",semeval_2021_task_7-453,walking_dead
8946,"{'label': 'LABEL_0', 'score': 0.9300149083137512}",semeval_2021_task_7-453,walking_dead
8947,"{'label': 'LABEL_0', 'score': 0.6333375573158264}",semeval_2021_task_7-453,walking_dead
8948,"{'label': 'LABEL_1', 'score': 0.9619258642196655}",semeval_2021_task_7-453,walking_dead
8949,"{'label': 'LABEL_1', 'score': 0.9769750833511353}",semeval_2021_task_7-453,walking_dead
8950,"{'label': 'LABEL_1', 'score': 0.7847287654876709}",semeval_2021_task_7-453,walking_dead
8951,"{'label': 'LABEL_1', 'score': 0.9072365164756775}",semeval_2021_task_7-453,walking_dead
8952,"{'label': 'LABEL_1', 'score': 0.5709048509597778}",semeval_2021_task_7-453,walking_dead
8953,"{'label': 'LABEL_0', 'score': 0.5396456718444824}",semeval_2021_task_7-453,walking_dead
8954,"{'label': 'LABEL_1', 'score': 0.8360251784324646}",semeval_2021_task_7-453,walking_dead
8955,"{'label': 'LABEL_0', 'score': 0.9350606799125671}",semeval_2021_task_7-453,walking_dead
8956,"{'label': 'LABEL_1', 'score': 0.9482574462890625}",semeval_2021_task_7-453,walking_dead
8957,"{'label': 'LABEL_1', 'score': 0.9228328466415405}",semeval_2021_task_7-453,walking_dead
8958,"{'label': 'LABEL_0', 'score': 0.7008311748504639}",semeval_2021_task_7-453,walking_dead
8959,"{'label': 'LABEL_0', 'score': 0.9112985730171204}",semeval_2021_task_7-453,walking_dead
8960,"{'label': 'LABEL_0', 'score': 0.7447898983955383}",semeval_2021_task_7-453,walking_dead
8961,"{'label': 'LABEL_1', 'score': 0.929439127445221}",semeval_2021_task_7-453,walking_dead
8962,"{'label': 'LABEL_0', 'score': 0.9638818502426147}",semeval_2021_task_7-453,walking_dead
8963,"{'label': 'LABEL_1', 'score': 0.8534227609634399}",semeval_2021_task_7-453,walking_dead
8964,"{'label': 'LABEL_1', 'score': 0.9656710028648376}",semeval_2021_task_7-453,walking_dead
8965,"{'label': 'LABEL_0', 'score': 0.87176513671875}",semeval_2021_task_7-453,walking_dead
8966,"{'label': 'LABEL_1', 'score': 0.8176546096801758}",semeval_2021_task_7-453,walking_dead
8967,"{'label': 'LABEL_0', 'score': 0.8412885665893555}",semeval_2021_task_7-453,walking_dead
8968,"{'label': 'LABEL_0', 'score': 0.5853703618049622}",semeval_2021_task_7-453,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.6985392570495605}",semeval_2021_task_7-453,walking_dead
8970,"{'label': 'LABEL_1', 'score': 0.7779812216758728}",semeval_2021_task_7-453,walking_dead
8971,"{'label': 'LABEL_0', 'score': 0.7968791127204895}",semeval_2021_task_7-453,walking_dead
8972,"{'label': 'LABEL_0', 'score': 0.5788592100143433}",semeval_2021_task_7-453,walking_dead
8973,"{'label': 'LABEL_0', 'score': 0.5762137770652771}",semeval_2021_task_7-453,walking_dead
8974,"{'label': 'LABEL_1', 'score': 0.9324355721473694}",semeval_2021_task_7-453,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.9391599893569946}",semeval_2021_task_7-453,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.7947792410850525}",semeval_2021_task_7-453,walking_dead
8977,"{'label': 'LABEL_0', 'score': 0.7393473386764526}",semeval_2021_task_7-453,walking_dead
8978,"{'label': 'LABEL_0', 'score': 0.9591953158378601}",semeval_2021_task_7-453,walking_dead
8979,"{'label': 'LABEL_1', 'score': 0.5572227835655212}",semeval_2021_task_7-453,walking_dead
8980,"{'label': 'LABEL_0', 'score': 0.6994271874427795}",semeval_2021_task_7-453,walking_dead
8981,"{'label': 'LABEL_0', 'score': 0.8497408032417297}",semeval_2021_task_7-453,walking_dead
8982,"{'label': 'LABEL_1', 'score': 0.9482057094573975}",semeval_2021_task_7-453,walking_dead
8983,"{'label': 'LABEL_1', 'score': 0.9863743782043457}",semeval_2021_task_7-453,walking_dead
8984,"{'label': 'LABEL_0', 'score': 0.9413990378379822}",semeval_2021_task_7-453,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.954199492931366}",semeval_2021_task_7-453,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.9341565370559692}",semeval_2021_task_7-453,walking_dead
8987,"{'label': 'LABEL_0', 'score': 0.845515251159668}",semeval_2021_task_7-453,walking_dead
8988,"{'label': 'LABEL_1', 'score': 0.946395218372345}",semeval_2021_task_7-453,walking_dead
8989,"{'label': 'LABEL_1', 'score': 0.7974188327789307}",semeval_2021_task_7-453,walking_dead
8990,"{'label': 'LABEL_0', 'score': 0.5978851318359375}",semeval_2021_task_7-453,walking_dead
8991,"{'label': 'LABEL_0', 'score': 0.9350978136062622}",semeval_2021_task_7-453,walking_dead
8992,"{'label': 'LABEL_0', 'score': 0.8864293694496155}",semeval_2021_task_7-453,walking_dead
8993,"{'label': 'LABEL_0', 'score': 0.9569664597511292}",semeval_2021_task_7-453,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.9759287238121033}",semeval_2021_task_7-453,walking_dead
8995,"{'label': 'LABEL_0', 'score': 0.967983603477478}",semeval_2021_task_7-453,walking_dead
8996,"{'label': 'LABEL_0', 'score': 0.9643208980560303}",semeval_2021_task_7-453,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.9766249656677246}",semeval_2021_task_7-453,walking_dead
8998,"{'label': 'LABEL_0', 'score': 0.9748780131340027}",semeval_2021_task_7-453,walking_dead
8999,"{'label': 'LABEL_0', 'score': 0.9675067067146301}",semeval_2021_task_7-453,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.9301127791404724}",semeval_2021_task_7-453,walking_dead
9001,"{'label': 'LABEL_0', 'score': 0.9741848111152649}",semeval_2021_task_7-453,walking_dead
9002,"{'label': 'LABEL_0', 'score': 0.9279181361198425}",semeval_2021_task_7-453,walking_dead
9003,"{'label': 'LABEL_0', 'score': 0.9288743138313293}",semeval_2021_task_7-453,walking_dead
9004,"{'label': 'LABEL_0', 'score': 0.560653805732727}",semeval_2021_task_7-453,walking_dead
9005,"{'label': 'LABEL_1', 'score': 0.7029516696929932}",semeval_2021_task_7-453,walking_dead
9006,"{'label': 'LABEL_0', 'score': 0.920798122882843}",semeval_2021_task_7-453,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.8536123037338257}",semeval_2021_task_7-453,walking_dead
9008,"{'label': 'LABEL_1', 'score': 0.7455894947052002}",semeval_2021_task_7-453,walking_dead
9009,"{'label': 'LABEL_1', 'score': 0.5948405861854553}",semeval_2021_task_7-453,walking_dead
9010,"{'label': 'LABEL_0', 'score': 0.9327828884124756}",semeval_2021_task_7-453,walking_dead
9011,"{'label': 'LABEL_0', 'score': 0.9668236970901489}",semeval_2021_task_7-453,walking_dead
9012,"{'label': 'LABEL_0', 'score': 0.963485836982727}",semeval_2021_task_7-453,walking_dead
9013,"{'label': 'LABEL_0', 'score': 0.8496066331863403}",semeval_2021_task_7-453,walking_dead
9014,"{'label': 'LABEL_1', 'score': 0.6516138911247253}",semeval_2021_task_7-453,walking_dead
9015,"{'label': 'LABEL_1', 'score': 0.7416585683822632}",semeval_2021_task_7-453,walking_dead
9016,"{'label': 'LABEL_0', 'score': 0.7792905569076538}",semeval_2021_task_7-453,walking_dead
9017,"{'label': 'LABEL_0', 'score': 0.5457791686058044}",semeval_2021_task_7-453,walking_dead
9018,"{'label': 'LABEL_1', 'score': 0.9598062634468079}",semeval_2021_task_7-453,walking_dead
9019,"{'label': 'LABEL_1', 'score': 0.9533339738845825}",semeval_2021_task_7-453,walking_dead
9020,"{'label': 'LABEL_1', 'score': 0.775860607624054}",semeval_2021_task_7-453,walking_dead
9021,"{'label': 'LABEL_1', 'score': 0.6370846033096313}",semeval_2021_task_7-453,walking_dead
9022,"{'label': 'LABEL_1', 'score': 0.9295791983604431}",semeval_2021_task_7-453,walking_dead
9023,"{'label': 'LABEL_1', 'score': 0.9743309020996094}",semeval_2021_task_7-453,walking_dead
9024,"{'label': 'LABEL_1', 'score': 0.6047957539558411}",semeval_2021_task_7-453,walking_dead
9025,"{'label': 'LABEL_0', 'score': 0.7671990990638733}",semeval_2021_task_7-453,walking_dead
9026,"{'label': 'LABEL_0', 'score': 0.8717146515846252}",semeval_2021_task_7-453,walking_dead
9027,"{'label': 'LABEL_0', 'score': 0.7567272782325745}",semeval_2021_task_7-453,walking_dead
9028,"{'label': 'LABEL_1', 'score': 0.8264397382736206}",semeval_2021_task_7-453,walking_dead
9029,"{'label': 'LABEL_0', 'score': 0.9565824270248413}",semeval_2021_task_7-453,walking_dead
9030,"{'label': 'LABEL_0', 'score': 0.899677574634552}",semeval_2021_task_7-453,walking_dead
9031,"{'label': 'LABEL_1', 'score': 0.6235917806625366}",semeval_2021_task_7-453,walking_dead
9032,"{'label': 'LABEL_1', 'score': 0.5231156349182129}",semeval_2021_task_7-453,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.974115252494812}",semeval_2021_task_7-453,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.9531914591789246}",semeval_2021_task_7-453,walking_dead
9035,"{'label': 'LABEL_0', 'score': 0.8043519258499146}",semeval_2021_task_7-453,walking_dead
9036,"{'label': 'LABEL_1', 'score': 0.7401998043060303}",semeval_2021_task_7-453,walking_dead
9037,"{'label': 'LABEL_0', 'score': 0.9249774217605591}",semeval_2021_task_7-453,walking_dead
9038,"{'label': 'LABEL_0', 'score': 0.979540228843689}",semeval_2021_task_7-453,walking_dead
9039,"{'label': 'LABEL_0', 'score': 0.9487888216972351}",semeval_2021_task_7-453,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.965981662273407}",semeval_2021_task_7-453,walking_dead
9041,"{'label': 'LABEL_0', 'score': 0.9563845992088318}",semeval_2021_task_7-453,walking_dead
9042,"{'label': 'LABEL_1', 'score': 0.5150123238563538}",semeval_2021_task_7-453,walking_dead
9043,"{'label': 'LABEL_0', 'score': 0.8941342830657959}",semeval_2021_task_7-453,walking_dead
9044,"{'label': 'LABEL_0', 'score': 0.8552138805389404}",semeval_2021_task_7-453,walking_dead
9045,"{'label': 'LABEL_0', 'score': 0.967238187789917}",semeval_2021_task_7-453,walking_dead
9046,"{'label': 'LABEL_0', 'score': 0.9634668231010437}",semeval_2021_task_7-453,walking_dead
9047,"{'label': 'LABEL_0', 'score': 0.7425997853279114}",semeval_2021_task_7-453,walking_dead
9048,"{'label': 'LABEL_1', 'score': 0.6967033743858337}",semeval_2021_task_7-453,walking_dead
9049,"{'label': 'LABEL_1', 'score': 0.8824057579040527}",semeval_2021_task_7-453,walking_dead
9050,"{'label': 'LABEL_0', 'score': 0.9132290482521057}",semeval_2021_task_7-453,walking_dead
9051,"{'label': 'LABEL_0', 'score': 0.7217715382575989}",semeval_2021_task_7-453,walking_dead
9052,"{'label': 'LABEL_1', 'score': 0.8260422945022583}",semeval_2021_task_7-453,walking_dead
9053,"{'label': 'LABEL_1', 'score': 0.957251250743866}",semeval_2021_task_7-453,walking_dead
9054,"{'label': 'LABEL_1', 'score': 0.9704755544662476}",semeval_2021_task_7-453,walking_dead
9055,"{'label': 'LABEL_1', 'score': 0.6273098587989807}",semeval_2021_task_7-453,walking_dead
9056,"{'label': 'LABEL_0', 'score': 0.9699239134788513}",semeval_2021_task_7-453,walking_dead
9057,"{'label': 'LABEL_0', 'score': 0.9811487793922424}",semeval_2021_task_7-453,walking_dead
9058,"{'label': 'LABEL_0', 'score': 0.9799812436103821}",semeval_2021_task_7-453,walking_dead
9059,"{'label': 'LABEL_0', 'score': 0.9765059351921082}",semeval_2021_task_7-453,walking_dead
9060,"{'label': 'LABEL_0', 'score': 0.9761354327201843}",semeval_2021_task_7-453,walking_dead
9061,"{'label': 'LABEL_0', 'score': 0.9784824252128601}",semeval_2021_task_7-453,walking_dead
9062,"{'label': 'LABEL_0', 'score': 0.9619272947311401}",semeval_2021_task_7-453,walking_dead
9063,"{'label': 'LABEL_0', 'score': 0.9523141980171204}",semeval_2021_task_7-453,walking_dead
9064,"{'label': 'LABEL_0', 'score': 0.9543659090995789}",semeval_2021_task_7-453,walking_dead
9065,"{'label': 'LABEL_0', 'score': 0.9631755352020264}",semeval_2021_task_7-453,walking_dead
9066,"{'label': 'LABEL_0', 'score': 0.9692575335502625}",semeval_2021_task_7-453,walking_dead
9067,"{'label': 'LABEL_0', 'score': 0.937796950340271}",semeval_2021_task_7-453,walking_dead
9068,"{'label': 'LABEL_0', 'score': 0.8814507126808167}",semeval_2021_task_7-453,walking_dead
9069,"{'label': 'LABEL_0', 'score': 0.598980724811554}",semeval_2021_task_7-453,walking_dead
9070,"{'label': 'LABEL_0', 'score': 0.8359737396240234}",semeval_2021_task_7-453,walking_dead
9071,"{'label': 'LABEL_0', 'score': 0.5072326064109802}",semeval_2021_task_7-453,walking_dead
9072,"{'label': 'LABEL_1', 'score': 0.8002665042877197}",semeval_2021_task_7-453,walking_dead
9073,"{'label': 'LABEL_1', 'score': 0.9275539517402649}",semeval_2021_task_7-453,walking_dead
9074,"{'label': 'LABEL_1', 'score': 0.9740508794784546}",semeval_2021_task_7-453,walking_dead
9075,"{'label': 'LABEL_1', 'score': 0.9307209849357605}",semeval_2021_task_7-453,walking_dead
9076,"{'label': 'LABEL_0', 'score': 0.9254366755485535}",semeval_2021_task_7-453,walking_dead
9077,"{'label': 'LABEL_0', 'score': 0.9727011919021606}",semeval_2021_task_7-453,walking_dead
9078,"{'label': 'LABEL_0', 'score': 0.8959028720855713}",semeval_2021_task_7-453,walking_dead
9079,"{'label': 'LABEL_0', 'score': 0.6490929126739502}",semeval_2021_task_7-453,walking_dead
9080,"{'label': 'LABEL_0', 'score': 0.9501610398292542}",semeval_2021_task_7-453,walking_dead
9081,"{'label': 'LABEL_1', 'score': 0.604735255241394}",semeval_2021_task_7-453,walking_dead
9082,"{'label': 'LABEL_0', 'score': 0.9358068108558655}",semeval_2021_task_7-453,walking_dead
9083,"{'label': 'LABEL_0', 'score': 0.8896280527114868}",semeval_2021_task_7-453,walking_dead
9084,"{'label': 'LABEL_0', 'score': 0.7933318614959717}",semeval_2021_task_7-453,walking_dead
9085,"{'label': 'LABEL_0', 'score': 0.9513488411903381}",semeval_2021_task_7-453,walking_dead
9086,"{'label': 'LABEL_0', 'score': 0.8830808997154236}",semeval_2021_task_7-453,walking_dead
9087,"{'label': 'LABEL_0', 'score': 0.9679775834083557}",semeval_2021_task_7-453,walking_dead
9088,"{'label': 'LABEL_1', 'score': 0.9877666234970093}",semeval_2021_task_7-453,walking_dead
9089,"{'label': 'LABEL_0', 'score': 0.6585446000099182}",semeval_2021_task_7-453,walking_dead
9090,"{'label': 'LABEL_1', 'score': 0.9667606353759766}",semeval_2021_task_7-453,walking_dead
9091,"{'label': 'LABEL_0', 'score': 0.5249385833740234}",semeval_2021_task_7-453,walking_dead
9092,"{'label': 'LABEL_0', 'score': 0.9802903532981873}",semeval_2021_task_7-453,walking_dead
9093,"{'label': 'LABEL_0', 'score': 0.5400628447532654}",semeval_2021_task_7-453,walking_dead
9094,"{'label': 'LABEL_1', 'score': 0.7695900201797485}",semeval_2021_task_7-453,walking_dead
9095,"{'label': 'LABEL_0', 'score': 0.9773812294006348}",semeval_2021_task_7-453,walking_dead
9096,"{'label': 'LABEL_0', 'score': 0.9498972296714783}",semeval_2021_task_7-453,walking_dead
9097,"{'label': 'LABEL_0', 'score': 0.9627739191055298}",semeval_2021_task_7-453,walking_dead
9098,"{'label': 'LABEL_0', 'score': 0.9662631750106812}",semeval_2021_task_7-453,walking_dead
9099,"{'label': 'LABEL_0', 'score': 0.9621515870094299}",semeval_2021_task_7-453,walking_dead
9100,"{'label': 'LABEL_1', 'score': 0.9600467085838318}",semeval_2021_task_7-453,walking_dead
9101,"{'label': 'LABEL_1', 'score': 0.9482595920562744}",semeval_2021_task_7-453,walking_dead
9102,"{'label': 'LABEL_1', 'score': 0.9887866377830505}",semeval_2021_task_7-453,walking_dead
9103,"{'label': 'LABEL_1', 'score': 0.9827315211296082}",semeval_2021_task_7-453,walking_dead
9104,"{'label': 'LABEL_0', 'score': 0.9589196443557739}",semeval_2021_task_7-453,walking_dead
9105,"{'label': 'LABEL_0', 'score': 0.9725907444953918}",semeval_2021_task_7-453,walking_dead
9106,"{'label': 'LABEL_0', 'score': 0.9689573645591736}",semeval_2021_task_7-453,walking_dead
9107,"{'label': 'LABEL_0', 'score': 0.9669111371040344}",semeval_2021_task_7-453,walking_dead
9108,"{'label': 'LABEL_0', 'score': 0.9785228371620178}",semeval_2021_task_7-453,walking_dead
9109,"{'label': 'LABEL_0', 'score': 0.9653552770614624}",semeval_2021_task_7-453,walking_dead
9110,"{'label': 'LABEL_0', 'score': 0.9751374125480652}",semeval_2021_task_7-453,walking_dead
9111,"{'label': 'LABEL_0', 'score': 0.9678263664245605}",semeval_2021_task_7-453,walking_dead
9112,"{'label': 'LABEL_0', 'score': 0.8757979273796082}",semeval_2021_task_7-453,walking_dead
9113,"{'label': 'LABEL_0', 'score': 0.9617149829864502}",semeval_2021_task_7-453,walking_dead
9114,"{'label': 'LABEL_0', 'score': 0.9706553220748901}",semeval_2021_task_7-453,walking_dead
9115,"{'label': 'LABEL_1', 'score': 0.8466670513153076}",semeval_2021_task_7-453,walking_dead
9116,"{'label': 'LABEL_1', 'score': 0.80158931016922}",semeval_2021_task_7-453,walking_dead
9117,"{'label': 'LABEL_0', 'score': 0.9711525440216064}",semeval_2021_task_7-453,walking_dead
9118,"{'label': 'LABEL_0', 'score': 0.9502366185188293}",semeval_2021_task_7-453,walking_dead
9119,"{'label': 'LABEL_0', 'score': 0.9690893292427063}",semeval_2021_task_7-453,walking_dead
9120,"{'label': 'LABEL_0', 'score': 0.9395743608474731}",semeval_2021_task_7-453,walking_dead
9121,"{'label': 'LABEL_1', 'score': 0.9856575131416321}",semeval_2021_task_7-453,walking_dead
9122,"{'label': 'LABEL_1', 'score': 0.9912554025650024}",semeval_2021_task_7-453,walking_dead
9123,"{'label': 'LABEL_0', 'score': 0.9199978709220886}",semeval_2021_task_7-453,walking_dead
9124,"{'label': 'LABEL_1', 'score': 0.9684411287307739}",semeval_2021_task_7-453,walking_dead
9125,"{'label': 'LABEL_1', 'score': 0.5415858030319214}",semeval_2021_task_7-453,walking_dead
9126,"{'label': 'LABEL_0', 'score': 0.9787241220474243}",semeval_2021_task_7-453,walking_dead
9127,"{'label': 'LABEL_0', 'score': 0.9673994779586792}",semeval_2021_task_7-453,walking_dead
9128,"{'label': 'LABEL_1', 'score': 0.9862406849861145}",semeval_2021_task_7-453,walking_dead
9129,"{'label': 'LABEL_1', 'score': 0.9263208508491516}",semeval_2021_task_7-453,walking_dead
9130,"{'label': 'LABEL_0', 'score': 0.819075882434845}",semeval_2021_task_7-453,walking_dead
9131,"{'label': 'LABEL_0', 'score': 0.9703759551048279}",semeval_2021_task_7-453,walking_dead
9132,"{'label': 'LABEL_1', 'score': 0.9636809825897217}",semeval_2021_task_7-453,walking_dead
9133,"{'label': 'LABEL_1', 'score': 0.7563083171844482}",semeval_2021_task_7-453,walking_dead
9134,"{'label': 'LABEL_0', 'score': 0.972884476184845}",semeval_2021_task_7-453,walking_dead
9135,"{'label': 'LABEL_0', 'score': 0.8446348309516907}",semeval_2021_task_7-453,walking_dead
9136,"{'label': 'LABEL_1', 'score': 0.9409851431846619}",semeval_2021_task_7-453,walking_dead
9137,"{'label': 'LABEL_1', 'score': 0.9746092557907104}",semeval_2021_task_7-453,walking_dead
9138,"{'label': 'LABEL_1', 'score': 0.6836574077606201}",semeval_2021_task_7-453,walking_dead
9139,"{'label': 'LABEL_0', 'score': 0.974499523639679}",semeval_2021_task_7-453,walking_dead
9140,"{'label': 'LABEL_0', 'score': 0.8834615349769592}",semeval_2021_task_7-453,walking_dead
9141,"{'label': 'LABEL_1', 'score': 0.9569423198699951}",semeval_2021_task_7-453,walking_dead
