,preds,trained_on,test_on
1758,"{'label': 'LABEL_1', 'score': 0.9972388744354248}",funlines_and_human_microedit_paper_2023-23,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9972165822982788}",funlines_and_human_microedit_paper_2023-23,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9985364675521851}",funlines_and_human_microedit_paper_2023-23,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9982268214225769}",funlines_and_human_microedit_paper_2023-23,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.9979694485664368}",funlines_and_human_microedit_paper_2023-23,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.9985455274581909}",funlines_and_human_microedit_paper_2023-23,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9982232451438904}",funlines_and_human_microedit_paper_2023-23,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9749991297721863}",funlines_and_human_microedit_paper_2023-23,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9739781618118286}",funlines_and_human_microedit_paper_2023-23,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.9994682669639587}",funlines_and_human_microedit_paper_2023-23,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9983787536621094}",funlines_and_human_microedit_paper_2023-23,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9995658993721008}",funlines_and_human_microedit_paper_2023-23,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9829172492027283}",funlines_and_human_microedit_paper_2023-23,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.999462902545929}",funlines_and_human_microedit_paper_2023-23,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.990932822227478}",funlines_and_human_microedit_paper_2023-23,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.9966450333595276}",funlines_and_human_microedit_paper_2023-23,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.9974929094314575}",funlines_and_human_microedit_paper_2023-23,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.9969549179077148}",funlines_and_human_microedit_paper_2023-23,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.995516836643219}",funlines_and_human_microedit_paper_2023-23,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.9983867406845093}",funlines_and_human_microedit_paper_2023-23,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.9930782914161682}",funlines_and_human_microedit_paper_2023-23,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.7496013045310974}",funlines_and_human_microedit_paper_2023-23,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.9990324974060059}",funlines_and_human_microedit_paper_2023-23,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.9982629418373108}",funlines_and_human_microedit_paper_2023-23,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.9983286261558533}",funlines_and_human_microedit_paper_2023-23,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.9982200264930725}",funlines_and_human_microedit_paper_2023-23,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.9981154203414917}",funlines_and_human_microedit_paper_2023-23,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.9985180497169495}",funlines_and_human_microedit_paper_2023-23,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.9970231652259827}",funlines_and_human_microedit_paper_2023-23,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.9979714751243591}",funlines_and_human_microedit_paper_2023-23,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9750013947486877}",funlines_and_human_microedit_paper_2023-23,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.9978445768356323}",funlines_and_human_microedit_paper_2023-23,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.9984908103942871}",funlines_and_human_microedit_paper_2023-23,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.9984756112098694}",funlines_and_human_microedit_paper_2023-23,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9943015575408936}",funlines_and_human_microedit_paper_2023-23,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.996931791305542}",funlines_and_human_microedit_paper_2023-23,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.9962608218193054}",funlines_and_human_microedit_paper_2023-23,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.9982764720916748}",funlines_and_human_microedit_paper_2023-23,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.9993982315063477}",funlines_and_human_microedit_paper_2023-23,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9979138970375061}",funlines_and_human_microedit_paper_2023-23,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9981895089149475}",funlines_and_human_microedit_paper_2023-23,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.9979199767112732}",funlines_and_human_microedit_paper_2023-23,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.9977819323539734}",funlines_and_human_microedit_paper_2023-23,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.9980789422988892}",funlines_and_human_microedit_paper_2023-23,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9983139038085938}",funlines_and_human_microedit_paper_2023-23,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.9982122182846069}",funlines_and_human_microedit_paper_2023-23,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.9983660578727722}",funlines_and_human_microedit_paper_2023-23,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9885621070861816}",funlines_and_human_microedit_paper_2023-23,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.969398558139801}",funlines_and_human_microedit_paper_2023-23,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9957011342048645}",funlines_and_human_microedit_paper_2023-23,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9981892704963684}",funlines_and_human_microedit_paper_2023-23,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.9984083771705627}",funlines_and_human_microedit_paper_2023-23,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.9995980858802795}",funlines_and_human_microedit_paper_2023-23,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.998405396938324}",funlines_and_human_microedit_paper_2023-23,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9807302951812744}",funlines_and_human_microedit_paper_2023-23,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9913267493247986}",funlines_and_human_microedit_paper_2023-23,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9960153698921204}",funlines_and_human_microedit_paper_2023-23,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.995518147945404}",funlines_and_human_microedit_paper_2023-23,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9765821099281311}",funlines_and_human_microedit_paper_2023-23,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9981379508972168}",funlines_and_human_microedit_paper_2023-23,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9980981945991516}",funlines_and_human_microedit_paper_2023-23,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9979240894317627}",funlines_and_human_microedit_paper_2023-23,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.9980059266090393}",funlines_and_human_microedit_paper_2023-23,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.996767520904541}",funlines_and_human_microedit_paper_2023-23,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.9987350106239319}",funlines_and_human_microedit_paper_2023-23,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9716380834579468}",funlines_and_human_microedit_paper_2023-23,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9864580035209656}",funlines_and_human_microedit_paper_2023-23,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9677611589431763}",funlines_and_human_microedit_paper_2023-23,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.9984671473503113}",funlines_and_human_microedit_paper_2023-23,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.9985333681106567}",funlines_and_human_microedit_paper_2023-23,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.9982800483703613}",funlines_and_human_microedit_paper_2023-23,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.994388997554779}",funlines_and_human_microedit_paper_2023-23,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.999632716178894}",funlines_and_human_microedit_paper_2023-23,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9996352195739746}",funlines_and_human_microedit_paper_2023-23,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.9981359243392944}",funlines_and_human_microedit_paper_2023-23,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.9979391694068909}",funlines_and_human_microedit_paper_2023-23,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.9878367781639099}",funlines_and_human_microedit_paper_2023-23,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9977256655693054}",funlines_and_human_microedit_paper_2023-23,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9885250926017761}",funlines_and_human_microedit_paper_2023-23,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9934793710708618}",funlines_and_human_microedit_paper_2023-23,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9950844645500183}",funlines_and_human_microedit_paper_2023-23,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.992642343044281}",funlines_and_human_microedit_paper_2023-23,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.9981776475906372}",funlines_and_human_microedit_paper_2023-23,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.9983131885528564}",funlines_and_human_microedit_paper_2023-23,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9600731134414673}",funlines_and_human_microedit_paper_2023-23,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9577000737190247}",funlines_and_human_microedit_paper_2023-23,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9977044463157654}",funlines_and_human_microedit_paper_2023-23,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9978935122489929}",funlines_and_human_microedit_paper_2023-23,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.9977368116378784}",funlines_and_human_microedit_paper_2023-23,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9949994087219238}",funlines_and_human_microedit_paper_2023-23,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.9977522492408752}",funlines_and_human_microedit_paper_2023-23,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.9981979727745056}",funlines_and_human_microedit_paper_2023-23,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.9980311989784241}",funlines_and_human_microedit_paper_2023-23,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.9971914887428284}",funlines_and_human_microedit_paper_2023-23,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.9972130656242371}",funlines_and_human_microedit_paper_2023-23,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.9962379932403564}",funlines_and_human_microedit_paper_2023-23,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.997815728187561}",funlines_and_human_microedit_paper_2023-23,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.9980630278587341}",funlines_and_human_microedit_paper_2023-23,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.9982054233551025}",funlines_and_human_microedit_paper_2023-23,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.9988952875137329}",funlines_and_human_microedit_paper_2023-23,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.9976797699928284}",funlines_and_human_microedit_paper_2023-23,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9615383744239807}",funlines_and_human_microedit_paper_2023-23,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.9992095232009888}",funlines_and_human_microedit_paper_2023-23,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.9933214783668518}",funlines_and_human_microedit_paper_2023-23,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.9970335960388184}",funlines_and_human_microedit_paper_2023-23,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9928176403045654}",funlines_and_human_microedit_paper_2023-23,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.9983988404273987}",funlines_and_human_microedit_paper_2023-23,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.9991286396980286}",funlines_and_human_microedit_paper_2023-23,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.9978435039520264}",funlines_and_human_microedit_paper_2023-23,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.997803270816803}",funlines_and_human_microedit_paper_2023-23,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.9984809756278992}",funlines_and_human_microedit_paper_2023-23,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9982672929763794}",funlines_and_human_microedit_paper_2023-23,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.9982938170433044}",funlines_and_human_microedit_paper_2023-23,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.9986785054206848}",funlines_and_human_microedit_paper_2023-23,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9994588494300842}",funlines_and_human_microedit_paper_2023-23,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9983524084091187}",funlines_and_human_microedit_paper_2023-23,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9984227418899536}",funlines_and_human_microedit_paper_2023-23,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9977824091911316}",funlines_and_human_microedit_paper_2023-23,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.996944010257721}",funlines_and_human_microedit_paper_2023-23,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.9893521666526794}",funlines_and_human_microedit_paper_2023-23,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.9982335567474365}",funlines_and_human_microedit_paper_2023-23,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.9981232285499573}",funlines_and_human_microedit_paper_2023-23,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.9981766939163208}",funlines_and_human_microedit_paper_2023-23,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9919609427452087}",funlines_and_human_microedit_paper_2023-23,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9983470439910889}",funlines_and_human_microedit_paper_2023-23,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.9983929991722107}",funlines_and_human_microedit_paper_2023-23,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.9962539672851562}",funlines_and_human_microedit_paper_2023-23,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.9992824196815491}",funlines_and_human_microedit_paper_2023-23,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.9992828965187073}",funlines_and_human_microedit_paper_2023-23,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.9988343119621277}",funlines_and_human_microedit_paper_2023-23,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.9987930059432983}",funlines_and_human_microedit_paper_2023-23,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.9960636496543884}",funlines_and_human_microedit_paper_2023-23,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.997896671295166}",funlines_and_human_microedit_paper_2023-23,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.9919827580451965}",funlines_and_human_microedit_paper_2023-23,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.9977218508720398}",funlines_and_human_microedit_paper_2023-23,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.9974460601806641}",funlines_and_human_microedit_paper_2023-23,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.9976704716682434}",funlines_and_human_microedit_paper_2023-23,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.9982702732086182}",funlines_and_human_microedit_paper_2023-23,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.9980207681655884}",funlines_and_human_microedit_paper_2023-23,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9982486963272095}",funlines_and_human_microedit_paper_2023-23,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.9969639182090759}",funlines_and_human_microedit_paper_2023-23,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.9970749616622925}",funlines_and_human_microedit_paper_2023-23,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9994090795516968}",funlines_and_human_microedit_paper_2023-23,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.9979385733604431}",funlines_and_human_microedit_paper_2023-23,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.9984126091003418}",funlines_and_human_microedit_paper_2023-23,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9995575547218323}",funlines_and_human_microedit_paper_2023-23,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.9995937943458557}",funlines_and_human_microedit_paper_2023-23,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.9996013045310974}",funlines_and_human_microedit_paper_2023-23,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9700693488121033}",funlines_and_human_microedit_paper_2023-23,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.9979357719421387}",funlines_and_human_microedit_paper_2023-23,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.9981916546821594}",funlines_and_human_microedit_paper_2023-23,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.9943943023681641}",funlines_and_human_microedit_paper_2023-23,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.9983940720558167}",funlines_and_human_microedit_paper_2023-23,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.9981132745742798}",funlines_and_human_microedit_paper_2023-23,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.9932350516319275}",funlines_and_human_microedit_paper_2023-23,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.9901533722877502}",funlines_and_human_microedit_paper_2023-23,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.9956645369529724}",funlines_and_human_microedit_paper_2023-23,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.9952750205993652}",funlines_and_human_microedit_paper_2023-23,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.99834144115448}",funlines_and_human_microedit_paper_2023-23,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.9962778687477112}",funlines_and_human_microedit_paper_2023-23,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.9927048087120056}",funlines_and_human_microedit_paper_2023-23,curiousity
