,preds,trained_on,test_on
8970,"{'label': 'LABEL_0', 'score': 0.9646143913269043}",funlines_and_human_microedit_paper_2023-693,walking_dead
8971,"{'label': 'LABEL_0', 'score': 0.9759663939476013}",funlines_and_human_microedit_paper_2023-693,walking_dead
8972,"{'label': 'LABEL_0', 'score': 0.9303872585296631}",funlines_and_human_microedit_paper_2023-693,walking_dead
8973,"{'label': 'LABEL_0', 'score': 0.9627406001091003}",funlines_and_human_microedit_paper_2023-693,walking_dead
8974,"{'label': 'LABEL_0', 'score': 0.9694329500198364}",funlines_and_human_microedit_paper_2023-693,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.9261602759361267}",funlines_and_human_microedit_paper_2023-693,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.9647746086120605}",funlines_and_human_microedit_paper_2023-693,walking_dead
8977,"{'label': 'LABEL_0', 'score': 0.9591068029403687}",funlines_and_human_microedit_paper_2023-693,walking_dead
8978,"{'label': 'LABEL_0', 'score': 0.9796316027641296}",funlines_and_human_microedit_paper_2023-693,walking_dead
8979,"{'label': 'LABEL_0', 'score': 0.7386332154273987}",funlines_and_human_microedit_paper_2023-693,walking_dead
8980,"{'label': 'LABEL_0', 'score': 0.9665268063545227}",funlines_and_human_microedit_paper_2023-693,walking_dead
8981,"{'label': 'LABEL_0', 'score': 0.9730544686317444}",funlines_and_human_microedit_paper_2023-693,walking_dead
8982,"{'label': 'LABEL_0', 'score': 0.9671621322631836}",funlines_and_human_microedit_paper_2023-693,walking_dead
8983,"{'label': 'LABEL_0', 'score': 0.9631045460700989}",funlines_and_human_microedit_paper_2023-693,walking_dead
8984,"{'label': 'LABEL_0', 'score': 0.9808525443077087}",funlines_and_human_microedit_paper_2023-693,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.977699875831604}",funlines_and_human_microedit_paper_2023-693,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.9650068879127502}",funlines_and_human_microedit_paper_2023-693,walking_dead
8987,"{'label': 'LABEL_0', 'score': 0.9463509321212769}",funlines_and_human_microedit_paper_2023-693,walking_dead
8988,"{'label': 'LABEL_0', 'score': 0.9640160202980042}",funlines_and_human_microedit_paper_2023-693,walking_dead
8989,"{'label': 'LABEL_0', 'score': 0.9692140817642212}",funlines_and_human_microedit_paper_2023-693,walking_dead
8990,"{'label': 'LABEL_0', 'score': 0.9701337814331055}",funlines_and_human_microedit_paper_2023-693,walking_dead
8991,"{'label': 'LABEL_0', 'score': 0.9676469564437866}",funlines_and_human_microedit_paper_2023-693,walking_dead
8992,"{'label': 'LABEL_0', 'score': 0.942512035369873}",funlines_and_human_microedit_paper_2023-693,walking_dead
8993,"{'label': 'LABEL_0', 'score': 0.9364266395568848}",funlines_and_human_microedit_paper_2023-693,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.9495164752006531}",funlines_and_human_microedit_paper_2023-693,walking_dead
8995,"{'label': 'LABEL_0', 'score': 0.9525074362754822}",funlines_and_human_microedit_paper_2023-693,walking_dead
8996,"{'label': 'LABEL_0', 'score': 0.9872046709060669}",funlines_and_human_microedit_paper_2023-693,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.9801859855651855}",funlines_and_human_microedit_paper_2023-693,walking_dead
8998,"{'label': 'LABEL_0', 'score': 0.9046396017074585}",funlines_and_human_microedit_paper_2023-693,walking_dead
8999,"{'label': 'LABEL_0', 'score': 0.9309744834899902}",funlines_and_human_microedit_paper_2023-693,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.9585914611816406}",funlines_and_human_microedit_paper_2023-693,walking_dead
9001,"{'label': 'LABEL_0', 'score': 0.9648986458778381}",funlines_and_human_microedit_paper_2023-693,walking_dead
9002,"{'label': 'LABEL_0', 'score': 0.9664693474769592}",funlines_and_human_microedit_paper_2023-693,walking_dead
9003,"{'label': 'LABEL_0', 'score': 0.9330859780311584}",funlines_and_human_microedit_paper_2023-693,walking_dead
9004,"{'label': 'LABEL_0', 'score': 0.9263688325881958}",funlines_and_human_microedit_paper_2023-693,walking_dead
9005,"{'label': 'LABEL_0', 'score': 0.888916552066803}",funlines_and_human_microedit_paper_2023-693,walking_dead
9006,"{'label': 'LABEL_0', 'score': 0.9401100873947144}",funlines_and_human_microedit_paper_2023-693,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.9145124554634094}",funlines_and_human_microedit_paper_2023-693,walking_dead
9008,"{'label': 'LABEL_0', 'score': 0.9832465052604675}",funlines_and_human_microedit_paper_2023-693,walking_dead
9009,"{'label': 'LABEL_0', 'score': 0.9828473329544067}",funlines_and_human_microedit_paper_2023-693,walking_dead
9010,"{'label': 'LABEL_0', 'score': 0.9607178568840027}",funlines_and_human_microedit_paper_2023-693,walking_dead
9011,"{'label': 'LABEL_0', 'score': 0.9667923450469971}",funlines_and_human_microedit_paper_2023-693,walking_dead
9012,"{'label': 'LABEL_0', 'score': 0.977993369102478}",funlines_and_human_microedit_paper_2023-693,walking_dead
9013,"{'label': 'LABEL_0', 'score': 0.9871614575386047}",funlines_and_human_microedit_paper_2023-693,walking_dead
9014,"{'label': 'LABEL_0', 'score': 0.93180251121521}",funlines_and_human_microedit_paper_2023-693,walking_dead
9015,"{'label': 'LABEL_0', 'score': 0.9381629228591919}",funlines_and_human_microedit_paper_2023-693,walking_dead
9016,"{'label': 'LABEL_0', 'score': 0.9779872298240662}",funlines_and_human_microedit_paper_2023-693,walking_dead
9017,"{'label': 'LABEL_0', 'score': 0.88838791847229}",funlines_and_human_microedit_paper_2023-693,walking_dead
9018,"{'label': 'LABEL_0', 'score': 0.9788385033607483}",funlines_and_human_microedit_paper_2023-693,walking_dead
9019,"{'label': 'LABEL_0', 'score': 0.9350846409797668}",funlines_and_human_microedit_paper_2023-693,walking_dead
9020,"{'label': 'LABEL_0', 'score': 0.9503806233406067}",funlines_and_human_microedit_paper_2023-693,walking_dead
9021,"{'label': 'LABEL_0', 'score': 0.9727118611335754}",funlines_and_human_microedit_paper_2023-693,walking_dead
9022,"{'label': 'LABEL_0', 'score': 0.9801185131072998}",funlines_and_human_microedit_paper_2023-693,walking_dead
9023,"{'label': 'LABEL_0', 'score': 0.9348973631858826}",funlines_and_human_microedit_paper_2023-693,walking_dead
9024,"{'label': 'LABEL_0', 'score': 0.9721698760986328}",funlines_and_human_microedit_paper_2023-693,walking_dead
9025,"{'label': 'LABEL_0', 'score': 0.9826580882072449}",funlines_and_human_microedit_paper_2023-693,walking_dead
9026,"{'label': 'LABEL_0', 'score': 0.9631755352020264}",funlines_and_human_microedit_paper_2023-693,walking_dead
9027,"{'label': 'LABEL_0', 'score': 0.9158188700675964}",funlines_and_human_microedit_paper_2023-693,walking_dead
9028,"{'label': 'LABEL_0', 'score': 0.9143716096878052}",funlines_and_human_microedit_paper_2023-693,walking_dead
9029,"{'label': 'LABEL_0', 'score': 0.9591445326805115}",funlines_and_human_microedit_paper_2023-693,walking_dead
9030,"{'label': 'LABEL_0', 'score': 0.9671933054924011}",funlines_and_human_microedit_paper_2023-693,walking_dead
9031,"{'label': 'LABEL_0', 'score': 0.9591492414474487}",funlines_and_human_microedit_paper_2023-693,walking_dead
9032,"{'label': 'LABEL_0', 'score': 0.966809093952179}",funlines_and_human_microedit_paper_2023-693,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.902686595916748}",funlines_and_human_microedit_paper_2023-693,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.9621439576148987}",funlines_and_human_microedit_paper_2023-693,walking_dead
9035,"{'label': 'LABEL_0', 'score': 0.9454900622367859}",funlines_and_human_microedit_paper_2023-693,walking_dead
9036,"{'label': 'LABEL_0', 'score': 0.9631608724594116}",funlines_and_human_microedit_paper_2023-693,walking_dead
9037,"{'label': 'LABEL_0', 'score': 0.9716075658798218}",funlines_and_human_microedit_paper_2023-693,walking_dead
9038,"{'label': 'LABEL_0', 'score': 0.9848997592926025}",funlines_and_human_microedit_paper_2023-693,walking_dead
9039,"{'label': 'LABEL_0', 'score': 0.9421437978744507}",funlines_and_human_microedit_paper_2023-693,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.9872897267341614}",funlines_and_human_microedit_paper_2023-693,walking_dead
9041,"{'label': 'LABEL_0', 'score': 0.9860892295837402}",funlines_and_human_microedit_paper_2023-693,walking_dead
9042,"{'label': 'LABEL_0', 'score': 0.9784411191940308}",funlines_and_human_microedit_paper_2023-693,walking_dead
9043,"{'label': 'LABEL_0', 'score': 0.9443827271461487}",funlines_and_human_microedit_paper_2023-693,walking_dead
9044,"{'label': 'LABEL_0', 'score': 0.9726004600524902}",funlines_and_human_microedit_paper_2023-693,walking_dead
9045,"{'label': 'LABEL_0', 'score': 0.9713039398193359}",funlines_and_human_microedit_paper_2023-693,walking_dead
9046,"{'label': 'LABEL_0', 'score': 0.9477114081382751}",funlines_and_human_microedit_paper_2023-693,walking_dead
9047,"{'label': 'LABEL_0', 'score': 0.930566132068634}",funlines_and_human_microedit_paper_2023-693,walking_dead
9048,"{'label': 'LABEL_0', 'score': 0.9665415287017822}",funlines_and_human_microedit_paper_2023-693,walking_dead
9049,"{'label': 'LABEL_0', 'score': 0.9842959642410278}",funlines_and_human_microedit_paper_2023-693,walking_dead
9050,"{'label': 'LABEL_0', 'score': 0.9605821371078491}",funlines_and_human_microedit_paper_2023-693,walking_dead
9051,"{'label': 'LABEL_0', 'score': 0.9500927925109863}",funlines_and_human_microedit_paper_2023-693,walking_dead
9052,"{'label': 'LABEL_0', 'score': 0.985077977180481}",funlines_and_human_microedit_paper_2023-693,walking_dead
9053,"{'label': 'LABEL_0', 'score': 0.9347116351127625}",funlines_and_human_microedit_paper_2023-693,walking_dead
9054,"{'label': 'LABEL_0', 'score': 0.9220563769340515}",funlines_and_human_microedit_paper_2023-693,walking_dead
9055,"{'label': 'LABEL_0', 'score': 0.9456040859222412}",funlines_and_human_microedit_paper_2023-693,walking_dead
9056,"{'label': 'LABEL_0', 'score': 0.9543782472610474}",funlines_and_human_microedit_paper_2023-693,walking_dead
9057,"{'label': 'LABEL_0', 'score': 0.9744622111320496}",funlines_and_human_microedit_paper_2023-693,walking_dead
9058,"{'label': 'LABEL_0', 'score': 0.9722622632980347}",funlines_and_human_microedit_paper_2023-693,walking_dead
9059,"{'label': 'LABEL_0', 'score': 0.9764608144760132}",funlines_and_human_microedit_paper_2023-693,walking_dead
9060,"{'label': 'LABEL_0', 'score': 0.9655895829200745}",funlines_and_human_microedit_paper_2023-693,walking_dead
9061,"{'label': 'LABEL_0', 'score': 0.9689353108406067}",funlines_and_human_microedit_paper_2023-693,walking_dead
9062,"{'label': 'LABEL_0', 'score': 0.970328688621521}",funlines_and_human_microedit_paper_2023-693,walking_dead
9063,"{'label': 'LABEL_0', 'score': 0.9726971387863159}",funlines_and_human_microedit_paper_2023-693,walking_dead
9064,"{'label': 'LABEL_0', 'score': 0.9669883847236633}",funlines_and_human_microedit_paper_2023-693,walking_dead
9065,"{'label': 'LABEL_0', 'score': 0.9686529040336609}",funlines_and_human_microedit_paper_2023-693,walking_dead
9066,"{'label': 'LABEL_0', 'score': 0.9672130942344666}",funlines_and_human_microedit_paper_2023-693,walking_dead
9067,"{'label': 'LABEL_0', 'score': 0.9502859115600586}",funlines_and_human_microedit_paper_2023-693,walking_dead
9068,"{'label': 'LABEL_0', 'score': 0.9809135794639587}",funlines_and_human_microedit_paper_2023-693,walking_dead
9069,"{'label': 'LABEL_0', 'score': 0.9718286395072937}",funlines_and_human_microedit_paper_2023-693,walking_dead
9070,"{'label': 'LABEL_0', 'score': 0.9761004447937012}",funlines_and_human_microedit_paper_2023-693,walking_dead
9071,"{'label': 'LABEL_0', 'score': 0.9585978388786316}",funlines_and_human_microedit_paper_2023-693,walking_dead
9072,"{'label': 'LABEL_0', 'score': 0.9388648271560669}",funlines_and_human_microedit_paper_2023-693,walking_dead
9073,"{'label': 'LABEL_0', 'score': 0.9800307154655457}",funlines_and_human_microedit_paper_2023-693,walking_dead
9074,"{'label': 'LABEL_0', 'score': 0.9613822102546692}",funlines_and_human_microedit_paper_2023-693,walking_dead
9075,"{'label': 'LABEL_0', 'score': 0.957610011100769}",funlines_and_human_microedit_paper_2023-693,walking_dead
9076,"{'label': 'LABEL_0', 'score': 0.9550249576568604}",funlines_and_human_microedit_paper_2023-693,walking_dead
9077,"{'label': 'LABEL_0', 'score': 0.9682542085647583}",funlines_and_human_microedit_paper_2023-693,walking_dead
9078,"{'label': 'LABEL_0', 'score': 0.9753417372703552}",funlines_and_human_microedit_paper_2023-693,walking_dead
9079,"{'label': 'LABEL_0', 'score': 0.9532172083854675}",funlines_and_human_microedit_paper_2023-693,walking_dead
9080,"{'label': 'LABEL_0', 'score': 0.9689769744873047}",funlines_and_human_microedit_paper_2023-693,walking_dead
9081,"{'label': 'LABEL_0', 'score': 0.9633265137672424}",funlines_and_human_microedit_paper_2023-693,walking_dead
9082,"{'label': 'LABEL_0', 'score': 0.9482862949371338}",funlines_and_human_microedit_paper_2023-693,walking_dead
9083,"{'label': 'LABEL_0', 'score': 0.9714794158935547}",funlines_and_human_microedit_paper_2023-693,walking_dead
9084,"{'label': 'LABEL_0', 'score': 0.9810625910758972}",funlines_and_human_microedit_paper_2023-693,walking_dead
9085,"{'label': 'LABEL_0', 'score': 0.9699820876121521}",funlines_and_human_microedit_paper_2023-693,walking_dead
9086,"{'label': 'LABEL_0', 'score': 0.9584466814994812}",funlines_and_human_microedit_paper_2023-693,walking_dead
9087,"{'label': 'LABEL_0', 'score': 0.9703267812728882}",funlines_and_human_microedit_paper_2023-693,walking_dead
9088,"{'label': 'LABEL_0', 'score': 0.9317859411239624}",funlines_and_human_microedit_paper_2023-693,walking_dead
9089,"{'label': 'LABEL_0', 'score': 0.9495251178741455}",funlines_and_human_microedit_paper_2023-693,walking_dead
9090,"{'label': 'LABEL_0', 'score': 0.9569566249847412}",funlines_and_human_microedit_paper_2023-693,walking_dead
9091,"{'label': 'LABEL_0', 'score': 0.9784780740737915}",funlines_and_human_microedit_paper_2023-693,walking_dead
9092,"{'label': 'LABEL_0', 'score': 0.9080451130867004}",funlines_and_human_microedit_paper_2023-693,walking_dead
9093,"{'label': 'LABEL_0', 'score': 0.9429202675819397}",funlines_and_human_microedit_paper_2023-693,walking_dead
9094,"{'label': 'LABEL_0', 'score': 0.9743915796279907}",funlines_and_human_microedit_paper_2023-693,walking_dead
9095,"{'label': 'LABEL_0', 'score': 0.9791395664215088}",funlines_and_human_microedit_paper_2023-693,walking_dead
9096,"{'label': 'LABEL_0', 'score': 0.9706788063049316}",funlines_and_human_microedit_paper_2023-693,walking_dead
9097,"{'label': 'LABEL_0', 'score': 0.9557644724845886}",funlines_and_human_microedit_paper_2023-693,walking_dead
9098,"{'label': 'LABEL_0', 'score': 0.9395966529846191}",funlines_and_human_microedit_paper_2023-693,walking_dead
9099,"{'label': 'LABEL_0', 'score': 0.9546625018119812}",funlines_and_human_microedit_paper_2023-693,walking_dead
9100,"{'label': 'LABEL_0', 'score': 0.972415566444397}",funlines_and_human_microedit_paper_2023-693,walking_dead
9101,"{'label': 'LABEL_0', 'score': 0.9577629566192627}",funlines_and_human_microedit_paper_2023-693,walking_dead
9102,"{'label': 'LABEL_0', 'score': 0.9668682813644409}",funlines_and_human_microedit_paper_2023-693,walking_dead
9103,"{'label': 'LABEL_0', 'score': 0.9790323972702026}",funlines_and_human_microedit_paper_2023-693,walking_dead
9104,"{'label': 'LABEL_0', 'score': 0.9500740170478821}",funlines_and_human_microedit_paper_2023-693,walking_dead
9105,"{'label': 'LABEL_0', 'score': 0.9311395287513733}",funlines_and_human_microedit_paper_2023-693,walking_dead
9106,"{'label': 'LABEL_0', 'score': 0.9685849547386169}",funlines_and_human_microedit_paper_2023-693,walking_dead
9107,"{'label': 'LABEL_0', 'score': 0.9635257124900818}",funlines_and_human_microedit_paper_2023-693,walking_dead
9108,"{'label': 'LABEL_0', 'score': 0.9563369154930115}",funlines_and_human_microedit_paper_2023-693,walking_dead
9109,"{'label': 'LABEL_0', 'score': 0.9369106292724609}",funlines_and_human_microedit_paper_2023-693,walking_dead
9110,"{'label': 'LABEL_0', 'score': 0.9572145342826843}",funlines_and_human_microedit_paper_2023-693,walking_dead
9111,"{'label': 'LABEL_0', 'score': 0.9638057947158813}",funlines_and_human_microedit_paper_2023-693,walking_dead
9112,"{'label': 'LABEL_0', 'score': 0.9658375382423401}",funlines_and_human_microedit_paper_2023-693,walking_dead
9113,"{'label': 'LABEL_0', 'score': 0.9615926146507263}",funlines_and_human_microedit_paper_2023-693,walking_dead
9114,"{'label': 'LABEL_0', 'score': 0.9764723181724548}",funlines_and_human_microedit_paper_2023-693,walking_dead
9115,"{'label': 'LABEL_1', 'score': 0.7710005044937134}",funlines_and_human_microedit_paper_2023-693,walking_dead
9116,"{'label': 'LABEL_0', 'score': 0.842610239982605}",funlines_and_human_microedit_paper_2023-693,walking_dead
9117,"{'label': 'LABEL_0', 'score': 0.932924211025238}",funlines_and_human_microedit_paper_2023-693,walking_dead
9118,"{'label': 'LABEL_0', 'score': 0.9158028960227966}",funlines_and_human_microedit_paper_2023-693,walking_dead
9119,"{'label': 'LABEL_0', 'score': 0.9559465646743774}",funlines_and_human_microedit_paper_2023-693,walking_dead
9120,"{'label': 'LABEL_0', 'score': 0.9580050110816956}",funlines_and_human_microedit_paper_2023-693,walking_dead
9121,"{'label': 'LABEL_0', 'score': 0.9394543766975403}",funlines_and_human_microedit_paper_2023-693,walking_dead
9122,"{'label': 'LABEL_0', 'score': 0.8216221928596497}",funlines_and_human_microedit_paper_2023-693,walking_dead
9123,"{'label': 'LABEL_0', 'score': 0.6870388984680176}",funlines_and_human_microedit_paper_2023-693,walking_dead
9124,"{'label': 'LABEL_0', 'score': 0.6832020878791809}",funlines_and_human_microedit_paper_2023-693,walking_dead
